time	rpm
1684762381303540	2479
1684762381305544	2478
1684762381313544	2477
1684762381316543	2477
1684762381321544	2476
1684762381324542	2476
1684762381325908	2475
1684762381330970	2475
1684762381333544	2474
1684762381334542	2474
1684762381340961	2474
1684762381341542	2473
1684762381343543	2473
1684762381345544	2473
1684762381349544	2472
1684762381353544	2472
1684762381356162	2471
1684762381358543	2471
1684762381361541	2471
1684762381364544	2471
1684762381368544	2471
1684762381371106	2471
1684762381373545	2472
1684762381378543	2472
1684762381380641	2473
1684762381383544	2473
1684762381386410	2473
1684762381388544	2474
1684762381391543	2474
1684762381393545	2474
1684762381398543	2475
1684762381406542	2476
1684762381408544	2476
1684762381414543	2477
1684762381416544	2477
1684762381419874	2478
1684762381423541	2478
1684762381426544	2479
1684762381427544	2479
1684762381431540	2479
1684762381434542	2480
1684762381439545	2480
1684762381443543	2481
1684762381444542	2481
1684762381446543	2481
1684762381449544	2482
1684762381452892	2482
1684762381454543	2482
1684762381456608	2483
1684762381461544	2483
1684762381464544	2484
1684762381466992	2484
1684762381469544	2484
1684762381474542	2485
1684762381476543	2485
1684762381479602	2485
1684762381481544	2485
1684762381483541	2485
1684762381489542	2485
1684762381491543	2485
1684762381494543	2485
1684762381496818	2485
1684762381499542	2485
1684762381504544	2485
1684762381509544	2485
1684762381516545	2485
1684762381519545	2485
1684762381524544	2485
1684762381526543	2485
1684762381532542	2485
1684762381537543	2485
1684762381539543	2485
1684762381545310	2485
1684762381547543	2485
1684762381549544	2485
1684762381551544	2485
1684762381555455	2485
1684762381559543	2485
1684762381562546	2485
1684762381566544	2485
1684762381571542	2485
1684762381571542	2485
1684762381575394	2485
1684762381577543	2485
1684762381579602	2485
1684762381582542	2485
1684762381587543	2486
1684762381589542	2486
1684762381592544	2486
1684762381597541	2487
1684762381602543	2488
1684762381607543	2489
1684762381610543	2489
1684762381612542	2489
1684762381614603	2490
1684762381617544	2490
1684762381621072	2490
1684762381624542	2491
1684762381627542	2491
1684762381630542	2492
1684762381632545	2492
1684762381635544	2492
1684762381640543	2493
1684762381643543	2493
1684762381645545	2494
1684762381647543	2494
1684762381651055	2494
1684762381655776	2495
1684762381657544	2495
1684762381662544	2496
1684762381668542	2497
1684762381671132	2497
1684762381673543	2498
1684762381675546	2498
1684762381680543	2499
1684762381682544	2500
1684762381685710	2500
1684762381687544	2500
1684762381690543	2500
1684762381693544	2500
1684762381700879	2500
1684762381708544	2500
1684762381713545	2500
1684762381714544	2500
1684762381717541	2500
1684762381720544	2500
1684762381724544	2500
1684762381727544	2500
1684762381730542	2500
1684762381735562	2500
1684762381735562	2500
1684762381740543	2500
1684762381742544	2500
1684762381746138	2500
1684762381747544	2500
1684762381750542	2500
1684762381755544	2500
1684762381759543	2500
1684762381762544	2500
1684762381762544	2500
1684762381770544	2500
1684762381772540	2500
1684762381780542	2500
1684762381784542	2500
1684762381787544	2491
1684762381790544	2464
1684762381794770	2426
1684762381797545	2405
1684762381800542	2382
1684762381802544	2360
1684762381810745	2295
1684762381813543	2272
1684762381818543	2224
1684762381820544	2204
1684762381822543	2187
1684762381825544	2163
1684762381827544	2146
1684762381830543	2119
1684762381835543	2080
1684762381837544	2058
1684762381841102	2037
1684762381843545	2012
1684762381848543	1969
1684762381850980	1950
1684762381853544	1930
1684762381856244	1906
1684762381858543	1884
1684762381860543	1863
1684762381865543	1820
1684762381867544	1801
1684762381871543	1774
1684762381873545	1758
1684762381878543	1711
1684762381881127	1694
1684762381883543	1670
1684762381886128	1649
1684762381888543	1626
1684762381895544	1598
1684762381901130	1589
1684762381902544	1585
1684762381905545	1581
1684762381907541	1577
1684762381916543	1562
1684762381921544	1553
1684762381924543	1549
1684762381926543	1545
1684762381932222	1537
1684762381934543	1531
1684762381936545	1528
1684762381939544	1523
1684762381941544	1520
1684762381944544	1515
1684762381946544	1510
1684762381948545	1506
1684762381954544	1497
1684762381956544	1494
1684762381959543	1489
1684762381961544	1484
1684762381963543	1481
1684762381969544	1471
1684762381971540	1468
1684762381974544	1463
1684762381976545	1458
1684762381979544	1454
1684762381984540	1446
1684762381987542	1441
1684762381991544	1434
1684762381994544	1429
1684762381997134	1424
1684762382001544	1416
1684762382003544	1414
1684762382013189	1414
1684762382016543	1414
1684762382019543	1414
1684762382022543	1414
1684762382024544	1414
1684762382031540	1414
1684762382036544	1414
1684762382038542	1414
1684762382043544	1414
1684762382046544	1414
1684762382047545	1414
1684762382051544	1414
1684762382054544	1414
1684762382059960	1414
1684762382062543	1414
1684762382064545	1414
1684762382068543	1414
1684762382074540	1414
1684762382078814	1414
1684762382081505	1414
1684762382086509	1414
1684762382088508	1414
1684762382093509	1414
1684762382097509	1414
1684762382101508	1414
1684762382103508	1414
1684762382113568	1414
1684762382116508	1414
1684762382119510	1414
1684762382121508	1414
1684762382126507	1414
1684762382128644	1414
1684762382131508	1414
1684762382136508	1414
1684762382142508	1414
1684762382144508	1414
1684762382146508	1414
1684762382149508	1414
1684762382153508	1414
1684762382156508	1414
1684762382159508	1414
1684762382162508	1414
1684762382164508	1414
1684762382168576	1414
1684762382171509	1414
1684762382174509	1414
1684762382178508	1414
1684762382181508	1414
1684762382182508	1414
1684762382187508	1414
1684762382191508	1414
1684762382193508	1414
1684762382196509	1414
1684762382201508	1414
1684762382203508	1414
1684762382213508	1414
1684762382217273	1414
1684762382219444	1414
1684762382221507	1414
1684762382224508	1414
1684762382229508	1414
1684762382231508	1414
1684762382234507	1414
1684762382236508	1414
1684762382239507	1414
1684762382243508	1414
1684762382246508	1414
1684762382249508	1414
1684762382251506	1414
1684762382254508	1414
1684762382259509	1414
1684762382263546	1414
1684762382264508	1414
1684762382266509	1414
1684762382268505	1414
1684762382271543	1414
1684762382277508	1414
1684762382281508	1414
1684762382286508	1414
1684762382289508	1414
1684762382291508	1414
1684762382295263	1414
1684762382296601	1414
1684762382303507	1414
1684762382311508	1414
1684762382319506	1413
1684762382322508	1413
1684762382326606	1412
1684762382329516	1412
1684762382331508	1411
1684762382339620	1410
1684762382341912	1410
1684762382346508	1409
1684762382348509	1409
1684762382351507	1409
1684762382354507	1408
1684762382359508	1408
1684762382362424	1407
1684762382366508	1407
1684762382372364	1406
1684762382374508	1406
1684762382376506	1405
1684762382378508	1405
1684762382381508	1405
1684762382387235	1404
1684762382389508	1404
1684762382393505	1403
1684762382394505	1403
1684762382396508	1402
1684762382404506	1402
1684762382411507	1401
1684762382419046	1400
1684762382422506	1357
1684762382428509	1357
1684762382436507	1357
1684762382443508	1357
1684762382446506	1357
1684762382449507	1357
1684762382453507	1357
1684762382456508	1357
1684762382459567	1357
1684762382461507	1357
1684762382466506	1357
1684762382469194	1357
1684762382471509	1357
1684762382474504	1357
1684762382479508	1357
1684762382484508	1357
1684762382486507	1357
1684762382494508	1357
1684762382496508	1357
1684762382504564	1357
1684762382513508	1357
1684762382516505	1357
1684762382519508	1357
1684762382521509	1357
1684762382528847	1356
1684762382534507	1355
1684762382536505	1354
1684762382538507	1354
1684762382545015	1353
1684762382548508	1353
1684762382549505	1353
1684762382551507	1352
1684762382554514	1352
1684762382556508	1352
1684762382560359	1351
1684762382561507	1351
1684762382566505	1350
1684762382569566	1350
1684762382571508	1349
1684762382574606	1349
1684762382579158	1348
1684762382581508	1348
1684762382586508	1347
1684762382594506	1346
1684762382596507	1346
1684762382601508	1345
1684762382604524	1345
1684762382607575	1344
1684762382614508	1343
1684762382615508	1343
1684762382616508	1343
1684762382618508	1342
1684762382622142	1342
1684762382626509	1342
1684762382628508	1342
1684762382634510	1342
1684762382637660	1342
1684762382641509	1342
1684762382644509	1342
1684762382646507	1342
1684762382649505	1342
1684762382653508	1342
1684762382656504	1342
1684762382659508	1342
1684762382661508	1342
1684762382664505	1342
1684762382669638	1342
1684762382671509	1342
1684762382674509	1342
1684762382678353	1342
1684762382681364	1342
1684762382685048	1342
1684762382686361	1342
1684762382688362	1342
1684762382691474	1342
1684762382695363	1342
1684762382696362	1342
1684762382701360	1342
1684762382704514	1342
1684762382714955	1342
1684762382717362	1342
1684762382718360	1342
1684762382721362	1342
1684762382724363	1342
1684762382728362	1342
1684762382734362	1342
1684762382738430	1342
1684762382741361	1342
1684762382744362	1342
1684762382746360	1342
1684762382754362	1342
1684762382759362	1342
1684762382761362	1342
1684762382764362	1342
1684762382766363	1342
1684762382768361	1342
1684762382774361	1342
1684762382778361	1342
1684762382781362	1342
1684762382786734	1342
1684762382788363	1342
1684762382794361	1342
1684762382801361	1342
1684762382803362	1342
1684762382811361	1342
1684762382812391	1342
1684762382814361	1342
1684762382816359	1342
1684762382819362	1342
1684762382821361	1342
1684762382828423	1342
1684762382829361	1342
1684762382832360	1342
1684762382834361	1342
1684762382839362	1342
1684762382844422	1342
1684762382846362	1342
1684762382851361	1342
1684762382854362	1342
1684762382856363	1342
1684762382859362	1342
1684762382861361	1343
1684762382869472	1343
1684762382871909	1343
1684762382876363	1343
1684762382878361	1343
1684762382881362	1343
1684762382884358	1344
1684762382889361	1344
1684762382891360	1344
1684762382894362	1344
1684762382901425	1344
1684762382904361	1344
1684762382912186	1345
1684762382912402	1345
1684762382914362	1345
1684762382918221	1345
1684762382919360	1345
1684762382922363	1345
1684762382924361	1345
1684762382929500	1346
1684762382932360	1346
1684762382934691	1346
1684762382936362	1346
1684762382942363	1346
1684762382944361	1346
1684762382947361	1356
1684762382950090	1356
1684762382952360	1356
1684762382954361	1355
1684762382959362	1355
1684762382961360	1354
1684762382964397	1354
1684762382967361	1353
1684762382969362	1353
1684762382974361	1352
1684762382976362	1352
1684762382979365	1352
1684762382982362	1351
1684762382984361	1351
1684762382989362	1350
1684762382992362	1350
1684762382995573	1350
1684762382997361	1349
1684762383003362	1348
1684762383004362	1348
1684762383010362	1347
1684762383011362	1347
1684762383012361	1347
1684762383020362	1346
1684762383024358	1345
1684762383027361	1345
1684762383030362	1344
1684762383032360	1344
1684762383034362	1344
1684762383041052	1343
1684762383045362	1342
1684762383049362	1342
1684762383052363	1342
1684762383054362	1342
1684762383057361	1343
1684762383059420	1343
1684762383067361	1344
1684762383070362	1345
1684762383075360	1345
1684762383077362	1346
1684762383079360	1346
1684762383082360	1346
1684762383084362	1347
1684762383087361	1347
1684762383092362	1348
1684762383095362	1348
1684762383102359	1349
1684762383105360	1350
1684762383111110	1350
1684762383113361	1351
1684762383115376	1351
1684762383117363	1351
1684762383120361	1352
1684762383122360	1352
1684762383127361	1353
1684762383129363	1353
1684762383133362	1354
1684762383135360	1354
1684762383140844	1355
1684762383143361	1355
1684762383145363	1356
1684762383147360	1356
1684762383149421	1356
1684762383155361	1357
1684762383157364	1357
1684762383161362	1357
1684762383162363	1357
1684762383165362	1357
1684762383169361	1357
1684762383175361	1357
1684762383177362	1357
1684762383182362	1357
1684762383187360	1357
1684762383190362	1357
1684762383194362	1357
1684762383197362	1357
1684762383203362	1357
1684762383211358	1357
1684762383215363	1357
1684762383218362	1357
1684762383221362	1357
1684762383223358	1357
1684762383228054	1357
1684762383231164	1357
1684762383233362	1357
1684762383235362	1357
1684762383238361	1357
1684762383243361	1357
1684762383245716	1357
1684762383247361	1357
1684762383250361	1357
1684762383253358	1357
1684762383255360	1357
1684762383260362	1357
1684762383263362	1357
1684762383265362	1357
1684762383268026	1357
1684762383271360	1357
1684762383277363	1357
1684762383280361	1357
1684762383285362	1357
1684762383287362	1357
1684762383290361	1357
1684762383293362	1357
1684762383295753	1357
1684762383300362	1357
1684762383302364	1357
1684762383305362	1357
1684762383313361	1357
1684762383317361	1357
1684762383320361	1357
1684762383325362	1357
1684762383329390	1357
1684762383331710	1357
1684762383333362	1357
1684762383335363	1357
1684762383338361	1357
1684762383340360	1357
1684762383345362	1357
1684762383347360	1357
1684762383350362	1357
1684762383355362	1357
1684762383358082	1357
1684762383361202	1357
1684762383365362	1357
1684762383370915	1357
1684762383374361	1357
1684762383378362	1357
1684762383378362	1357
1684762383380363	1357
1684762383385362	1357
1684762383387362	1357
1684762383391015	1357
1684762383395359	1357
1684762383396361	1357
1684762383401361	1357
1684762383404231	1357
1684762383405362	1357
1684762383407362	1357
1684762383410361	1357
1684762383417362	1357
1684762383429360	1357
1684762383431147	1357
1684762383436488	1357
1684762383438361	1357
1684762383441052	1357
1684762383443362	1357
1684762383445363	1357
1684762383449368	1357
1684762383453361	1357
1684762383456362	1357
1684762383459361	1357
1684762383461365	1357
1684762383464108	1357
1684762383468364	1357
1684762383470360	1357
1684762383473362	1357
1684762383476363	1357
1684762383479360	1357
1684762383483361	1357
1684762383485362	1357
1684762383491361	1357
1684762383493362	1357
1684762383495362	1357
1684762383498362	1357
1684762383503362	1357
1684762383508361	1357
1684762383511047	1357
1684762383520898	1357
1684762383526089	1357
1684762383529360	1357
1684762383533363	1357
1684762383533363	1357
1684762383536362	1357
1684762383541361	1357
1684762383544191	1357
1684762383546110	1357
1684762383548362	1357
1684762383551008	1357
1684762383553364	1357
1684762383558362	1357
1684762383560944	1357
1684762383563362	1357
1684762383565361	1357
1684762383571361	1357
1684762383573363	1357
1684762383575867	1356
1684762383578361	1356
1684762383581040	1356
1684762383583362	1355
1684762383588360	1355
1684762383590446	1354
1684762383593362	1354
1684762383596362	1353
1684762383598362	1353
1684762383603361	1352
1684762383605576	1352
1684762383613418	1351
1684762383616362	1350
1684762383623362	1350
1684762383625362	1349
1684762383630361	1348
1684762383633361	1348
1684762383636361	1348
1684762383638362	1347
1684762383640361	1347
1684762383646361	1346
1684762383651362	1345
1684762383654360	1345
1684762383658358	1344
1684762383660362	1344
1684762383663361	1343
1684762383665362	1343
1684762383669183	1343
1684762383673991	1342
1684762383677362	1342
1684762383678362	1342
1684762383681360	1342
1684762383685362	1342
1684762383688364	1342
1684762383690360	1343
1684762383694362	1343
1684762383696362	1343
1684762383701361	1344
1684762383703362	1344
1684762383705362	1345
1684762383708364	1345
1684762383710364	1346
1684762383715362	1346
1684762383718361	1347
1684762383727360	1348
1684762383730360	1348
1684762383734362	1349
1684762383736362	1349
1684762383738363	1349
1684762383741362	1350
1684762383743358	1350
1684762383748361	1351
1684762383751362	1351
1684762383754362	1352
1684762383755362	1352
1684762383761361	1353
1684762383764362	1353
1684762383766361	1353
1684762383768363	1354
1684762383771361	1354
1684762383773362	1354
1684762383777570	1355
1684762383780686	1355
1684762383783686	1356
1684762383786686	1356
1684762383788687	1357
1684762383794096	1357
1684762383795687	1357
1684762383803687	1357
1684762383809233	1357
1684762383811216	1357
1684762383813686	1357
1684762383821688	1357
1684762383823686	1357
1684762383828686	1357
1684762383831687	1357
1684762383834687	1357
1684762383836686	1357
1684762383841765	1357
1684762383843684	1357
1684762383846686	1357
1684762383850686	1357
1684762383855686	1357
1684762383855686	1357
1684762383858688	1357
1684762383860686	1357
1684762383863686	1357
1684762383866688	1357
1684762383868686	1357
1684762383873687	1357
1684762383876690	1357
1684762383879687	1357
1684762383880687	1357
1684762383883687	1357
1684762383888686	1357
1684762383891697	1357
1684762383894685	1357
1684762383896710	1357
1684762383898686	1357
1684762383903687	1357
1684762383906686	1357
1684762383910688	1357
1684762383911686	1357
1684762383914047	1357
1684762383923687	1357
1684762383931684	1357
1684762383932912	1357
1684762383933689	1357
1684762383935687	1357
1684762383941686	1357
1684762383944969	1357
1684762383946901	1357
1684762383950688	1357
1684762383953844	1357
1684762383956686	1357
1684762383958746	1357
1684762383960687	1357
1684762383964684	1357
1684762383966686	1357
1684762383968686	1357
1684762383974686	1357
1684762383976686	1357
1684762383981687	1357
1684762383983687	1357
1684762383986686	1357
1684762383988686	1357
1684762383990687	1357
1684762383993689	1357
1684762383996840	1357
1684762383999032	1356
1684762384003688	1356
1684762384005686	1355
1684762384014687	1354
1684762384016686	1354
1684762384022687	1353
1684762384024686	1353
1684762384026686	1352
1684762384029688	1352
1684762384032687	1352
1684762384036686	1351
1684762384039686	1351
1684762384041687	1350
1684762384044687	1350
1684762384047687	1349
1684762384051686	1349
1684762384054686	1348
1684762384057829	1348
1684762384059687	1348
1684762384061685	1347
1684762384066685	1347
1684762384069686	1346
1684762384071686	1346
1684762384074687	1346
1684762384079685	1345
1684762384084684	1344
1684762384088927	1343
1684762384091687	1343
1684762384094685	1343
1684762384096686	1342
1684762384099686	1342
1684762384101686	1342
1684762384109685	1342
1684762384114687	1343
1684762384117685	1344
1684762384120075	1344
1684762384122686	1344
1684762384124687	1345
1684762384129686	1345
1684762384132686	1346
1684762384135686	1346
1684762384136686	1346
1684762384140222	1347
1684762384147686	1348
1684762384151810	1348
1684762384154687	1349
1684762384156686	1349
1684762384159960	1350
1684762384161687	1350
1684762384164686	1350
1684762384169685	1351
1684762384172686	1351
1684762384174686	1352
1684762384177686	1352
1684762384179689	1352
1684762384185688	1353
1684762384186687	1353
1684762384192687	1354
1684762384198106	1355
1684762384199937	1355
1684762384201684	1356
1684762384207684	1356
1684762384214684	1357
1684762384217686	1357
1684762384222686	1357
1684762384225686	1357
1684762384227686	1357
1684762384230832	1357
1684762384234686	1357
1684762384239695	1357
1684762384245922	1357
1684762384247687	1357
1684762384250687	1357
1684762384254686	1357
1684762384254686	1357
1684762384257686	1357
1684762384262686	1357
1684762384264686	1357
1684762384267687	1357
1684762384270687	1357
1684762384272685	1357
1684762384277686	1357
1684762384279838	1357
1684762384282687	1357
1684762384285686	1357
1684762384289685	1357
1684762384292890	1357
1684762384294686	1357
1684762384297686	1357
1684762384300686	1357
1684762384304686	1357
1684762384308161	1357
1684762384315870	1357
1684762384317687	1357
1684762384323822	1357
1684762384328966	1357
1684762384329692	1357
1684762384330687	1357
1684762384333686	1357
1684762384335686	1357
1684762384340686	1357
1684762384342684	1357
1684762384345686	1357
1684762384347686	1357
1684762384350688	1357
1684762384355684	1357
1684762384357686	1357
1684762384360686	1357
1684762384363688	1357
1684762384365686	1357
1684762384370685	1357
1684762384374006	1357
1684762384375686	1357
1684762384378686	1357
1684762384380985	1357
1684762384385683	1357
1684762384387686	1357
1684762384390970	1357
1684762384395686	1357
1684762384396686	1357
1684762384401149	1357
1684762384403688	1357
1684762384407739	1357
1684762384408686	1357
1684762384412685	1357
1684762384420684	1357
1684762384427106	1357
1684762384428686	1357
1684762384431896	1357
1684762384433688	1357
1684762384435686	1357
1684762384439970	1357
1684762384444115	1357
1684762384445686	1357
1684762384448686	1357
1684762384451687	1357
1684762384453686	1357
1684762384458686	1357
1684762384460686	1357
1684762384465683	1357
1684762384470818	1357
1684762384471688	1357
1684762384474183	1357
1684762384476686	1357
1684762384478684	1357
1684762384481686	1357
1684762384485742	1357
1684762384488686	1357
1684762384490686	1357
1684762384493686	1357
1684762384496684	1357
1684762384501686	1357
1684762384503687	1357
1684762384508686	1357
1684762384514686	1357
1684762384521686	1357
1684762384523686	1357
1684762384526746	1357
1684762384529687	1357
1684762384531687	1357
1684762384536686	1357
1684762384538687	1357
1684762384541749	1357
1684762384544687	1357
1684762384549686	1357
1684762384551688	1357
1684762384556686	1357
1684762384561687	1357
1684762384563686	1357
1684762384566686	1357
1684762384569686	1357
1684762384575081	1357
1684762384576931	1357
1684762384579686	1357
1684762384584148	1357
1684762384584688	1357
1684762384588968	1357
1684762384591683	1357
1684762384594687	1357
1684762384596686	1357
1684762384599686	1357
1684762384604684	1357
1684762384608749	1357
1684762384614683	1357
1684762384619686	1357
1684762384622199	1357
1684762384626685	1357
1684762384629686	1357
1684762384631748	1357
1684762384634687	1357
1684762384639686	1357
1684762384641683	1357
1684762384646685	1357
1684762384649686	1357
1684762384651684	1357
1684762384654686	1357
1684762384656685	1357
1684762384659964	1357
1684762384661686	1357
1684762384663877	1357
1684762384666686	1357
1684762384671687	1357
1684762384673687	1357
1684762384676686	1357
1684762384679686	1357
1684762384681686	1357
1684762384686684	1357
1684762384688686	1357
1684762384691688	1357
1684762384693686	1357
1684762384696686	1357
1684762384701687	1357
1684762384706684	1357
1684762384711684	1357
1684762384716686	1357
1684762384718686	1357
1684762384721686	1357
1684762384723685	1357
1684762384730230	1357
1684762384731687	1357
1684762384734684	1357
1684762384736685	1357
1684762384738686	1357
1684762384741686	1357
1684762384747320	1357
1684762384749686	1357
1684762384754688	1357
1684762384756686	1357
1684762384757716	1357
1684762384761686	1357
1684762384764687	1357
1684762384767216	1357
1684762384769686	1357
1684762384772686	1357
1684762384776686	1357
1684762384779576	1357
1684762384784575	1357
1684762384784575	1357
1684762384788575	1357
1684762384791575	1357
1684762384794577	1357
1684762384796575	1357
1684762384798575	1357
1684762384803929	1357
1684762384811576	1357
1684762384817577	1357
1684762384821576	1357
1684762384822576	1357
1684762384824577	1357
1684762384826576	1357
1684762384829575	1357
1684762384836576	1357
1684762384839575	1357
1684762384847576	1357
1684762384851575	1357
1684762384854576	1357
1684762384856577	1357
1684762384862575	1357
1684762384864576	1357
1684762384867576	1357
1684762384869574	1357
1684762384872576	1357
1684762384877009	1357
1684762384881576	1357
1684762384881576	1357
1684762384884577	1357
1684762384886576	1357
1684762384894576	1357
1684762384897576	1357
1684762384899576	1357
1684762384906575	1357
1684762384912576	1357
1684762384914576	1357
1684762384917576	1357
1684762384920068	1357
1684762384922575	1357
1684762384924575	1357
1684762384929576	1357
1684762384931576	1357
1684762384934577	1357
1684762384936576	1357
1684762384942576	1357
1684762384944576	1357
1684762384947575	1357
1684762384951678	1357
1684762384952576	1357
1684762384954576	1357
1684762384960024	1357
1684762384962575	1357
1684762384964576	1357
1684762384967575	1357
1684762384969575	1357
1684762384974576	1357
1684762384976576	1357
1684762384979575	1357
1684762384983144	1357
1684762384987574	1357
1684762384992575	1357
1684762384996576	1357
1684762384999573	1357
1684762385001574	1357
1684762385006633	1357
1684762385009576	1357
1684762385015576	1357
1684762385022576	1357
1684762385027644	1357
1684762385030160	1357
1684762385034574	1357
1684762385035575	1357
1684762385037577	1357
1684762385042575	1357
1684762385044578	1357
1684762385047575	1357
1684762385050574	1357
1684762385053575	1356
1684762385059576	1355
1684762385062576	1355
1684762385067576	1354
1684762385070576	1354
1684762385072575	1353
1684762385074576	1353
1684762385077726	1353
1684762385080576	1352
1684762385084576	1352
1684762385087575	1351
1684762385090576	1351
1684762385093177	1351
1684762385100576	1350
1684762385104576	1349
1684762385107576	1349
1684762385109575	1348
1684762385112632	1348
1684762385117574	1347
1684762385122575	1347
1684762385127576	1346
1684762385130576	1345
1684762385134575	1345
1684762385137575	1344
1684762385143576	1344
1684762385147576	1343
1684762385151203	1343
1684762385154575	1342
1684762385156126	1342
1684762385159576	1342
1684762385162577	1342
1684762385167576	1343
1684762385172577	1344
1684762385175635	1344
1684762385177576	1345
1684762385180576	1345
1684762385182576	1345
1684762385190576	1346
1684762385193575	1347
1684762385197576	1347
1684762385200575	1348
1684762385203057	1348
1684762385207576	1349
1684762385208576	1349
1684762385219576	1350
1684762385224576	1351
1684762385227577	1352
1684762385232576	1352
1684762385234576	1353
1684762385237576	1353
1684762385240576	1353
1684762385244576	1354
1684762385249576	1355
1684762385254575	1356
1684762385257576	1356
1684762385260968	1356
1684762385262920	1357
1684762385265576	1357
1684762385270972	1357
1684762385272577	1357
1684762385274575	1357
1684762385277576	1357
1684762385281017	1357
1684762385282574	1357
1684762385290890	1357
1684762385294575	1357
1684762385299576	1357
1684762385300735	1357
1684762385303576	1357
1684762385305935	1357
1684762385317576	1357
1684762385321147	1357
1684762385327252	1357
1684762385329572	1357
1684762385331163	1357
1684762385333577	1357
1684762385335576	1357
1684762385341225	1357
1684762385347575	1357
1684762385353575	1357
1684762385356055	1357
1684762385358575	1357
1684762385362964	1357
1684762385367576	1357
1684762385370960	1357
1684762385373576	1357
1684762385375576	1357
1684762385381096	1357
1684762385383575	1357
1684762385386148	1357
1684762385387576	1357
1684762385391056	1357
1684762385393576	1357
1684762385397575	1357
1684762385403576	1357
1684762385409575	1357
1684762385410576	1357
1684762385413577	1357
1684762385415575	1357
1684762385425575	1357
1684762385431576	1357
1684762385434576	1357
1684762385438575	1357
1684762385443574	1357
1684762385446577	1357
1684762385448575	1357
1684762385451575	1357
1684762385453576	1357
1684762385458575	1357
1684762385461012	1357
1684762385463576	1357
1684762385466671	1357
1684762385468575	1357
1684762385473577	1357
1684762385475575	1357
1684762385481576	1357
1684762385485576	1357
1684762385485576	1357
1684762385488575	1357
1684762385491576	1357
1684762385493576	1357
1684762385496576	1357
1684762385499577	1357
1684762385503576	1357
1684762385506576	1357
1684762385508575	1357
1684762385515576	1357
1684762385519392	1357
1684762385525575	1357
1684762385526578	1357
1684762385529368	1357
1684762385531045	1357
1684762385533576	1357
1684762385541575	1357
1684762385543577	1357
1684762385548576	1357
1684762385551575	1357
1684762385554575	1357
1684762385556578	1357
1684762385561925	1357
1684762385563576	1357
1684762385565576	1357
1684762385569576	1357
1684762385571575	1357
1684762385573576	1357
1684762385578576	1357
1684762385581576	1357
1684762385583576	1357
1684762385586574	1357
1684762385588575	1357
1684762385593576	1357
1684762385596576	1357
1684762385599150	1357
1684762385601575	1357
1684762385603576	1357
1684762385608576	1357
1684762385611094	1357
1684762385613576	1357
1684762385621144	1357
1684762385623576	1357
1684762385631993	1357
1684762385636119	1357
1684762385638573	1357
1684762385641575	1357
1684762385645575	1357
1684762385648576	1357
1684762385651575	1357
1684762385653575	1357
1684762385656574	1357
1684762385658576	1357
1684762385666577	1357
1684762385669574	1357
1684762385671576	1357
1684762385676168	1357
1684762385679086	1357
1684762385681576	1356
1684762385683576	1355
1684762385688575	1354
1684762385691147	1353
1684762385694575	1353
1684762385696575	1352
1684762385698576	1351
1684762385703577	1350
1684762385706361	1349
1684762385708576	1348
1684762385713576	1347
1684762385716574	1346
1684762385721576	1345
1684762385724575	1344
1684762385729577	1343
1684762385734576	1341
1684762385737576	1341
1684762385739574	1340
1684762385742156	1339
1684762385744576	1338
1684762385747576	1338
1684762385749648	1337
1684762385754576	1337
1684762385754576	1336
1684762385759574	1334
1684762385762819	1334
1684762385764575	1333
1684762385766576	1332
1684762385771575	1331
1684762385774576	1330
1684762385777576	1330
1684762385779576	1329
1684762385782576	1328
1684762385784576	1328
1684762385790288	1292
1684762385793200	1273
1684762385794967	1250
1684762385796576	1233
1684762385802577	1188
1684762385805076	1167
1684762385811819	1109
1684762385822575	1020
1684762385824577	999
1684762385827574	974
1684762385832576	930
1684762385834575	914
1684762385837576	892
1684762385841166	870
1684762385845627	828
1684762385849574	790
1684762385856276	763
1684762385858576	719
1684762385860577	698
1684762385863576	677
1684762385867576	640
1684762385873576	595
1684762385875575	570
1684762385885575	491
1684762385893577	439
1684762385896366	432
1684762385901017	422
1684762385903576	417
1684762385905942	411
1684762385908575	406
1684762385915576	390
1684762385921575	377
1684762385923576	373
1684762385926577	366
1684762385928576	362
1684762385931576	356
1684762385933576	351
1684762385939576	340
1684762385941576	336
1684762385946786	325
1684762385948575	319
1684762385949577	318
1684762385951576	313
1684762385956577	302
1684762385959352	297
1684762385961576	291
1684762385963962	287
1684762385969575	275
1684762385971668	270
1684762385974575	264
1684762385978464	259
1684762385979472	254
1684762385981470	248
1684762385986474	238
1684762385988472	233
1684762385994487	222
1684762385996521	216
1684762385996521	216
1684762386001470	206
1684762386003472	201
1684762386006472	196
1684762386009722	190
1684762386014472	180
1684762386016474	174
1684762386019474	169
1684762386026474	157
1684762386029472	148
1684762386034470	138
1684762386037473	132
1684762386042474	123
1684762386045474	117
1684762386047473	112
1684762386049473	108
1684762386058098	97
1684762386058512	91
1684762386059474	87
1684762386062473	83
1684762386065045	77
1684762386067472	71
1684762386073168	61
1684762386075474	56
1684762386077474	52
1684762386079472	46
1684762386084998	36
1684762386088690	31
1684762386089596	27
1684762386092474	22
1684762386095537	16
1684762386097472	11
1684762386102474	1
1684762386104898	0
1684762386107473	0
1684762386109472	0
1684762386115474	0
1684762386117470	0
1684762386122470	0
1684762386127688	0
1684762386134472	0
1684762386137474	0
1684762386142470	0
1684762386145472	0
