time	rpm
1684762012435382	2510
1684762012438382	2510
1684762012439382	2511
1684762012443380	2511
1684762012445384	2511
1684762012450383	2512
1684762012452380	2512
1684762012455380	2513
1684762012461380	2513
1684762012462381	2513
1684762012465380	2513
1684762012467380	2512
1684762012470609	2512
1684762012473384	2512
1684762012475380	2511
1684762012480383	2511
1684762012482381	2510
1684762012485382	2510
1684762012487554	2510
1684762012490382	2509
1684762012495384	2509
1684762012500382	2508
1684762012505383	2507
1684762012510382	2506
1684762012512383	2506
1684762012518443	2505
1684762012520379	2505
1684762012522446	2505
1684762012525383	2504
1684762012530381	2504
1684762012535383	2503
1684762012539383	2503
1684762012543383	2502
1684762012546381	2502
1684762012551381	2501
1684762012554442	2500
1684762012557383	2500
1684762012563381	2500
1684762012565381	2500
1684762012568379	2500
1684762012571379	2500
1684762012573384	2500
1684762012580441	2500
1684762012586382	2500
1684762012588382	2500
1684762012590382	2500
1684762012593381	2500
1684762012595382	2500
1684762012601482	2500
1684762012606260	2500
1684762012609384	2500
1684762012613404	2500
1684762012615383	2500
1684762012618381	2500
1684762012621381	2500
1684762012622383	2500
1684762012628383	2500
1684762012631381	2500
1684762012633382	2500
1684762012637381	2500
1684762012643382	2500
1684762012643382	2500
1684762012645382	2500
1684762012649381	2500
1684762012651595	2500
1684762012653382	2500
1684762012655383	2500
1684762012661383	2500
1684762012663382	2500
1684762012665384	2500
1684762012669382	2500
1684762012671382	2500
1684762012676380	2500
1684762012679382	2501
1684762012681383	2502
1684762012684383	2503
1684762012689382	2504
1684762012691441	2505
1684762012692384	2505
1684762012698383	2506
1684762012704382	2508
1684762012706382	2509
1684762012709440	2509
1684762012714382	2511
1684762012717381	2511
1684762012721379	2513
1684762012724381	2513
1684762012727382	2514
1684762012730382	2515
1684762012736464	2517
1684762012739383	2517
1684762012742382	2518
1684762012743383	2519
1684762012746381	2519
1684762012750383	2521
1684762012753384	2521
1684762012757383	2522
1684762012758382	2523
1684762012760384	2523
1684762012766383	2525
1684762012770384	2525
1684762012771383	2526
1684762012775382	2527
1684762012779270	2527
1684762012779270	2527
1684762012784272	2526
1684762012787270	2525
1684762012789268	2524
1684762012794401	2523
1684762012796272	2523
1684762012799271	2522
1684762012802268	2521
1684762012806271	2520
1684762012809272	2519
1684762012811270	2519
1684762012814271	2518
1684762012817270	2517
1684762012820272	2516
1684762012824270	2515
1684762012826272	2515
1684762012829270	2514
1684762012832271	2513
1684762012836269	2512
1684762012841268	2511
1684762012844270	2510
1684762012849269	2508
1684762012852269	2508
1684762012854557	2507
1684762012856270	2507
1684762012860272	2506
1684762012866272	2504
1684762012872272	2502
1684762012874268	2502
1684762012877271	2501
1684762012879269	2501
1684762012881272	2500
1684762012884271	2500
1684762012892272	2501
1684762012897271	2501
1684762012899271	2502
1684762012901268	2502
1684762012904271	2502
1684762012906268	2503
1684762012910272	2503
1684762012917271	2504
1684762012920272	2504
1684762012922272	2505
1684762012927271	2505
1684762012930272	2506
1684762012932269	2506
1684762012934268	2506
1684762012937271	2507
1684762012942274	2507
1684762012944270	2508
1684762012947272	2508
1684762012950271	2508
1684762012952270	2509
1684762012955270	2509
1684762012960271	2510
1684762012964270	2510
1684762012967271	2511
1684762012968271	2511
1684762012972270	2511
1684762012974268	2512
1684762012977271	2512
1684762012980272	2512
1684762012982272	2513
1684762012987271	2513
1684762012990272	2513
1684762012992272	2513
1684762012994272	2512
1684762012997272	2512
1684762013004271	2511
1684762013010374	2510
1684762013017272	2509
1684762013020270	2509
1684762013022354	2509
1684762013027269	2508
1684762013030622	2508
1684762013032273	2507
1684762013034272	2507
1684762013037270	2506
1684762013042317	2506
1684762013045270	2505
1684762013047616	2505
1684762013049270	2505
1684762013055269	2504
1684762013057679	2504
1684762013059272	2503
1684762013062272	2503
1684762013064272	2503
1684762013067272	2502
1684762013072272	2502
1684762013075272	2501
1684762013077271	2501
1684762013080270	2501
1684762013082271	2500
1684762013087272	2500
1684762013090271	2500
1684762013092271	2500
1684762013095273	2500
1684762013100272	2500
1684762013102348	2500
1684762013110269	2500
1684762013112272	2500
1684762013118273	2500
1684762013120272	2500
1684762013123612	2500
1684762013125272	2500
1684762013128272	2500
1684762013131272	2500
1684762013135271	2500
1684762013137270	2500
1684762013140272	2500
1684762013144666	2500
1684762013145272	2500
1684762013150271	2500
1684762013152271	2500
1684762013155272	2500
1684762013158269	2500
1684762013162272	2500
1684762013165272	2500
1684762013168446	2500
1684762013170268	2500
1684762013172270	2500
1684762013177271	2500
1684762013180268	2500
1684762013183271	2500
1684762013185272	2500
1684762013187271	2500
1684762013190272	2500
1684762013195414	2500
1684762013200270	2500
1684762013202268	2500
1684762013204268	2500
1684762013213272	2500
1684762013216272	2500
1684762013221271	2500
1684762013223271	2500
1684762013226271	2500
1684762013230332	2500
1684762013230332	2500
1684762013233272	2500
1684762013238271	2500
1684762013240272	2500
1684762013243272	2500
1684762013246449	2500
1684762013251272	2500
1684762013253271	2500
1684762013255268	2500
1684762013258268	2500
1684762013261271	2500
1684762013263272	2500
1684762013272582	2500
1684762013276270	2500
1684762013279976	2500
1684762013282707	2500
1684762013285704	2500
1684762013287707	2500
1684762013290805	2500
1684762013293030	2500
1684762013302706	2500
1684762013312450	2500
1684762013313707	2500
1684762013321706	2500
1684762013324706	2500
1684762013329710	2500
1684762013332073	2500
1684762013333704	2500
1684762013336706	2500
1684762013338707	2500
1684762013343703	2500
1684762013346707	2500
1684762013348720	2500
1684762013352731	2500
1684762013356714	2500
1684762013362707	2500
1684762013363707	2500
1684762013369590	2500
1684762013372398	2500
1684762013374077	2500
1684762013376705	2500
1684762013380706	2500
1684762013383706	2500
1684762013385754	2500
1684762013388707	2500
1684762013393705	2500
1684762013397117	2500
1684762013398704	2500
1684762013401704	2500
1684762013403704	2500
1684762013413706	2477
1684762013419703	2444
1684762013421706	2428
1684762013423706	2415
1684762013428704	2384
1684762013429991	2383
1684762013432368	2366
1684762013438707	2323
1684762013444706	2288
1684762013446707	2273
1684762013449989	2258
1684762013453706	2228
1684762013454706	2227
1684762013457138	2211
1684762013461703	2181
1684762013464060	2167
1684762013466706	2151
1684762013469706	2132
1684762013473707	2116
1684762013478707	2075
1684762013482742	2056
1684762013488706	2013
1684762013491706	1995
1684762013496704	1962
1684762013500039	1949
1684762013503932	1920
1684762013511706	1871
1684762013520358	1819
1684762013521707	1809
1684762013528707	1784
1684762013531706	1773
1684762013540226	1747
1684762013544706	1728
1684762013548706	1718
1684762013549707	1711
1684762013551708	1701
1684762013553844	1693
1684762013557155	1682
1684762013559706	1672
1684762013564264	1657
1684762013566706	1647
1684762013569706	1636
1684762013571708	1628
1684762013578689	1603
1684762013581852	1592
1684762013588688	1567
1684762013591765	1556
1684762013599688	1530
1684762013601688	1520
1684762013610689	1490
1684762013617690	1471
1684762013622797	1468
1684762013624688	1467
1684762013626689	1465
1684762013631688	1463
1684762013633018	1462
1684762013634688	1460
1684762013642794	1455
1684762013646688	1452
1684762013649689	1449
1684762013652690	1448
1684762013655686	1446
1684762013656689	1445
1684762013662688	1441
1684762013664689	1440
1684762013667687	1438
1684762013671688	1435
1684762013676687	1433
1684762013676687	1433
1684762013680687	1429
1684762013681689	1428
1684762013684976	1426
1684762013687686	1424
1684762013689690	1423
1684762013694688	1419
1684762013697688	1418
1684762013699688	1416
1684762013707690	1411
1684762013710688	1409
1684762013715687	1406
1684762013717686	1404
1684762013720686	1402
1684762013723217	1401
1684762013724688	1400
1684762013727688	1399
1684762013734688	1398
1684762013740766	1398
1684762013742685	1397
1684762013745688	1397
1684762013747690	1397
1684762013749688	1396
1684762013752688	1396
1684762013758140	1395
1684762013760688	1395
1684762013762689	1394
1684762013765690	1394
1684762013767690	1394
1684762013772688	1393
1684762013774688	1393
1684762013777686	1392
1684762013780754	1392
1684762013782687	1392
1684762013787689	1391
1684762013789691	1391
1684762013795689	1390
1684762013797688	1390
1684762013799687	1389
1684762013802686	1389
1684762013810688	1388
1684762013815689	1387
1684762013818689	1387
1684762013820685	1386
1684762013823687	1386
1684762013829689	1385
1684762013830688	1384
1684762013835688	1384
1684762013840689	1383
1684762013842688	1383
1684762013848688	1382
1684762013848688	1382
1684762013852688	1381
1684762013855688	1381
1684762013858688	1381
1684762013861074	1380
1684762013864624	1380
1684762013865688	1380
1684762013870688	1379
1684762013872688	1379
1684762013875788	1378
1684762013878752	1378
1684762013883688	1377
1684762013885689	1377
1684762013888942	1376
1684762013890688	1376
1684762013892690	1376
1684762013895686	1376
1684762013900688	1375
1684762013903687	1375
1684762013905688	1374
1684762013910688	1373
1684762013920688	1372
1684762013923688	1372
1684762013925844	1371
1684762013928688	1371
1684762013931690	1371
1684762013934688	1371
1684762013940689	1371
1684762013943687	1371
1684762013948688	1371
1684762013950687	1371
1684762013953691	1371
1684762013956688	1371
1684762013960689	1371
1684762013965688	1371
1684762013969688	1371
1684762013971686	1371
1684762013975688	1371
1684762013981250	1371
1684762013983688	1371
1684762013984687	1371
1684762013989228	1371
1684762013991687	1371
1684762013993689	1371
1684762013996689	1371
1684762013999691	1371
1684762014005690	1371
1684762014008686	1371
1684762014018686	1371
1684762014024688	1371
1684762014027688	1371
1684762014029689	1371
1684762014031688	1371
1684762014033689	1371
1684762014037688	1371
1684762014041688	1371
1684762014043689	1371
1684762014046690	1371
1684762014049987	1371
1684762014051686	1371
1684762014057210	1371
1684762014059688	1371
1684762014061688	1371
1684762014064690	1371
1684762014068685	1371
1684762014071690	1371
1684762014074689	1371
1684762014078854	1371
1684762014079854	1371
1684762014083857	1371
1684762014086856	1371
1684762014088854	1371
1684762014091854	1371
1684762014093857	1371
1684762014096914	1371
1684762014101858	1371
1684762014106858	1371
1684762014117856	1371
1684762014121858	1371
1684762014124858	1371
1684762014127912	1371
1684762014129856	1371
1684762014132858	1371
1684762014135222	1371
1684762014141858	1371
1684762014144856	1371
1684762014150858	1370
1684762014151858	1370
1684762014154854	1370
1684762014156856	1369
1684762014162856	1369
1684762014164858	1368
1684762014167858	1368
1684762014171854	1367
1684762014174857	1367
1684762014175854	1367
1684762014179857	1366
1684762014181919	1366
1684762014184858	1366
1684762014187858	1365
1684762014192858	1365
1684762014194858	1364
1684762014197856	1364
1684762014201990	1364
1684762014207858	1363
1684762014212856	1362
1684762014214857	1362
1684762014217857	1362
1684762014221856	1361
1684762014224854	1361
1684762014225855	1361
1684762014229858	1360
1684762014231858	1360
1684762014234859	1359
1684762014237854	1359
1684762014239857	1359
1684762014244854	1358
1684762014247859	1358
1684762014249857	1357
1684762014252918	1357
1684762014254858	1357
1684762014261854	1357
1684762014264858	1357
1684762014271858	1357
1684762014277858	1357
1684762014282857	1357
1684762014284858	1357
1684762014289856	1357
1684762014291854	1357
1684762014294856	1357
1684762014297918	1357
1684762014304858	1357
1684762014307856	1357
1684762014309856	1357
1684762014314854	1357
1684762014316854	1357
1684762014319859	1357
1684762014321858	1357
1684762014328306	1357
1684762014329857	1357
1684762014332953	1357
1684762014334856	1357
1684762014336854	1357
1684762014339858	1357
1684762014344856	1357
1684762014346858	1357
1684762014351856	1357
1684762014356858	1357
1684762014356858	1357
1684762014361856	1357
1684762014367857	1357
1684762014371856	1357
1684762014374857	1357
1684762014382858	1357
1684762014384856	1357
1684762014391856	1357
1684762014394857	1357
1684762014401854	1357
1684762014410950	1357
1684762014414854	1357
1684762014417944	1357
1684762014425856	1357
1684762014428902	1357
1684762014432859	1357
1684762014435856	1357
1684762014438858	1357
1684762014440859	1357
1684762014445858	1357
1684762014445858	1357
1684762014450857	1357
1684762014452857	1357
1684762014455858	1357
1684762014458856	1357
1684762014462857	1357
1684762014465854	1357
1684762014467856	1357
1684762014470857	1357
1684762014472857	1357
1684762014478920	1357
1684762014480856	1357
1684762014483857	1357
1684762014485859	1357
1684762014488856	1357
1684762014493856	1357
1684762014495856	1357
1684762014497858	1357
1684762014500856	1357
1684762014503858	1357
1684762014515858	1357
1684762014518856	1357
1684762014524261	1357
1684762014526912	1357
1684762014528858	1357
1684762014530858	1357
1684762014533856	1357
1684762014540855	1357
1684762014547279	1357
1684762014550856	1357
1684762014551858	1357
1684762014553856	1357
1684762014555856	1357
1684762014560858	1357
1684762014563855	1357
1684762014565857	1357
1684762014568857	1357
1684762014571856	1357
1684762014577796	1357
1684762014580805	1358
1684762014581805	1358
1684762014583981	1358
1684762014585804	1359
1684762014588805	1359
1684762014593806	1360
1684762014596806	1360
1684762014598805	1360
1684762014601804	1361
1684762014605804	1361
1684762014611804	1362
1684762014616804	1363
1684762014619804	1363
1684762014623805	1364
1684762014627804	1364
1684762014631805	1365
1684762014633806	1365
1684762014639811	1365
1684762014641804	1366
1684762014644805	1366
1684762014650236	1367
1684762014656806	1368
1684762014661805	1368
1684762014663806	1369
1684762014671802	1370
1684762014674805	1370
1684762014676806	1371
1684762014682406	1371
1684762014684442	1371
1684762014686804	1371
1684762014689804	1371
1684762014691805	1371
1684762014701956	1371
1684762014706805	1371
1684762014708962	1371
1684762014712356	1371
1684762014716806	1371
1684762014718804	1371
1684762014721804	1371
1684762014723806	1371
1684762014727804	1371
1684762014729974	1371
1684762014733806	1371
1684762014740208	1371
1684762014741804	1371
1684762014748804	1371
1684762014751804	1371
1684762014757068	1371
1684762014760405	1371
1684762014764804	1371
1684762014768805	1371
1684762014771804	1371
1684762014773805	1371
1684762014777805	1371
1684762014781805	1371
1684762014783806	1371
1684762014786806	1371
1684762014789804	1371
1684762014792078	1371
1684762014798804	1371
1684762014801806	1371
1684762014806804	1371
1684762014815805	1371
1684762014818396	1371
1684762014825806	1371
1684762014828867	1371
1684762014834804	1371
1684762014837805	1371
1684762014842805	1371
1684762014844805	1371
1684762014847804	1371
1684762014850805	1371
1684762014852806	1371
1684762014857805	1371
1684762014859806	1371
1684762014862808	1371
1684762014865807	1371
1684762014870802	1371
1684762014872806	1371
1684762014875806	1371
1684762014877804	1371
1684762014880804	1371
1684762014885351	1371
1684762014889806	1370
1684762014890805	1370
1684762014892806	1370
1684762014896001	1369
1684762014897804	1369
1684762014906278	1368
1684762014907804	1368
1684762014916097	1367
1684762014918805	1366
1684762014922804	1366
1684762014925804	1366
1684762014930402	1365
1684762014930804	1365
1684762014937962	1364
1684762014942805	1363
1684762014944806	1363
1684762014947866	1363
1684762014950803	1362
1684762014952805	1362
1684762014960806	1361
1684762014965805	1360
1684762014967807	1360
1684762014969804	1360
1684762014972804	1359
1684762014977806	1359
1684762014981014	1358
1684762014982805	1358
1684762014987806	1357
1684762014990804	1357
1684762014994806	1357
1684762014997804	1357
1684762015004881	1357
1684762015013804	1357
1684762015019804	1357
1684762015022804	1357
1684762015027806	1357
1684762015031399	1357
1684762015035804	1357
1684762015038804	1357
1684762015039806	1357
1684762015042806	1357
1684762015044806	1357
1684762015050805	1357
1684762015050805	1357
1684762015052806	1357
1684762015057805	1357
1684762015060802	1357
1684762015062804	1357
1684762015065804	1357
1684762015067804	1357
1684762015072806	1357
1684762015078836	1357
1684762015084805	1357
1684762015087804	1357
1684762015092804	1357
1684762015094804	1357
1684762015103006	1357
1684762015109888	1357
1684762015112804	1357
1684762015117806	1357
1684762015120806	1357
1684762015124806	1357
1684762015125804	1357
1684762015127804	1357
1684762015132804	1357
1684762015134806	1357
1684762015137804	1357
1684762015139804	1357
1684762015142806	1357
1684762015150805	1357
1684762015152806	1357
1684762015157805	1357
1684762015159805	1357
1684762015162807	1357
1684762015165804	1357
1684762015169804	1357
1684762015172804	1357
1684762015175804	1357
1684762015177804	1357
1684762015180804	1357
1684762015186113	1357
1684762015190805	1357
1684762015194804	1357
1684762015200812	1357
1684762015204804	1357
1684762015209802	1358
1684762015217804	1358
1684762015217804	1359
1684762015220808	1359
1684762015225805	1360
1684762015227804	1360
1684762015230802	1360
1684762015234806	1361
1684762015238846	1361
1684762015242834	1362
1684762015244805	1362
1684762015247804	1363
1684762015253371	1363
1684762015255805	1364
1684762015257807	1364
1684762015260802	1364
1684762015262804	1365
1684762015264806	1365
1684762015269805	1366
1684762015275804	1366
1684762015277805	1367
1684762015282806	1367
1684762015285805	1368
1684762015290837	1368
1684762015292805	1368
1684762015293811	1369
1684762015297852	1369
1684762015302806	1370
1684762015309912	1371
1684762015314805	1371
1684762015317805	1371
1684762015320804	1371
1684762015326360	1371
1684762015328805	1371
1684762015330109	1371
1684762015332885	1371
1684762015335322	1371
1684762015339805	1371
1684762015341194	1371
1684762015345804	1371
1684762015350806	1371
1684762015354804	1371
1684762015357802	1371
1684762015359995	1371
1684762015362803	1371
1684762015364806	1371
1684762015367804	1371
1684762015375806	1371
1684762015377985	1371
1684762015382804	1371
1684762015385439	1371
1684762015390804	1371
1684762015392806	1371
1684762015396177	1371
1684762015397805	1371
1684762015400806	1371
1684762015404804	1371
1684762015407806	1371
1684762015410510	1371
1684762015420804	1371
1684762015425877	1371
1684762015429233	1371
1684762015430804	1371
1684762015433806	1371
1684762015435877	1371
1684762015440806	1371
1684762015443894	1371
1684762015445805	1371
1684762015448804	1371
1684762015452804	1371
1684762015455802	1371
1684762015458283	1371
1684762015460804	1371
1684762015462806	1371
1684762015468802	1371
1684762015470806	1371
1684762015473802	1371
1684762015475805	1371
1684762015477852	1371
1684762015480858	1371
1684762015485861	1371
1684762015488860	1371
1684762015490862	1371
1684762015492862	1371
1684762015496338	1371
1684762015500864	1371
1684762015502862	1371
1684762015505862	1371
1684762015508861	1371
1684762015520860	1371
1684762015527137	1371
1684762015528861	1371
1684762015530951	1371
1684762015533861	1371
1684762015535860	1371
1684762015538860	1371
1684762015543861	1371
1684762015545861	1371
1684762015548862	1371
1684762015552862	1371
1684762015555861	1371
1684762015558861	1371
1684762015560862	1371
1684762015563860	1371
1684762015565861	1371
1684762015570862	1371
1684762015573864	1371
1684762015575925	1371
1684762015578775	1371
1684762015580872	1371
1684762015585774	1371
1684762015590774	1371
1684762015595774	1371
1684762015598774	1371
1684762015601775	1371
1684762015604226	1371
1684762015605775	1371
1684762015616776	1371
1684762015619240	1371
1684762015626775	1371
1684762015629000	1371
1684762015633776	1371
1684762015637054	1371
1684762015638775	1371
1684762015641776	1371
1684762015646775	1371
1684762015649775	1371
1684762015651776	1371
1684762015654776	1371
1684762015656776	1371
1684762015659775	1371
1684762015664177	1371
1684762015666775	1371
1684762015669775	1371
1684762015671777	1371
1684762015675775	1371
1684762015678775	1371
1684762015681776	1371
1684762015684775	1371
1684762015685776	1371
1684762015688775	1371
1684762015693798	1371
1684762015695776	1371
1684762015698775	1371
1684762015701172	1371
1684762015704109	1371
1684762015709774	1371
1684762015711776	1371
1684762015719776	1371
1684762015721777	1371
1684762015732236	1370
1684762015736775	1369
1684762015739775	1369
1684762015741775	1368
1684762015744776	1368
1684762015747280	1368
1684762015754776	1367
1684762015755775	1367
1684762015759774	1366
1684762015761777	1366
1684762015762775	1366
1684762015764951	1365
1684762015769776	1365
1684762015771775	1364
1684762015774776	1364
1684762015776777	1364
1684762015779847	1363
1684762015783843	1363
1684762015786847	1362
1684762015791846	1362
1684762015793848	1361
1684762015797234	1361
1684762015799847	1361
1684762015808846	1359
1684762015811844	1359
1684762015819846	1358
1684762015821843	1358
1684762015826846	1357
1684762015829846	1357
1684762015831843	1357
1684762015834847	1357
1684762015836846	1357
1684762015839846	1357
1684762015844847	1358
1684762015847847	1358
1684762015849847	1359
1684762015852843	1359
1684762015856846	1360
1684762015859843	1360
1684762015861846	1360
1684762015866843	1361
1684762015867844	1361
1684762015869844	1361
1684762015875194	1362
1684762015877846	1362
1684762015879843	1362
1684762015882353	1363
1684762015886843	1363
1684762015889847	1364
1684762015894846	1364
1684762015898962	1365
1684762015901845	1365
1684762015904843	1366
1684762015909847	1366
1684762015911846	1367
1684762015920306	1368
1684762015927846	1369
1684762015929908	1369
1684762015935405	1370
1684762015936844	1370
1684762015939908	1371
1684762015942847	1371
1684762015944846	1371
1684762015949906	1371
1684762015952847	1371
1684762015954843	1371
1684762015957843	1371
1684762015959847	1371
1684762015964843	1371
1684762015966846	1371
1684762015972843	1371
1684762015974846	1371
1684762015977848	1371
1684762015979843	1371
1684762015982844	1371
1684762015987846	1371
1684762015989843	1371
1684762015992221	1371
1684762015994846	1371
1684762015996843	1371
1684762015999890	1371
1684762016002958	1371
1684762016007844	1371
1684762016009846	1371
1684762016014844	1371
1684762016022845	1371
1684762016028846	1371
1684762016030847	1371
1684762016032846	1371
1684762016034847	1371
1684762016037845	1371
1684762016042846	1371
1684762016045843	1371
1684762016049846	1371
1684762016050845	1371
1684762016054843	1371
1684762016057847	1371
1684762016059845	1371
1684762016062846	1371
1684762016065843	1371
1684762016070845	1371
1684762016072843	1371
1684762016077845	1371
1684762016082907	1371
1684762016084846	1371
1684762016087846	1371
1684762016090844	1371
1684762016096310	1371
1684762016097843	1371
1684762016099846	1371
1684762016102847	1371
1684762016104844	1371
1684762016107843	1371
1684762016120843	1371
1684762016123844	1371
1684762016128845	1371
1684762016130843	1371
1684762016132847	1371
1684762016135844	1371
1684762016137844	1371
1684762016140843	1371
1684762016146270	1371
1684762016148846	1371
1684762016153846	1371
1684762016155845	1371
1684762016158846	1371
1684762016160843	1371
1684762016165844	1371
1684762016170848	1371
1684762016173845	1371
1684762016175846	1371
1684762016178789	1371
1684762016180788	1371
1684762016185789	1371
1684762016191095	1371
1684762016195789	1371
1684762016198790	1371
1684762016203789	1371
1684762016205790	1371
1684762016208789	1371
1684762016215790	1371
1684762016221787	1371
1684762016223790	1371
1684762016226790	1371
1684762016228789	1371
1684762016230888	1371
1684762016233787	1371
1684762016238789	1371
1684762016241789	1371
1684762016244210	1371
1684762016246789	1371
1684762016248789	1371
1684762016253790	1371
1684762016255790	1371
1684762016258789	1371
1684762016260789	1371
1684762016263789	1371
1684762016268790	1371
1684762016273789	1371
1684762016276790	1371
1684762016278790	1371
1684762016280789	1371
1684762016283789	1371
1684762016286789	1371
1684762016288835	1371
1684762016291789	1371
1684762016296790	1371
1684762016298789	1371
1684762016301789	1371
1684762016303790	1371
1684762016305790	1371
1684762016316788	1371
1684762016318790	1371
1684762016324790	1371
1684762016326788	1371
1684762016328790	1371
1684762016331887	1371
1684762016333789	1371
1684762016336790	1371
1684762016341790	1371
1684762016343789	1371
1684762016346790	1371
1684762016348791	1371
1684762016354790	1371
1684762016356789	1371
1684762016358878	1371
1684762016361788	1371
1684762016363786	1371
1684762016367349	1371
1684762016371789	1371
1684762016376791	1371
1684762016379790	1371
1684762016381789	1371
1684762016383790	1371
1684762016386792	1371
1684762016389790	1371
1684762016391789	1371
1684762016394789	1371
1684762016396791	1371
1684762016401790	1371
1684762016404790	1371
1684762016406790	1371
1684762016409846	1371
1684762016411790	1371
1684762016418788	1371
1684762016429792	1371
1684762016431789	1371
1684762016436790	1371
1684762016438790	1371
1684762016441789	1371
1684762016443790	1371
1684762016446790	1371
1684762016451790	1371
1684762016454789	1371
1684762016456790	1371
1684762016459790	1371
1684762016464789	1371
1684762016466790	1371
1684762016469168	1371
1684762016471790	1371
1684762016473789	1371
1684762016476790	1371
1684762016481789	1371
1684762016484790	1371
1684762016486788	1371
1684762016489788	1371
1684762016493791	1371
1684762016498789	1371
1684762016501790	1371
1684762016506790	1371
1684762016509891	1371
1684762016511788	1371
1684762016518790	1371
1684762016526787	1371
1684762016533789	1371
1684762016536790	1371
1684762016541902	1371
1684762016543789	1371
1684762016549789	1371
1684762016551791	1371
1684762016555788	1371
1684762016556790	1371
1684762016559101	1371
1684762016561789	1371
1684762016564788	1371
1684762016566790	1371
1684762016571794	1371
1684762016573790	1371
1684762016576789	1371
1684762016579792	1371
1684762016583789	1371
1684762016586791	1371
1684762016589789	1371
1684762016591789	1371
1684762016594790	1371
1684762016598790	1371
1684762016601833	1371
1684762016604789	1371
1684762016606790	1371
1684762016612728	1371
1684762016613790	1371
1684762016621789	1371
1684762016627789	1371
1684762016632813	1371
1684762016637790	1371
1684762016640037	1371
1684762016641790	1371
1684762016644789	1371
1684762016646788	1371
1684762016652791	1371
1684762016656790	1371
1684762016657787	1371
1684762016659788	1371
1684762016661789	1371
1684762016664789	1371
1684762016669789	1371
1684762016671790	1371
1684762016674790	1371
1684762016676790	1371
1684762016682790	1371
1684762016684790	1371
1684762016687789	1371
1684762016689789	1371
1684762016692790	1371
1684762016695382	1371
1684762016699789	1371
1684762016702162	1371
1684762016707789	1371
1684762016709791	1371
1684762016714789	1371
1684762016722791	1371
1684762016727789	1371
1684762016729790	1371
1684762016735789	1371
1684762016737789	1371
1684762016739789	1371
1684762016742790	1371
1684762016745789	1371
1684762016747876	1371
1684762016750789	1371
1684762016755790	1371
1684762016757790	1371
1684762016760858	1371
1684762016762790	1371
1684762016765790	1371
1684762016767789	1371
1684762016775789	1371
1684762016777790	1371
1684762016783788	1371
1684762016784790	1371
1684762016790790	1371
1684762016790889	1371
1684762016795790	1371
1684762016797789	1371
1684762016800786	1371
1684762016804789	1371
1684762016810789	1371
1684762016816180	1371
1684762016818790	1371
1684762016820789	1371
1684762016828789	1371
1684762016833791	1371
1684762016836791	1371
1684762016839428	1371
1684762016840790	1371
1684762016845790	1371
1684762016848790	1371
1684762016851266	1371
1684762016855788	1371
1684762016856788	1371
1684762016861400	1371
1684762016863789	1371
1684762016866790	1371
1684762016869150	1371
1684762016870790	1371
1684762016873789	1371
1684762016879149	1371
1684762016880790	1371
1684762016883789	1371
1684762016886369	1371
1684762016890789	1371
1684762016893790	1371
1684762016896788	1371
1684762016898790	1371
1684762016900791	1371
1684762016905789	1371
1684762016908789	1371
1684762016918967	1371
1684762016926964	1371
1684762016928967	1371
1684762016932010	1371
1684762016936965	1371
1684762016938964	1371
1684762016940967	1371
1684762016943968	1371
1684762016948966	1371
1684762016951967	1371
1684762016953968	1371
1684762016956966	1371
1684762016961968	1371
1684762016964526	1371
1684762016968967	1371
1684762016973966	1371
1684762016976964	1371
1684762016978964	1371
1684762016981964	1371
1684762016984964	1371
1684762016991967	1371
1684762016997053	1371
1684762016998964	1371
1684762017001967	1371
1684762017003967	1371
1684762017005964	1371
1684762017008967	1371
1684762017012018	1371
1684762017016964	1371
1684762017019967	1371
1684762017021964	1371
1684762017027964	1371
1684762017029967	1371
1684762017031966	1371
1684762017034967	1371
1684762017036967	1371
1684762017040060	1371
1684762017042966	1371
1684762017046967	1371
1684762017049966	1371
1684762017051966	1371
1684762017054967	1371
1684762017059967	1371
1684762017061967	1371
1684762017064965	1371
1684762017067966	1371
1684762017069966	1371
1684762017071967	1371
1684762017077967	1371
1684762017079968	1371
1684762017082967	1371
1684762017083964	1371
1684762017086964	1371
1684762017089966	1371
1684762017094967	1371
1684762017096964	1371
1684762017099964	1371
1684762017101964	1371
1684762017108135	1371
1684762017109966	1371
1684762017119967	1371
1684762017124964	1371
1684762017131967	1371
1684762017132968	1371
1684762017134966	1371
1684762017139966	1371
1684762017142966	1371
1684762017147967	1371
1684762017151965	1371
1684762017152968	1371
1684762017155205	1371
1684762017157964	1371
1684762017161966	1371
1684762017164967	1371
1684762017166055	1371
1684762017169964	1371
1684762017171655	1371
1684762017174656	1371
1684762017177656	1371
1684762017179655	1371
1684762017182652	1371
1684762017187796	1371
1684762017189797	1371
1684762017192795	1371
1684762017194796	1371
1684762017202795	1371
1684762017204795	1371
1684762017209794	1371
1684762017211795	1371
1684762017220796	1371
1684762017222798	1371
1684762017225796	1371
1684762017230797	1371
1684762017232796	1371
1684762017235794	1371
1684762017238797	1371
1684762017240795	1371
1684762017245797	1371
1684762017248233	1371
1684762017250796	1371
1684762017252796	1371
1684762017255794	1371
1684762017260795	1371
1684762017265794	1371
1684762017267796	1371
1684762017268796	1371
1684762017272795	1371
1684762017276575	1371
1684762017278796	1371
1684762017280796	1371
1684762017282797	1371
1684762017290796	1371
1684762017295796	1371
1684762017300796	1371
1684762017305796	1371
1684762017308796	1371
1684762017310796	1371
