time	rpm
1684762051016973	9090
1684762051018974	9082
1684762051021974	9072
1684762051024974	9064
1684762051028974	9053
1684762051031974	9037
1684762051033973	9027
1684762051036974	9018
1684762051038974	9009
1684762051043974	8992
1684762051046974	8981
1684762051049974	8972
1684762051051974	8964
1684762051053974	8956
1684762051056973	8946
1684762051062334	8935
1684762051063974	8924
1684762051066974	8912
1684762051069356	8901
1684762051081974	8841
1684762051089976	8803
1684762051094974	8781
1684762051096974	8769
1684762051099974	8756
1684762051101974	8745
1684762051104974	8732
1684762051109974	8711
1684762051112032	8699
1684762051116974	8684
1684762051116974	8674
1684762051119974	8662
1684762051124973	8640
1684762051127974	8624
1684762051129974	8614
1684762051133974	8593
1684762051138974	8577
1684762051140032	8576
1684762051141974	8557
1684762051144974	8543
1684762051147974	8532
1684762051149974	8519
1684762051156974	8484
1684762051159974	8472
1684762051164974	8449
1684762051166974	8442
1684762051169976	8442
1684762051171974	8443
1684762051176974	8445
1684762051180093	8446
1684762051182973	8447
1684762051184974	8448
1684762051187974	8449
1684762051194974	8452
1684762051197974	8453
1684762051202974	8455
1684762051205028	8456
1684762051207974	8457
1684762051209974	8458
1684762051214974	8460
1684762051217974	8461
1684762051219974	8462
1684762051222974	8463
1684762051224974	8464
1684762051229974	8466
1684762051232974	8467
1684762051235041	8468
1684762051237974	8469
1684762051239974	8470
1684762051242975	8471
1684762051247974	8473
1684762051250034	8474
1684762051252974	8475
1684762051254974	8476
1684762051257974	8477
1684762051261973	8479
1684762051264974	8480
1684762051269974	8482
1684762051274974	8487
1684762051279974	8489
1684762051287974	8494
1684762051292974	8497
1684762051295973	8498
1684762051298974	8500
1684762051300973	8501
1684762051302974	8502
1684762051305974	8504
1684762051308974	8505
1684762051314974	8509
1684762051320974	8512
1684762051323026	8513
1684762051325974	8515
1684762051327974	8516
1684762051330974	8518
1684762051333974	8519
1684762051337974	8522
1684762051340974	8523
1684762051342974	8525
1684762051345974	8526
1684762051349974	8529
1684762051355974	8532
1684762051362974	8536
1684762051365974	8537
1684762051375974	8542
1684762051378974	8541
1684762051383974	8541
1684762051390974	8540
1684762051393974	8539
1684762051398974	8539
1684762051400974	8538
1684762051402974	8538
1684762051405974	8538
1684762051410974	8537
1684762051412974	8537
1684762051415974	8536
1684762051418973	8536
1684762051420973	8536
1684762051423974	8535
1684762051431028	8534
1684762051433974	8534
1684762051438974	8533
1684762051440973	8533
1684762051443974	8533
1684762051446974	8532
1684762051448974	8532
1684762051453974	8531
1684762051455973	8531
1684762051458974	8531
1684762051460974	8531
1684762051463974	8530
1684762051473974	8529
1684762051478973	8528
1684762051484974	8528
1684762051488974	8530
1684762051491974	8531
1684762051493974	8532
1684762051496974	8534
1684762051501974	8536
1684762051503974	8537
1684762051506973	8539
1684762051509974	8540
1684762051513974	8543
1684762051518975	8545
1684762051522000	8547
1684762051528974	8550
1684762051528974	8551
1684762051532116	8552
1684762051535005	8554
1684762051536974	8555
1684762051542118	8557
1684762051543974	8559
1684762051546974	8560
1684762051549070	8561
1684762051553974	8564
1684762051556974	8565
1684762051558974	8567
1684762051561974	8568
1684762051563974	8569
1684762051566974	8571
1684762051575234	8575
1684762051578975	8577
1684762051583974	8580
1684762051591974	8584
1684762051594974	8584
1684762051597974	8583
1684762051604974	8581
1684762051607974	8580
1684762051612974	8579
1684762051614974	8578
1684762051617978	8578
1684762051619974	8577
1684762051622974	8576
1684762051627974	8575
1684762051629974	8574
1684762051634973	8573
1684762051637974	8572
1684762051639974	8572
1684762051643049	8571
1684762051644974	8570
1684762051649964	8570
1684762051650353	8569
1684762051652964	8568
1684762051658020	8567
1684762051659964	8566
1684762051664965	8565
1684762051664965	8565
1684762051668212	8564
1684762051675212	8563
1684762051679964	8561
1684762051682965	8560
1684762051684964	8560
1684762051687964	8559
1684762051690964	8558
1684762051692965	8558
1684762051695965	8555
1684762051699964	8550
1684762051707964	8541
1684762051712965	8536
1684762051716057	8532
1684762051717964	8530
1684762051720964	8527
1684762051722965	8524
1684762051727964	8519
1684762051730964	8515
1684762051733964	8512
1684762051734965	8510
1684762051738202	8507
1684762051742964	8501
1684762051745964	8499
1684762051748964	8496
1684762051749964	8494
1684762051752964	8491
1684762051755964	8487
1684762051759964	8482
1684762051762964	8479
1684762051767965	8474
1684762051772964	8468
1684762051777964	8462
1684762051780964	8459
1684762051786964	8453
1684762051789964	8451
1684762051789964	8448
1684762051793964	8445
1684762051795965	8442
1684762051797964	8442
1684762051800964	8442
1684762051806021	8440
1684762051808965	8439
1684762051810964	8438
1684762051812965	8437
1684762051816091	8436
1684762051818965	8435
1684762051822965	8433
1684762051826090	8432
1684762051828964	8431
1684762051830964	8430
1684762051833964	8429
1684762051837964	8427
1684762051840964	8426
1684762051843965	8425
1684762051846964	8424
1684762051850964	8423
1684762051853191	8422
1684762051856965	8420
1684762051858964	8420
1684762051860964	8419
1684762051865964	8417
1684762051876019	8413
1684762051880965	8412
1684762051883966	8410
1684762051885964	8409
1684762051888964	8408
1684762051891964	8407
1684762051893965	8406
1684762051898964	8404
1684762051900965	8403
1684762051903964	8402
1684762051906964	8401
1684762051910964	8400
1684762051913964	8400
1684762051916964	8401
1684762051918965	8401
1684762051920964	8401
1684762051923964	8402
1684762051929964	8402
1684762051930964	8403
1684762051933964	8403
1684762051935964	8403
1684762051939109	8404
1684762051943964	8404
1684762051945965	8405
1684762051948964	8405
1684762051951964	8405
1684762051953964	8406
1684762051959044	8406
1684762051960964	8407
1684762051966964	8407
1684762051970965	8408
1684762051973964	8408
1684762051978964	8409
1684762051983965	8410
1684762051988964	8410
1684762051990964	8411
1684762051993964	8411
1684762051995964	8411
1684762052000964	8412
1684762052005964	8413
1684762052008964	8413
1684762052011964	8413
1684762052016965	8413
1684762052018964	8413
1684762052021041	8412
1684762052023965	8412
1684762052028964	8411
1684762052031964	8411
1684762052033965	8411
1684762052037965	8410
1684762052039024	8410
1684762052044115	8409
1684762052046964	8409
1684762052050996	8408
1684762052052964	8408
1684762052053964	8408
1684762052058965	8407
1684762052060964	8407
1684762052063964	8407
1684762052065964	8406
1684762052068966	8406
1684762052073964	8405
1684762052075965	8405
1684762052078964	8405
1684762052086965	8404
1684762052090965	8403
1684762052093964	8403
1684762052098964	8402
1684762052100965	8402
1684762052103964	8401
1684762052105964	8401
1684762052108964	8401
1684762052111964	8400
1684762052114044	8400
1684762052118964	8400
1684762052120966	8401
1684762052123966	8402
1684762052127966	8404
1684762052128965	8404
1684762052132004	8405
1684762052135965	8407
1684762052138964	8408
1684762052141004	8409
1684762052143964	8410
1684762052148964	8412
1684762052150964	8413
1684762052153964	8414
1684762052155964	8415
1684762052158964	8416
1684762052163964	8418
1684762052166966	8419
1684762052168965	8420
1684762052171965	8421
1684762052173964	8422
1684762052178964	8424
1684762052185965	8427
1684762052188964	8428
1684762052193979	8430
1684762052201092	8433
1684762052205964	8435
1684762052208965	8436
1684762052212022	8437
1684762052213964	8438
1684762052215965	8439
1684762052218965	8440
1684762052223964	8441
1684762052226030	8441
1684762052230964	8440
1684762052231964	8439
1684762052233964	8439
1684762052238964	8437
1684762052241964	8436
1684762052243965	8436
1684762052248611	8435
1684762052250611	8434
1684762052253612	8433
1684762052255612	8433
1684762052258671	8432
1684762052260699	8431
1684762052263612	8431
1684762052268611	8429
1684762052271611	8428
1684762052273612	8428
1684762052275611	8427
1684762052278611	8427
1684762052281611	8426
1684762052285611	8425
1684762052288611	8424
1684762052295668	8422
1684762052298611	8421
1684762052303612	8420
1684762052308611	8419
1684762052311611	8418
1684762052316716	8416
1684762052319610	8416
1684762052320611	8415
1684762052323611	8415
1684762052326612	8414
1684762052333611	8412
1684762052334611	8411
1684762052336667	8410
1684762052338612	8409
1684762052341611	8408
1684762052348612	8405
1684762052353611	8403
1684762052358611	8401
1684762052358611	8401
1684762052363612	8399
1684762052363612	8399
1684762052369612	8396
1684762052373611	8395
1684762052383611	8391
1684762052386612	8389
1684762052391611	8387
1684762052396612	8385
1684762052398611	8384
1684762052403610	8382
1684762052406612	8381
1684762052410612	8379
1684762052413611	8378
1684762052416612	8377
1684762052418612	8376
1684762052421612	8375
1684762052428612	8372
1684762052433612	8374
1684762052436611	8384
1684762052438612	8390
1684762052441611	8396
1684762052443612	8401
1684762052446612	8407
1684762052451611	8417
1684762052453667	8423
1684762052456612	8429
1684762052458610	8434
1684762052463674	8445
1684762052468611	8457
1684762052473612	8467
1684762052476612	8473
1684762052481611	8484
1684762052486612	8495
1684762052488611	8501
1684762052493611	8508
1684762052493611	8512
1684762052496612	8518
1684762052503612	8535
1684762052508611	8545
1684762052511610	8552
1684762052513717	8557
1684762052518611	8563
1684762052518611	8567
1684762052521611	8574
1684762052527253	8585
1684762052529611	8591
1684762052533611	8600
1684762052536611	8600
1684762052538622	8599
1684762052541610	8599
1684762052543804	8599
1684762052546611	8598
1684762052548611	8598
1684762052551611	8598
1684762052556611	8597
1684762052559032	8597
1684762052561611	8596
1684762052563612	8596
1684762052566611	8595
1684762052570611	8595
1684762052579612	8594
1684762052581611	8593
1684762052587611	8593
1684762052591611	8592
1684762052596612	8591
1684762052599612	8591
1684762052601612	8590
1684762052605207	8590
1684762052606610	8590
1684762052609732	8589
1684762052614612	8589
1684762052617612	8588
1684762052618612	8588
1684762052622274	8588
1684762052624653	8587
1684762052630183	8587
1684762052631611	8586
1684762052634612	8586
1684762052639614	8585
1684762052640610	8585
1684762052644217	8581
1684762052648128	8578
1684762052650128	8576
1684762052652128	8574
1684762052657128	8569
1684762052660128	8566
1684762052662128	8564
1684762052665128	8561
1684762052667128	8559
1684762052670128	8557
1684762052678128	8549
1684762052684128	8543
1684762052687128	8538
1684762052693128	8534
1684762052698128	8529
1684762052701128	8526
1684762052706128	8522
1684762052708128	8519
1684762052711128	8517
1684762052713128	8514
1684762052719127	8509
1684762052720128	8508
1684762052723128	8505
1684762052726128	8502
1684762052728128	8500
1684762052731128	8497
1684762052738128	8490
1684762052741128	8488
1684762052746128	8485
1684762052748128	8485
1684762052751128	8485
1684762052753128	8485
1684762052756128	8485
1684762052762129	8485
1684762052772128	8485
1684762052780128	8485
1684762052780128	8485
1684762052783128	8485
1684762052786128	8485
1684762052788129	8485
1684762052791201	8485
1684762052798128	8485
1684762052801128	8485
1684762052805260	8485
1684762052808128	8485
1684762052812128	8485
1684762052817129	8485
1684762052817129	8485
1684762052820128	8485
1684762052823128	8485
1684762052826136	8485
1684762052829128	8485
1684762052831128	8485
1684762052836128	8485
1684762052838128	8485
1684762052841128	8485
1684762052843128	8485
1684762052847288	8485
1684762052851335	8485
1684762052854294	8483
1684762052858294	8481
1684762052860294	8479
1684762052862294	8476
1684762052865294	8474
1684762052867295	8471
1684762052870294	8469
1684762052872294	8467
1684762052881294	8459
1684762052885294	8454
1684762052888294	8452
1684762052891352	8449
1684762052892294	8447
1684762052895294	8445
1684762052898294	8442
1684762052904295	8437
1684762052905294	8435
1684762052908293	8433
1684762052911294	8430
1684762052915294	8426
1684762052918294	8423
1684762052920294	8421
1684762052923294	8418
1684762052926294	8416
1684762052930295	8412
1684762052933294	8409
1684762052936350	8406
1684762052940294	8402
1684762052941294	8401
1684762052943294	8399
1684762052950138	8392
1684762052954138	8389
1684762052959138	8385
1684762052961138	8386
1684762052964138	8388
1684762052967197	8391
1684762052971138	8395
1684762052974138	8398
1684762052979138	8403
1684762052984138	8407
1684762052986138	8409
1684762052989138	8412
1684762052996138	8419
1684762052999138	8422
1684762053004138	8427
1684762053008138	8431
1684762053012138	8434
1684762053017138	8438
1684762053019137	8441
1684762053021138	8443
1684762053024138	8445
1684762053029138	8450
1684762053032138	8453
1684762053034138	8455
1684762053036138	8457
1684762053039137	8459
1684762053042138	8462
1684762053046138	8466
1684762053049084	8469
1684762053051085	8471
1684762053054084	8474
1684762053059084	8478
1684762053061105	8481
1684762053064495	8483
1684762053068084	8487
1684762053069084	8487
1684762053072084	8488
1684762053076084	8490
1684762053084084	8495
1684762053087084	8496
1684762053092084	8499
1684762053094084	8500
1684762053097084	8502
1684762053099084	8503
1684762053102084	8505
1684762053107084	8507
1684762053109084	8508
1684762053112085	8510
1684762053115084	8511
1684762053117084	8513
1684762053122084	8515
1684762053125085	8517
1684762053127084	8518
1684762053130084	8519
1684762053132084	8521
1684762053137139	8523
1684762053139084	8525
1684762053142084	8526
1684762053144084	8527
1684762053147058	8529
1684762053152064	8532
1684762053155064	8533
1684762053157064	8534
1684762053159064	8535
1684762053162064	8537
1684762053169064	8542
1684762053172064	8542
1684762053180064	8542
1684762053185064	8542
1684762053190064	8542
1684762053196064	8542
1684762053198064	8542
1684762053200064	8542
1684762053203064	8542
1684762053206064	8542
1684762053208065	8542
1684762053213064	8542
1684762053218064	8542
1684762053218064	8542
1684762053220065	8542
1684762053223064	8542
1684762053228064	8542
1684762053231214	8542
1684762053233064	8542
1684762053238064	8542
1684762053238064	8542
1684762053243064	8542
1684762053246064	8542
1684762053248064	8542
