time	rpm
1684761860837310	9247
1684761860840309	9248
1684761860845310	9249
1684761860847308	9280
1684761860849309	9271
1684761860852310	9259
1684761860855310	9247
1684761860859309	9230
1684761860862309	9218
1684761860865386	9209
1684761860867310	9198
1684761860872308	9176
1684761860875310	9168
1684761860880309	9148
1684761860887310	9116
1684761860892308	9095
1684761860895310	9082
1684761860898310	9073
1684761860902309	9054
1684761860907310	9033
1684761860910309	9021
1684761860915308	9001
1684761860918308	8993
1684761860922309	8971
1684761860923308	8970
1684761860925309	8960
1684761860930310	8942
1684761860932308	8931
1684761860937310	8918
1684761860940309	8909
1684761860941310	8898
1684761860947308	8869
1684761860950309	8857
1684761860955309	8839
1684761860957308	8837
1684761860960309	8835
1684761860962309	8834
1684761860965310	8832
1684761860973309	8827
1684761860975309	8825
1684761860980368	8822
1684761860982309	8821
1684761860988369	8817
1684761860993374	8813
1684761860996306	8811
1684761860998748	8810
1684761861001308	8808
1684761861003310	8806
1684761861008308	8803
1684761861010308	8802
1684761861013310	8800
1684761861016310	8798
1684761861018309	8796
1684761861023418	8793
1684761861026308	8791
1684761861028309	8790
1684761861031308	8788
1684761861033310	8786
1684761861038308	8783
1684761861040309	8781
1684761861043308	8779
1684761861046310	8778
1684761861048308	8776
1684761861055392	8771
1684761861058308	8766
1684761861063308	8751
1684761861065309	8743
1684761861068308	8734
1684761861073310	8717
1684761861076310	8710
1684761861078308	8702
1684761861080309	8694
1684761861088309	8683
1684761861088309	8669
1684761861090310	8661
1684761861093308	8652
1684761861096308	8643
1684761861098309	8636
1684761861100308	8629
1684761861103310	8620
1684761861108308	8603
1684761861111309	8595
1684761861113370	8588
1684761861116310	8578
1684761861121308	8563
1684761861123366	8554
1684761861125308	8547
1684761861128308	8539
1684761861130310	8531
1684761861133309	8522
1684761861138308	8506
1684761861140310	8499
1684761861143308	8491
1684761861146310	8481
1684761861148309	8473
1684761861156310	8449
1684761861158308	8440
1684761861165308	8425
1684761861171309	8423
1684761861176309	8421
1684761861181309	8418
1684761861189308	8415
1684761861194309	8413
1684761861196310	8412
1684761861199308	8411
1684761861201309	8410
1684761861203310	8409
1684761861206310	8408
1684761861211309	8406
1684761861213643	8405
1684761861216310	8404
1684761861218309	8403
1684761861221308	8401
1684761861226309	8400
1684761861228700	8398
1684761861231309	8397
1684761861234309	8396
1684761861236310	8395
1684761861241309	8393
1684761861243308	8392
1684761861248308	8390
1684761861249310	8390
1684761861251308	8389
1684761861256310	8387
1684761861258309	8386
1684761861261308	8385
1684761861264308	8385
1684761861268308	8388
1684761861271308	8390
1684761861278308	8397
1684761861281309	8400
1684761861289310	8408
1684761861296309	8415
1684761861299308	8417
1684761861302310	8420
1684761861306308	8424
1684761861312309	8429
1684761861312309	8430
1684761861316308	8434
1684761861319308	8436
1684761861321309	8438
1684761861325548	8441
1684761861329308	8443
1684761861331309	8448
1684761861334308	8451
1684761861337308	8453
1684761861339310	8455
1684761861341310	8458
1684761861344308	8460
1684761861349309	8465
1684761861352309	8467
1684761861356309	8472
1684761861357366	8472
1684761861362309	8477
1684761861364310	8479
1684761861371309	8485
1684761861377308	8486
1684761861379309	8488
1684761861385310	8491
1684761861387308	8492
1684761861392308	8494
1684761861395364	8496
1684761861397309	8497
1684761861399309	8498
1684761861404306	8501
1684761861407308	8502
1684761861412312	8505
1684761861414309	8506
1684761861420308	8509
1684761861424308	8511
1684761861427309	8513
1684761861429310	8514
1684761861432308	8516
1684761861437309	8518
1684761861439310	8519
1684761861442309	8521
1684761861445310	8522
1684761861447308	8523
1684761861452309	8526
1684761861455310	8527
1684761861457310	8529
1684761861460308	8530
1684761861462308	8531
1684761861467310	8534
1684761861469309	8535
1684761861475310	8538
1684761861477310	8539
1684761861478309	8539
1684761861482408	8542
1684761861492309	8542
1684761861497309	8542
1684761861499309	8542
1684761861502309	8542
1684761861504310	8542
1684761861510308	8542
1684761861512308	8542
1684761861515308	8542
1684761861519308	8542
1684761861520310	8542
1684761861524308	8542
1684761861527310	8542
1684761861530308	8542
1684761861535308	8542
1684761861537308	8542
1684761861537308	8542
1684761861542308	8542
1684761861545308	8542
1684761861547310	8542
1684761861549309	8542
1684761861555367	8542
1684761861557309	8542
1684761861560310	8542
1684761861562642	8542
1684761861565308	8542
1684761861567309	8542
1684761861577309	8542
1684761861582308	8542
1684761861587309	8543
1684761861594309	8547
1684761861597309	8548
1684761861602308	8550
1684761861605308	8552
1684761861607309	8553
1684761861610310	8554
1684761861612309	8555
1684761861617309	8558
1684761861619308	8559
1684761861624309	8560
1684761861624309	8561
1684761861630308	8564
1684761861635310	8566
1684761861642308	8570
1684761861647308	8572
1684761861652310	8574
1684761861655308	8576
1684761861660308	8578
1684761861662308	8579
1684761861665309	8580
1684761861669309	8583
1684761861674309	8585
1684761861680310	8587
1684761861682308	8589
1684761861687308	8640
1684761861690308	8636
1684761861692310	8633
1684761861694308	8629
1684761861700308	8623
1684761861702308	8619
1684761861707308	8613
1684761861709310	8609
1684761861712310	8605
1684761861717310	8599
1684761861719308	8595
1684761861722309	8592
1684761861727310	8584
1684761861732309	8578
1684761861735310	8574
1684761861737310	8570
1684761861740421	8567
1684761861742310	8563
1684761861747310	8557
1684761861749309	8554
1684761861752311	8550
1684761861757308	8544
1684761861759309	8540
1684761861763124	8536
1684761861765888	8532
1684761861767309	8529
1684761861770310	8525
1684761861775308	8519
1684761861777308	8515
1684761861784558	8505
1684761861787309	8501
1684761861797307	8500
1684761861805574	8500
1684761861812584	8500
1684761861815583	8500
1684761861820584	8500
1684761861823584	8500
1684761861825585	8500
1684761861827584	8500
1684761861830584	8500
1684761861835585	8500
1684761861837581	8500
1684761861840584	8500
1684761861843584	8500
1684761861847584	8500
1684761861850584	8500
1684761861852584	8500
1684761861855585	8500
1684761861857584	8500
1684761861860584	8500
1684761861865646	8500
1684761861867584	8500
1684761861870584	8500
1684761861872584	8500
1684761861877584	8500
1684761861886584	8500
1684761861891583	8500
1684761861893584	8500
1684761861896639	8500
1684761861898584	8500
1684761861901586	8500
1684761861903584	8500
1684761861911584	8501
1684761861916584	8502
1684761861918584	8502
1684761861921584	8502
1684761861924584	8503
1684761861928584	8503
1684761861930582	8504
1684761861933584	8504
1684761861936584	8504
1684761861938584	8505
1684761861943650	8505
1684761861946584	8505
1684761861949584	8506
1684761861951642	8506
1684761861954584	8506
1684761861961584	8507
1684761861966584	8508
1684761861968584	8508
1684761861971586	8509
1684761861973584	8509
1684761861981584	8510
1684761861985584	8511
1684761861988584	8511
1684761861991647	8511
1684761861993584	8512
1684761861999584	8512
1684761862001021	8513
1684761862004584	8513
1684761862006584	8514
1684761862008583	8517
1684761862013584	8521
1684761862018584	8525
1684761862023960	8529
1684761862026584	8531
1684761862028585	8533
1684761862031584	8535
1684761862033585	8537
1684761862038583	8541
1684761862041585	8544
1684761862043641	8545
1684761862046584	8547
1684761862051583	8551
1684761862054583	8554
1684761862056584	8556
1684761862061581	8559
1684761862063584	8562
1684761862065584	8563
1684761862068584	8566
1684761862071642	8568
1684761862073584	8570
1684761862081586	8576
1684761862084584	8578
1684761862088731	8582
1684761862091584	8584
1684761862094584	8586
1684761862098584	8590
1684761862103980	8593
1684761862103994	8593
1684761862106584	8597
1684761862108584	8598
1684761862114583	8599
1684761862116584	8599
1684761862119584	8598
1684761862124584	8598
1684761862126584	8597
1684761862131584	8596
1684761862133584	8596
1684761862138586	8595
1684761862141582	8595
1684761862144583	8595
1684761862148585	8594
1684761862151583	8594
1684761862158583	8593
1684761862163584	8592
1684761862167038	8592
1684761862169584	8591
1684761862171584	8591
1684761862173584	8590
1684761862184585	8589
1684761862186584	8589
1684761862192584	8588
1684761862194581	8588
1684761862197584	8587
1684761862199585	8587
1684761862201584	8587
1684761862207584	8586
1684761862209583	8585
1684761862211584	8585
1684761862217582	8585
1684761862219582	8585
1684761862221581	8586
1684761862224582	8586
1684761862226584	8587
1684761862229584	8587
1684761862232584	8587
1684761862234584	8588
1684761862239584	8588
1684761862244584	8589
1684761862249584	8590
1684761862251585	8590
1684761862254584	8591
1684761862257584	8591
1684761862262583	8592
1684761862267585	8592
1684761862269583	8593
1684761862276584	8594
1684761862284585	8595
1684761862287585	8595
1684761862295582	8597
1684761862299584	8597
1684761862302584	8598
1684761862305584	8598
1684761862307585	8598
1684761862317584	8600
1684761862322582	8600
1684761862329800	8601
1684761862330581	8602
1684761862331584	8603
1684761862332584	8603
1684761862337584	8604
1684761862342584	8606
1684761862347585	8607
1684761862349585	8608
1684761862352581	8609
1684761862359584	8610
1684761862365584	8612
1684761862369585	8613
1684761862370584	8613
1684761862372584	8614
1684761862375584	8614
1684761862377584	8615
1684761862385584	8617
1684761862389584	8618
1684761862394583	8619
1684761862395582	8620
1684761862397584	8620
1684761862402580	8622
1684761862407584	8623
1684761862412584	8624
1684761862415584	8625
1684761862417584	8626
1684761862422584	8627
1684761862425584	8628
1684761862429584	8619
1684761862432582	8611
1684761862439583	8592
1684761862447584	8571
1684761862455584	8552
1684761862457584	8544
1684761862464584	8526
1684761862470584	8512
1684761862472583	8505
1684761862477584	8492
1684761862485584	8472
1684761862487584	8466
1684761862493584	8451
1684761862495583	8444
1684761862497584	8439
1684761862500584	8431
1684761862503584	8424
1684761862507584	8417
1684761862510584	8406
1684761862513584	8397
1684761862515585	8391
1684761862517584	8385
1684761862522582	8372
1684761862527581	8364
1684761862528583	8358
1684761862530584	8351
1684761862532583	8342
1684761862535582	8344
1684761862540584	8346
1684761862543584	8348
1684761862545582	8349
1684761862547584	8350
1684761862550584	8352
1684761862557584	8355
1684761862557584	8356
1684761862562584	8359
1684761862562584	8359
1684761862565584	8360
1684761862570584	8363
1684761862572586	8364
1684761862575585	8366
1684761862586584	8372
1684761862591584	8375
1684761862594584	8376
1684761862596584	8377
1684761862598584	8378
1684761862604584	8382
1684761862608583	8384
1684761862613584	8387
1684761862616584	8388
1684761862618585	8390
1684761862621585	8391
1684761862623584	8392
1684761862628583	8395
1684761862633585	8398
1684761862638584	8407
1684761862641584	8414
1684761862644586	8419
1684761862646584	8424
1684761862648584	8430
1684761862654585	8441
1684761862656584	8447
1684761862658583	8451
1684761862662585	8462
1684761862663585	8463
1684761862666581	8469
1684761862671584	8479
1684761862673584	8485
1684761862676584	8490
1684761862683585	8507
1684761862688584	8518
1684761862691585	8524
1684761862694583	8529
1684761862698584	8539
1684761862700584	8546
1684761862701584	8546
1684761862706584	8557
1684761862708583	8561
1684761862710584	8567
1684761862714585	8573
1684761862718584	8584
1684761862721584	8589
1684761862723641	8595
1684761862726584	8601
1684761862728584	8605
1684761862731584	8612
1684761862736584	8623
1684761862739584	8628
1684761862741584	8625
1684761862746584	8617
1684761862748584	8612
1684761862751583	8607
1684761862754584	8603
1684761862756584	8598
1684761862758584	8595
1684761862764583	8585
1684761862766585	8581
1684761862768584	8576
1684761862771584	8572
1684761862773584	8568
1684761862783584	8550
1684761862788584	8541
1684761862791584	8536
1684761862794580	8532
1684761862796649	8528
1684761862798585	8523
1684761862804584	8514
1684761862808582	8505
1684761862813584	8497
1684761862816586	8492
1684761862819584	8487
1684761862821584	8484
1684761862823584	8479
1684761862829584	8470
1684761862831584	8465
1684761862833584	8461
1684761862838584	8453
1684761862841584	8447
1684761862844584	8443
1684761862846582	8442
1684761862848584	8443
1684761862851584	8444
1684761862853584	8445
1684761862856643	8446
1684761862861584	8448
1684761862863584	8449
1684761862866585	8450
1684761862868584	8451
1684761862871584	8452
1684761862876584	8454
1684761862878584	8455
1684761862886586	8459
1684761862891584	8460
1684761862898583	8463
1684761862899585	8464
1684761862904583	8466
1684761862908584	8468
1684761862908584	8468
1684761862911584	8469
1684761862916584	8471
1684761862918584	8472
1684761862924584	8474
1684761862929584	8476
1684761862933583	8478
1684761862936584	8479
1684761862939585	8480
1684761862941584	8481
1684761862944584	8482
1684761862946586	8483
1684761862956754	8492
1684761862964581	8501
1684761862969584	8507
1684761862971584	8510
1684761862973584	8513
1684761862976584	8516
1684761862984584	8525
1684761862987584	8529
1684761862994584	8538
1684761862996584	8541
1684761863006585	8553
1684761863013584	8562
1684761863016584	8566
1684761863021584	8571
1684761863023584	8574
1684761863026581	8577
1684761863029908	8581
1684761863033835	8584
1684761863036581	8590
1684761863038584	8592
1684761863041583	8596
1684761863044583	8599
1684761863046584	8602
1684761863051584	8608
1684761863054584	8611
1684761863056957	8614
1684761863059585	8615
1684761863061583	8616
1684761863066581	8618
1684761863069584	8619
1684761863071584	8620
1684761863073584	8621
1684761863076585	8622
1684761863086584	8626
1684761863091584	8628
1684761863096584	8630
1684761863099585	8632
1684761863107584	8635
1684761863111582	8637
1684761863117584	8639
1684761863121994	8641
1684761863124580	8642
1684761863127584	8643
1684761863129584	8644
1684761863136647	8647
1684761863142584	8649
1684761863145584	8650
1684761863146584	8651
1684761863149584	8652
1684761863151929	8653
1684761863156584	8654
1684761863157584	8655
1684761863161584	8657
1684761863167585	8650
1684761863171585	8643
