time	rpm
1684762664895177	9051
1684762664901136	9054
1684762664904177	9049
1684762664908134	9040
1684762664911176	9035
1684762664913133	9031
1684762664916135	9025
1684762664918183	9021
1684762664921176	9015
1684762664923180	9011
1684762664926176	9007
1684762664929132	9001
1684762664934134	8992
1684762664936134	8988
1684762664938176	8983
1684762664941176	8978
1684762664944134	8973
1684762664948133	8964
1684762664951176	8959
1684762664954134	8954
1684762664956176	8949
1684762664959133	8944
1684762664965177	8931
1684762664969132	8925
1684762664973133	8916
1684762664976134	8912
1684762664978176	8907
1684762664986133	8892
1684762664987178	8888
1684762664993178	8878
1684762665001162	8863
1684762665004174	8859
1684762665009186	8844
1684762665012176	8836
1684762665014136	8829
1684762665016177	8822
1684762665019179	8814
1684762665022176	8805
1684762665026177	8790
1684762665029133	8782
1684762665032132	8774
1684762665034133	8767
1684762665036179	8758
1684762665042164	8742
1684762665044134	8736
1684762665045166	8728
1684762665049167	8720
1684762665052167	8711
1684762665057178	8696
1684762665059132	8689
1684762665064134	8673
1684762665064134	8671
1684762665067178	8665
1684762665071177	8651
1684762665074165	8642
1684762665077175	8633
1684762665079134	8626
1684762665084176	8611
1684762665086138	8604
1684762665089134	8594
1684762665094176	8580
1684762665096176	8573
1684762665099181	8564
1684762665106133	8538
1684762665112176	8522
1684762665114133	8518
1684762665117132	8514
1684762665119134	8511
1684762665122177	8506
1684762665124176	8502
1684762665129176	8495
1684762665132176	8491
1684762665134176	8488
1684762665139175	8483
1684762665144176	8472
1684762665147134	8469
1684762665152161	8460
1684762665154177	8456
1684762665156134	8453
1684762665159133	8449
1684762665163222	8442
1684762665167134	8438
1684762665169169	8434
1684762665172134	8430
1684762665173176	8427
1684762665177176	8423
1684762665184134	8412
1684762665187178	8407
1684762665195134	8395
1684762665197176	8391
1684762665202134	8384
1684762665205176	8380
1684762665208132	8376
1684762665212176	8371
1684762665215176	8371
1684762665217178	8369
1684762665220176	8364
1684762665222176	8360
1684762665225176	8356
1684762665228176	8349
1684762665232167	8344
1684762665235169	8340
1684762665237166	8337
1684762665242175	8329
1684762665247133	8325
1684762665248176	8320
1684762665250139	8317
1684762665252180	8313
1684762665255175	8309
1684762665258175	8305
1684762665262176	8297
1684762665265134	8293
1684762665267178	8289
1684762665270176	8285
1684762665273175	8281
1684762665277183	8274
1684762665279176	8270
1684762665285176	8262
1684762665290175	8254
1684762665302182	8233
1684762665308139	8225
1684762665310167	8222
1684762665313168	8217
1684762665315168	8214
1684762665318167	8209
1684762665323190	8202
1684762665327240	8206
1684762665330145	8214
1684762665333149	8219
1684762665334147	8221
1684762665338105	8226
1684762665340246	8230
1684762665343147	8234
1684762665346148	8239
1684762665348105	8242
1684762665351106	8247
1684762665355161	8254
1684762665358105	8259
1684762665360138	8263
1684762665363138	8267
1684762665368106	8275
1684762665370104	8279
1684762665373106	8283
1684762665375106	8287
1684762665378147	8291
1684762665385105	8303
1684762665390138	8311
1684762665393138	8316
1684762665398106	8325
1684762665403105	8332
1684762665405149	8336
1684762665408148	8341
1684762665411105	8345
1684762665415105	8352
1684762665418148	8356
1684762665421149	8361
1684762665423147	8365
1684762665426148	8372
1684762665431168	8378
1684762665433147	8380
1684762665437148	8386
1684762665438105	8386
1684762665443106	8391
1684762665447105	8394
1684762665448149	8397
1684762665451178	8400
1684762665453104	8403
1684762665458132	8408
1684762665462147	8414
1684762665468105	8419
1684762665471105	8422
1684762665473150	8424
1684762665476147	8428
1684762665480147	8433
1684762665484105	8436
1684762665485105	8438
1684762665492148	8446
1684762665498105	8452
1684762665501147	8455
1684762665503148	8458
1684762665505108	8460
1684762665508148	8463
1684762665511150	8466
1684762665516148	8472
1684762665518148	8474
1684762665522148	8478
1684762665523148	8480
1684762665526147	8483
1684762665532104	8478
1684762665538147	8471
1684762665543104	8464
1684762665547136	8460
1684762665551138	8452
1684762665553106	8449
1684762665555138	8446
1684762665557147	8441
1684762665560148	8438
1684762665566104	8430
1684762665568105	8426
1684762665571148	8422
1684762665573148	8419
1684762665578148	8411
1684762665580147	8408
1684762665585150	8400
1684762665593150	8389
1684762665598148	8382
1684762665600105	8378
1684762665603105	8374
1684762665606196	8370
1684762665608137	8366
1684762665612118	8359
1684762665615111	8355
1684762665618147	8351
1684762665621147	8348
1684762665623141	8344
1684762665628148	8337
1684762665631148	8333
1684762665635108	8328
1684762665638148	8328
1684762665639106	8329
1684762665643147	8330
1684762665646148	8331
1684762665648152	8332
1684762665652104	8334
1684762665657150	8335
1684762665657150	8335
1684762665660148	8337
1684762665663147	8338
1684762665665106	8339
1684762665668104	8340
1684762665671140	8341
1684762665675106	8343
1684762665678106	8344
1684762665681105	8345
1684762665683147	8346
1684762665689104	8349
1684762665698117	8352
1684762665701146	8353
1684762665703150	8354
1684762665709106	8356
1684762665711147	8357
1684762665713149	8358
1684762665716148	8359
1684762665719149	8360
1684762665724148	8362
1684762665726107	8363
1684762665728138	8364
1684762665731104	8365
1684762665733104	8366
1684762665738104	8368
1684762665741105	8369
1684762665744147	8371
1684762665746104	8373
1684762665750106	8374
1684762665753150	8377
1684762665756148	8378
1684762665758148	8379
1684762665761106	8381
1684762665763105	8382
1684762665768105	8385
1684762665771105	8386
1684762665773148	8387
1684762665776147	8389
1684762665781149	8391
1684762665784105	8393
1684762665786152	8394
1684762665789106	8396
1684762665791104	8397
1684762665796104	8399
1684762665798139	8401
1684762665806147	8405
1684762665809105	8406
1684762665814106	8409
1684762665816148	8410
1684762665819148	8412
1684762665821148	8413
1684762665824106	8415
1684762665827106	8416
1684762665831105	8418
1684762665834154	8420
1684762665836148	8421
1684762665839105	8423
1684762665843147	8425
1684762665846149	8425
1684762665849150	8419
1684762665852148	8414
1684762665854148	8409
1684762665859147	8399
1684762665861105	8394
1684762665864147	8388
1684762665866148	8383
1684762665869149	8378
1684762665874147	8368
1684762665876148	8362
1684762665881105	8356
1684762665884148	8347
1684762665885106	8342
1684762665892148	8330
1684762665896147	8321
1684762665899146	8316
1684762665901126	8311
1684762665904106	8304
1684762665906148	8299
1684762665914105	8284
1684762665919148	8272
1684762665919148	8272
1684762665924107	8263
1684762665927140	8257
1684762665929150	8253
1684762665934148	8242
1684762665937105	8236
1684762665939149	8232
1684762665942148	8226
1684762665944149	8220
1684762665947147	8216
1684762665952104	8214
1684762665954144	8216
1684762665957148	8221
1684762665959148	8226
1684762665962105	8231
1684762665967140	8241
1684762665969148	8245
1684762665972147	8251
1684762665974106	8256
1684762665977148	8261
1684762665982138	8270
1684762665984141	8275
1684762665987139	8281
1684762665989105	8286
1684762665994105	8295
1684762665996147	8300
1684762666004106	8315
1684762666007105	8321
1684762666014147	8336
1684762666019149	8345
1684762666022149	8350
1684762666024148	8355
1684762666027148	8360
1684762666029107	8365
1684762666034105	8374
1684762666037148	8379
1684762666040148	8386
1684762666042152	8390
1684762666048142	8404
1684762666052138	8410
1684762666054105	8415
1684762666059104	8426
1684762666062105	8422
1684762666064151	8418
1684762666067148	8414
1684762666069147	8410
1684762666074158	8404
1684762666077148	8399
1684762666079148	8396
1684762666082147	8391
1684762666086149	8385
1684762666092145	8377
1684762666095148	8373
1684762666102106	8365
1684762666103148	8361
1684762666106106	8354
1684762666111148	8347
1684762666115148	8343
1684762666122105	8331
1684762666127105	8324
1684762666129105	8320
1684762666132148	8317
1684762666134148	8313
1684762666140148	8305
1684762666142146	8301
1684762666144150	8298
1684762666147106	8294
1684762666152105	8286
1684762666155148	8283
1684762666157147	8280
1684762666160120	8275
1684762666162187	8272
1684762666165149	8272
1684762666169105	8275
1684762666172105	8278
1684762666175137	8280
1684762666177148	8281
1684762666182104	8286
1684762666185148	8288
1684762666187148	8290
1684762666192150	8294
1684762666195148	8296
1684762666196106	8298
1684762666202105	8302
1684762666207147	8306
1684762666209139	8308
1684762666212106	8310
1684762666215105	8312
1684762666219147	8316
1684762666222104	8318
1684762666225337	8320
1684762666226160	8323
1684762666229167	8324
1684762666233204	8328
1684762666236208	8330
1684762666240212	8332
1684762666246209	8338
1684762666252209	8343
1684762666252209	8343
1684762666256209	8346
1684762666258167	8348
1684762666261167	8351
1684762666265212	8353
1684762666269214	8358
1684762666271167	8360
1684762666276208	8366
1684762666279208	8370
1684762666279208	8370
1684762666286208	8379
1684762666295209	8389
1684762666300208	8395
1684762666302167	8398
1684762666305174	8401
1684762666310208	8408
1684762666311208	8410
1684762666315208	8413
1684762666318166	8417
1684762666320166	8420
1684762666323474	8423
1684762666325519	8425
1684762666330034	8432
1684762666333096	8435
1684762666337249	8437
1684762666339035	8443
1684762666344052	8448
1684762666345035	8450
1684762666350078	8456
1684762666353077	8459
1684762666355078	8463
1684762666360077	8468
1684762666363036	8472
1684762666365078	8474
1684762666368080	8478
1684762666371035	8481
1684762666375078	8480
1684762666380078	8473
1684762666383079	8470
1684762666385081	8467
1684762666389069	8461
1684762666393068	8458
1684762666402141	8445
1684762666405036	8442
1684762666411035	8435
1684762666413078	8433
1684762666418041	8427
1684762666422080	8423
1684762666423080	8422
1684762666425036	8417
1684762666428035	8414
1684762666432081	8408
1684762666435078	8404
1684762666436082	8404
1684762666442077	8395
1684762666446078	8392
1684762666451068	8386
1684762666453068	8383
1684762666455069	8380
1684762666458069	8376
1684762666461074	8373
1684762666465035	8367
1684762666468078	8364
1684762666471078	8361
1684762666473078	8357
1684762666478078	8356
1684762666481034	8354
1684762666483036	8353
1684762666486081	8352
1684762666488080	8351
1684762666491076	8349
1684762666501078	8344
1684762666505078	8341
1684762666506037	8341
1684762666511078	8338
1684762666513050	8337
1684762666516036	8335
1684762666519078	8334
1684762666521078	8333
1684762666524035	8331
1684762666528157	8329
1684762666531185	8327
1684762666533184	8326
1684762666536184	8324
1684762666540150	8322
1684762666544158	8320
1684762666546150	8319
1684762666549184	8318
1684762666551183	8316
1684762666556190	8314
1684762666558390	8312
1684762666561150	8311
1684762666563195	8310
1684762666566192	8308
1684762666569194	8307
1684762666574152	8304
1684762666576193	8303
1684762666578192	8302
1684762666580150	8300
1684762666583194	8300
1684762666588158	8303
1684762666591192	8304
1684762666596151	8307
1684762666602192	8310
1684762666606150	8312
1684762666609184	8314
1684762666612193	8315
1684762666614190	8317
1684762666617194	8318
1684762666621151	8321
1684762666623193	8322
1684762666626150	8323
1684762666629192	8325
1684762666634192	8327
1684762666636151	8329
1684762666639194	8330
1684762666641159	8332
1684762666644149	8333
1684762666646150	8334
1684762666652156	8337
1684762666654210	8338
1684762666655193	8340
1684762666659196	8341
1684762666663193	8344
1684762666666192	8345
1684762666669182	8346
1684762666671191	8348
1684762666674193	8349
1684762666677192	8350
1684762666682150	8353
1684762666684150	8354
1684762666685193	8356
1684762666693192	8357
1684762666694151	8357
1684762666697194	8357
1684762666699150	8357
1684762666702182	8357
1684762666707194	8357
1684762666709194	8357
1684762666712192	8357
1684762666714151	8357
1684762666717196	8357
1684762666719193	8357
1684762666721192	8357
1684762666727151	8357
1684762666729151	8357
1684762666731194	8357
1684762666734193	8357
1684762666736192	8357
1684762666742195	8357
1684762666744151	8357
1684762666747152	8357
1684762666749192	8357
1684762666751151	8357
1684762666757205	8357
1684762666759192	8357
1684762666762210	8357
1684762666764196	8357
1684762666767192	8357
1684762666768151	8357
1684762666774151	8357
1684762666778192	8357
1684762666781151	8357
1684762666783192	8357
1684762666787151	8357
1684762666788192	8357
1684762666792151	8357
1684762666797192	8356
1684762666800193	8355
1684762666804151	8355
1684762666809148	8354
1684762666814193	8354
1684762666819194	8353
1684762666822150	8353
1684762666824150	8352
1684762666827174	8352
1684762666829149	8352
1684762666832184	8351
1684762666834187	8351
1684762666839182	8350
1684762666842192	8350
1684762666844186	8349
1684762666847192	8349
1684762666854193	8348
1684762666855192	8348
1684762666857240	8348
1684762666859150	8347
1684762666862192	8347
1684762666866151	8346
1684762666869194	8346
1684762666872192	8346
1684762666874151	8345
1684762666876196	8345
1684762666881151	8344
1684762666884168	8344
1684762666887192	8344
1684762666889194	8343
1684762666892196	8343
1684762666897193	8342
1684762666904151	8325
1684762666910150	8323
1684762666913151	8322
1684762666915202	8320
1684762666917150	8320
1684762666920193	8319
1684762666925194	8317
1684762666928193	8315
1684762666930198	8315
1684762666934151	8312
1684762666940195	8310
1684762666943151	8309
1684762666945193	8308
1684762666947151	8307
1684762666952183	8305
1684762666955184	8304
1684762666957150	8303
1684762666960151	8302
1684762666963152	8301
1684762666969150	8298
1684762666977193	8295
1684762666983151	8293
1684762666985150	8292
1684762666987194	8291
1684762666990210	8290
1684762666993193	8289
1684762667007194	8286
1684762667013194	8288
1684762667015192	8290
1684762667017193	8292
1684762667020196	8293
1684762667023193	8295
1684762667027194	8298
1684762667031192	8300
1684762667032198	8302
1684762667036196	8304
1684762667039192	8305
1684762667043150	8308
1684762667047150	8312
1684762667054193	8315
1684762667055151	8317
1684762667058196	8318
1684762667061194	8320
1684762667066194	8323
1684762667068158	8325
1684762667070192	8327
1684762667074196	8329
1684762667076193	8330
1684762667078182	8332
