time	rpm
1684762503117200	2473
1684762503121199	2472
1684762503124540	2472
1684762503127199	2471
1684762503129514	2471
1684762503136200	2471
1684762503139200	2471
1684762503144198	2471
1684762503146201	2471
1684762503149200	2471
1684762503151198	2471
1684762503154199	2471
1684762503157199	2471
1684762503161199	2471
1684762503166556	2471
1684762503169511	2471
1684762503171199	2471
1684762503176198	2471
1684762503181199	2471
1684762503184198	2471
1684762503186494	2471
1684762503189685	2471
1684762503194200	2471
1684762503196806	2471
1684762503199755	2471
1684762503206452	2471
1684762503209468	2471
1684762503217710	2471
1684762503221712	2471
1684762503224712	2471
1684762503227760	2471
1684762503233712	2471
1684762503236712	2471
1684762503242712	2471
1684762503243712	2471
1684762503247711	2471
1684762503250754	2471
1684762503252711	2471
1684762503257712	2471
1684762503259712	2471
1684762503262798	2471
1684762503265712	2471
1684762503267712	2471
1684762503274712	2471
1684762503280712	2471
1684762503283712	2471
1684762503286712	2471
1684762503289712	2471
1684762503292712	2471
1684762503294712	2471
1684762503304712	2471
1684762503307869	2471
1684762503310750	2471
1684762503315148	2471
1684762503317852	2471
1684762503320145	2471
1684762503322145	2471
1684762503325145	2471
1684762503332188	2471
1684762503335145	2471
1684762503340658	2471
1684762503342145	2471
1684762503345146	2471
1684762503347842	2471
1684762503350145	2471
1684762503355146	2471
1684762503357146	2471
1684762503362145	2471
1684762503366145	2471
1684762503367146	2471
1684762503370418	2471
1684762503372794	2471
1684762503375630	2471
1684762503377145	2471
1684762503382744	2471
1684762503384145	2471
1684762503388686	2471
1684762503392663	2471
1684762503394491	2471
1684762503397146	2471
1684762503404231	2471
1684762503408145	2471
1684762503410146	2471
1684762503413286	2471
1684762503416853	2471
1684762503420143	2471
1684762503423854	2471
1684762503425624	2471
1684762503429960	2471
1684762503431032	2471
1684762503432852	2471
1684762503437934	2471
1684762503439854	2471
1684762503442854	2471
1684762503445854	2471
1684762503449854	2471
1684762503452854	2471
1684762503455854	2471
1684762503456854	2471
1684762503459854	2471
1684762503465854	2471
1684762503469854	2471
1684762503473855	2471
1684762503477853	2471
1684762503480118	2471
1684762503482854	2471
1684762503484854	2471
1684762503489991	2471
1684762503492853	2471
1684762503494853	2471
1684762503496854	2471
1684762503507853	2471
1684762503510854	2471
1684762503516720	2471
1684762503518599	2471
1684762503521376	2471
1684762503523376	2471
1684762503526672	2471
1684762503533376	2471
1684762503538376	2471
1684762503541376	2471
1684762503543775	2471
1684762503546376	2471
1684762503548530	2471
1684762503551376	2471
1684762503556684	2471
1684762503558377	2471
1684762503563514	2471
1684762503566376	2471
1684762503566376	2471
1684762503569376	2472
1684762503574687	2472
1684762503578376	2473
1684762503580873	2473
1684762503581608	2473
1684762503588442	2474
1684762503593376	2475
1684762503596376	2475
1684762503598589	2476
1684762503605756	2477
1684762503611728	2477
1684762503613240	2478
1684762503616342	2478
1684762503618240	2478
1684762503621281	2479
1684762503626675	2479
1684762503629598	2480
1684762503631240	2480
1684762503634240	2480
1684762503636489	2481
1684762503638240	2481
1684762503641712	2481
1684762503646630	2482
1684762503648239	2482
1684762503653239	2483
1684762503653865	2483
1684762503656238	2483
1684762503663240	2484
1684762503668239	2483
1684762503673240	2482
1684762503673240	2481
1684762503675239	2480
1684762503678309	2479
1684762503681240	2478
1684762503686239	2476
1684762503688786	2475
1684762503690703	2474
1684762503693240	2473
1684762503696239	2472
1684762503701698	2470
1684762503709240	2466
1684762503716316	2464
1684762503721316	2462
1684762503724317	2460
1684762503726316	2459
1684762503729317	2458
1684762503732685	2457
1684762503736748	2455
1684762503739680	2454
1684762503741330	2453
1684762503744315	2452
1684762503746738	2451
1684762503751316	2450
1684762503754318	2448
1684762503756317	2447
1684762503759586	2446
1684762503761316	2445
1684762503764497	2444
1684762503769650	2442
1684762503772711	2442
1684762503776317	2442
1684762503777316	2443
1684762503779656	2443
1684762503784586	2444
1684762503786316	2444
1684762503789565	2445
1684762503792552	2445
1684762503794317	2445
1684762503799770	2446
1684762503801693	2446
1684762503806624	2447
1684762503811715	2448
1684762503814673	2448
1684762503819227	2449
1684762503821226	2449
1684762503823730	2450
1684762503826712	2450
1684762503829648	2450
1684762503834227	2451
1684762503836226	2452
1684762503841230	2452
1684762503846712	2453
1684762503849226	2453
1684762503856595	2454
1684762503861227	2455
1684762503864287	2456
1684762503866226	2456
1684762503869226	2456
1684762503872226	2457
1684762503874509	2457
1684762503879227	2457
1684762503881226	2458
1684762503884228	2458
1684762503889672	2458
1684762503890230	2459
1684762503901228	2460
1684762503904614	2461
1684762503907849	2461
1684762503909226	2461
1684762503914739	2462
1684762503918782	2463
1684762503921738	2463
1684762503921738	2463
1684762503925811	2464
1684762503929738	2464
1684762503931738	2464
1684762503934738	2465
1684762503937738	2465
1684762503943736	2466
1684762503947775	2466
1684762503952738	2467
1684762503953768	2467
1684762503956737	2468
1684762503960768	2468
1684762503961768	2468
1684762503966737	2469
1684762503969736	2469
1684762503972738	2470
1684762503976740	2470
1684762503979738	2471
1684762503983737	2471
1684762503987738	2471
1684762503991740	2471
1684762503994737	2471
1684762504002739	2471
1684762504005738	2471
1684762504012544	2471
1684762504018108	2471
1684762504020108	2471
1684762504022908	2471
1684762504025729	2471
1684762504027398	2471
1684762504032108	2471
1684762504035108	2471
1684762504037359	2471
1684762504039108	2471
1684762504042108	2471
1684762504047734	2471
1684762504050107	2471
1684762504052108	2471
1684762504056110	2471
1684762504057114	2471
1684762504060680	2471
1684762504065107	2471
1684762504067107	2471
1684762504072108	2471
1684762504076108	2471
1684762504077108	2471
1684762504079108	2471
1684762504082222	2471
1684762504085604	2470
1684762504089544	2469
1684762504092628	2468
1684762504094535	2467
1684762504103107	2465
1684762504105107	2464
1684762504113624	2462
1684762504120624	2460
1684762504123623	2459
1684762504126623	2459
1684762504130810	2457
1684762504133624	2457
1684762504136624	2456
1684762504138624	2455
1684762504143624	2454
1684762504145624	2453
1684762504150702	2452
1684762504153623	2451
1684762504155628	2450
1684762504158662	2450
1684762504161756	2449
1684762504165624	2447
1684762504168623	2447
1684762504169623	2446
1684762504173624	2445
1684762504176624	2445
1684762504178652	2444
1684762504180624	2443
1684762504183625	2442
1684762504188834	2442
1684762504190624	2442
1684762504193745	2442
1684762504196662	2442
1684762504201624	2443
1684762504203395	2443
1684762504208664	2444
1684762504211624	2445
1684762504215780	2445
1684762504218141	2446
1684762504223504	2446
1684762504225142	2447
1684762504228568	2447
1684762504231142	2447
1684762504234140	2448
1684762504236141	2448
1684762504238548	2448
1684762504243141	2449
1684762504246141	2450
1684762504249330	2450
1684762504253142	2451
1684762504255343	2451
1684762504256142	2451
1684762504261802	2452
1684762504263141	2452
1684762504266141	2452
1684762504271720	2453
1684762504273141	2453
1684762504278141	2454
1684762504281141	2454
1684762504286290	2455
1684762504288140	2456
1684762504291140	2456
1684762504293658	2456
1684762504296699	2457
1684762504301243	2457
1684762504303347	2457
1684762504306244	2457
1684762504309142	2457
1684762504312141	2457
1684762504314141	2457
1684762504319142	2457
1684762504321141	2457
1684762504324142	2457
1684762504326141	2457
1684762504329142	2457
1684762504336141	2457
1684762504339719	2457
1684762504343141	2457
1684762504346141	2457
1684762504352140	2457
1684762504354166	2457
1684762504356141	2457
1684762504359212	2457
1684762504361141	2457
1684762504364141	2457
1684762504366583	2457
1684762504369650	2457
1684762504374141	2457
1684762504376767	2457
1684762504381141	2457
1684762504386140	2457
1684762504389142	2457
1684762504394141	2457
1684762504396141	2457
1684762504401140	2457
1684762504404529	2457
1684762504410529	2457
1684762504414090	2457
1684762504422624	2457
1684762504429489	2457
1684762504432575	2457
1684762504439537	2457
1684762504441745	2457
1684762504447338	2457
1684762504449295	2457
1684762504454089	2457
1684762504456340	2457
1684762504457090	2457
1684762504459437	2457
1684762504464089	2457
1684762504466502	2457
1684762504470780	2457
1684762504472090	2457
1684762504477742	2457
1684762504479089	2457
1684762504482090	2457
1684762504484089	2457
1684762504489737	2457
1684762504491228	2457
1684762504495089	2457
1684762504499089	2457
1684762504501655	2457
1684762504504494	2457
1684762504511962	2457
1684762504516969	2457
1684762504523968	2457
1684762504534566	2457
1684762504539969	2457
1684762504542014	2457
1684762504544182	2457
1684762504547223	2457
1684762504549047	2457
1684762504554969	2457
1684762504555969	2457
1684762504559227	2457
1684762504562076	2457
1684762504563968	2457
1684762504566968	2457
1684762504572238	2457
1684762504573968	2457
1684762504576969	2457
1684762504579570	2457
1684762504582969	2457
1684762504584968	2457
1684762504589968	2457
1684762504591968	2457
1684762504593968	2457
1684762504597969	2457
1684762504600970	2457
1684762504607082	2457
1684762504612263	2457
1684762504617269	2457
1684762504622269	2457
1684762504630549	2458
1684762504635774	2458
1684762504637719	2458
1684762504640579	2458
1684762504642269	2458
1684762504647269	2459
1684762504652269	2459
1684762504655726	2459
1684762504660269	2460
1684762504662268	2460
1684762504665269	2460
1684762504667269	2460
1684762504672268	2460
1684762504675269	2461
1684762504678668	2461
1684762504680627	2461
1684762504682269	2461
1684762504685752	2461
1684762504690659	2462
1684762504692532	2462
1684762504700456	2462
1684762504707374	2463
1684762504712780	2463
1684762504715785	2463
1684762504717983	2463
1684762504720230	2464
1684762504722785	2451
1684762504724871	2439
1684762504732100	2401
1684762504735922	2387
1684762504739785	2361
1684762504742785	2351
1684762504746996	2325
1684762504749785	2313
1684762504750069	2311
1684762504754821	2288
1684762504756926	2276
1684762504759786	2260
1684762504762784	2248
1684762504764785	2236
1684762504771785	2198
1684762504775785	2185
1684762504782404	2151
1684762504788029	2121
1684762504790786	2111
1684762504791785	2099
1684762504801785	2049
1684762504804784	2035
1684762504811784	1996
1684762504817871	1973
1684762504822508	1947
1684762504825506	1937
1684762504832507	1907
1684762504835507	1896
1684762504842698	1868
1684762504845506	1855
1684762504850507	1835
1684762504852746	1826
1684762504855507	1815
1684762504857508	1806
1684762504860507	1793
1684762504864952	1775
1684762504867507	1766
1684762504872506	1744
1684762504874797	1734
1684762504874797	1733
1684762504878508	1722
1684762504882507	1706
1684762504885506	1692
1684762504887760	1684
1684762504890506	1672
1684762504900560	1632
1684762504905507	1612
1684762504910629	1591
1684762504915292	1570
1684762504917222	1562
1684762504920702	1550
1684762504922024	1542
1684762504927076	1519
1684762504930689	1512
1684762504932024	1509
1684762504935566	1506
1684762504937618	1503
1684762504940699	1500
1684762504945130	1493
1684762504947024	1491
1684762504950699	1488
1684762504952381	1485
1684762504957716	1478
1684762504960670	1475
1684762504963024	1473
1684762504965782	1469
1684762504967024	1466
1684762504970766	1463
1684762504977023	1454
1684762504980024	1451
1684762504985726	1444
1684762504988023	1442
1684762504990024	1439
1684762504992726	1436
1684762504997024	1430
1684762505004032	1423
1684762505007461	1417
1684762505011092	1414
1684762505013748	1410
1684762505015418	1407
1684762505018504	1404
1684762505020837	1401
1684762505025418	1395
1684762505030571	1389
1684762505035428	1383
1684762505038418	1383
1684762505040536	1382
1684762505043418	1381
1684762505045419	1381
1684762505048925	1380
1684762505055417	1378
1684762505057418	1377
1684762505063418	1376
1684762505065418	1375
1684762505068690	1374
1684762505070814	1374
1684762505072788	1373
1684762505077418	1372
1684762505080418	1371
1684762505083760	1371
1684762505085418	1370
1684762505090796	1368
1684762505093630	1368
1684762505095418	1367
1684762505097846	1366
1684762505100786	1366
1684762505102418	1365
1684762505111609	1363
1684762505116437	1361
1684762505119587	1361
1684762505120938	1360
1684762505123938	1359
1684762505126939	1359
1684762505130938	1357
1684762505133682	1357
1684762505136938	1357
1684762505137938	1356
1684762505143938	1356
1684762505145938	1355
1684762505148048	1355
1684762505150937	1354
1684762505156262	1354
1684762505156262	1354
1684762505161939	1353
1684762505164784	1353
1684762505166695	1352
1684762505172982	1351
1684762505176350	1351
1684762505180938	1350
1684762505183940	1350
1684762505186939	1350
1684762505188104	1349
1684762505190983	1349
1684762505194308	1348
1684762505198686	1348
1684762505200998	1347
1684762505203938	1347
1684762505206689	1347
1684762505211938	1346
1684762505214706	1346
1684762505219980	1345
1684762505226624	1344
1684762505229784	1343
1684762505231099	1343
1684762505235980	1342
1684762505239734	1342
1684762505240980	1342
1684762505244748	1342
1684762505249581	1342
1684762505250981	1342
1684762505256271	1342
1684762505259073	1342
1684762505261443	1342
1684762505265982	1342
1684762505271980	1342
1684762505273980	1342
1684762505275979	1342
1684762505279571	1342
1684762505282980	1342
1684762505283980	1342
1684762505289980	1342
1684762505291652	1342
1684762505294240	1342
1684762505296770	1342
1684762505299570	1342
1684762505304980	1342
1684762505311981	1342
1684762505317889	1342
1684762505318889	1342
1684762505321889	1342
1684762505324544	1342
1684762505326890	1342
1684762505329596	1342
1684762505333889	1342
1684762505337890	1342
1684762505339656	1342
1684762505341889	1342
1684762505344190	1342
1684762505349686	1342
1684762505351889	1342
1684762505354889	1342
1684762505357549	1342
1684762505361889	1343
1684762505364889	1343
1684762505367703	1344
1684762505369628	1344
1684762505374632	1345
1684762505377642	1345
1684762505379889	1346
1684762505382383	1346
1684762505383888	1346
1684762505386890	1347
1684762505392889	1347
1684762505394888	1348
1684762505396889	1348
1684762505399889	1348
1684762505401889	1349
1684762505411889	1350
1684762505414753	1351
1684762505419708	1351
1684762505421752	1352
1684762505425754	1352
1684762505427752	1352
1684762505430753	1353
1684762505435753	1353
1684762505438752	1354
1684762505440752	1354
1684762505441753	1354
1684762505444752	1355
1684762505450752	1356
1684762505452752	1356
1684762505454753	1356
1684762505457752	1356
1684762505459752	1356
1684762505465752	1355
1684762505469753	1355
1684762505475752	1354
1684762505477752	1353
1684762505480762	1353
1684762505482752	1353
1684762505485752	1352
1684762505489752	1352
1684762505492752	1351
1684762505494753	1351
1684762505497752	1351
1684762505500753	1350
1684762505509752	1349
1684762505512693	1348
1684762505515050	1348
1684762505518230	1348
1684762505521049	1347
1684762505525355	1347
1684762505528611	1346
1684762505531796	1346
1684762505533050	1346
1684762505535222	1345
1684762505538735	1345
1684762505541709	1344
1684762505546774	1344
1684762505548050	1343
1684762505550084	1343
1684762505553498	1343
1684762505558433	1342
1684762505563230	1342
1684762505567062	1342
1684762505571053	1342
1684762505573049	1342
1684762505576049	1342
1684762505578550	1342
1684762505583050	1342
1684762505585758	1342
1684762505588847	1342
1684762505591052	1342
1684762505593710	1342
1684762505596050	1342
1684762505601050	1342
1684762505605050	1342
1684762505611050	1342
1684762505616232	1342
1684762505619230	1342
1684762505622236	1342
1684762505623246	1342
1684762505626232	1342
1684762505629232	1342
1684762505635940	1342
1684762505636279	1342
1684762505640232	1342
1684762505641232	1342
1684762505644232	1342
1684762505649654	1342
1684762505651232	1342
1684762505656230	1342
1684762505656230	1342
1684762505659697	1342
1684762505663700	1342
1684762505666230	1342
1684762505671578	1342
1684762505673232	1342
1684762505676232	1342
1684762505678231	1342
1684762505681231	1342
1684762505684233	1342
1684762505686550	1342
1684762505689846	1342
1684762505694268	1342
1684762505696232	1342
1684762505701551	1342
1684762505703231	1342
1684762505714231	1342
1684762505719602	1342
1684762505722649	1342
1684762505724601	1342
1684762505726601	1342
1684762505729601	1342
1684762505732914	1342
1684762505738601	1342
1684762505744601	1342
1684762505747602	1342
1684762505749601	1342
1684762505754602	1342
1684762505759322	1342
1684762505759601	1342
1684762505761602	1342
1684762505764841	1342
1684762505769373	1342
1684762505774601	1342
1684762505776601	1342
1684762505779621	1342
1684762505782601	1342
1684762505787600	1342
1684762505789601	1342
1684762505794602	1342
1684762505796601	1342
1684762505796601	1342
1684762505801601	1342
1684762505804601	1342
1684762505812602	1342
1684762505815830	1342
1684762505818034	1342
1684762505823034	1342
1684762505825034	1342
1684762505827070	1342
1684762505830098	1342
1684762505835034	1342
1684762505837035	1342
1684762505840052	1342
1684762505842034	1342
1684762505845034	1342
1684762505850366	1342
1684762505852645	1342
1684762505855641	1342
1684762505857650	1342
1684762505861033	1342
1684762505865167	1342
1684762505868611	1342
1684762505870586	1342
1684762505872035	1342
1684762505875643	1342
1684762505880562	1342
1684762505882773	1342
1684762505885809	1342
1684762505888034	1342
1684762505890088	1342
1684762505895794	1342
1684762505897034	1342
1684762505900034	1342
1684762505905034	1342
1684762505907033	1342
1684762505912034	1342
1684762505916598	1342
1684762505920598	1342
1684762505922599	1342
1684762505925599	1342
1684762505928600	1342
1684762505930599	1342
1684762505933687	1342
1684762505938807	1342
1684762505940599	1342
1684762505943599	1342
1684762505945599	1342
1684762505948674	1342
1684762505954599	1342
1684762505958686	1342
1684762505963598	1342
1684762505965599	1342
1684762505970599	1342
1684762505971599	1342
1684762505978600	1342
1684762505983628	1342
1684762505985601	1342
1684762505988954	1342
1684762505990598	1342
1684762505993599	1342
1684762505998668	1342
1684762506000755	1342
1684762506004084	1342
1684762506008832	1342
1684762506010600	1342
1684762506012710	1342
1684762506023574	1342
1684762506028495	1342
1684762506033495	1342
1684762506038671	1342
1684762506040496	1342
1684762506043640	1342
1684762506046495	1342
1684762506048812	1342
1684762506051644	1342
1684762506056527	1342
1684762506058496	1342
1684762506060702	1342
1684762506063496	1342
1684762506068797	1342
1684762506070710	1342
1684762506073495	1342
1684762506075765	1342
1684762506078858	1342
1684762506081496	1342
1684762506086959	1342
1684762506088698	1342
1684762506091496	1342
1684762506093496	1342
1684762506096496	1342
1684762506100559	1342
1684762506103498	1342
1684762506105839	1342
1684762506115625	1342
1684762506119626	1342
1684762506121625	1342
1684762506126626	1342
1684762506129669	1342
1684762506131626	1342
1684762506134624	1342
1684762506139625	1342
1684762506141625	1342
1684762506146626	1342
1684762506147166	1342
1684762506151626	1342
1684762506154625	1342
1684762506156624	1342
1684762506159626	1342
1684762506161626	1342
1684762506164678	1342
1684762506169625	1342
1684762506171626	1342
1684762506174651	1342
1684762506176625	1342
1684762506179626	1342
1684762506185625	1342
1684762506191626	1342
1684762506193626	1342
1684762506196624	1342
1684762506201625	1342
1684762506202626	1342
1684762506206625	1342
1684762506209704	1342
1684762506215740	1342
1684762506219741	1342
1684762506224740	1342
1684762506229740	1342
1684762506231740	1342
1684762506237740	1342
1684762506239740	1342
1684762506241740	1342
1684762506243740	1342
1684762506249740	1342
1684762506252741	1342
1684762506253740	1342
1684762506259369	1342
1684762506261790	1342
1684762506262740	1342
1684762506266740	1342
1684762506270098	1342
1684762506271740	1342
1684762506274284	1342
1684762506277740	1342
1684762506281742	1342
1684762506284740	1342
1684762506287822	1342
1684762506289740	1342
1684762506292740	1342
1684762506299219	1342
1684762506304838	1342
1684762506305740	1342
1684762506309741	1342
1684762506319492	1342
1684762506323492	1342
1684762506327492	1342
1684762506332582	1342
1684762506335492	1342
1684762506337492	1342
1684762506340492	1342
1684762506342492	1342
1684762506345490	1342
1684762506347492	1342
1684762506352491	1342
1684762506355492	1342
1684762506357516	1342
1684762506360684	1342
1684762506362491	1342
1684762506365492	1342
1684762506370698	1342
1684762506372492	1342
1684762506375491	1342
1684762506377492	1342
1684762506382491	1342
1684762506385847	1342
1684762506388858	1342
1684762506390553	1342
1684762506392700	1342
1684762506395612	1342
1684762506400492	1342
1684762506404572	1342
1684762506407692	1342
1684762506415398	1342
1684762506420926	1342
1684762506422740	1342
1684762506425402	1342
1684762506430404	1342
1684762506432403	1342
1684762506438414	1342
1684762506442799	1342
1684762506445404	1342
1684762506448681	1342
1684762506450673	1342
1684762506453409	1342
1684762506458404	1342
1684762506460404	1342
1684762506463404	1342
1684762506465548	1342
1684762506470403	1342
1684762506475404	1342
1684762506478503	1342
1684762506482403	1342
1684762506485404	1342
1684762506490706	1342
1684762506491670	1342
1684762506495456	1342
1684762506498638	1342
1684762506500690	1342
1684762506503408	1342
1684762506505617	1342
1684762506508404	1342
1684762506517921	1342
1684762506525478	1342
1684762506528674	1342
1684762506533106	1342
1684762506536922	1342
1684762506538840	1342
1684762506540921	1342
1684762506545754	1342
1684762506547921	1342
1684762506553924	1342
1684762506554921	1342
1684762506558921	1342
1684762506561606	1342
1684762506562921	1342
1684762506565920	1342
1684762506568920	1342
1684762506570934	1342
1684762506577920	1342
1684762506580921	1342
1684762506586921	1342
1684762506590574	1342
1684762506594921	1342
1684762506597921	1342
1684762506601921	1342
1684762506603931	1342
1684762506608921	1342
1684762506616297	1342
1684762506619298	1342
1684762506624298	1342
1684762506626297	1342
1684762506629685	1342
1684762506631297	1342
1684762506636297	1342
1684762506639672	1342
1684762506641297	1342
1684762506646297	1342
1684762506649721	1342
1684762506651298	1342
1684762506654774	1342
1684762506656297	1342
1684762506660044	1342
1684762506661297	1342
1684762506664700	1342
1684762506669298	1342
1684762506671298	1342
1684762506676297	1342
1684762506678616	1342
1684762506679297	1342
1684762506681622	1342
1684762506686298	1342
1684762506689554	1342
1684762506691598	1342
1684762506694297	1342
1684762506699298	1342
1684762506701628	1342
1684762506704606	1342
1684762506706297	1342
1684762506709297	1342
1684762506721564	1342
1684762506724190	1342
1684762506729191	1342
1684762506732190	1342
1684762506734190	1342
1684762506736189	1342
1684762506739190	1342
1684762506744190	1342
1684762506746281	1342
1684762506749690	1342
1684762506751190	1342
1684762506754190	1342
1684762506759774	1342
1684762506761190	1342
1684762506764189	1342
1684762506766759	1342
1684762506769189	1342
1684762506771190	1342
1684762506778190	1342
1684762506784628	1342
1684762506786190	1342
1684762506789556	1342
1684762506791803	1342
1684762506794741	1342
1684762506799190	1342
1684762506801792	1342
1684762506804487	1342
1684762506806190	1342
1684762506809189	1342
1684762506822477	1342
1684762506827272	1342
1684762506829718	1342
1684762506832739	1342
1684762506834272	1342
1684762506836640	1342
1684762506840732	1342
1684762506844954	1342
1684762506846663	1342
1684762506849272	1342
1684762506852281	1342
1684762506857272	1342
1684762506859272	1342
1684762506862272	1342
1684762506865622	1342
1684762506871272	1342
1684762506872272	1342
1684762506874272	1342
1684762506877272	1342
1684762506879617	1342
1684762506882788	1342
1684762506887272	1342
1684762506890272	1342
1684762506892272	1342
1684762506894272	1342
1684762506897273	1342
1684762506902670	1342
1684762506904274	1342
1684762506907764	1342
1684762506909273	1342
1684762506911273	1342
1684762506922772	1342
1684762506927340	1342
1684762506930152	1342
1684762506932152	1342
1684762506937152	1342
1684762506942192	1342
1684762506943154	1342
1684762506945152	1342
1684762506947404	1342
1684762506949790	1342
1684762506952152	1342
1684762506955196	1342
1684762506962152	1342
1684762506965152	1342
1684762506970156	1342
1684762506972152	1342
1684762506974730	1342
1684762506977210	1342
1684762506982152	1342
1684762506986224	1342
1684762506987398	1342
1684762506990152	1342
1684762506992151	1342
1684762506997153	1342
1684762507000154	1342
1684762507002554	1342
1684762507004154	1342
1684762507007612	1342
1684762507009266	1342
1684762507017748	1342
1684762507022748	1342
1684762507024797	1342
1684762507027951	1342
1684762507030748	1342
1684762507032749	1342
1684762507035762	1342
1684762507037860	1342
1684762507044748	1342
1684762507050750	1342
1684762507052750	1342
1684762507055748	1342
1684762507057875	1342
1684762507059747	1342
1684762507063748	1342
1684762507070748	1342
1684762507075748	1342
1684762507076748	1342
1684762507079748	1342
1684762507082748	1342
1684762507085815	1342
1684762507088794	1342
1684762507093748	1342
1684762507095748	1342
1684762507096748	1342
1684762507099748	1342
1684762507102748	1342
1684762507110336	1342
1684762507115257	1342
1684762507123462	1342
1684762507128262	1342
1684762507133309	1342
1684762507136898	1342
1684762507140700	1342
1684762507143263	1342
1684762507146263	1342
1684762507148262	1342
1684762507153262	1342
1684762507155262	1342
1684762507158426	1342
1684762507161693	1342
1684762507165777	1342
1684762507168826	1342
1684762507173263	1342
1684762507175678	1342
1684762507180556	1342
1684762507183615	1342
1684762507186263	1342
1684762507190263	1342
1684762507193263	1342
1684762507195697	1342
1684762507200634	1342
1684762507205783	1342
1684762507208263	1342
1684762507215263	1342
1684762507217971	1342
1684762507220288	1342
1684762507223971	1342
1684762507227971	1342
1684762507231092	1342
1684762507233310	1342
1684762507236738	1342
1684762507239971	1342
1684762507240977	1342
1684762507246498	1342
1684762507248972	1342
1684762507250971	1342
1684762507253971	1342
1684762507255971	1342
1684762507262034	1342
1684762507264600	1342
1684762507265972	1342
1684762507268653	1342
1684762507271440	1342
1684762507276971	1342
1684762507279972	1342
1684762507280972	1342
1684762507283970	1342
1684762507286268	1342
1684762507288230	1342
1684762507294729	1342
1684762507296582	1342
1684762507298672	1342
1684762507300971	1342
1684762507303972	1342
1684762507310971	1342
1684762507321482	1342
1684762507328031	1342
1684762507329616	1342
1684762507332575	1342
1684762507334733	1342
1684762507336488	1342
1684762507340655	1342
1684762507344482	1342
1684762507347702	1342
1684762507349482	1342
1684762507352482	1342
1684762507356832	1342
1684762507362483	1342
1684762507364483	1342
1684762507369884	1342
1684762507372482	1342
1684762507374482	1342
1684762507377482	1342
1684762507384506	1342
1684762507387482	1342
1684762507390713	1342
1684762507394482	1342
1684762507397482	1342
1684762507399482	1342
1684762507402482	1342
1684762507405482	1342
1684762507409482	1342
1684762507411482	1342
1684762507417853	1342
1684762507419963	1342
1684762507420831	1342
1684762507427639	1342
1684762507431852	1342
1684762507434852	1342
1684762507436852	1342
1684762507439853	1342
1684762507442853	1342
1684762507445852	1342
1684762507449853	1342
1684762507452853	1342
1684762507455854	1342
1684762507458854	1342
1684762507459905	1342
1684762507465852	1342
1684762507468648	1342
1684762507470853	1342
1684762507472853	1342
1684762507474853	1342
1684762507479852	1342
1684762507481852	1342
1684762507485638	1342
1684762507486853	1342
1684762507490854	1342
1684762507493853	1342
1684762507498174	1342
1684762507502400	1342
1684762507504853	1342
1684762507508094	1342
1684762507508094	1342
1684762507512217	1342
1684762507522823	1342
1684762507526610	1342
1684762507531866	1342
1684762507532824	1342
1684762507538492	1342
1684762507541842	1342
1684762507542824	1342
1684762507544321	1342
1684762507548824	1342
1684762507551824	1342
1684762507555925	1342
1684762507556824	1342
1684762507562824	1342
1684762507565916	1342
1684762507569825	1342
1684762507572824	1343
1684762507575824	1343
1684762507578824	1343
1684762507581719	1344
1684762507586137	1345
1684762507590824	1345
1684762507596026	1346
1684762507599824	1346
1684762507601260	1347
1684762507602844	1347
1684762507608824	1348
1684762507611564	1348
1684762507613825	1348
1684762507616685	1349
1684762507618684	1349
1684762507623683	1350
1684762507631684	1351
1684762507641684	1352
1684762507646684	1353
1684762507648684	1353
1684762507651684	1354
1684762507653692	1354
1684762507656684	1354
1684762507663684	1355
1684762507666684	1356
1684762507670721	1356
1684762507673684	1356
1684762507676684	1356
1684762507681684	1355
1684762507682684	1355
1684762507686684	1354
1684762507690684	1353
1684762507698478	1352
1684762507701687	1352
1684762507706684	1351
1684762507708684	1351
1684762507711684	1351
1684762507716763	1350
1684762507721558	1349
1684762507724558	1349
1684762507726558	1348
1684762507732559	1348
1684762507734559	1347
1684762507737632	1347
1684762507739559	1347
1684762507744685	1346
1684762507747559	1345
1684762507749559	1345
1684762507752690	1345
1684762507754559	1344
1684762507756559	1344
1684762507761560	1343
1684762507764559	1343
1684762507767563	1343
1684762507769862	1342
1684762507774559	1342
1684762507779750	1342
1684762507781712	1342
1684762507789339	1342
1684762507792682	1342
1684762507799366	1342
1684762507804559	1342
1684762507807558	1342
1684762507809559	1342
1684762507811559	1342
1684762507814558	1342
1684762507822689	1342
1684762507829612	1342
1684762507830535	1342
1684762507832613	1342
1684762507837503	1342
1684762507839614	1342
1684762507840613	1342
1684762507844690	1342
1684762507847613	1342
1684762507850856	1342
1684762507852614	1342
1684762507857615	1342
1684762507860614	1342
1684762507862613	1342
1684762507865613	1342
1684762507867612	1342
1684762507870701	1342
1684762507874613	1342
1684762507877667	1342
1684762507880640	1342
1684762507883613	1342
1684762507887614	1342
1684762507891614	1342
1684762507895711	1342
1684762507900694	1342
1684762507902614	1342
1684762507907700	1342
1684762507908684	1342
1684762507912614	1342
1684762507918403	1342
1684762507922797	1342
1684762507925391	1342
1684762507933392	1342
1684762507938391	1342
1684762507941392	1342
1684762507943391	1342
1684762507948390	1342
1684762507953772	1342
1684762507958560	1342
1684762507960646	1342
1684762507963456	1342
1684762507966628	1342
1684762507968616	1342
