time	rpm
1684764142459271	8836
1684764142462312	8835
1684764142467313	8835
1684764142469294	8834
1684764142471317	8834
1684764142473314	8834
1684764142476271	8833
1684764142482312	8833
1684764142484310	8832
1684764142486316	8832
1684764142490313	8832
1684764142493313	8831
1684764142498312	8830
1684764142502326	8830
1684764142506312	8829
1684764142509294	8829
1684764142512314	8829
1684764142514296	8828
1684764142517283	8828
1684764142522311	8829
1684764142524313	8831
1684764142526312	8833
1684764142530305	8836
1684764142534272	8839
1684764142538303	8843
1684764142539270	8845
1684764142548311	8853
1684764142550272	8856
1684764142556314	8861
1684764142558583	8863
1684764142560304	8865
1684764142563316	8868
1684764142566270	8870
1684764142570331	8874
1684764142572313	8877
1684764142574271	8880
1684764142578270	8882
1684764142579313	8884
1684764142585329	8889
1684764142587320	8891
1684764142590313	8894
1684764142593478	8896
1684764142594317	8899
1684764142600316	8903
1684764142603310	8906
1684764142604313	8908
1684764142607314	8911
1684764142610317	8913
1684764142614315	8918
1684764142616271	8920
1684764142620318	8922
1684764142623314	8925
1684764142624312	8927
1684764142628271	8920
1684764142633314	8896
1684764142642316	8842
1684764142648319	8816
1684764142651271	8803
1684764142653312	8789
1684764142656269	8777
1684764142657314	8765
1684764142663308	8738
1684764142666310	8726
1684764142668271	8712
1684764142670428	8702
1684764142672314	8687
1684764142677310	8663
1684764142681270	8647
1684764142683275	8636
1684764142686271	8622
1684764142688313	8609
1684764142693313	8584
1684764142696316	8573
1684764142698316	8558
1684764142703316	8532
1684764142703316	8531
1684764142707311	8508
1684764142710271	8496
1684764142713319	8481
1684764142716313	8468
1684764142717312	8455
1684764142722316	8432
1684764142725312	8419
1684764142728270	8403
1684764142731314	8381
1684764142733271	8375
1684764142737314	8364
1684764142746270	8345
1684764142754314	8326
1684764142758313	8316
1684764142761313	8309
1684764142764313	8303
1684764142765318	8298
1684764142768313	8291
1684764142774313	8279
1684764142777309	8273
1684764142778312	8268
1684764142782313	8261
1684764142785314	8251
1684764142789313	8244
1684764142791313	8239
1684764142794310	8233
1684764142797312	8226
1684764142801354	8214
1684764142804312	8208
1684764142805332	8203
1684764142809313	8197
1684764142811314	8191
1684764142817314	8179
1684764142818316	8174
1684764142821313	8167
1684764142824290	8161
1684764142826312	8155
1684764142829282	8149
1684764142833314	8142
1684764142836312	8142
1684764142844314	8132
1684764142852313	8121
1684764142854271	8117
1684764142858324	8111
1684764142861311	8106
1684764142864313	8103
1684764142866316	8100
1684764142869271	8095
1684764142874271	8088
1684764142877312	8085
1684764142881270	8077
1684764142887271	8070
1684764142891314	8063
1684764142895313	8059
1684764142896310	8056
1684764142899271	8052
1684764142902317	8048
1684764142906312	8041
1684764142908312	8038
1684764142909312	8037
1684764142914316	8030
1684764142916312	8027
1684764142919313	8023
1684764142921313	8019
1684764142924312	8016
1684764142928312	8009
1684764142931273	8004
1684764142934313	8001
1684764142936314	7998
1684764142946313	7985
1684764142953313	7985
1684764142958312	7985
1684764142962295	7985
1684764142964272	7985
1684764142967312	7985
1684764142970279	7985
1684764142972271	7985
1684764142978315	7985
1684764142980318	7985
1684764142983313	7985
1684764142989313	7985
1684764142992313	7985
1684764142996312	7985
1684764143000316	7985
1684764143002274	7985
1684764143005312	7985
1684764143008312	7985
1684764143010315	7985
1684764143015318	7985
1684764143016315	7985
1684764143019311	7985
1684764143022313	7985
1684764143027318	7985
1684764143030271	7985
1684764143032271	7985
1684764143035324	7985
1684764143037313	7985
1684764143042314	7985
1684764143049312	7985
1684764143054312	7987
1684764143056313	7989
1684764143060312	7990
1684764143062288	7991
1684764143067318	7993
1684764143069310	7994
1684764143075318	7997
1684764143076313	7998
1684764143079271	7999
1684764143082325	8000
1684764143084310	8002
1684764143087312	8003
1684764143089313	8004
1684764143093313	8005
1684764143096315	8008
1684764143099310	8009
1684764143102306	8010
1684764143105312	8011
1684764143106312	8012
1684764143112315	8015
1684764143114270	8016
1684764143118279	8017
1684764143120312	8018
1684764143121312	8019
1684764143127321	8022
1684764143130315	8023
1684764143131312	8024
1684764143134022	8025
1684764143144476	8030
1684764143149478	8032
1684764143153516	8084
1684764143155495	8084
1684764143157477	8084
1684764143162476	8083
1684764143163477	8083
1684764143165477	8083
1684764143170476	8082
1684764143175494	8081
1684764143177478	8081
1684764143179476	8081
1684764143183434	8080
1684764143185434	8080
1684764143187465	8080
1684764143190480	8079
1684764143192485	8079
1684764143195477	8079
1684764143200478	8078
1684764143203434	8078
1684764143205476	8077
1684764143207477	8077
1684764143212476	8076
1684764143215478	8076
1684764143217474	8075
1684764143219476	8075
1684764143223477	8075
1684764143230966	8074
1684764143237434	8073
1684764143242476	8072
1684764143248474	8071
1684764143253434	8071
1684764143258476	8071
1684764143262496	8073
1684764143267496	8076
1684764143270434	8078
1684764143273436	8080
1684764143275476	8081
1684764143277433	8083
1684764143280480	8085
1684764143285476	8088
1684764143288476	8090
1684764143290476	8091
1684764143293434	8093
1684764143295434	8095
1684764143298480	8096
1684764143303434	8099
1684764143307972	8103
1684764143308448	8103
1684764143312434	8105
1684764143317477	8109
1684764143320474	8111
1684764143325577	8114
1684764143327434	8116
1684764143331434	8118
1684764143332476	8119
1684764143338474	8123
1684764143340872	8124
1684764143343482	8126
1684764143353472	8132
1684764143355476	8134
1684764143359434	8136
1684764143363476	8140
1684764143366479	8138
1684764143370476	8135
1684764143373477	8132
1684764143378485	8128
1684764143383476	8124
1684764143385477	8122
1684764143388476	8119
1684764143391477	8118
1684764143395476	8114
1684764143398479	8112
1684764143401477	8109
1684764143406480	8105
1684764143408479	8103
1684764143408479	8103
1684764143414434	8099
1684764143415477	8097
1684764143419104	8095
1684764143421476	8093
1684764143424479	8091
1684764143428476	8087
1684764143431433	8085
1684764143433435	8082
1684764143438574	8079
1684764143440576	8076
1684764143450534	8068
1684764143453578	8066
1684764143458577	8062
1684764143463576	8058
1684764143465576	8057
1684764143468575	8057
1684764143471575	8057
1684764143476576	8057
1684764143480576	8057
1684764143483564	8057
1684764143485566	8057
1684764143488582	8057
1684764143491578	8057
1684764143496578	8057
1684764143498576	8057
1684764143501578	8057
1684764143506575	8057
1684764143508576	8057
1684764143509578	8057
1684764143514578	8057
1684764143516575	8057
1684764143518577	8057
1684764143523578	8057
1684764143525578	8057
1684764143528576	8057
1684764143531576	8057
1684764143534595	8057
1684764143535576	8057
1684764143543576	8057
1684764143548580	8057
1684764143556576	8057
1684764143561576	8057
1684764143563576	8057
1684764143567575	8057
1684764143568576	8057
1684764143571578	8057
1684764143578576	8065
1684764143581578	8068
1684764143586576	8074
1684764143589592	8078
1684764143591576	8082
1684764143593576	8085
1684764143596580	8089
1684764143601576	8096
1684764143604576	8098
1684764143609534	8105
1684764143611616	8109
1684764143614901	8112
1684764143618574	8118
1684764143623576	8125
1684764143626533	8129
1684764143629532	8132
1684764143631532	8136
1684764143634532	8139
1684764143636566	8143
1684764143641566	8149
1684764143643566	8152
1684764143649577	8159
1684764143652577	8164
1684764143656576	8167
1684764143657576	8167
1684764143659576	8173
1684764143661577	8177
1684764143664576	8180
1684764143667577	8184
1684764143669578	8187
1684764143674534	8193
1684764143676580	8197
1684764143679575	8199
1684764143682576	8198
1684764143686586	8196
1684764143689576	8195
1684764143692580	8194
1684764143694580	8193
1684764143696576	8192
1684764143699577	8191
1684764143704576	8189
1684764143708580	8188
1684764143709577	8187
1684764143711568	8186
1684764143716576	8184
1684764143719575	8182
1684764143721534	8182
1684764143724580	8180
1684764143726576	8180
1684764143729552	8178
1684764143734532	8177
1684764143736575	8175
1684764143742576	8173
1684764143751575	8169
1684764143757532	8167
1684764143759577	8166
1684764143761575	8165
1684764143764573	8164
1684764143766579	8163
1684764143769582	8162
1684764143774576	8160
1684764143776578	8159
1684764143779542	8158
1684764143781564	8157
1684764143784580	8157
1684764143789584	8158
1684764143791577	8160
1684764143794577	8161
1684764143797577	8163
1684764143799577	8164
1684764143804579	8166
1684764143806575	8168
1684764143810534	8169
1684764143812576	8170
1684764143816576	8173
1684764143819576	8174
1684764143822580	8176
1684764143824576	8177
1684764143826576	8178
1684764143831578	8181
1684764143834578	8182
1684764143837576	8184
1684764143840534	8185
1684764143841576	8186
1684764143851577	8192
1684764143857576	8195
1684764143863532	8198
1684764143866568	8200
1684764143871533	8202
1684764143874534	8204
1684764143876576	8205
1684764143879576	8206
1684764143881576	8208
1684764143884574	8209
1684764143889575	8213
1684764143892576	8211
1684764143894671	8209
1684764143896576	8207
1684764143899577	8205
1684764143904576	8202
1684764143906576	8200
1684764143909594	8198
1684764143912576	8197
1684764143917578	8193
1684764143919576	8191
1684764143921576	8190
1684764143924575	8188
1684764143927539	8186
1684764143929532	8184
1684764143935547	8181
1684764143939576	8177
1684764143942801	8175
1684764143950594	8170
1684764143952575	8168
1684764143959534	8163
1684764143964597	8161
1684764143967534	8157
1684764143969575	8156
1684764143972576	8154
1684764143976577	8152
1684764143977576	8151
1684764143982574	8147
1684764143984591	8146
1684764143987576	8143
1684764143989576	8142
1684764143992573	8142
1684764143997576	8143
1684764144002533	8148
1684764144007576	8153
1684764144009577	8156
1684764144012534	8159
1684764144015576	8161
1684764144019534	8166
1684764144022534	8169
1684764144025576	8172
1684764144027576	8174
1684764144030574	8177
1684764144032576	8180
1684764144040576	8185
1684764144042576	8191
1684764144050575	8198
1684764144053576	8201
1684764144057576	8206
1684764144065575	8215
1684764144070578	8220
1684764144072576	8222
1684764144075576	8225
1684764144077576	8228
1684764144082576	8233
1684764144085576	8236
1684764144090576	8241
1684764144092578	8244
1684764144095576	8246
1684764144097576	8249
1684764144100575	8254
1684764144105532	8247
1684764144107804	8243
1684764144110572	8239
1684764144113572	8235
1684764144115571	8231
1684764144118576	8228
1684764144122576	8220
1684764144123576	8220
1684764144125576	8216
1684764144130580	8209
1684764144132576	8204
1684764144134578	8201
1684764144141534	8192
1684764144143576	8189
1684764144145576	8185
1684764144148576	8181
1684764144151581	8177
1684764144156578	8170
1684764144160575	8162
1684764144163804	8157
1684764144168732	8151
1684764144170576	8146
1684764144173576	8142
1684764144176578	8138
1684764144178534	8134
1684764144181576	8130
1684764144185534	8124
1684764144188578	8119
1684764144191576	8116
1684764144193576	8111
1684764144198578	8104
1684764144203576	8100
1684764144210576	8100
1684764144213534	8101
1684764144218534	8101
1684764144220578	8102
1684764144223576	8102
1684764144228573	8103
1684764144229576	8103
1684764144235576	8104
1684764144243603	8104
1684764144244551	8105
1684764144246578	8105
1684764144253576	8106
1684764144260535	8107
1684764144263576	8107
1684764144268578	8108
1684764144270578	8108
1684764144273576	8109
1684764144276532	8109
1684764144278578	8109
1684764144283576	8110
1684764144285580	8110
1684764144288576	8111
1684764144292492	8111
1684764144293575	8111
1684764144298576	8112
1684764144301533	8112
1684764144303580	8113
1684764144307108	8113
1684764144310578	8113
1684764144313577	8112
1684764144316534	8110
1684764144318582	8107
1684764144320575	8105
1684764144324532	8102
1684764144328570	8096
1684764144331577	8093
1684764144333577	8091
1684764144335575	8089
1684764144346578	8077
1684764144351576	8072
1684764144355244	8069
1684764144358577	8067
1684764144359562	8064
1684764144361576	8061
1684764144367580	8056
1684764144370169	8054
1684764144371576	8051
1684764144373580	8049
1684764144376575	8046
1684764144379576	8043
1684764144384579	8037
1684764144386575	8035
1684764144388576	8033
1684764144391576	8029
1684764144396534	8024
1684764144398578	8022
1684764144402574	8019
1684764144404573	8016
1684764144409576	8011
1684764144411576	8008
1684764144413534	8006
1684764144416592	8003
1684764144418576	8001
1684764144421580	8004
1684764144424578	8007
1684764144429580	8012
1684764144432178	8014
1684764144433536	8017
1684764144436576	8020
1684764144441576	8025
1684764144446578	8031
1684764144457576	8042
1684764144462578	8048
1684764144466576	8053
1684764144469532	8056
1684764144474575	8061
1684764144476587	8063
1684764144480276	8066
1684764144482532	8069
1684764144488573	8075
1684764144489571	8077
1684764144491571	8080
1684764144494534	8083
1684764144497266	8085
1684764144499532	8088
1684764144507581	8096
1684764144512534	8102
1684764144516577	8107
1684764144521575	8110
1684764144521575	8110
1684764144524534	8114
1684764144526582	8114
1684764144529562	8114
1684764144532565	8114
1684764144539576	8114
1684764144549579	8114
1684764144551575	8114
1684764144557674	8114
1684764144561576	8114
1684764144562575	8114
1684764144564578	8114
1684764144566534	8114
1684764144569577	8114
1684764144576574	8114
1684764144580573	8114
1684764144584577	8114
1684764144586576	8114
1684764144591580	8114
1684764144594576	8114
1684764144596578	8114
1684764144599579	8114
1684764144601576	8114
1684764144609575	8114
1684764144616577	8114
1684764144619534	8114
1684764144624576	8114
1684764144626576	8114
1684764144629532	8114
1684764144631576	8114
1684764144634574	8114
1684764144639579	8114
1684764144641576	8114
1684764144652576	8114
1684764144657576	8114
1684764144660534	8114
1684764144662576	8114
1684764144664582	8114
1684764144669533	8114
1684764144672576	8114
1684764144675582	8114
1684764144677569	8114
1684764144679579	8114
1684764144682575	8114
1684764144687533	8114
1684764144689592	8114
1684764144694576	8114
1684764144699576	8114
1684764144700534	8114
