time	rpm
1684762419033480	9045
1684762419035446	9046
1684762419038446	9046
1684762419041445	9046
1684762419043446	9047
1684762419048446	9047
1684762419053446	9048
1684762419059458	9049
1684762419060446	9049
1684762419069446	9050
1684762419077446	9051
1684762419079447	9052
1684762419084446	9052
1684762419086446	9053
1684762419091447	9053
1684762419093073	9054
1684762419094446	9054
1684762419099446	9055
1684762419104446	9055
1684762419109446	9056
1684762419112447	9056
1684762419114446	9053
1684762419119446	9040
1684762419120447	9039
1684762419126447	9021
1684762419129446	9012
1684762419134864	9000
1684762419136447	8993
1684762419142447	8979
1684762419144502	8973
1684762419146447	8966
1684762419149447	8959
1684762419151446	8953
1684762419154446	8945
1684762419162446	8925
1684762419164597	8919
1684762419172446	8898
1684762419176447	8886
1684762419179446	8878
1684762419182500	8870
1684762419184866	8865
1684762419192446	8844
1684762419194446	8837
1684762419199990	8824
1684762419201446	8818
1684762419204446	8811
1684762419207446	8803
1684762419209502	8797
1684762419215212	8783
1684762419216446	8767
1684762419219446	8758
1684762419221446	8753
1684762419224887	8744
1684762419234447	8714
1684762419236446	8705
1684762419242446	8690
1684762419244448	8683
1684762419249447	8667
1684762419254447	8652
1684762419256446	8645
1684762419262446	8628
1684762419266447	8614
1684762419269447	8606
1684762419274447	8591
1684762419279446	8576
1684762419281454	8568
1684762419284446	8559
1684762419291925	8543
1684762419292447	8537
1684762419294446	8529
1684762419297446	8521
1684762419299447	8513
1684762419304446	8499
1684762419306446	8492
1684762419309993	8482
1684762419312446	8474
1684762419314446	8467
1684762419319446	8457
1684762419324446	8456
1684762419330448	8455
1684762419331448	8453
1684762419331448	8453
1684762419334447	8451
1684762419336447	8449
1684762419339446	8448
1684762419342446	8447
1684762419344481	8445
1684762419347446	8444
1684762419356447	8439
1684762419362446	8436
1684762419364446	8435
1684762419369446	8432
1684762419372876	8431
1684762419376446	8428
1684762419379447	8427
1684762419384803	8424
1684762419386446	8423
1684762419389446	8421
1684762419394446	8419
1684762419399446	8416
1684762419402852	8415
1684762419404446	8413
1684762419407657	8412
1684762419409446	8411
1684762419414446	8408
1684762419418038	8407
1684762419419446	8405
1684762419421505	8404
1684762419424506	8403
1684762419429506	8402
1684762419432508	8406
1684762419436506	8413
1684762419442847	8422
1684762419446539	8429
1684762419450046	8434
1684762419454754	8442
1684762419464506	8458
1684762419470979	8467
1684762419472567	8472
1684762419475814	8476
1684762419479507	8483
1684762419482506	8488
1684762419484504	8491
1684762419489506	8500
1684762419492507	8504
1684762419499506	8515
1684762419504506	8521
1684762419507504	8529
1684762419509505	8532
1684762419512506	8537
1684762419516136	8541
1684762419517506	8545
1684762419522506	8552
1684762419524506	8556
1684762419527506	8561
1684762419530506	8565
1684762419534506	8569
1684762419537506	8566
1684762419540505	8564
1684762419542506	8563
1684762419544505	8561
1684762419549506	8558
1684762419552506	8556
1684762419554506	8554
1684762419559532	8551
1684762419562506	8549
1684762419567506	8545
1684762419573111	8542
1684762419575506	8540
1684762419577506	8538
1684762419580506	8536
1684762419585506	8533
1684762419587504	8531
1684762419590506	8530
1684762419595506	8526
1684762419597506	8524
1684762419600862	8523
1684762419602506	8521
1684762419605506	8519
1684762419608268	8517
1684762419610507	8516
1684762419612506	8514
1684762419620506	8509
1684762419623299	8507
1684762419627505	8504
1684762419630508	8502
1684762419632506	8500
1684762419635505	8500
1684762419638506	8500
1684762419642506	8494
1684762419644506	8491
1684762419647506	8488
1684762419650941	8484
1684762419652506	8481
1684762419662506	8468
1684762419667506	8461
1684762419670687	8458
1684762419672812	8454
1684762419675525	8451
1684762419680506	8444
1684762419680506	8444
1684762419684506	8438
1684762419688506	8434
1684762419690506	8431
1684762419693506	8427
1684762419697536	8422
1684762419700786	8418
1684762419702506	8415
1684762419705577	8412
1684762419707505	8408
1684762419712506	8401
1684762419715506	8398
1684762419717505	8395
1684762419720506	8391
1684762419722507	8388
1684762419727506	8382
1684762419730539	8378
1684762419732505	8375
1684762419735508	8372
1684762419737507	8368
1684762419740994	8365
1684762419745963	8358
1684762419747506	8360
1684762419749504	8361
1684762419752506	8364
1684762419760506	8370
1684762419765505	8374
1684762419768506	8376
1684762419773506	8381
1684762419778505	8385
1684762419783506	8387
1684762419785506	8390
1684762419788807	8393
1684762419789506	8393
1684762419793504	8397
1684762419796504	8399
1684762419799506	8401
1684762419800505	8402
1684762419803506	8405
1684762419808506	8409
1684762419811506	8411
1684762419813506	8413
1684762419816506	8415
1684762419818506	8417
1684762419823506	8421
1684762419826153	8423
1684762419828506	8425
1684762419831506	8427
1684762419833506	8429
1684762419838506	8433
1684762419843506	8437
1684762419848506	8441
1684762419850504	8441
1684762419858506	8437
1684762419863506	8434
1684762419866506	8432
1684762419870504	8430
1684762419873623	8429
1684762419875506	8427
1684762419879506	8426
1684762419881506	8424
1684762419883506	8423
1684762419885771	8422
1684762419888506	8421
1684762419893505	8418
1684762419896506	8416
1684762419898506	8415
1684762419900504	8414
1684762419903504	8412
1684762419906506	8411
1684762419910903	8409
1684762419913506	8407
1684762419916506	8406
1684762419918506	8404
1684762419921701	8403
1684762419925504	8400
1684762419928506	8399
1684762419933506	8396
1684762419934505	8396
1684762419938505	8394
1684762419940506	8392
1684762419943506	8391
1684762419946506	8390
1684762419948504	8388
1684762419953804	8386
1684762419961505	8384
1684762419966606	8383
1684762419969506	8383
1684762419971505	8382
1684762419973506	8382
1684762419980506	8381
1684762419981505	8381
1684762419984505	8381
1684762419986506	8380
1684762419988506	8380
1684762419991506	8380
1684762419994506	8379
1684762419998506	8379
1684762420001506	8378
1684762420003506	8378
1684762420006506	8378
1684762420009704	8377
1684762420013506	8377
1684762420016504	8376
1684762420019505	8376
1684762420021506	8376
1684762420029010	8375
1684762420032505	8374
1684762420036506	8374
1684762420038506	8373
1684762420041506	8373
1684762420044506	8373
1684762420046507	8372
1684762420051506	8372
1684762420053506	8371
1684762420056906	8371
1684762420064506	8371
1684762420072505	8371
1684762420076504	8371
1684762420081506	8371
1684762420082506	8371
1684762420084506	8371
1684762420089505	8371
1684762420091506	8371
1684762420096506	8371
1684762420099506	8371
1684762420102506	8371
1684762420104504	8371
1684762420106507	8371
1684762420114504	8371
1684762420121777	8371
1684762420124785	8371
1684762420129505	8371
1684762420131504	8371
1684762420134504	8371
1684762420137506	8371
1684762420142505	8371
1684762420144504	8371
1684762420146505	8371
1684762420149506	8371
1684762420151506	8371
1684762420154504	8371
1684762420162505	8371
1684762420164504	8371
1684762420174506	8372
1684762420176506	8372
1684762420181506	8372
1684762420186504	8373
1684762420189506	8374
1684762420194560	8374
1684762420197504	8375
1684762420201506	8375
1684762420204530	8376
1684762420206506	8376
1684762420209505	8377
1684762420211559	8377
1684762420214506	8377
1684762420217504	8378
1684762420219597	8378
1684762420222605	8378
1684762420226606	8379
1684762420232605	8380
1684762420236604	8380
1684762420239604	8381
1684762420241606	8381
1684762420244606	8381
1684762420249606	8382
1684762420252117	8382
1684762420256606	8383
1684762420264922	8384
1684762420268066	8385
1684762420271044	8400
1684762420275605	8401
1684762420277995	8402
1684762420279606	8402
1684762420282606	8403
1684762420285606	8404
1684762420289606	8405
1684762420292605	8406
1684762420295606	8407
1684762420297606	8407
1684762420302606	8409
1684762420304605	8409
1684762420307606	8410
1684762420310606	8411
1684762420312605	8411
1684762420317606	8413
1684762420322421	8414
1684762420323421	8414
1684762420324422	8415
1684762420329847	8416
1684762420332422	8417
1684762420335422	8418
1684762420337421	8418
1684762420339602	8419
1684762420342422	8420
1684762420347420	8421
1684762420350986	8422
1684762420352422	8422
1684762420354422	8423
1684762420357420	8424
1684762420365714	8426
1684762420371094	8427
1684762420375422	8428
1684762420380421	8426
1684762420382422	8424
1684762420387421	8423
1684762420388422	8421
1684762420391153	8420
1684762420400421	8415
1684762420407421	8411
1684762420410420	8410
1684762420417422	8406
1684762420420422	8404
1684762420427421	8402
1684762420428602	8401
1684762420432422	8398
1684762420435422	8396
1684762420437420	8395
1684762420440421	8394
1684762420442869	8393
1684762420447508	8390
1684762420450421	8388
1684762420451422	8388
1684762420455421	8386
1684762420457421	8385
1684762420466422	8380
1684762420468422	8379
1684762420473421	8376
1684762420476420	8375
1684762420478564	8374
1684762420481421	8371
1684762420483475	8373
1684762420486422	8375
1684762420491421	8378
1684762420493420	8380
1684762420496426	8382
1684762420498422	8384
1684762420503421	8387
1684762420506420	8389
1684762420508420	8390
1684762420511966	8392
1684762420513420	8394
1684762420516422	8396
1684762420520422	8399
1684762420523476	8401
1684762420526420	8403
1684762420530469	8405
1684762420533421	8408
1684762420535420	8409
1684762420538552	8411
1684762420541962	8413
1684762420543421	8414
1684762420548753	8418
1684762420553422	8421
1684762420558466	8425
1684762420560974	8426
1684762420571422	8434
1684762420576421	8437
1684762420578421	8439
1684762420581420	8440
1684762420586475	8442
1684762420589421	8442
1684762420593422	8442
1684762420596422	8443
1684762420599421	8443
1684762420603421	8444
1684762420608420	8444
1684762420614421	8445
1684762420616421	8445
1684762420619857	8446
1684762420621704	8446
1684762420626704	8447
1684762420628842	8447
1684762420631703	8448
1684762420633704	8448
1684762420636702	8448
1684762420641703	8449
1684762420643704	8449
1684762420647037	8450
1684762420648895	8450
1684762420651702	8450
1684762420656702	8451
1684762420658703	8451
1684762420663704	8452
1684762420665703	8452
1684762420666703	8452
1684762420671704	8453
1684762420674703	8454
1684762420676704	8454
1684762420682703	8455
1684762420686704	8455
1684762420692704	8456
1684762420699704	8455
1684762420704704	8453
1684762420706702	8453
1684762420709704	8452
1684762420713704	8451
1684762420715056	8451
1684762420722703	8449
1684762420729703	8447
1684762420732703	8446
1684762420734703	8445
1684762420735704	8445
1684762420739756	8444
1684762420745161	8442
1684762420749703	8441
1684762420754704	8440
1684762420759703	8438
1684762420761704	8438
1684762420764704	8437
1684762420769704	8436
1684762420769704	8436
1684762420776704	8434
1684762420779703	8433
1684762420786702	8431
1684762420794704	8429
1684762420799757	8424
1684762420801703	8421
1684762420804703	8417
1684762420806704	8415
1684762420809704	8412
1684762420814703	8407
1684762420817702	8404
1684762420821704	8398
1684762420824704	8395
1684762420829703	8390
1684762420836702	8382
1684762420839703	8378
1684762420842703	8375
1684762420846704	8371
1684762420849704	8367
1684762420854703	8362
1684762420859702	8356
1684762420862017	8354
1684762420866877	8348
1684762420871703	8345
1684762420873392	8342
1684762420874704	8339
1684762420882840	8331
1684762420886702	8326
1684762420892703	8320
1684762420894704	8317
1684762420899704	8314
1684762420904704	8315
1684762420906704	8320
1684762420909702	8326
1684762420915182	8337
1684762420916703	8341
1684762420922704	8353
1684762420929703	8368
1684762420931703	8374
1684762420934704	8379
1684762420936738	8385
1684762420939764	8390
1684762420944703	8400
1684762420949703	8411
1684762420952703	8416
1684762420954704	8422
1684762420956702	8426
1684762420964704	8442
1684762420969703	8452
1684762420972704	8459
1684762420979703	8474
1684762420984704	8485
1684762420986704	8490
1684762420989703	8496
1684762420996704	8510
1684762420999703	8517
1684762421006703	8532
1684762421014704	8533
1684762421021704	8523
1684762421024702	8520
1684762421029703	8513
1684762421032704	8509
1684762421034704	8506
1684762421037704	8503
1684762421039704	8499
1684762421046703	8489
1684762421054704	8479
1684762421059702	8472
1684762421061717	8469
1684762421066704	8462
1684762421074703	8451
1684762421081704	8442
1684762421084704	8438
1684762421089703	8431
1684762421092704	8428
1684762421094702	8425
1684762421096704	8422
1684762421099704	8418
1684762421106704	8408
1684762421114703	8399
1684762421114703	8397
1684762421116703	8396
1684762421120053	8395
1684762421121704	8393
1684762421124702	8392
1684762421129704	8389
1684762421131702	8388
1684762421134704	8386
1684762421136704	8385
1684762421139704	8383
1684762421146704	8379
1684762421154703	8376
1684762421154703	8376
1684762421156703	8373
1684762421161703	8371
1684762421169703	8366
1684762421172704	8365
1684762421180703	8360
1684762421184703	8358
1684762421187702	8356
1684762421190703	8354
1684762421192704	8353
1684762421199704	8349
1684762421202704	8347
1684762421209704	8343
1684762421212702	8342
1684762421215704	8342
1684762421219703	8343
1684762421222704	8347
1684762421224704	8350
1684762421227703	8353
1684762421232702	8360
1684762421234704	8363
1684762421239703	8370
1684762421240703	8370
1684762421244703	8374
1684762421249702	8382
1684762421252702	8386
1684762421255703	8390
1684762421259704	8396
1684762421262704	8400
1684762421264703	8403
1684762421272703	8413
1684762421278704	8421
1684762421280703	8424
1684762421282704	8426
1684762421284702	8430
1684762421287703	8433
1684762421290703	8437
1684762421295704	8444
1684762421297704	8446
1684762421300703	8450
1684762421303703	8454
1684762421305704	8457
1684762421309704	8463
1684762421312704	8466
1684762421315704	8470
1684762421318702	8474
1684762421322704	8480
1684762421325123	8484
1684762421327704	8481
1684762421330705	8479
1684762421332704	8477
1684762421337703	8473
1684762421340704	8471
1684762421343702	8469
1684762421345702	8467
1684762421347703	8465
1684762421353703	8461
1684762421357703	8457
1684762421362702	8453
1684762421371140	8447
1684762421374703	8443
1684762421381045	8439
1684762421384703	8435
1684762421387704	8433
1684762421390703	8431
1684762421392703	8429
1684762421395704	8427
