time	rpm
1684763404709293	8951
1684763404711212	8952
1684763404714214	8953
1684763404716212	8953
1684763404721212	8955
1684763404726212	8956
1684763404734217	8958
1684763404734217	8958
1684763404738212	8959
1684763404741212	8960
1684763404747219	8962
1684763404749232	8962
1684763404754212	8964
1684763404756211	8964
1684763404759212	8965
1684763404762211	8966
1684763404766212	8967
1684763404777212	8965
1684763404782212	8939
1684763404784212	8930
1684763404787212	8915
1684763404789212	8905
1684763404792212	8892
1684763404794212	8879
1684763404800212	8854
1684763404802212	8843
1684763404804212	8833
1684763404807212	8818
1684763404812212	8794
1684763404814212	8784
1684763404817212	8770
1684763404819212	8758
1684763404822212	8746
1684763404827212	8721
1684763404829212	8712
1684763404832212	8698
1684763404837212	8675
1684763404839212	8662
1684763404842269	8650
1684763404844212	8639
1684763404847212	8624
1684763404849212	8615
1684763404852212	8601
1684763404854212	8588
1684763404859212	8564
1684763404862212	8553
1684763404864211	8540
1684763404867211	8528
1684763404880212	8471
1684763404883212	8471
1684763404888212	8461
1684763404895212	8443
1684763404898212	8435
1684763404905212	8417
1684763404913213	8398
1684763404920267	8380
1684763404923212	8372
1684763404928212	8361
1684763404930212	8355
1684763404933212	8347
1684763404935212	8341
1684763404938212	8336
1684763404943213	8323
1684763404945212	8317
1684763404948212	8310
1684763404950212	8305
1684763404953212	8297
1684763404958212	8285
1684763404960212	8279
1684763404963468	8272
1684763404965214	8267
1684763404968212	8260
1684763404978212	8234
1684763404980212	8228
1684763404985212	8215
1684763404991212	8200
1684763404996212	8203
1684763404998212	8204
1684763405001212	8206
1684763405003212	8207
1684763405008212	8210
1684763405013212	8212
1684763405018212	8215
1684763405021212	8216
1684763405023212	8218
1684763405026212	8219
1684763405028212	8221
1684763405031212	8222
1684763405036212	8225
1684763405039212	8226
1684763405041212	8227
1684763405043212	8229
1684763405048212	8231
1684763405053212	8233
1684763405054212	8234
1684763405056212	8235
1684763405058212	8237
1684763405061211	8238
1684763405064212	8240
1684763405068212	8242
1684763405073293	8245
1684763405081211	8249
1684763405086212	8252
1684763405089212	8253
1684763405092212	8255
1684763405094211	8257
1684763405097212	8260
1684763405099212	8262
1684763405106444	8267
1684763405109212	8270
1684763405112212	8272
1684763405116212	8276
1684763405119212	8278
1684763405122212	8280
1684763405124212	8282
1684763405129212	8286
1684763405131212	8288
1684763405134212	8290
1684763405140212	8295
1684763405141212	8295
1684763405144211	8298
1684763405146212	8300
1684763405149335	8303
1684763405152212	8305
1684763405156212	8309
1684763405159212	8311
1684763405161212	8313
1684763405164211	8315
1684763405166212	8317
1684763405169212	8319
1684763405172212	8322
1684763405176212	8325
1684763405181320	8330
1684763405184082	8332
1684763405186088	8333
1684763405191088	8338
1684763405194089	8340
1684763405199088	8342
1684763405201088	8341
1684763405204088	8340
1684763405206088	8340
1684763405209088	8339
1684763405214088	8338
1684763405216088	8337
1684763405219087	8337
1684763405221088	8336
1684763405224088	8335
1684763405229926	8334
1684763405234088	8333
1684763405239088	8331
1684763405241088	8331
1684763405244929	8330
1684763405247088	8329
1684763405251088	8329
1684763405254088	8327
1684763405256088	8327
1684763405259088	8326
1684763405261540	8326
1684763405264088	8325
1684763405269089	8324
1684763405274088	8322
1684763405281088	8320
1684763405286089	8319
1684763405289088	8318
1684763405291874	8318
1684763405294088	8317
1684763405299089	8316
1684763405301088	8315
1684763405304088	8312
1684763405309089	8303
1684763405312088	8299
1684763405317087	8292
1684763405319089	8288
1684763405322088	8284
1684763405326088	8277
1684763405327088	8276
1684763405332088	8269
1684763405334088	8265
1684763405337145	8261
1684763405339720	8258
1684763405342088	8254
1684763405347088	8246
1684763405349088	8242
1684763405352089	8238
1684763405354088	8235
1684763405359088	8227
1684763405362088	8223
1684763405364088	8219
1684763405366088	8216
1684763405369088	8212
1684763405372089	8208
1684763405377088	8200
1684763405379088	8197
1684763405382087	8192
1684763405384089	8189
1684763405392089	8176
1684763405395088	8173
1684763405398088	8168
1684763405403087	8160
1684763405405088	8158
1684763405407087	8157
1684763405411088	8157
1684763405413088	8159
1684763405417088	8166
1684763405420088	8170
1684763405423088	8175
1684763405425088	8179
1684763405430088	8186
1684763405432088	8190
1684763405435087	8194
1684763405437088	8198
1684763405442087	8205
1684763405445088	8209
1684763405448089	8214
1684763405450360	8218
1684763405452088	8222
1684763405455088	8225
1684763405460088	8234
1684763405462088	8237
1684763405465165	8241
1684763405467088	8245
1684763405470087	8249
1684763405473088	8254
1684763405477088	8261
1684763405488088	8277
1684763405491088	8282
1684763405495087	8290
1684763405498668	8294
1684763405500088	8297
1684763405503088	8302
1684763405508089	8309
1684763405511088	8314
1684763405513539	8317
1684763405516088	8326
1684763405518088	8325
1684763405523142	8321
1684763405528088	8318
1684763405533089	8315
1684763405536088	8313
1684763405538088	8311
1684763405542088	8309
1684763405543089	8308
1684763405548088	8304
1684763405553088	8301
1684763405558088	8297
1684763405561089	8296
1684763405563088	8294
1684763405566088	8292
1684763405568088	8291
1684763405575088	8286
1684763405581089	8282
1684763405583088	8280
1684763405588088	8276
1684763405594143	8273
1684763405596088	8271
1684763405598089	8270
1684763405601088	8268
1684763405606087	8264
1684763405609088	8262
1684763405611088	8261
1684763405614088	8259
1684763405616088	8257
1684763405621088	8257
1684763405623088	8257
1684763405626088	8260
1684763405629088	8262
1684763405631090	8265
1684763405634088	8267
1684763405640093	8272
1684763405641089	8274
1684763405643088	8276
1684763405646088	8279
1684763405653088	8284
1684763405654089	8286
1684763405656090	8287
1684763405659088	8290
1684763405661088	8292
1684763405664088	8295
1684763405668088	8299
1684763405671088	8302
1684763405674089	8304
1684763405679088	8309
1684763405682088	8312
1684763405687307	8316
1684763405692088	8321
1684763405694088	8323
1684763405697088	8326
1684763405699088	8328
1684763405702088	8330
1684763405709089	8337
1684763405712142	8339
1684763405717534	8344
1684763405719089	8346
1684763405722089	8349
1684763405724089	8351
1684763405729448	8357
1684763405732089	8357
1684763405734088	8357
1684763405737088	8357
1684763405739088	8357
1684763405745150	8357
1684763405749089	8357
1684763405752088	8357
1684763405755088	8357
1684763405759088	8357
1684763405762088	8357
1684763405764988	8357
1684763405767088	8357
1684763405772088	8357
1684763405774088	8357
1684763405779088	8357
1684763405782088	8357
1684763405784088	8357
1684763405792088	8357
1684763405797088	8357
1684763405800088	8357
1684763405804088	8357
1684763405807088	8357
1684763405810088	8357
1684763405812088	8357
1684763405815088	8357
1684763405817088	8357
1684763405819089	8357
1684763405827088	8357
1684763405832088	8357
1684763405835088	8356
1684763405837088	8356
1684763405840088	8355
1684763405842088	8354
1684763405847087	8353
1684763405849089	8352
1684763405852088	8351
1684763405855088	8351
1684763405857760	8350
1684763405860088	8349
1684763405864088	8348
1684763405867088	8347
1684763405872552	8346
1684763405877087	8344
1684763405880088	8344
1684763405887088	8342
1684763405892088	8340
1684763405894087	8340
1684763405897088	8339
1684763405900088	8338
1684763405904385	8337
1684763405907088	8336
1684763405910088	8336
1684763405912088	8335
1684763405917088	8334
1684763405919089	8333
1684763405922088	8332
1684763405925088	8331
1684763405927088	8331
1684763405930088	8330
1684763405932088	8329
1684763405935088	8329
1684763405939088	8326
1684763405942089	8324
1684763405945088	8322
1684763405948087	8319
1684763405950138	8316
1684763405957088	8309
1684763405960088	8307
1684763405965089	8302
1684763405967088	8300
1684763405970088	8298
1684763405973088	8295
1684763405975088	8293
1684763405980609	8288
1684763405990087	8278
1684763405993087	8276
1684763405998087	8271
1684763406000088	8268
1684763406003088	8266
1684763406005088	8264
1684763406008088	8261
1684763406013088	8256
1684763406015088	8254
1684763406018088	8251
1684763406021088	8249
1684763406023088	8247
1684763406027090	8242
1684763406030088	8240
1684763406035088	8237
1684763406038087	8235
1684763406038087	8232
1684763406043088	8228
1684763406045088	8226
1684763406048088	8224
1684763406050088	8222
1684763406055088	8217
1684763406058088	8214
1684763406060088	8212
1684763406065087	8208
1684763406068088	8205
1684763406068088	8205
1684763406073861	8200
1684763406075088	8198
1684763406078087	8195
1684763406080088	8193
1684763406088088	8186
1684763406091089	8183
1684763406094089	8180
1684763406098087	8176
1684763406101088	8174
1684763406104088	8171
1684763406106088	8169
1684763406109501	8166
1684763406113088	8162
1684763406116088	8160
1684763406121253	8157
1684763406122089	8155
1684763406126088	8150
1684763406128088	8148
1684763406131088	8145
1684763406134090	8143
1684763406136147	8140
1684763406139088	8138
1684763406144088	8133
1684763406146147	8131
1684763406149088	8129
1684763406151087	8130
1684763406156144	8134
1684763406159088	8135
1684763406161087	8137
1684763406163088	8139
1684763406166088	8140
1684763406169088	8142
1684763406174088	8146
1684763406176100	8147
1684763406178090	8149
1684763406184087	8153
1684763406190088	8157
1684763406192087	8159
1684763406195088	8161
1684763406199088	8164
1684763406202088	8166
1684763406204089	8167
1684763406207088	8169
1684763406212088	8172
1684763406214088	8174
1684763406217088	8176
1684763406219088	8178
1684763406222088	8180
1684763406227089	8183
1684763406229088	8185
1684763406232088	8187
1684763406234088	8188
1684763406237089	8190
1684763406240165	8192
1684763406244087	8195
1684763406247088	8197
1684763406249088	8198
1684763406252088	8200
1684763406255088	8200
1684763406259088	8199
1684763406262087	8199
1684763406264089	8198
1684763406267088	8198
1684763406272088	8197
1684763406274088	8197
1684763406277088	8197
1684763406282088	8196
1684763406287088	8196
1684763406287088	8195
1684763406289089	8195
1684763406292203	8194
1684763406297134	8194
1684763406299088	8194
1684763406302089	8193
1684763406304088	8193
1684763406309089	8192
1684763406312087	8192
1684763406314088	8191
1684763406317088	8191
1684763406320088	8191
1684763406322089	8190
1684763406324088	8190
1684763406327519	8190
1684763406330088	8189
1684763406335088	8189
1684763406337087	8188
1684763406339088	8188
1684763406342088	8187
1684763406347088	8187
1684763406349087	8187
1684763406352088	8186
1684763406354088	8186
1684763406357088	8186
1684763406362089	8193
1684763406364088	8197
1684763406367088	8203
1684763406369088	8207
1684763406372089	8214
1684763406377088	8224
1684763406385087	8241
1684763406390088	8252
1684763406395087	8262
1684763406398088	8268
1684763406403088	8279
1684763406405087	8283
1684763406408165	8289
1684763406410088	8293
1684763406415087	8304
1684763406417089	8309
1684763406420088	8315
1684763406423088	8320
1684763406425088	8325
1684763406428088	8331
1684763406435088	8347
1684763406437088	8352
1684763406443088	8362
1684763406445088	8367
1684763406447088	8372
1684763406450745	8378
1684763406453088	8384
1684763406457089	8393
1684763406460088	8399
1684763406463088	8400
1684763406465088	8400
1684763406470087	8396
1684763406475087	8390
1684763406478176	8387
1684763406482088	8382
1684763406488088	8377
1684763406495360	8369
1684763406500087	8363
1684763406503088	8360
1684763406505236	8358
1684763406508088	8355
1684763406510709	8353
1684763406513088	8350
1684763406515088	8347
1684763406520088	8342
1684763406523089	8339
1684763406526189	8336
1684763406528088	8334
1684763406535088	8328
1684763406536088	8326
1684763406538088	8323
1684763406543454	8318
1684763406546088	8315
1684763406546088	8315
1684763406550088	8310
1684763406553089	8307
1684763406556144	8304
1684763406559256	8302
1684763406561088	8299
1684763406565087	8294
1684763406568087	8291
1684763406571088	8284
1684763406575088	8283
1684763406578088	8282
1684763406583088	8281
1684763406586090	8280
1684763406590089	8279
1684763406598088	8277
1684763406601086	8276
1684763406606088	8274
1684763406608141	8274
1684763406611088	8273
1684763406613088	8273
1684763406616088	8272
1684763406621088	8270
1684763406623088	8270
1684763406626088	8269
1684763406628088	8268
1684763406631088	8268
1684763406638088	8266
1684763406641087	8265
1684763406646088	8264
1684763406648088	8263
1684763406651087	8262
1684763406653356	8261
1684763406658088	8260
1684763406661087	8259
1684763406663089	8259
1684763406666088	8258
1684763406668788	8258
1684763406673088	8257
1684763406676088	8257
1684763406678088	8258
1684763406681088	8259
1684763406683632	8261
1684763406685026	8263
1684763406694026	8270
1684763406699574	8274
1684763406704026	8276
1684763406704026	8278
1684763406709026	8281
1684763406714025	8286
1684763406717026	8288
1684763406722026	8292
1684763406724026	8294
1684763406727027	8296
1684763406729025	8297
1684763406732027	8300
1684763406739027	8304
1684763406740026	8305
1684763406742026	8307
1684763406744026	8309
1684763406747026	8311
1684763406752026	8315
1684763406754027	8317
1684763406759026	8321
1684763406763025	8323
1684763406764026	8325
1684763406769026	8329
1684763406772026	8331
1684763406777029	8335
1684763406780024	8337
1684763406784026	8340
1684763406794266	8334
1684763406797026	8332
1684763406802025	8329
1684763406805026	8328
1684763406807028	8327
1684763406809026	8326
1684763406812026	8324
1684763406815026	8322
1684763406819026	8320
1684763406822026	8318
1684763406827026	8316
1684763406830024	8314
1684763406832026	8313
1684763406837027	8310
1684763406841026	8309
1684763406847026	8305
1684763406852026	8302
1684763406855634	8300
1684763406857026	8299
1684763406862027	8297
1684763406864026	8295
1684763406865028	8295
1684763406872026	8291
1684763406877026	8288
1684763406880025	8287
1684763406882026	8285
1684763406884026	8285
1684763406887698	8285
1684763406895026	8280
1684763406898026	8278
1684763406906026	8273
1684763406911026	8270
1684763406913026	8268
1684763406916027	8266
1684763406919148	8265
1684763406923026	8262
1684763406925027	8260
1684763406928026	8258
