time	rpm
1684762319920272	2471
1684762319923274	2471
1684762319925275	2471
1684762319928274	2471
1684762319931275	2471
1684762319935275	2472
1684762319938274	2472
1684762319940274	2472
1684762319943276	2473
1684762319946276	2473
1684762319950274	2474
1684762319953276	2474
1684762319955275	2474
1684762319958274	2475
1684762319963275	2475
1684762319965274	2476
1684762319968275	2476
1684762319973276	2477
1684762319974362	2477
1684762319979276	2478
1684762319988276	2479
1684762319992274	2479
1684762319997275	2480
1684762320001275	2480
1684762320005274	2481
1684762320008277	2481
1684762320010328	2482
1684762320015276	2482
1684762320017480	2483
1684762320020274	2483
1684762320024276	2484
1684762320028544	2484
1684762320030276	2484
1684762320033272	2485
1684762320035274	2485
1684762320038274	2485
1684762320040276	2486
1684762320043276	2486
1684762320048274	2487
1684762320050275	2487
1684762320054276	2488
1684762320055276	2488
1684762320058275	2488
1684762320063274	2489
1684762320065275	2489
1684762320069274	2490
1684762320071276	2490
1684762320078276	2491
1684762320080275	2492
1684762320086330	2492
1684762320092276	2493
1684762320096275	2494
1684762320098277	2494
1684762320103276	2495
1684762320106275	2495
1684762320108274	2495
1684762320112276	2496
1684762320116276	2497
1684762320118274	2497
1684762320121273	2497
1684762320123274	2498
1684762320125274	2498
1684762320132274	2499
1684762320138386	2499
1684762320140275	2499
1684762320143275	2499
1684762320146275	2498
1684762320149340	2498
1684762320153274	2497
1684762320156276	2497
1684762320158276	2496
1684762320161274	2496
1684762320165338	2495
1684762320168274	2495
1684762320171273	2495
1684762320175276	2494
1684762320176275	2494
1684762320180324	2493
1684762320188334	2492
1684762320193333	2492
1684762320197334	2491
1684762320198332	2491
1684762320201334	2490
1684762320202334	2490
1684762320205333	2490
1684762320207334	2489
1684762320213333	2489
1684762320217334	2488
1684762320218334	2488
1684762320221334	2488
1684762320223333	2487
1684762320228334	2487
1684762320230332	2486
1684762320233333	2486
1684762320238330	2485
1684762320242334	2484
1684762320248330	2484
1684762320252334	2483
1684762320260332	2482
1684762320267334	2481
1684762320271333	2481
1684762320274544	2480
1684762320278332	2480
1684762320287190	2478
1684762320291188	2478
1684762320296188	2477
1684762320298188	2477
1684762320300188	2477
1684762320303189	2476
1684762320306189	2476
1684762320308190	2476
1684762320313189	2475
1684762320316188	2475
1684762320318189	2474
1684762320321252	2474
1684762320328693	2473
1684762320329188	2473
1684762320330232	2473
1684762320333188	2472
1684762320336189	2472
1684762320342188	2471
1684762320346189	2471
1684762320351188	2471
1684762320353188	2471
1684762320358189	2472
1684762320362185	2472
1684762320362185	2472
1684762320366188	2473
1684762320368189	2473
1684762320371187	2474
1684762320378187	2475
1684762320381189	2475
1684762320386186	2476
1684762320388257	2476
1684762320392190	2477
1684762320398189	2477
1684762320403186	2478
1684762320406188	2478
1684762320408187	2479
1684762320411187	2479
1684762320413188	2479
1684762320418189	2480
1684762320421188	2480
1684762320423188	2481
1684762320426188	2481
1684762320428185	2481
1684762320433302	2482
1684762320437189	2482
1684762320438188	2483
1684762320442187	2483
1684762320446188	2484
1684762320452188	2485
1684762320457187	2485
1684762320461189	2485
1684762320463570	2485
1684762320468188	2485
1684762320473188	2485
1684762320474189	2485
1684762320476185	2485
1684762320478188	2485
1684762320480152	2485
1684762320488160	2485
1684762320493162	2485
1684762320496236	2485
1684762320498163	2485
1684762320501163	2485
1684762320503162	2485
1684762320506163	2485
1684762320511163	2485
1684762320513161	2485
1684762320516162	2485
1684762320518162	2485
1684762320521162	2485
1684762320525223	2485
1684762320528162	2485
1684762320533163	2485
1684762320537162	2485
1684762320538162	2485
1684762320543169	2485
1684762320546161	2485
1684762320550163	2485
1684762320553163	2485
1684762320556161	2485
1684762320558160	2485
1684762320561162	2485
1684762320566295	2485
1684762320568162	2485
1684762320571163	2485
1684762320577163	2485
1684762320586161	2485
1684762320591183	2485
1684762320593543	2485
1684762320596162	2485
1684762320599162	2485
1684762320603161	2485
1684762320606500	2485
1684762320609163	2485
1684762320611163	2485
1684762320616162	2485
1684762320618162	2485
1684762320621160	2485
1684762320624162	2485
1684762320626162	2485
1684762320629162	2485
1684762320634163	2485
1684762320637163	2485
1684762320646163	2485
1684762320648162	2485
1684762320654262	2485
1684762320656163	2485
1684762320659163	2485
1684762320661161	2485
1684762320664162	2485
1684762320668162	2486
1684762320671159	2486
1684762320674164	2486
1684762320679163	2487
1684762320681160	2488
1684762320686163	2488
1684762320689164	2489
1684762320694162	2489
1684762320696164	2490
1684762320699249	2490
1684762320701166	2490
1684762320704162	2491
1684762320708163	2491
1684762320711163	2492
1684762320714164	2492
1684762320716162	2493
1684762320719164	2493
1684762320724162	2494
1684762320726163	2494
1684762320729162	2494
1684762320731162	2495
1684762320734162	2495
1684762320739164	2496
1684762320742163	2496
1684762320746160	2497
1684762320751164	2498
1684762320754162	2498
1684762320756161	2498
1684762320759163	2499
1684762320764163	2499
1684762320768160	2500
1684762320769160	2492
1684762320774162	2461
1684762320775328	2444
1684762320785147	2374
1684762320792147	2338
1684762320794152	2324
1684762320798147	2303
1684762320799249	2292
1684762320804147	2257
1684762320807147	2240
1684762320810202	2221
1684762320814147	2194
1684762320818149	2172
1684762320818149	2170
1684762320822147	2139
1684762320824200	2124
1684762320827147	2108
1684762320829148	2093
1684762320832148	2075
1684762320837148	2039
1684762320839148	2023
1684762320842148	2009
1684762320844147	1994
1684762320847148	1972
1684762320852145	1940
1684762320854147	1926
1684762320857147	1910
1684762320859148	1891
1684762320863147	1859
1684762320867147	1843
1684762320870524	1824
1684762320872148	1781
1684762320874147	1773
1684762320877148	1763
1684762320884147	1739
1684762320887148	1731
1684762320892148	1713
1684762320896147	1697
1684762320899148	1688
1684762320905148	1671
1684762320907148	1663
1684762320911148	1647
1684762320912148	1647
1684762320915148	1638
1684762320919145	1622
1684762320922147	1613
1684762320927148	1596
1684762320930227	1587
1684762320931149	1581
1684762320934147	1572
1684762320937148	1563
1684762320940148	1554
1684762320943148	1545
1684762320945148	1538
1684762320949332	1522
1684762320952147	1513
1684762320956147	1504
1684762320957148	1497
1684762320962205	1479
1684762320964147	1472
1684762320967156	1462
1684762320971148	1447
1684762320972148	1446
1684762320978147	1442
1684762320983131	1439
1684762320988130	1437
1684762320990376	1436
1684762320994519	1434
1684762320995131	1433
1684762321000132	1430
1684762321005133	1428
1684762321008160	1426
1684762321013132	1423
1684762321015132	1423
1684762321018132	1421
1684762321020132	1420
1684762321023132	1418
1684762321028321	1416
1684762321030132	1414
1684762321032134	1413
1684762321035134	1412
1684762321038131	1410
1684762321043242	1408
1684762321045132	1407
1684762321047155	1405
1684762321050132	1404
1684762321053132	1403
1684762321058424	1400
1684762321060132	1399
1684762321063132	1397
1684762321065133	1396
1684762321068132	1395
1684762321073132	1392
1684762321082194	1387
1684762321088131	1384
1684762321093132	1382
1684762321095132	1381
1684762321100132	1380
1684762321103132	1380
1684762321106132	1379
1684762321108131	1378
1684762321111134	1377
1684762321116134	1376
1684762321118130	1376
1684762321121132	1375
1684762321123130	1374
1684762321127133	1373
1684762321136132	1371
1684762321143129	1369
1684762321146132	1368
1684762321149132	1367
1684762321153130	1366
1684762321156132	1366
1684762321158134	1365
1684762321161134	1364
1684762321168328	1362
1684762321171133	1361
1684762321176130	1360
1684762321178132	1360
1684762321181130	1359
1684762321188132	1357
1684762321193132	1357
1684762321196132	1357
1684762321198134	1357
1684762321200239	1357
1684762321203132	1357
1684762321206180	1357
1684762321208162	1357
1684762321213132	1357
1684762321216255	1357
1684762321218134	1357
1684762321221132	1357
1684762321226132	1357
1684762321228133	1357
1684762321230240	1357
1684762321233132	1357
1684762321238134	1357
1684762321243132	1357
1684762321246186	1357
1684762321250250	1357
1684762321253132	1357
1684762321260132	1357
1684762321266132	1357
1684762321268134	1357
1684762321271134	1357
1684762321273132	1357
1684762321276130	1357
1684762321287462	1357
1684762321295463	1357
1684762321301464	1357
1684762321302464	1357
1684762321305463	1357
1684762321310796	1357
1684762321314464	1357
1684762321315462	1357
1684762321318464	1357
1684762321320462	1357
1684762321324598	1357
1684762321327464	1357
1684762321331462	1357
1684762321332463	1357
1684762321336462	1357
1684762321338464	1357
1684762321340463	1357
1684762321342466	1357
1684762321349463	1357
1684762321350462	1357
1684762321352464	1357
1684762321355932	1357
1684762321358464	1357
1684762321363462	1357
1684762321365464	1357
1684762321368606	1357
1684762321371463	1357
1684762321378462	1357
1684762321385464	1357
1684762321389338	1357
1684762321394464	1357
1684762321398464	1357
1684762321401822	1357
1684762321408463	1357
1684762321414464	1357
1684762321416460	1357
1684762321418463	1357
1684762321421511	1357
1684762321424462	1357
1684762321426462	1357
1684762321431484	1357
1684762321433460	1357
1684762321435462	1357
1684762321438462	1357
1684762321441462	1357
1684762321446462	1357
1684762321449463	1357
1684762321451232	1357
1684762321453463	1357
1684762321458463	1357
1684762321462464	1357
1684762321464296	1357
1684762321466461	1357
1684762321468462	1357
1684762321472464	1357
1684762321476463	1357
1684762321478464	1357
1684762321481461	1357
1684762321488464	1357
1684762321491462	1357
1684762321494464	1357
1684762321499468	1357
1684762321501463	1357
1684762321504464	1357
1684762321506462	1357
1684762321509463	1357
1684762321514463	1357
1684762321516462	1357
1684762321521522	1357
1684762321522463	1357
1684762321524464	1357
1684762321531461	1357
1684762321534462	1357
1684762321540464	1357
1684762321541462	1357
1684762321544464	1357
1684762321546462	1357
1684762321550464	1357
1684762321554464	1357
1684762321558462	1357
1684762321561462	1357
1684762321564464	1357
1684762321565464	1357
1684762321568464	1357
1684762321571464	1357
1684762321577464	1357
1684762321579522	1357
1684762321581464	1357
1684762321584463	1357
1684762321594462	1357
1684762321597049	1357
1684762321599461	1357
1684762321605464	1357
1684762321608084	1357
1684762321609461	1357
1684762321613463	1357
1684762321620526	1357
1684762321623248	1357
1684762321628482	1357
1684762321629741	1357
1684762321634464	1357
1684762321635463	1357
1684762321638110	1357
1684762321643042	1357
1684762321645462	1357
1684762321648462	1357
1684762321649463	1357
1684762321653566	1357
1684762321660174	1357
1684762321664490	1357
1684762321668462	1357
1684762321670212	1357
1684762321675218	1357
1684762321678701	1357
1684762321679462	1357
1684762321682496	1357
1684762321685448	1357
1684762321688331	1357
1684762321692851	1357
1684762321694498	1357
1684762321698356	1357
1684762321699498	1357
1684762321702988	1357
1684762321708457	1357
1684762321712948	1357
1684762321723049	1355
1684762321727502	1354
1684762321731497	1354
1684762321733136	1354
1684762321736016	1353
1684762321738496	1353
1684762321741508	1353
1684762321742498	1352
1684762321748644	1352
1684762321750219	1351
1684762321752498	1351
1684762321755496	1351
1684762321762500	1350
1684762321767497	1349
1684762321770353	1348
1684762321772498	1348
1684762321779100	1348
1684762321782316	1347
1684762321782316	1347
1684762321786314	1346
1684762321788336	1346
1684762321795316	1346
1684762321797313	1345
1684762321803314	1344
1684762321806386	1343
1684762321808314	1343
1684762321812752	1342
1684762321817320	1342
1684762321818614	1342
1684762321819314	1342
1684762321823702	1342
1684762321826429	1342
1684762321828312	1343
1684762321831550	1343
1684762321837329	1344
1684762321841314	1345
1684762321843179	1345
1684762321848314	1346
1684762321850312	1346
1684762321852774	1346
1684762321856312	1347
1684762321860313	1347
1684762321863314	1348
1684762321866484	1348
1684762321868522	1348
1684762321872314	1349
1684762321876313	1349
1684762321884950	1351
1684762321888338	1351
1684762321893340	1352
1684762321897336	1352
1684762321897336	1353
1684762321902851	1353
1684762321903361	1353
1684762321908356	1354
1684762321912580	1355
1684762321918338	1355
1684762321921338	1356
1684762321923338	1356
1684762321925338	1357
1684762321927676	1357
1684762321933507	1357
1684762321936336	1357
1684762321938338	1357
1684762321941514	1357
1684762321943208	1357
1684762321946159	1357
1684762321950315	1357
1684762321953404	1357
1684762321955398	1357
1684762321958405	1357
1684762321961346	1357
1684762321966340	1357
1684762321968338	1357
1684762321970442	1357
1684762321973485	1357
1684762321976503	1357
1684762321983138	1357
1684762321986342	1357
1684762321993101	1357
1684762321995458	1357
1684762321997989	1357
1684762321998611	1357
1684762322003478	1357
1684762322006461	1357
1684762322007460	1357
1684762322010734	1357
1684762322013288	1357
1684762322016367	1357
1684762322020469	1357
1684762322023529	1357
1684762322032547	1357
1684762322038726	1357
1684762322041250	1357
1684762322043553	1357
1684762322046461	1357
1684762322048117	1357
1684762322053456	1357
1684762322056368	1357
1684762322057769	1357
1684762322061460	1357
1684762322063458	1357
1684762322066288	1357
1684762322073160	1357
1684762322079684	1357
1684762322088346	1357
1684762322092278	1357
1684762322096361	1357
1684762322098564	1357
1684762322100556	1357
1684762322103278	1357
1684762322108353	1357
1684762322111276	1357
1684762322113279	1357
1684762322118278	1357
1684762322122470	1357
1684762322125277	1357
1684762322130276	1357
1684762322133278	1357
1684762322137278	1357
1684762322142277	1357
1684762322142277	1357
1684762322145277	1357
1684762322148276	1357
1684762322152278	1357
1684762322154278	1357
1684762322158276	1357
1684762322162278	1357
1684762322166278	1357
1684762322171275	1357
1684762322173293	1357
1684762322176276	1357
1684762322185862	1357
1684762322192278	1357
1684762322192278	1357
1684762322196278	1357
1684762322198274	1357
1684762322203279	1357
1684762322206278	1357
1684762322208278	1357
1684762322212278	1357
1684762322217277	1357
1684762322223278	1357
1684762322225276	1357
1684762322228277	1357
1684762322230280	1357
1684762322233278	1357
1684762322236278	1357
1684762322241279	1357
1684762322243278	1357
1684762322245278	1357
1684762322248279	1357
1684762322253276	1357
1684762322258274	1357
1684762322260278	1357
1684762322262277	1357
1684762322265277	1357
1684762322267278	1357
1684762322271279	1357
1684762322273278	1357
1684762322276277	1357
1684762322282554	1357
1684762322284555	1357
1684762322298100	1357
1684762322302554	1357
1684762322305554	1357
1684762322308374	1357
1684762322309554	1357
1684762322312552	1357
1684762322317556	1357
1684762322320556	1357
1684762322323555	1357
1684762322327554	1357
1684762322329556	1357
1684762322330555	1357
1684762322337552	1357
1684762322340822	1357
1684762322345554	1357
1684762322348788	1357
1684762322352690	1357
1684762322357555	1357
1684762322363556	1357
1684762322367554	1357
1684762322372552	1357
1684762322375554	1357
1684762322377555	1357
1684762322382555	1357
1684762322385553	1357
1684762322388554	1357
1684762322389556	1357
1684762322393556	1357
1684762322395572	1357
1684762322397555	1357
1684762322401260	1357
1684762322403554	1357
1684762322407552	1357
1684762322410554	1357
1684762322412555	1357
1684762322417552	1357
1684762322420555	1357
1684762322422556	1357
1684762322425555	1357
1684762322428556	1357
1684762322431415	1357
1684762322432556	1357
1684762322440555	1357
1684762322443555	1357
1684762322448554	1357
1684762322450554	1357
1684762322453614	1357
1684762322455556	1357
1684762322460553	1357
1684762322462555	1357
1684762322465556	1357
1684762322468556	1357
1684762322471556	1357
1684762322473554	1357
1684762322478556	1357
1684762322480552	1357
1684762322482554	1357
1684762322485554	1357
1684762322487555	1357
1684762322495554	1357
1684762322498556	1357
1684762322503554	1357
1684762322505554	1357
1684762322508556	1357
1684762322510555	1357
1684762322514556	1357
1684762322516554	1357
1684762322521556	1357
1684762322523554	1357
1684762322525555	1357
1684762322528556	1357
1684762322534556	1357
1684762322535554	1357
1684762322538556	1357
1684762322543894	1357
1684762322543894	1357
1684762322546344	1357
1684762322550555	1357
1684762322553555	1357
1684762322556556	1357
1684762322560554	1357
1684762322563552	1357
1684762322566554	1357
1684762322568554	1357
1684762322571264	1357
1684762322573555	1357
1684762322576552	1357
1684762322580554	1357
1684762322583555	1357
1684762322585556	1357
1684762322588531	1357
1684762322595556	1357
1684762322600555	1357
1684762322603556	1357
1684762322608556	1357
1684762322613615	1357
1684762322616554	1357
1684762322618741	1357
1684762322620555	1357
1684762322623555	1357
1684762322628554	1357
1684762322631556	1357
1684762322633555	1357
1684762322636554	1357
1684762322638266	1357
1684762322641360	1357
1684762322645552	1357
1684762322648556	1357
1684762322651556	1357
1684762322653554	1357
1684762322658556	1357
1684762322661554	1356
1684762322663554	1356
1684762322666555	1356
1684762322668554	1355
1684762322673555	1355
1684762322675556	1354
1684762322678556	1354
1684762322688552	1352
1684762322694556	1352
1684762322697140	1351
1684762322699172	1351
1684762322703555	1350
1684762322704554	1350
1684762322707554	1350
1684762322711554	1349
1684762322713984	1349
1684762322717400	1348
1684762322718552	1348
1684762322721556	1348
1684762322727556	1347
1684762322729371	1347
1684762322731556	1346
1684762322734290	1346
1684762322737556	1346
1684762322743557	1345
1684762322748555	1344
1684762322751552	1343
1684762322753556	1343
1684762322757554	1343
1684762322760415	1342
1684762322764555	1342
1684762322766554	1342
1684762322768555	1342
1684762322771554	1342
1684762322774554	1342
1684762322778554	1343
1684762322786552	1344
1684762322791556	1345
1684762322796554	1346
1684762322799554	1346
1684762322803555	1347
1684762322807709	1347
1684762322809554	1347
1684762322811556	1348
1684762322813552	1348
1684762322821552	1349
1684762322824030	1349
1684762322829554	1350
1684762322831555	1350
1684762322834556	1351
1684762322836555	1351
1684762322839552	1351
1684762322842556	1352
1684762322846554	1353
1684762322848554	1353
1684762322851554	1353
1684762322853554	1354
1684762322857554	1354
1684762322862556	1355
1684762322866554	1355
1684762322869554	1356
1684762322871968	1357
1684762322873554	1357
1684762322876555	1357
1684762322886555	1357
1684762322894642	1357
1684762322899556	1357
1684762322902920	1357
1684762322904555	1357
1684762322907556	1357
1684762322909555	1357
1684762322914618	1357
1684762322917556	1357
1684762322919554	1357
1684762322922556	1357
1684762322924556	1357
1684762322927556	1357
1684762322933400	1357
1684762322934556	1357
1684762322939555	1357
1684762322940609	1357
1684762322942555	1357
1684762322950556	1357
1684762322952554	1357
1684762322957554	1357
1684762322960556	1357
1684762322961552	1357
1684762322965305	1357
1684762322969554	1357
1684762322971552	1357
1684762322974554	1357
1684762322980556	1357
1684762322984653	1357
1684762322986652	1357
1684762322994650	1357
1684762322999654	1357
1684762323002656	1357
1684762323004654	1357
1684762323007654	1357
1684762323014654	1357
1684762323019653	1357
1684762323021650	1357
1684762323024653	1357
1684762323028408	1357
1684762323031653	1357
1684762323032654	1357
1684762323039652	1357
1684762323041653	1357
1684762323046654	1357
1684762323049654	1357
1684762323051652	1357
1684762323054653	1357
1684762323057653	1357
1684762323062655	1357
1684762323064652	1357
1684762323066654	1357
1684762323069655	1357
1684762323074653	1357
1684762323076651	1357
1684762323079654	1357
1684762323084653	1357
1684762323089656	1357
1684762323092654	1357
1684762323097653	1357
1684762323099654	1357
1684762323102654	1357
1684762323106411	1357
1684762323107654	1357
1684762323111322	1357
1684762323117650	1357
1684762323119654	1357
1684762323124654	1357
1684762323127652	1357
1684762323129656	1357
1684762323134653	1357
1684762323137829	1357
1684762323139654	1357
1684762323142652	1357
1684762323145655	1357
1684762323147654	1357
1684762323153012	1357
1684762323157654	1357
1684762323162655	1357
1684762323164654	1357
1684762323168489	1357
1684762323169654	1357
1684762323172711	1357
1684762323177654	1357
1684762323183095	1357
1684762323185654	1357
1684762323189653	1357
1684762323195654	1357
1684762323199653	1357
1684762323202652	1357
1684762323207654	1357
1684762323209654	1357
1684762323215654	1357
1684762323220654	1357
1684762323222654	1357
1684762323225653	1357
1684762323227654	1357
1684762323230653	1357
1684762323232655	1357
1684762323237654	1357
1684762323239654	1357
1684762323242650	1357
1684762323246386	1357
1684762323250655	1357
1684762323252653	1357
1684762323255653	1357
1684762323257655	1357
1684762323260655	1357
1684762323263655	1357
1684762323267652	1357
1684762323271172	1357
1684762323272654	1357
1684762323275849	1357
1684762323279653	1357
1684762323282653	1357
1684762323288653	1357
1684762323293458	1357
1684762323295653	1357
1684762323299296	1357
1684762323305653	1357
1684762323311338	1357
1684762323313155	1357
1684762323315654	1357
1684762323317653	1357
1684762323319654	1357
1684762323323941	1357
1684762323327654	1357
1684762323330654	1357
1684762323332654	1357
1684762323337653	1357
1684762323340654	1357
1684762323342655	1357
1684762323345652	1357
1684762323348652	1357
1684762323350654	1357
1684762323355655	1357
1684762323357653	1357
1684762323360654	1357
1684762323363655	1357
1684762323365712	1357
1684762323371596	1357
1684762323372653	1357
1684762323375654	1357
1684762323377652	1357
1684762323381174	1357
1684762323382651	1357
1684762323387811	1357
1684762323395654	1357
1684762323400652	1357
1684762323403655	1357
1684762323405714	1357
1684762323407654	1357
1684762323409653	1357
1684762323413814	1357
1684762323417654	1357
1684762323419654	1357
1684762323423602	1357
1684762323425653	1357
1684762323430655	1357
1684762323433194	1357
1684762323435653	1357
1684762323438654	1357
1684762323440654	1357
1684762323445654	1357
1684762323449410	1357
1684762323450654	1357
1684762323452654	1357
1684762323455653	1357
1684762323460566	1357
1684762323465791	1357
1684762323467655	1357
1684762323472653	1357
1684762323475653	1357
1684762323477655	1357
1684762323480966	1357
1684762323485975	1357
1684762323487974	1357
1684762323496786	1357
1684762323500972	1357
1684762323503975	1357
1684762323506974	1357
1684762323508975	1357
1684762323514225	1357
1684762323516974	1357
1684762323518976	1357
1684762323521975	1357
1684762323523972	1357
1684762323528974	1357
1684762323530974	1357
1684762323533972	1357
1684762323536975	1357
1684762323538975	1357
1684762323543978	1357
1684762323547975	1357
1684762323548973	1357
1684762323550972	1357
1684762323553974	1357
1684762323555975	1357
1684762323563972	1357
1684762323563972	1357
1684762323565972	1357
1684762323568973	1357
1684762323573975	1357
1684762323577975	1357
1684762323580976	1357
1684762323581454	1357
1684762323583976	1357
1684762323586972	1357
1684762323591394	1357
1684762323593975	1357
1684762323595972	1357
1684762323603975	1357
1684762323606974	1357
1684762323610975	1357
1684762323616972	1357
1684762323621435	1357
1684762323623977	1357
1684762323626977	1357
1684762323629198	1357
1684762323633972	1357
1684762323635976	1357
1684762323639283	1357
1684762323640974	1357
1684762323643976	1357
1684762323646154	1357
1684762323654098	1357
1684762323658976	1357
1684762323664146	1357
1684762323667093	1357
1684762323670976	1357
1684762323673975	1357
1684762323676974	1357
1684762323678972	1357
1684762323683884	1357
1684762323685886	1357
1684762323688885	1357
1684762323693885	1357
1684762323696884	1357
1684762323698882	1357
1684762323701880	1357
1684762323703885	1357
1684762323709320	1357
1684762323711273	1357
1684762323714258	1357
1684762323719016	1357
1684762323723883	1357
1684762323725884	1357
1684762323728884	1357
1684762323731885	1357
1684762323734052	1357
1684762323736884	1357
1684762323743884	1357
1684762323746884	1357
1684762323750883	1357
1684762323753883	1357
1684762323756884	1357
1684762323758882	1357
1684762323760884	1357
1684762323765884	1357
1684762323768103	1357
1684762323770884	1357
1684762323773983	1357
1684762323775884	1357
1684762323781430	1357
1684762323787884	1357
1684762323790884	1357
1684762323792884	1357
1684762323795883	1357
1684762323803884	1357
1684762323806884	1357
1684762323813884	1357
1684762323818883	1357
1684762323823883	1357
1684762323828884	1357
1684762323831885	1357
1684762323834410	1357
1684762323838883	1357
1684762323841250	1357
1684762323843885	1357
1684762323846884	1357
1684762323848882	1357
1684762323851881	1357
1684762323853884	1357
1684762323859341	1357
1684762323861886	1357
1684762323864624	1357
1684762323866884	1357
1684762323871884	1357
1684762323873884	1357
1684762323876884	1357
1684762323878884	1357
1684762323881884	1357
1684762323888884	1357
1684762323891884	1357
1684762323898884	1357
1684762323901884	1357
1684762323911016	1357
1684762323916884	1357
1684762323918884	1357
1684762323923884	1357
1684762323926885	1357
1684762323928883	1357
1684762323932484	1357
1684762323933886	1357
1684762323936884	1357
1684762323938883	1357
1684762323941884	1357
1684762323946884	1357
1684762323948883	1357
1684762323950884	1357
1684762323953884	1357
1684762323956884	1357
1684762323959530	1357
1684762323963884	1357
1684762323966884	1357
1684762323968884	1357
1684762323971883	1357
1684762323976885	1357
1684762323978883	1357
1684762323981884	1357
1684762323987172	1357
1684762323988884	1357
1684762323996884	1357
1684762324000884	1357
1684762324003888	1357
1684762324007060	1357
1684762324008883	1357
1684762324011883	1357
1684762324016884	1357
1684762324021884	1357
1684762324027649	1357
1684762324028885	1357
1684762324031954	1357
1684762324034004	1357
1684762324037438	1357
1684762324041883	1357
1684762324043882	1357
1684762324048884	1357
1684762324053957	1357
1684762324057298	1357
1684762324059322	1357
1684762324062552	1357
1684762324067400	1357
1684762324068895	1357
1684762324072175	1357
1684762324074882	1357
1684762324077886	1357
1684762324087289	1357
1684762324094246	1357
1684762324097886	1357
1684762324101884	1357
1684762324103883	1357
1684762324106882	1357
1684762324109882	1357
1684762324114882	1357
1684762324116881	1357
1684762324121884	1357
1684762324123885	1357
1684762324126884	1357
1684762324129096	1357
1684762324131884	1357
1684762324134884	1357
1684762324136884	1357
1684762324139900	1357
1684762324143980	1357
1684762324151882	1357
1684762324156885	1357
1684762324159885	1357
1684762324161884	1357
1684762324164884	1357
1684762324168884	1357
1684762324171884	1357
1684762324173884	1357
1684762324176882	1357
1684762324181994	1357
1684762324187994	1357
1684762324192992	1357
1684762324198344	1357
1684762324202994	1357
1684762324205991	1357
1684762324207996	1357
1684762324212992	1357
1684762324217994	1357
1684762324220994	1357
1684762324223053	1357
1684762324225994	1357
1684762324230991	1357
1684762324232994	1357
1684762324235994	1357
1684762324237994	1357
1684762324239994	1357
1684762324245994	1357
1684762324248422	1357
1684762324252994	1357
1684762324255994	1357
1684762324257994	1357
1684762324260991	1357
1684762324262994	1357
1684762324265995	1357
1684762324267994	1357
1684762324272996	1357
1684762324275995	1357
1684762324277991	1357
1684762324280994	1357
1684762324282994	1357
1684762324288038	1357
1684762324292991	1357
1684762324296003	1357
1684762324300062	1357
1684762324305417	1357
1684762324307991	1357
1684762324310994	1357
1684762324312994	1357
1684762324315995	1357
1684762324317994	1357
1684762324322993	1357
1684762324322993	1357
1684762324327405	1357
1684762324332994	1357
1684762324335994	1357
1684762324339994	1357
1684762324342994	1357
1684762324345992	1357
1684762324348994	1357
1684762324350286	1357
1684762324356734	1357
1684762324357993	1357
1684762324362993	1357
1684762324363994	1357
1684762324365994	1357
1684762324367994	1357
1684762324372994	1357
1684762324375994	1357
1684762324377994	1357
1684762324380833	1357
1684762324387841	1357
1684762324396207	1357
1684762324399842	1357
1684762324402841	1357
1684762324408901	1357
1684762324412840	1357
1684762324415841	1357
1684762324421358	1357
1684762324422842	1357
1684762324425840	1357
1684762324431094	1357
1684762324433839	1357
1684762324437841	1357
1684762324441299	1357
1684762324442839	1357
1684762324451252	1357
1684762324455840	1357
1684762324458841	1357
1684762324460840	1357
1684762324465842	1357
1684762324467841	1357
1684762324468840	1357
1684762324472840	1357
1684762324475841	1357
1684762324480002	1357
1684762324485814	1357
1684762324487815	1357
1684762324492948	1357
1684762324497815	1357
1684762324504116	1357
1684762324506814	1357
1684762324508956	1357
1684762324513814	1357
1684762324513814	1357
1684762324515819	1357
1684762324521820	1357
1684762324524324	1357
1684762324526819	1357
1684762324529326	1357
1684762324533819	1357
1684762324536817	1357
1684762324538819	1357
1684762324543818	1357
1684762324548818	1357
1684762324548818	1357
1684762324549815	1357
1684762324553814	1357
1684762324556814	1357
1684762324558818	1357
1684762324561817	1357
1684762324565814	1357
1684762324568815	1357
1684762324570814	1357
1684762324573815	1357
1684762324575814	1357
1684762324589224	1357
1684762324593814	1357
1684762324596814	1357
1684762324601815	1357
1684762324604322	1357
1684762324605816	1357
1684762324608819	1357
1684762324611819	1357
1684762324613818	1357
1684762324616818	1357
1684762324620818	1357
1684762324623976	1357
1684762324626815	1357
1684762324628881	1357
1684762324633818	1357
1684762324636814	1357
1684762324638818	1357
1684762324641818	1357
1684762324644411	1357
1684762324646814	1357
1684762324651976	1357
1684762324653815	1357
1684762324656814	1357
1684762324658814	1357
1684762324663815	1357
1684762324668815	1357
1684762324668815	1357
1684762324673814	1357
1684762324678814	1357
1684762324681830	1357
1684762324688818	1357
1684762324695817	1357
1684762324700877	1357
1684762324708876	1357
1684762324713818	1357
1684762324716819	1357
1684762324718814	1357
1684762324721817	1357
1684762324723818	1357
1684762324726435	1357
1684762324733818	1357
1684762324735815	1357
1684762324741484	1357
1684762324743815	1357
1684762324746816	1357
1684762324750816	1357
1684762324753934	1357
1684762324758925	1357
1684762324761820	1357
1684762324765819	1357
1684762324771562	1342
1684762324771815	1325
1684762324773816	1302
1684762324776911	1281
1684762324781861	1242
