time	rpm
1684763589172553	8797
1684763589175549	8792
1684763589180256	8782
1684763589182286	8778
1684763589188256	8767
1684763589196256	8749
1684763589200368	8744
1684763589202255	8738
1684763589208255	8729
1684763589209256	8725
1684763589215255	8715
1684763589216998	8711
1684763589220254	8705
1684763589222254	8701
1684763589225256	8696
1684763589228254	8691
1684763589230256	8687
1684763589233257	8685
1684763589239254	8662
1684763589246254	8643
1684763589247255	8635
1684763589251255	8625
1684763589254255	8609
1684763589255254	8609
1684763589257234	8599
1684763589262242	8581
1684763589265242	8573
1684763589268242	8564
1684763589270242	8554
1684763589276973	8530
1684763589279242	8520
1684763589284242	8501
1684763589287241	8492
1684763589293242	8473
1684763589296241	8464
1684763589301241	8447
1684763589302242	8437
1684763589305241	8428
1684763589308242	8420
1684763589312241	8403
1684763589317241	8384
1684763589320241	8375
1684763589325712	8357
1684763589327262	8350
1684763589331242	8339
1684763589332241	8332
1684763589338331	8313
1684763589341242	8297
1684763589343241	8292
1684763589345242	8287
1684763589348241	8283
1684763589350241	8278
1684763589356242	8268
1684763589357750	8264
1684763589359757	8259
1684763589362757	8254
1684763589365757	8249
1684763589369940	8240
1684763589372757	8235
1684763589375756	8230
1684763589377758	8226
1684763589382756	8217
1684763589387756	8207
1684763589390756	8201
1684763589395757	8192
1684763589401236	8182
1684763589405757	8173
1684763589408757	8167
1684763589410757	8163
1684763589413756	8158
1684763589415757	8153
1684763589420856	8144
1684763589423756	8138
1684763589425757	8134
1684763589428756	8129
1684763589430758	8125
1684763589433982	8120
1684763589438757	8110
1684763589441810	8105
1684763589445756	8103
1684763589445756	8103
1684763589450756	8107
1684763589455758	8109
1684763589457757	8111
1684763589458757	8113
1684763589460756	8115
1684763589463756	8117
1684763589468756	8121
1684763589470758	8123
1684763589473757	8125
1684763589475757	8128
1684763589480757	8132
1684763589483757	8134
1684763589485756	8135
1684763589487758	8138
1684763589495756	8144
1684763589498756	8146
1684763589503756	8150
1684763589508757	8154
1684763589515756	8160
1684763589518757	8163
1684763589523758	8167
1684763589525757	8168
1684763589530756	8171
1684763589530756	8173
1684763589533757	8175
1684763589537756	8179
1684763589540756	8181
1684763589545756	8185
1684763589547757	8185
1684763589550757	8184
1684763589553757	8184
1684763589556757	8184
1684763589557835	8183
1684763589563840	8183
1684763589566905	8182
1684763589568840	8182
1684763589570841	8182
1684763589573842	8181
1684763589576336	8181
1684763589578840	8181
1684763589583840	8180
1684763589586840	8180
1684763589591840	8179
1684763589594840	8179
1684763589598840	8178
1684763589601840	8178
1684763589605295	8177
1684763589606840	8177
1684763589609840	8177
1684763589614840	8176
1684763589618840	8176
1684763589619950	8175
1684763589621966	8175
1684763589624840	8175
1684763589628840	8174
1684763589631840	8174
1684763589634840	8173
1684763589636841	8173
1684763589640142	8173
1684763589645840	8172
1684763589647840	8172
1684763589649840	8172
1684763589651840	8171
1684763589654841	8171
1684763589661840	8169
1684763589666840	8168
1684763589670100	8167
1684763589671840	8166
1684763589674841	8165
1684763589676840	8165
1684763589679840	8164
1684763589684840	8163
1684763589686840	8162
1684763589696840	8159
1684763589702502	8158
1684763589704840	8157
1684763589706840	8156
1684763589711840	8155
1684763589713840	8154
1684763589714840	8154
1684763589719840	8153
1684763589721840	8152
1684763589724839	8151
1684763589726840	8151
1684763589729840	8150
1684763589736840	8148
1684763589739839	8147
1684763589744842	8146
1684763589746917	8145
1684763589751840	8144
1684763589754840	8143
1684763589756840	8143
1684763589760171	8142
1684763589762172	8141
1684763589766172	8139
1684763589767171	8137
1684763589771378	8135
1684763589776172	8131
1684763589779172	8129
1684763589785172	8125
1684763589786172	8124
1684763589789172	8122
1684763589798173	8117
1684763589804172	8111
1684763589810172	8108
1684763589812172	8107
1684763589815172	8105
1684763589817172	8103
1684763589824172	8098
1684763589830172	8095
1684763589833172	8093
1684763589834172	8091
1684763589837172	8090
1684763589840172	8088
1684763589843172	8086
1684763589847172	8083
1684763589850172	8081
1684763589853172	8080
1684763589855172	8078
1684763589858115	8076
1684763589864542	8071
1684763589868122	8072
1684763589874121	8077
1684763589878122	8079
1684763589887122	8088
1684763589898121	8095
1684763589902121	8100
1684763589908122	8103
1684763589911122	8106
1684763589913122	8108
1684763589917122	8112
1684763589920122	8115
1684763589921122	8115
1684763589926122	8119
1684763589928122	8121
1684763589931122	8123
1684763589934122	8125
1684763589937122	8128
1684763589941121	8131
1684763589942122	8133
1684763589946122	8135
1684763589948175	8137
1684763589951120	8139
1684763589956122	8143
1684763589958615	8145
1684763589962622	8149
1684763589963622	8149
1684763589965621	8151
1684763589970622	8155
1684763589972674	8157
1684763589975621	8159
1684763589977621	8161
1684763589980712	8163
1684763589985622	8166
1684763589993622	8171
1684763589998622	8175
1684763590001622	8177
1684763590005622	8180
1684763590007621	8181
1684763590010781	8183
1684763590013621	8185
1684763590015622	8187
1684763590018622	8188
1684763590020622	8190
1684763590023621	8192
1684763590028621	8195
1684763590031622	8197
1684763590033622	8199
1684763590035621	8200
1684763590040622	8203
1684763590046621	8207
1684763590053884	8212
1684763590060671	8215
1684763590060671	8217
1684763590063671	8219
1684763590065671	8220
1684763590068670	8222
1684763590073672	8225
1684763590075673	8227
1684763590078671	8226
1684763590080793	8225
1684763590085671	8223
1684763590088671	8222
1684763590090671	8221
1684763590093670	8220
1684763590098672	8218
1684763590105672	8214
1684763590110671	8212
1684763590116671	8210
1684763590121670	8208
1684763590123671	8207
1684763590128671	8205
1684763590131671	8204
1684763590134670	8203
1684763590136671	8202
1684763590141724	8200
1684763590146670	8198
1684763590148672	8197
1684763590151670	8196
1684763590153671	8195
1684763590159671	8192
1684763590161671	8191
1684763590163672	8190
1684763590166670	8189
1684763590168671	8188
1684763590171728	8187
1684763590176670	8185
1684763590178670	8185
1684763590180670	8185
1684763590191670	8197
1684763590194670	8200
1684763590200670	8206
1684763590201671	8208
1684763590204671	8211
1684763590206732	8213
1684763590209671	8217
1684763590214670	8222
1684763590216816	8224
1684763590221672	8230
1684763590224671	8233
1684763590226830	8235
1684763590231671	8240
1684763590234672	8244
1684763590241672	8251
1684763590244671	8255
1684763590249670	8260
1684763590251671	8263
1684763590256671	8268
1684763590260671	8271
1684763590261671	8274
1684763590264671	8277
1684763590266671	8279
1684763590271670	8284
1684763590274671	8288
1684763590276671	8290
1684763590278671	8292
1684763590281671	8295
1684763590289672	8300
1684763590299671	8300
1684763590304671	8300
1684763590306670	8300
1684763590309671	8300
1684763590311671	8300
1684763590314672	8300
1684763590319670	8300
1684763590321670	8300
1684763590324748	8300
1684763590327254	8300
1684763590332038	8300
1684763590334671	8300
1684763590336671	8300
1684763590339671	8300
1684763590341670	8300
1684763590344671	8300
1684763590349838	8300
1684763590351671	8300
1684763590354671	8300
1684763590357172	8300
1684763590361671	8300
1684763590364671	8300
1684763590366672	8300
1684763590369670	8300
1684763590371671	8300
1684763590376670	8300
1684763590379671	8300
1684763590381671	8300
1684763590385100	8300
1684763590392671	8300
1684763590394726	8296
1684763590399671	8281
1684763590402670	8274
1684763590404670	8267
1684763590406671	8261
1684763590409769	8254
1684763590412671	8246
1684763590416721	8234
1684763590419671	8226
1684763590421671	8220
1684763590425671	8211
1684763590427670	8205
1684763590431671	8191
1684763590434670	8185
1684763590436671	8178
1684763590439671	8170
1684763590442731	8162
1684763590446671	8149
1684763590449670	8142
1684763590452671	8135
1684763590454801	8128
1684763590459671	8115
1684763590464671	8100
1684763590467671	8093
1684763590474671	8073
1684763590479842	8058
1684763590482670	8051
1684763590484670	8045
1684763590486935	8039
1684763590489670	8031
1684763590497672	8014
1684763590502670	8024
1684763590507671	8037
1684763590510671	8043
1684763590515672	8057
1684763590518671	8064
1684763590520672	8070
1684763590523670	8077
1684763590525671	8084
1684763590530671	8098
1684763590533671	8104
1684763590535766	8112
1684763590537670	8117
1684763590540672	8124
1684763590545671	8139
1684763590547672	8145
1684763590550672	8152
1684763590552671	8158
1684763590558685	8173
1684763590560690	8178
1684763590565690	8192
1684763590570690	8206
1684763590573690	8212
1684763590575690	8219
1684763590577691	8225
1684763590585690	8246
1684763590588690	8254
1684763590592690	8265
1684763590597754	8280
1684763590602690	8293
1684763590606868	8297
1684763590610691	8290
1684763590613690	8285
1684763590616148	8281
1684763590618691	8276
1684763590620690	8273
1684763590625737	8264
1684763590628690	8260
1684763590630690	8256
1684763590633691	8252
1684763590636447	8248
1684763590638690	8244
1684763590643690	8235
1684763590645690	8232
1684763590647784	8228
1684763590651691	8223
1684763590655690	8215
1684763590660784	8208
1684763590664030	8203
1684763590668690	8194
1684763590670832	8191
1684763590675690	8183
1684763590675690	8182
1684763590677691	8179
1684763590683690	8171
1684763590686015	8167
1684763590690690	8158
1684763590696690	8149
1684763590699690	8144
1684763590704690	8136
1684763590706690	8131
1684763590709692	8128
1684763590711690	8130
1684763590714690	8133
1684763590720690	8137
1684763590721690	8139
1684763590724690	8141
1684763590727690	8143
1684763590731690	8147
1684763590734690	8149
1684763590736690	8151
1684763590739692	8154
1684763590741780	8155
1684763590746690	8159
1684763590749690	8162
1684763590751691	8164
1684763590756690	8168
1684763590759594	8170
1684763590761594	8172
1684763590764718	8174
1684763590766594	8176
1684763590769594	8178
1684763590771594	8180
1684763590774594	8182
1684763590781594	8188
1684763590784594	8191
1684763590789594	8195
1684763590792005	8197
1684763590799594	8204
1684763590804594	8208
1684763590807594	8210
1684763590809594	8212
1684763590812594	8214
1684763590817594	8215
1684763590820594	8216
1684763590822594	8217
1684763590824594	8218
1684763590827594	8219
1684763590832594	8221
1684763590837594	8223
1684763590840594	8224
1684763590844594	8226
1684763590847594	8227
1684763590850595	8228
1684763590852594	8229
1684763590857607	8231
1684763590859593	8232
1684763590864594	8233
1684763590865594	8234
1684763590867594	8235
1684763590872594	8237
1684763590874676	8238
1684763590879594	8240
1684763590880594	8240
1684763590882594	8241
1684763590890594	8245
1684763590894594	8246
1684763590897594	8247
1684763590899594	8248
1684763590907594	8252
1684763590910594	8253
1684763590915594	8255
1684763590919061	8256
1684763590920594	8257
1684763590922594	8257
1684763590925594	8257
1684763590930594	8257
1684763590932864	8257
1684763590935594	8257
1684763590937594	8257
1684763590940594	8257
1684763590945594	8257
1684763590948960	8257
1684763590950594	8257
1684763590952594	8257
1684763590955594	8257
1684763590965684	8257
1684763590968108	8257
1684763590970595	8257
1684763590974064	8257
1684763590975594	8257
1684763590981602	8257
1684763590983603	8257
1684763590985595	8257
1684763590988595	8257
1684763590990594	8257
1684763590996244	8257
1684763591007602	8257
1684763591011626	8257
1684763591015739	8257
1684763591016937	8257
1684763591020595	8257
1684763591025594	8257
1684763591027265	8257
1684763591027595	8257
1684763591031040	8257
1684763591033594	8257
1684763591038594	8258
1684763591039594	8258
1684763591045596	8260
1684763591048594	8260
1684763591053594	8261
1684763591055594	8262
1684763591058594	8262
1684763591060595	8263
1684763591065594	8264
1684763591070635	8265
1684763591073594	8265
1684763591075940	8266
1684763591080594	8267
1684763591083594	8267
1684763591085594	8268
1684763591088594	8268
1684763591093594	8269
1684763591095594	8270
1684763591103594	8271
1684763591110594	8273
1684763591113594	8273
1684763591118594	8274
1684763591121173	8275
1684763591125594	8275
1684763591126594	8276
1684763591128594	8276
1684763591134055	8299
1684763591136594	8296
1684763591138594	8294
1684763591140921	8292
1684763591143594	8290
1684763591150594	8286
1684763591151594	8284
1684763591153594	8282
1684763591155594	8280
1684763591159594	8278
1684763591163594	8273
1684763591167090	8271
1684763591168594	8269
1684763591170594	8267
1684763591173594	8265
1684763591178594	8261
1684763591180594	8259
1684763591183594	8257
1684763591187207	8254
1684763591191022	8250
1684763591193594	8248
1684763591195594	8246
1684763591200594	8242
1684763591206595	8237
1684763591209594	8235
1684763591214594	8231
1684763591217594	8229
1684763591221594	8225
1684763591223594	8222
1684763591224594	8222
1684763591229594	8218
1684763591231960	8216
1684763591236594	8214
1684763591238594	8213
1684763591241594	8210
1684763591244594	8208
1684763591247594	8205
1684763591251594	8201
1684763591254594	8198
1684763591254594	8198
1684763591259594	8193
1684763591261594	8191
1684763591264946	8188
1684763591266594	8187
1684763591271594	8182
1684763591274594	8179
1684763591276594	8177
1684763591281594	8173
1684763591286594	8170
1684763591286594	8168
1684763591291594	8163
1684763591298004	8158
1684763591300594	8155
1684763591302594	8153
1684763591305594	8150
1684763591307878	8148
1684763591309594	8146
1684763591312593	8143
1684763591317594	8139
1684763591320594	8136
1684763591322594	8134
1684763591324594	8132
1684763591328168	8129
1684763591334594	8122
1684763591339594	8118
1684763591342594	8115
1684763591345594	8115
1684763591347594	8119
1684763591352594	8125
1684763591354594	8129
1684763591357869	8132
1684763591360110	8136
1684763591363111	8139
1684763591368111	8146
1684763591371111	8149
1684763591373110	8153
1684763591375111	8156
1684763591378112	8159
1684763591383110	8166
1684763591385110	8169
1684763591390111	8176
1684763591393110	8179
1684763591394111	8183
1684763591402112	8190
1684763591407110	8199
1684763591411110	8204
1684763591415111	8209
1684763591418111	8213
1684763591420110	8216
