time	rpm
1684763797507770	2270
1684763797512771	2244
1684763797515828	2231
1684763797517770	2215
1684763797520770	2202
1684763797522770	2188
1684763797527770	2163
1684763797530770	2148
1684763797537770	2110
1684763797542798	2081
1684763797544770	2069
1684763797547770	2054
1684763797549770	2043
1684763797553153	2026
1684763797555769	2012
1684763797563346	1974
1684763797567770	1948
1684763797574254	1915
1684763797575771	1903
1684763797580769	1875
1684763797583770	1862
1684763797585831	1848
1684763797588770	1837
1684763797593770	1810
1684763797595770	1799
1684763797598770	1790
1684763797600770	1782
1684763797603770	1774
1684763797605770	1765
1684763797610770	1746
1684763797613770	1738
1684763797615770	1729
1684763797617770	1721
1684763797625770	1701
1684763797626770	1694
1684763797627769	1686
1684763797633770	1669
1684763797636769	1658
1684763797638770	1649
1684763797640770	1642
1684763797642770	1633
1684763797645770	1624
1684763797648770	1614
1684763797651770	1605
1684763797655770	1589
1684763797657769	1581
1684763797663769	1560
1684763797671769	1533
1684763797675770	1517
1684763797682240	1499
1684763797683770	1489
1684763797686772	1481
1684763797688770	1473
1684763797691770	1463
1684763797693770	1454
1684763797696826	1440
1684763797699780	1438
1684763797703770	1433
1684763797705770	1431
1684763797708770	1428
1684763797710770	1426
1684763797713838	1423
1684763797718770	1418
1684763797721770	1416
1684763797724119	1414
1684763797725770	1411
1684763797728770	1409
1684763797735770	1404
1684763797735770	1402
1684763797738770	1399
1684763797740770	1397
1684763797743770	1394
1684763797746770	1391
1684763797750769	1387
1684763797753770	1384
1684763797756770	1382
1684763797762334	1377
1684763797763770	1375
1684763797765770	1373
1684763797771770	1367
1684763797773770	1365
1684763797776211	1363
1684763797778770	1360
1684763797783770	1355
1684763797788772	1351
1684763797792576	1348
1684763797793770	1346
1684763797796771	1343
1684763797800770	1342
1684763797803770	1341
1684763797806770	1340
1684763797809582	1340
1684763797810770	1339
1684763797813769	1339
1684763797818770	1337
1684763797821770	1337
1684763797824369	1336
1684763797825770	1335
1684763797828770	1335
1684763797835770	1333
1684763797836770	1333
1684763797841770	1331
1684763797843770	1331
1684763797843770	1331
1684763797848788	1329
1684763797850769	1329
1684763797854373	1328
1684763797855776	1327
1684763797860770	1326
1684763797863770	1326
1684763797868809	1324
1684763797873770	1323
1684763797875769	1322
1684763797878770	1322
1684763797881770	1321
1684763797886407	1320
1684763797890770	1318
1684763797893770	1318
1684763797898770	1316
1684763797900770	1316
1684763797903770	1315
1684763797906770	1313
1684763797910770	1313
1684763797913770	1312
1684763797916770	1312
1684763797919770	1312
1684763797920770	1311
1684763797923770	1311
1684763797928770	1310
1684763797931770	1310
1684763797933770	1310
1684763797937042	1309
1684763797938770	1309
1684763797941770	1309
1684763797945770	1308
1684763797948770	1308
1684763797951770	1307
1684763797953771	1307
1684763797960770	1306
1684763797970289	1305
1684763797973769	1304
1684763797976769	1304
1684763797978770	1303
1684763797981770	1303
1684763797986770	1302
1684763797989770	1302
1684763797991856	1302
1684763797995275	1301
1684763797998770	1301
1684763798002772	1300
1684763798003770	1300
1684763798006770	1300
1684763798008770	1300
1684763798014770	1300
1684763798018770	1300
1684763798023827	1300
1684763798027076	1300
1684763798028770	1300
1684763798031770	1300
1684763798033770	1300
1684763798038769	1300
1684763798041828	1300
1684763798044770	1300
1684763798046770	1300
1684763798048770	1300
1684763798054770	1300
1684763798058912	1300
1684763798058912	1300
1684763798063770	1300
1684763798067404	1300
1684763798071770	1300
1684763798078770	1300
1684763798081770	1300
1684763798086770	1300
1684763798088971	1300
1684763798092362	1300
1684763798096826	1300
1684763798100506	1300
1684763798104028	1300
1684763798108770	1300
1684763798112530	1300
1684763798116770	1300
1684763798121775	1300
1684763798124538	1300
1684763798127495	1300
1684763798128770	1300
1684763798132530	1300
1684763798137550	1300
1684763798139461	1300
1684763798141775	1300
1684763798144770	1300
1684763798147522	1300
1684763798152770	1300
1684763798154776	1300
1684763798156770	1300
1684763798159462	1300
1684763798164770	1300
1684763798167466	1300
1684763798175296	1300
1684763798179384	1300
1684763798181810	1300
1684763798184954	1300
1684763798186848	1300
1684763798189090	1300
1684763798194810	1300
1684763798197457	1300
1684763798199809	1300
1684763798201810	1300
1684763798204442	1300
1684763798206809	1300
1684763798214504	1300
1684763798218810	1300
1684763798221810	1300
1684763798224116	1300
1684763798227368	1300
1684763798228810	1300
1684763798231810	1300
1684763798237162	1300
1684763798239124	1300
1684763798244809	1300
1684763798248447	1300
1684763798248928	1300
1684763798252656	1300
1684763798253810	1300
1684763798256810	1300
1684763798258809	1300
1684763798264810	1300
1684763798268810	1300
1684763798275102	1300
1684763798277094	1300
1684763798279810	1300
1684763798282810	1300
1684763798284418	1300
1684763798286810	1300
1684763798292582	1300
1684763798294810	1300
1684763798297302	1300
1684763798300535	1300
1684763798302670	1300
1684763798308449	1300
1684763798309810	1300
1684763798312241	1300
1684763798314810	1300
1684763798316810	1300
1684763798320433	1300
1684763798324810	1300
1684763798327436	1300
1684763798328810	1300
1684763798332809	1300
1684763798336810	1300
1684763798338810	1300
1684763798342810	1300
1684763798344809	1300
1684763798346810	1300
1684763798349810	1300
1684763798355336	1300
1684763798359810	1300
1684763798362513	1300
1684763798364810	1300
1684763798372810	1300
1684763798374809	1300
1684763798377810	1300
1684763798382810	1300
1684763798384810	1300
1684763798387810	1300
1684763798389809	1300
1684763798392809	1300
1684763798397825	1300
1684763798400810	1300
1684763798402810	1300
1684763798405809	1300
1684763798407810	1300
1684763798413810	1300
1684763798416448	1300
1684763798417810	1300
1684763798420810	1300
1684763798422810	1300
1684763798427810	1300
1684763798429809	1300
1684763798433114	1300
1684763798435810	1300
1684763798437810	1300
1684763798442810	1300
1684763798444810	1300
1684763798448570	1300
1684763798449810	1300
1684763798452809	1300
1684763798458810	1300
1684763798459810	1300
1684763798462810	1300
1684763798466076	1300
1684763798468076	1300
1684763798473076	1300
1684763798483076	1300
1684763798488076	1300
1684763798493077	1300
1684763798496077	1300
1684763798501076	1300
1684763798503077	1300
1684763798506077	1300
1684763798508076	1300
1684763798513077	1300
1684763798516076	1300
1684763798518076	1300
1684763798523077	1300
1684763798525076	1300
1684763798528132	1300
1684763798531076	1300
1684763798533076	1300
1684763798536133	1300
1684763798538076	1300
1684763798543076	1300
1684763798546120	1300
1684763798548076	1300
1684763798553077	1300
1684763798553077	1300
1684763798558888	1300
1684763798561076	1300
1684763798563076	1300
1684763798566077	1300
1684763798568076	1300
1684763798576143	1300
1684763798581076	1300
1684763798588076	1300
1684763798593077	1300
1684763798596076	1300
1684763798599076	1300
1684763798601077	1300
1684763798603076	1300
1684763798606076	1300
1684763798611076	1300
1684763798613076	1300
1684763798619284	1300
1684763798621076	1300
1684763798623077	1300
1684763798626076	1300
1684763798628078	1300
1684763798631076	1300
1684763798633077	1300
1684763798636084	1300
1684763798643076	1300
1684763798643076	1300
1684763798646076	1300
1684763798648076	1300
1684763798651461	1300
1684763798656076	1300
1684763798658076	1300
1684763798661076	1300
1684763798664076	1300
1684763798666882	1300
1684763798671227	1300
1684763798673227	1300
1684763798682328	1300
1684763798684227	1300
1684763798689314	1300
1684763798691227	1300
1684763798694227	1300
1684763798696227	1300
1684763798699300	1300
1684763798702703	1300
1684763798706227	1300
1684763798712227	1300
1684763798715226	1300
1684763798716229	1300
1684763798721227	1300
1684763798724227	1300
1684763798731228	1300
1684763798737301	1300
1684763798739227	1300
1684763798741227	1300
1684763798744226	1300
1684763798746227	1300
1684763798749226	1300
1684763798754512	1300
1684763798756227	1300
1684763798759227	1300
1684763798767222	1300
1684763798773222	1300
1684763798777222	1300
1684763798784222	1300
1684763798787222	1300
1684763798792793	1300
1684763798794222	1300
1684763798800222	1300
1684763798801222	1300
1684763798802275	1300
1684763798807222	1300
1684763798809222	1300
1684763798812222	1300
1684763798814222	1300
1684763798817222	1300
1684763798822504	1300
1684763798825222	1300
1684763798827222	1300
1684763798829221	1300
1684763798832222	1300
1684763798837221	1300
1684763798839316	1300
1684763798842222	1300
1684763798845222	1300
1684763798847223	1300
1684763798855330	1300
1684763798857222	1300
1684763798869194	1300
1684763798872541	1300
1684763798876825	1300
1684763798881798	1300
1684763798883798	1300
1684763798888798	1300
1684763798889798	1300
1684763798891798	1300
1684763798897174	1300
1684763798898798	1300
1684763798902421	1300
1684763798906798	1300
1684763798907798	1300
1684763798913798	1300
1684763798913798	1300
1684763798917455	1300
1684763798918798	1300
1684763798921799	1300
1684763798926798	1300
1684763798928798	1300
1684763798933812	1300
1684763798936798	1300
1684763798936798	1300
1684763798941798	1300
1684763798943798	1300
1684763798946798	1300
1684763798949379	1300
1684763798951798	1300
1684763798956798	1300
1684763798958798	1300
1684763798969416	1300
1684763798976416	1300
1684763798980415	1300
1684763798985416	1300
1684763798987415	1300
1684763798990415	1300
1684763798994415	1300
1684763798995416	1300
1684763798999416	1300
1684763799002415	1300
1684763799005416	1300
1684763799007415	1300
1684763799012480	1300
1684763799015416	1300
1684763799017415	1300
1684763799020415	1300
1684763799022415	1300
1684763799027415	1300
1684763799030416	1300
1684763799032415	1300
1684763799035416	1300
1684763799037417	1300
1684763799042416	1300
1684763799045415	1300
1684763799047415	1300
1684763799050416	1300
1684763799052415	1300
1684763799056474	1300
1684763799060416	1300
1684763799062416	1300
1684763799065416	1300
1684763799067415	1300
1684763799073416	1300
1684763799078415	1300
1684763799081415	1300
1684763799086415	1300
1684763799088415	1300
1684763799090416	1300
1684763799095416	1300
1684763799098416	1300
1684763799100415	1300
1684763799103416	1300
1684763799106416	1300
1684763799108416	1300
1684763799111415	1300
1684763799116415	1300
1684763799118416	1300
1684763799120415	1300
1684763799123415	1300
1684763799126416	1300
1684763799131416	1300
1684763799133416	1300
1684763799137415	1300
1684763799141415	1300
1684763799143415	1300
1684763799146416	1300
1684763799148416	1300
1684763799150511	1300
1684763799154415	1300
1684763799156416	1300
1684763799160473	1300
1684763799163416	1300
1684763799166415	1300
1684763799168416	1300
1684763799173416	1300
1684763799176416	1300
1684763799181416	1300
1684763799186416	1300
1684763799188416	1300
1684763799191416	1300
1684763799193416	1300
1684763799196415	1300
1684763799201417	1300
1684763799203415	1300
1684763799206416	1300
1684763799208415	1300
1684763799213416	1300
1684763799216415	1300
1684763799217415	1300
1684763799221415	1300
1684763799223415	1300
1684763799228415	1300
1684763799230416	1300
1684763799233415	1300
1684763799238416	1300
1684763799241415	1300
1684763799243415	1300
1684763799246416	1300
1684763799248414	1300
1684763799253416	1300
1684763799253416	1300
1684763799258415	1300
1684763799260428	1300
1684763799263417	1300
1684763799267415	1300
1684763799275415	1300
1684763799281416	1300
1684763799283416	1300
1684763799288415	1300
1684763799291550	1300
1684763799294416	1300
1684763799295415	1300
1684763799299416	1300
1684763799301416	1300
1684763799302415	1300
1684763799306415	1300
1684763799311416	1300
1684763799313414	1300
1684763799316416	1300
1684763799319415	1300
1684763799324416	1300
1684763799325415	1300
1684763799328494	1300
1684763799331416	1300
1684763799333415	1300
1684763799336415	1300
1684763799339416	1300
1684763799344415	1300
1684763799346415	1300
1684763799348416	1300
1684763799351415	1300
1684763799354416	1300
1684763799359416	1300
1684763799363416	1300
1684763799366472	1300
1684763799375415	1300
1684763799380415	1300
1684763799384415	1300
1684763799387415	1300
1684763799391415	1300
1684763799393416	1300
1684763799393416	1300
1684763799399415	1300
1684763799401415	1300
1684763799404416	1300
1684763799406415	1300
1684763799409416	1300
1684763799414415	1300
1684763799417415	1300
1684763799419414	1300
1684763799422415	1300
1684763799424415	1300
1684763799429415	1300
1684763799431414	1300
1684763799434415	1300
1684763799436415	1300
1684763799442508	1300
1684763799445415	1300
1684763799451416	1300
1684763799456415	1300
1684763799458666	1300
1684763799459416	1300
1684763799461416	1300
1684763799464415	1300
1684763799472415	1300
1684763799474451	1300
1684763799477415	1300
1684763799482416	1300
1684763799484416	1300
1684763799487415	1300
1684763799489416	1300
1684763799492415	1300
1684763799498416	1300
1684763799505416	1300
1684763799508416	1300
1684763799514416	1300
1684763799517416	1300
1684763799520415	1300
1684763799522415	1300
1684763799524415	1300
1684763799530415	1300
1684763799532416	1300
1684763799534415	1300
1684763799537415	1300
1684763799539415	1300
1684763799542415	1300
1684763799547415	1300
1684763799549416	1300
1684763799556416	1300
1684763799562416	1300
1684763799563416	1300
1684763799572416	1300
1684763799578415	1300
1684763799581416	1300
1684763799587415	1300
1684763799590415	1300
1684763799592490	1300
1684763799597416	1300
1684763799597416	1300
1684763799603415	1300
1684763799605685	1300
1684763799607415	1300
1684763799610415	1300
1684763799612416	1300
1684763799615416	1300
1684763799621805	1300
1684763799626470	1300
1684763799630415	1300
1684763799632415	1300
1684763799635472	1300
1684763799637415	1300
1684763799640415	1300
1684763799645415	1300
1684763799647415	1300
1684763799649453	1300
1684763799653416	1300
1684763799657416	1300
1684763799659415	1300
1684763799662416	1300
1684763799670415	1300
1684763799678415	1300
1684763799683415	1300
1684763799685415	1300
1684763799688416	1300
1684763799690415	1300
1684763799693416	1300
1684763799698415	1299
1684763799700416	1299
1684763799703415	1299
1684763799706415	1298
1684763799710416	1298
1684763799712508	1297
1684763799716416	1297
1684763799718416	1296
1684763799720416	1296
1684763799723415	1296
1684763799730416	1295
1684763799733415	1294
1684763799738416	1294
1684763799739415	1293
1684763799743415	1293
1684763799746414	1292
1684763799750415	1292
1684763799753417	1291
1684763799758416	1291
1684763799763415	1290
1684763799765416	1290
1684763799767652	1289
1684763799774652	1288
1684763799777652	1288
1684763799786173	1287
1684763799789652	1286
1684763799793684	1285
1684763799800652	1285
1684763799800652	1285
1684763799802652	1285
1684763799805652	1285
1684763799808652	1285
1684763799810651	1285
1684763799812652	1286
1684763799817652	1286
1684763799820652	1287
1684763799823390	1287
1684763799825652	1287
1684763799828652	1288
1684763799832652	1289
1684763799837652	1289
1684763799842652	1290
1684763799845652	1290
1684763799848652	1291
1684763799849652	1291
1684763799852652	1291
1684763799857652	1292
1684763799860652	1292
1684763799862652	1293
1684763799865652	1293
1684763799867715	1293
1684763799875715	1294
1684763799880714	1295
1684763799883716	1296
1684763799887943	1296
1684763799888268	1296
1684763799892716	1297
1684763799895715	1297
1684763799898715	1298
1684763799900716	1298
1684763799903737	1298
1684763799905716	1299
1684763799910715	1300
1684763799912716	1300
1684763799916716	1300
1684763799917716	1300
1684763799923763	1300
1684763799925716	1300
1684763799927716	1300
1684763799932716	1300
1684763799937716	1300
1684763799940740	1300
1684763799941715	1300
1684763799942715	1300
1684763799945715	1300
1684763799947715	1300
1684763799950766	1300
1684763799957715	1300
1684763799957715	1300
1684763799962716	1300
1684763799966046	1300
1684763799966639	1300
1684763799970834	1300
1684763799972834	1300
1684763799980834	1300
1684763799983862	1300
1684763799988833	1300
1684763799991834	1300
1684763799993834	1300
1684763799995833	1300
1684763799998934	1300
1684763800005833	1300
1684763800006833	1300
1684763800008834	1300
1684763800011834	1300
1684763800014302	1300
1684763800018834	1300
1684763800020834	1300
1684763800023833	1300
1684763800025834	1300
1684763800031833	1300
1684763800033834	1300
1684763800036835	1300
1684763800038834	1300
1684763800041833	1300
1684763800043834	1300
1684763800048834	1300
1684763800050997	1300
1684763800053834	1300
1684763800056834	1300
1684763800058834	1300
1684763800062885	1300
1684763800066225	1300
1684763800077204	1300
1684763800079518	1300
1684763800082016	1300
1684763800085015	1300
1684763800089016	1300
1684763800092298	1300
1684763800095016	1300
1684763800097015	1300
1684763800100017	1300
1684763800104462	1300
1684763800107015	1300
1684763800109206	1300
1684763800112170	1300
1684763800115480	1300
1684763800119016	1300
1684763800122015	1300
1684763800127016	1300
1684763800127016	1300
1684763800130016	1300
1684763800134015	1300
1684763800137015	1300
1684763800139783	1300
1684763800142015	1300
1684763800147016	1300
1684763800150016	1300
1684763800152015	1300
1684763800157015	1300
1684763800157015	1300
1684763800164016	1300
1684763800167340	1300
1684763800172339	1300
1684763800177340	1300
1684763800185340	1300
1684763800191340	1300
1684763800193339	1300
1684763800195340	1300
1684763800198339	1300
1684763800203340	1300
1684763800205339	1300
1684763800208340	1300
1684763800210340	1300
1684763800213544	1300
1684763800216339	1300
1684763800220339	1300
1684763800223340	1300
1684763800225340	1300
1684763800228340	1300
1684763800233247	1300
1684763800236340	1300
1684763800239340	1300
1684763800244338	1300
1684763800246026	1300
1684763800248340	1300
1684763800250340	1300
1684763800254339	1300
1684763800260340	1300
1684763800262340	1300
1684763800263340	1300
1684763800265340	1300
1684763800267728	1300
1684763800274728	1300
1684763800276728	1300
1684763800279796	1300
1684763800287728	1300
1684763800292730	1300
1684763800295257	1300
1684763800297728	1300
1684763800300728	1300
1684763800302728	1300
1684763800305728	1300
1684763800310729	1300
1684763800316729	1300
1684763800317729	1300
1684763800319933	1300
1684763800322728	1300
1684763800326464	1300
1684763800328310	1300
1684763800331729	1300
1684763800334728	1300
1684763800337728	1300
1684763800339728	1300
1684763800342728	1300
1684763800347728	1300
1684763800349728	1300
1684763800352783	1300
1684763800355729	1300
1684763800358532	1300
1684763800361229	1300
1684763800362746	1300
1684763800368242	1300
1684763800370414	1300
1684763800376242	1300
1684763800380242	1300
1684763800385242	1300
1684763800388763	1300
1684763800393242	1300
1684763800396243	1300
1684763800403242	1300
1684763800404242	1300
1684763800406242	1300
1684763800408242	1300
1684763800413242	1300
1684763800416242	1300
1684763800419242	1300
1684763800421421	1300
1684763800423242	1300
1684763800428242	1300
1684763800433242	1300
1684763800436857	1300
1684763800441242	1300
1684763800443243	1300
1684763800446242	1300
1684763800448242	1300
1684763800451335	1300
1684763800456478	1300
1684763800458242	1300
1684763800461242	1300
1684763800464242	1300
1684763800466298	1300
1684763800469304	1300
1684763800473304	1300
1684763800476304	1300
1684763800485304	1300
1684763800492304	1300
1684763800494359	1300
1684763800496304	1300
1684763800501305	1300
1684763800501305	1300
1684763800506304	1300
1684763800507305	1300
1684763800511304	1300
1684763800514304	1300
1684763800517304	1300
1684763800519304	1300
1684763800524304	1300
1684763800526304	1300
1684763800529303	1300
1684763800532304	1300
1684763800534305	1300
1684763800540402	1300
1684763800544304	1300
1684763800550304	1300
1684763800554304	1300
1684763800559304	1300
1684763800561304	1300
1684763800564304	1300
1684763800569304	1300
1684763800571305	1300
1684763800574304	1300
1684763800576679	1300
1684763800584306	1300
1684763800587304	1300
1684763800593304	1300
1684763800599304	1300
1684763800602304	1300
1684763800606305	1300
1684763800606305	1300
1684763800609316	1300
1684763800615304	1300
1684763800617304	1300
1684763800619304	1300
1684763800622306	1300
1684763800624304	1300
1684763800629304	1300
1684763800632304	1300
1684763800634304	1300
1684763800637305	1300
1684763800639304	1300
1684763800642304	1300
1684763800648304	1300
1684763800652304	1300
1684763800657304	1300
1684763800659304	1300
1684763800664304	1300
1684763800668304	1300
1684763800674304	1300
1684763800680304	1300
1684763800685304	1300
1684763800687304	1300
1684763800689365	1300
1684763800692304	1300
1684763800696305	1300
1684763800700410	1300
1684763800702305	1300
1684763800705304	1300
1684763800707304	1300
1684763800710304	1300
1684763800716305	1300
1684763800720304	1300
1684763800725304	1300
1684763800727304	1300
1684763800730496	1300
1684763800732304	1300
1684763800735304	1300
1684763800740357	1300
1684763800742304	1300
1684763800745304	1300
1684763800747304	1300
1684763800750304	1300
1684763800755304	1300
1684763800757304	1300
1684763800762304	1300
1684763800767372	1300
1684763800769372	1300
1684763800773428	1300
1684763800780372	1300
1684763800788372	1300
1684763800792372	1300
1684763800796372	1300
1684763800800372	1300
1684763800803372	1300
1684763800809371	1300
1684763800815371	1300
1684763800817372	1300
1684763800820372	1300
1684763800823372	1300
1684763800825372	1300
1684763800829372	1300
1684763800832372	1300
1684763800835372	1300
1684763800837371	1300
1684763800840372	1300
1684763800845372	1300
1684763800847372	1300
1684763800850372	1300
1684763800853372	1300
1684763800855371	1300
1684763800860371	1300
1684763800862372	1300
1684763800865371	1300
1684763800868372	1300
1684763800870372	1300
1684763800875372	1300
1684763800880371	1300
1684763800888372	1300
1684763800890371	1300
1684763800895372	1300
1684763800897372	1300
1684763800900464	1300
1684763800904371	1300
1684763800905442	1300
1684763800910372	1300
1684763800912371	1300
1684763800915372	1300
1684763800918372	1300
1684763800920372	1300
1684763800925372	1300
1684763800928372	1300
1684763800931372	1300
1684763800932372	1300
1684763800935372	1300
1684763800940372	1300
1684763800943372	1300
1684763800945372	1300
1684763800947372	1300
1684763800950372	1300
1684763800953372	1300
1684763800958372	1300
1684763800960372	1300
1684763800962371	1300
1684763800965371	1300
1684763800970371	1300
1684763800972371	1300
1684763800975371	1300
1684763800984372	1300
1684763800988372	1300
1684763800993372	1300
1684763800995372	1300
1684763800998372	1300
1684763801000371	1300
1684763801003371	1300
1684763801008371	1300
1684763801010372	1300
1684763801015371	1300
1684763801020372	1300
1684763801023372	1300
1684763801025372	1300
1684763801028425	1300
1684763801031372	1300
1684763801035372	1300
1684763801038372	1300
1684763801043372	1300
1684763801045372	1300
1684763801049372	1300
1684763801053371	1300
1684763801056372	1300
1684763801060371	1300
1684763801063372	1300
1684763801066372	1300
1684763801067724	1300
1684763801074724	1300
1684763801077724	1300
1684763801084723	1300
1684763801085782	1300
1684763801087723	1300
1684763801089724	1300
1684763801092724	1300
1684763801095724	1300
1684763801099724	1300
1684763801107724	1300
1684763801112723	1300
1684763801114724	1300
1684763801117724	1300
1684763801119723	1300
1684763801123724	1300
1684763801127724	1300
1684763801132724	1300
1684763801137724	1300
1684763801139724	1300
1684763801142724	1300
1684763801145723	1300
1684763801147724	1300
1684763801152724	1300
1684763801155723	1300
1684763801158121	1300
1684763801160724	1300
1684763801168249	1300
1684763801172724	1300
1684763801175724	1300
1684763801177724	1300
1684763801183228	1300
1684763801184723	1300
1684763801187724	1300
1684763801192724	1300
1684763801198496	1300
1684763801199724	1300
1684763801205724	1300
1684763801209724	1300
1684763801212724	1300
1684763801215725	1300
1684763801219724	1300
1684763801222724	1300
1684763801225247	1300
1684763801228724	1300
1684763801232724	1300
1684763801235740	1300
1684763801237724	1300
1684763801239724	1300
1684763801242726	1300
1684763801249724	1300
1684763801255724	1300
1684763801257724	1300
1684763801260490	1300
1684763801262724	1300
1684763801264724	1300
1684763801268348	1300
1684763801270724	1300
1684763801275820	1300
1684763801277724	1300
1684763801279724	1300
1684763801289724	1300
1684763801294724	1300
1684763801297724	1300
1684763801299724	1300
1684763801302724	1300
1684763801305724	1300
1684763801307986	1300
1684763801312868	1300
1684763801314724	1300
1684763801317724	1300
1684763801319724	1300
1684763801325960	1300
1684763801327724	1300
1684763801330288	1300
1684763801334724	1300
1684763801338489	1300
1684763801339724	1300
1684763801343724	1300
1684763801344724	1300
1684763801347724	1300
1684763801349723	1300
1684763801352724	1300
1684763801359723	1300
1684763801365724	1300
1684763801367724	1300
1684763801374724	1300
1684763801379724	1300
1684763801382724	1300
1684763801384778	1300
1684763801392724	1300
1684763801395723	1300
1684763801399724	1300
1684763801402724	1300
1684763801405724	1300
1684763801407724	1300
1684763801412724	1300
1684763801417724	1300
1684763801422724	1300
1684763801426724	1300
1684763801427724	1300
1684763801430724	1300
1684763801432848	1300
1684763801437724	1300
1684763801440724	1300
1684763801442724	1300
1684763801444723	1300
1684763801449724	1300
1684763801452724	1300
1684763801459724	1300
1684763801465724	1300
1684763801467723	1300
1684763801469724	1300
1684763801472724	1300
1684763801474724	1300
1684763801477724	1300
1684763801487723	1300
1684763801493150	1282
1684763801497724	1261
1684763801503117	1238
1684763801508723	1212
1684763801514076	1190
1684763801517525	1177
1684763801517724	1168
1684763801520724	1155
1684763801523723	1145
1684763801528723	1121
1684763801531507	1112
1684763801535724	1088
1684763801537724	1079
1684763801541376	1066
1684763801545724	1045
1684763801548793	1032
1684763801555724	999
1684763801558724	987
1684763801566723	953
1684763801574724	921
1684763801580798	887
1684763801583723	875
1684763801588724	851
1684763801593723	831
1684763801598724	806
1684763801601725	790
1684763801603724	777
1684763801608724	752
1684763801609723	750
1684763801614724	722
1684763801616724	708
1684763801619146	695
1684763801622193	679
1684763801623724	668
1684763801626724	652
1684763801633724	612
1684763801636912	597
1684763801641723	568
1684763801643724	555
1684763801646724	543
1684763801648724	530
1684763801653724	499
1684763801658724	472
1684763801663724	445
1684763801667562	432
1684763801668562	416
1684763801671562	402
1684763801673562	391
1684763801678562	363
1684763801687562	319
1684763801691562	292
1684763801696981	265
1684763801701562	232
1684763801704064	227
1684763801709564	214
1684763801711562	208
1684763801714563	201
1684763801716562	196
1684763801722562	189
1684763801722562	184
1684763801725562	178
1684763801726562	173
1684763801729562	166
1684763801736562	149
1684763801742562	137
1684763801745562	130
1684763801747562	124
1684763801749562	119
1684763801751561	114
1684763801757561	101
1684763801759562	95
1684763801762562	90
1684763801764562	84
1684763801766562	78
1684763801769563	72
1684763801774561	60
1684763801776562	55
1684763801779562	48
1684763801784562	37
1684763801787563	30
1684763801791846	19
1684763801800562	1
1684763801804562	0
1684763801807856	0
1684763801812562	0
1684763801815563	0
1684763801819562	0
1684763801824562	0
1684763801827562	0
1684763801828562	0
1684763801832562	0
1684763801838562	0
1684763801843562	0
1684763801847562	0
1684763801850562	0
1684763801857562	0
1684763801860562	0
1684763801866562	0
1684763801867562	0
1684763801870619	0
1684763801879562	0
1684763801888562	0
1684763801893562	0
1684763801895562	0
1684763801898561	0
1684763801902561	0
1684763801903563	0
1684763801908562	0
1684763801914562	0
1684763801915563	0
1684763801916562	0
1684763801919562	0
1684763801925562	0
1684763801926561	0
1684763801929063	0
1684763801932562	0
1684763801933562	0
1684763801937562	0
1684763801940562	0
1684763801944562	0
1684763801946562	0
1684763801950250	0
1684763801951563	0
1684763801956562	0
1684763801959562	0
1684763801961562	0
1684763801963561	0
1684763801966562	0
1684763801973562	0
1684763801982562	0
1684763801991562	0
1684763801996562	0
1684763801998562	0
1684763802001685	0
1684763802005561	0
1684763802006562	0
1684763802015562	0
1684763802019562	0
1684763802023562	0
1684763802028562	0
1684763802029656	0
1684763802033562	0
1684763802036562	0
1684763802039562	0
1684763802043562	0
1684763802046562	0
1684763802049562	0
1684763802053562	0
1684763802058562	0
1684763802062562	0
1684763802066562	0
1684763802069562	0
1684763802072562	0
1684763802073564	0
1684763802082562	0
1684763802085828	0
1684763802092234	0
1684763802094562	0
1684763802099562	0
1684763802102630	0
1684763802104561	0
1684763802106562	0
1684763802116562	0
1684763802117562	0
1684763802118562	0
1684763802122234	0
1684763802122562	0
1684763802124561	0
1684763802129562	0
1684763802131561	0
1684763802134562	0
1684763802137561	0
1684763802139620	0
1684763802144561	0
1684763802146562	0
1684763802149562	0
1684763802152741	0
1684763802156617	0
1684763802159562	0
1684763802165562	0
1684763802166468	0
1684763802169475	0
1684763802171474	0
1684763802177475	0
1684763802183475	0
1684763802188475	0
1684763802193474	0
1684763802196476	0
1684763802198474	0
1684763802200475	0
1684763802203475	0
1684763802206474	0
1684763802208475	0
1684763802214474	0
1684763802215475	0
1684763802218475	0
1684763802221475	0
1684763802225474	0
1684763802227475	0
1684763802231475	0
1684763802232474	0
1684763802238476	0
1684763802240475	0
1684763802243474	0
1684763802246476	0
1684763802249890	0
1684763802255475	0
1684763802259474	0
1684763802262476	0
1684763802266183	0
1684763802267694	0
1684763802270694	0
1684763802276010	0
1684763802277696	0
1684763802280695	0
1684763802287694	0
1684763802292694	0
1684763802296694	0
1684763802298694	0
1684763802302694	0
1684763802305694	0
1684763802305694	0
1684763802310696	0
1684763802315695	0
1684763802316694	0
1684763802318694	0
1684763802321695	0
1684763802323695	0
1684763802328694	0
1684763802330766	0
1684763802333694	0
1684763802336695	0
1684763802338694	0
1684763802343694	0
1684763802348695	0
1684763802352081	0
1684763802355706	0
1684763802358694	0
1684763802360695	0
1684763802363695	0
1684763802366630	0
1684763802371636	0
1684763802374638	0
1684763802375636	0
1684763802380664	0
1684763802389686	0
1684763802394833	0
1684763802399636	0
1684763802399636	0
1684763802401636	0
1684763802404638	0
1684763802409636	0
1684763802411637	0
1684763802416636	0
1684763802419636	0
