time	rpm
1684764326988530	8813
1684764326990530	8815
1684764326993613	8817
1684764326995561	8819
1684764326998541	8822
1684764327004542	8825
1684764327010609	8823
1684764327013544	8821
1684764327015542	8820
1684764327018542	8819
1684764327020542	8817
1684764327023542	8816
1684764327027500	8813
1684764327033501	8811
1684764327035547	8809
1684764327036527	8809
1684764327040936	8807
1684764327043542	8805
1684764327046542	8804
1684764327048542	8803
1684764327050548	8801
1684764327055510	8798
1684764327058544	8797
1684764327060504	8796
1684764327064501	8793
1684764327065562	8793
1684764327076545	8787
1684764327081501	8785
1684764327083546	8783
1684764327085540	8782
1684764327091546	8779
1684764327093544	8778
1684764327095540	8777
1684764327098543	8775
1684764327101500	8774
1684764327103724	8772
1684764327106544	8762
1684764327110540	8741
1684764327113527	8728
1684764327116540	8716
1684764327118544	8703
1684764327121542	8691
1684764327123540	8679
1684764327130542	8643
1684764327133540	8630
1684764327138544	8607
1684764327140540	8595
1684764327145543	8572
1684764327149502	8557
1684764327151565	8546
1684764327153524	8534
1684764327156548	8520
1684764327158540	8509
1684764327161499	8496
1684764327163502	8485
1684764327171542	8449
1684764327174542	8433
1684764327179541	8410
1684764327181540	8397
1684764327183540	8386
1684764327186501	8375
1684764327188540	8363
1684764327191501	8349
1684764327196545	8324
1684764327199501	8311
1684764327202534	8298
1684764327204544	8286
1684764327207519	8274
1684764327210542	8271
1684764327214502	8271
1684764327217499	8271
1684764327220501	8271
1684764327221500	8271
1684764327224500	8271
1684764327229582	8271
1684764327232542	8271
1684764327234543	8271
1684764327236502	8271
1684764327242542	8271
1684764327245654	8271
1684764327246760	8271
1684764327249542	8271
1684764327251500	8271
1684764327256542	8271
1684764327259546	8271
1684764327262546	8271
1684764327267500	8271
1684764327269502	8271
1684764327271541	8271
1684764327274546	8271
1684764327276542	8271
1684764327285502	8271
1684764327292542	8271
1684764327294502	8271
1684764327299542	8271
1684764327301543	8271
1684764327306542	8271
1684764327309740	8271
1684764327311501	8271
1684764327314500	8271
1684764327317502	8270
1684764327321542	8267
1684764327321542	8267
1684764327324502	8265
1684764327329542	8262
1684764327331542	8261
1684764327334526	8259
1684764327337543	8257
1684764327339500	8256
1684764327346500	8253
1684764327346500	8252
1684764327349510	8250
1684764327352542	8248
1684764327356502	8245
1684764327359500	8244
1684764327362543	8242
1684764327367544	8241
1684764327370502	8236
1684764327374502	8234
1684764327381502	8230
1684764327385543	8227
1684764327391542	8224
1684764327394543	8222
1684764327399543	8219
1684764327401542	8218
1684764327405536	8216
1684764327406535	8215
1684764327412543	8212
1684764327414501	8210
1684764327417502	8208
1684764327419546	8207
1684764327421542	8206
1684764327426502	8141
1684764327429501	8140
1684764327431543	8139
1684764327434542	8138
1684764327437542	8138
1684764327442543	8137
1684764327445543	8136
1684764327446542	8135
1684764327449542	8135
1684764327451508	8134
1684764327454506	8133
1684764327461502	8131
1684764327464542	8131
1684764327472502	8129
1684764327474543	8128
1684764327482500	8126
1684764327484547	8126
1684764327490543	8124
1684764327492542	8124
1684764327494542	8123
1684764327496542	8122
1684764327502545	8121
1684764327506542	8120
1684764327511543	8118
1684764327514736	8118
1684764327517542	8117
1684764327519500	8116
1684764327521502	8116
1684764327524500	8115
1684764327529502	8112
1684764327532500	8111
1684764327534556	8110
1684764327536542	8109
1684764327542556	8107
1684764327546501	8105
1684764327547500	8105
1684764327551502	8103
1684764327554680	8101
1684764327556542	8100
1684764327559501	8099
1684764327561513	8098
1684764327564501	8097
1684764327566545	8096
1684764327572542	8094
1684764327574560	8093
1684764327577542	8092
1684764327579544	8091
1684764327582544	8090
1684764327588542	8087
1684764327595500	8084
1684764327597544	8083
1684764327599542	8082
1684764327602548	8081
1684764327604502	8080
1684764327607745	8079
1684764327613544	8076
1684764327620542	8074
1684764327622828	8073
1684764327625532	8072
1684764327627502	8071
1684764327629500	8071
1684764327632501	8071
1684764327635542	8069
1684764327639501	8066
1684764327642542	8065
1684764327645545	8063
1684764327649501	8061
1684764327652503	8058
1684764327654678	8056
1684764327657501	8055
1684764327660499	8053
1684764327665502	8050
1684764327675544	8043
1684764327677551	8041
1684764327680500	8040
1684764327685502	8036
1684764327688502	8034
1684764327694544	8030
1684764327697542	8028
1684764327700503	8026
1684764327705542	8023
1684764327708542	8021
1684764327713542	8018
1684764327715543	8016
1684764327715543	8016
1684764327720544	8013
1684764327723544	8012
1684764327727504	8009
1684764327731798	8006
1684764327732547	8006
1684764327736499	8003
1684764327740500	8000
1684764327742544	8001
1684764327745542	8002
1684764327748500	8003
1684764327753154	8004
1684764327755544	8005
1684764327760542	8006
1684764327763572	8007
1684764327765602	8007
1684764327768499	8008
1684764327771544	8009
1684764327775542	8010
1684764327778542	8011
1684764327783542	8012
1684764327793502	8015
1684764327795542	8015
1684764327801542	8017
1684764327803503	8018
1684764327805544	8018
1684764327810502	8020
1684764327811542	8020
1684764327813542	8020
1684764327818542	8022
1684764327820543	8022
1684764327826500	8024
1684764327830542	8024
1684764327831941	8025
1684764327835544	8026
1684764327838500	8027
1684764327843542	8030
1684764327845543	8035
1684764327848500	8039
1684764327853544	8049
1684764327855542	8054
1684764327858543	8058
1684764327861501	8064
1684764327864502	8069
1684764327866542	8073
1684764327870502	8082
1684764327879542	8099
1684764327884542	8108
1684764327887542	8113
1684764327889549	8118
1684764327891542	8122
1684764327894542	8128
1684764327899544	8137
1684764327902502	8141
1684764327904578	8146
1684764327906534	8150
1684764327912500	8161
1684764327916548	8170
1684764327921543	8179
1684764327924500	8184
1684764327927500	8189
1684764327929501	8193
1684764327931552	8198
1684764327934500	8203
1684764327941502	8217
1684764327946544	8227
1684764327949502	8225
1684764327952501	8217
1684764327954543	8212
1684764327956500	8207
1684764327960003	8199
1684764327967420	8187
1684764327967501	8182
1684764327969560	8177
1684764327978542	8150
1684764327982544	8144
1684764327985500	8137
1684764327990542	8125
1684764327993541	8119
1684764327995543	8114
1684764327997543	8108
1684764328002542	8095
1684764328005541	8089
1684764328007534	8083
1684764328010542	8077
1684764328012500	8072
1684764328015718	8064
1684764328020546	8053
1684764328022570	8046
1684764328025542	8041
1684764328027500	8034
1684764328032881	8023
1684764328036540	8010
1684764328041018	8004
1684764328045501	7993
1684764328049502	7980
1684764328055501	7971
1684764328057500	7975
1684764328060500	7984
1684764328062522	7995
1684764328068540	8015
1684764328069700	8024
1684764328075543	8047
1684764328078547	8058
1684764328083654	8077
1684764328086147	8088
1684764328088145	8096
1684764328091153	8107
1684764328095134	8125
1684764328098151	8138
1684764328100144	8145
1684764328106144	8168
1684764328109143	8178
1684764328111146	8186
1684764328114104	8199
1684764328116144	8208
1684764328118144	8217
1684764328121149	8227
1684764328124144	8238
1684764328129146	8257
1684764328131103	8267
1684764328133104	8276
1684764328136103	8287
1684764328141136	8299
1684764328142102	8307
1684764328146144	8325
1684764328148716	8336
1684764328151172	8347
1684764328154101	8357
1684764328159103	8376
1684764328161181	8397
1684764328164150	8392
1684764328166516	8388
1684764328169103	8384
1684764328173172	8375
1684764328176102	8370
1684764328183151	8357
1684764328188144	8348
1684764328194144	8338
1684764328200144	8330
1684764328201180	8326
1684764328204144	8320
1684764328206145	8316
1684764328209146	8312
1684764328211146	8307
1684764328216104	8298
1684764328218143	8294
1684764328221204	8289
1684764328223146	8285
1684764328229145	8276
1684764328231511	8272
1684764328234143	8267
1684764328238146	8258
1684764328239144	8258
1684764328241145	8253
1684764328246137	8245
1684764328248144	8240
1684764328251144	8236
1684764328253102	8231
1684764328256560	8226
1684764328261102	8217
1684764328263103	8214
1684764328266148	8213
1684764328268104	8212
1684764328271144	8210
1684764328274103	8208
1684764328278912	8206
1684764328281102	8205
1684764328287103	8202
1684764328289523	8201
1684764328291102	8199
1684764328294101	8198
1684764328297144	8196
1684764328304145	8192
1684764328309282	8189
1684764328312143	8188
1684764328315144	8187
1684764328316143	8186
1684764328322143	8183
1684764328324104	8181
1684764328327147	8180
1684764328331166	8177
1684764328334145	8176
1684764328337103	8174
1684764328340146	8173
1684764328342144	8172
1684764328344103	8170
1684764328347104	8169
1684764328349144	8168
1684764328354103	8165
1684764328356103	8164
1684764328359101	8162
1684764328362148	8161
1684764328365144	8159
1684764328369103	8157
1684764328371278	8157
1684764328374144	8156
1684764328377102	8154
1684764328381144	8152
1684764328384145	8151
1684764328387103	8149
1684764328394150	8145
1684764328399102	8143
1684764328402105	8141
1684764328405156	8140
1684764328406103	8139
1684764328411103	8136
1684764328414140	8135
1684764328417145	8133
1684764328419629	8132
1684764328422143	8131
1684764328424149	8130
1684764328430104	8127
1684764328431144	8126
1684764328434113	8124
1684764328439147	8122
1684764328442104	8120
1684764328444102	8119
1684764328447144	8118
1684764328449101	8117
1684764328451103	8115
1684764328456101	8114
1684764328459143	8111
1684764328461144	8110
1684764328464144	8109
1684764328467145	8107
1684764328472496	8105
1684764328474103	8103
1684764328476105	8101
1684764328482144	8111
1684764328487147	8119
1684764328490147	8124
1684764328492144	8127
1684764328497146	8136
1684764328499145	8140
1684764328502103	8145
1684764328504144	8148
1684764328510634	8157
1684764328512102	8161
1684764328514101	8165
1684764328517145	8170
1684764328519146	8173
1684764328522353	8178
1684764328527448	8186
1684764328530144	8191
1684764328532144	8194
1684764328535159	8199
1684764328537103	8203
1684764328545589	8215
1684764328550144	8224
1684764328552124	8227
1684764328555103	8232
1684764328557104	8236
1684764328559923	8240
1684764328562139	8245
1684764328567103	8253
1684764328570464	8257
1684764328572144	8261
1684764328574454	8265
1684764328582102	8271
1684764328587219	8266
1684764328590102	8263
1684764328593101	8259
1684764328595105	8257
1684764328600101	8251
1684764328602104	8248
1684764328605144	8245
1684764328607144	8242
1684764328610144	8239
1684764328612143	8236
1684764328618800	8229
1684764328620102	8227
1684764328622103	8224
1684764328625144	8221
1684764328627144	8218
1684764328633103	8212
1684764328635144	8209
1684764328637144	8206
1684764328640144	8203
1684764328642144	8200
1684764328648143	8194
1684764328650516	8191
1684764328652147	8188
1684764328655144	8185
1684764328657144	8182
1684764328660112	8179
1684764328665104	8173
1684764328667104	8170
1684764328670102	8167
1684764328673144	8164
1684764328680514	8155
1684764328682270	8152
1684764328690100	8143
1684764328692104	8142
1684764328700144	8142
1684764328702102	8142
1684764328703102	8142
1684764328705102	8142
1684764328707104	8142
1684764328712143	8142
1684764328715147	8142
1684764328717145	8142
1684764328720103	8142
1684764328722437	8142
1684764328727102	8142
1684764328730103	8142
1684764328732708	8142
1684764328737144	8142
1684764328740143	8142
1684764328742144	8142
1684764328745128	8142
1684764328747102	8142
1684764328750144	8142
1684764328755144	8142
1684764328757144	8142
1684764328760150	8142
1684764328762146	8142
1684764328765144	8142
1684764328767144	8142
1684764328774143	8142
1684764328775146	8142
1684764328780144	8142
1684764328785144	8142
1684764328787144	8142
1684764328790104	8142
1684764328795102	8142
1684764328800738	8143
1684764328803104	8143
1684764328805103	8143
1684764328807712	8144
1684764328810146	8144
1684764328812144	8144
1684764328815104	8145
1684764328817101	8145
1684764328820101	8146
1684764328825528	8146
1684764328827102	8147
1684764328830102	8147
1684764328833104	8147
1684764328837144	8148
1684764328840103	8148
1684764328842146	8149
1684764328847144	8149
1684764328847144	8149
1684764328853144	8150
1684764328855104	8150
1684764328857101	8151
1684764328862145	8151
1684764328862145	8151
1684764328865144	8152
1684764328870102	8152
1684764328872158	8153
1684764328875144	8153
1684764328877102	8154
1684764328882144	8154
1684764328885104	8155
1684764328891104	8155
1684764328893104	8156
1684764328898102	8169
1684764328901356	8163
1684764328904154	8157
1684764328905103	8154
1684764328908144	8148
1684764328913103	8138
1684764328916310	8132
1684764328918634	8127
1684764328921150	8123
1684764328923144	8118
1684764328928102	8107
1684764328931104	8102
1684764328934148	8097
1684764328935104	8093
1684764328941144	8082
1684764328945156	8073
1684764328950103	8063
1684764328954103	8056
1684764328956103	8052
1684764328958144	8047
1684764328961143	8042
1684764328963144	8037
1684764328971104	8022
1684764328973104	8017
1684764328981664	8002
1684764328986103	7990
1684764328990146	7984
1684764328991147	7984
1684764328994622	7975
1684764328997144	7969
1684764328999145	7964
1684764329002162	7959
1684764329004102	7957
1684764329009144	7960
1684764329011359	7961
1684764329014143	7964
1684764329017104	7965
1684764329022145	7970
1684764329024101	7971
1684764329026156	7973
1684764329029143	7975
1684764329032104	7977
1684764329034146	7979
1684764329042193	7985
1684764329044144	7987
1684764329049145	7991
1684764329052143	7993
1684764329057104	7997
1684764329061102	8000
1684764329065139	8003
1684764329069142	8007
1684764329072101	8008
1684764329074153	8011
1684764329084146	8018
1684764329091143	8024
1684764329094178	8026
1684764329099144	8030
1684764329102145	8032
1684764329104528	8034
1684764329106102	8036
1684764329109103	8038
1684764329114807	8047
1684764329117143	8051
1684764329119104	8053
1684764329122104	8057
1684764329124103	8060
1684764329129104	8067
1684764329131102	8070
1684764329134135	8074
1684764329137352	8078
1684764329139135	8081
1684764329144105	8087
1684764329147136	8092
1684764329151730	8097
1684764329154111	8101
1684764329154111	8102
1684764329159145	8108
