time	rpm
1684763490269636	1461
1684763490271632	1456
1684763490276636	1448
1684763490279635	1443
1684763490281636	1439
1684763490284633	1435
1684763490289634	1426
1684763490291636	1421
1684763490294635	1418
1684763490296635	1413
1684763490299635	1409
1684763490301635	1404
1684763490306637	1396
1684763490309634	1384
1684763490312636	1382
1684763490314636	1381
1684763490317637	1380
1684763490322636	1377
1684763490324636	1375
1684763490327636	1374
1684763490329635	1373
1684763490334636	1370
1684763490337636	1369
1684763490339635	1367
1684763490341637	1366
1684763490344635	1364
1684763490349636	1362
1684763490351636	1360
1684763490358094	1357
1684763490362635	1355
1684763490364636	1353
1684763490366635	1352
1684763490369635	1350
1684763490371637	1349
1684763490376635	1347
1684763490379633	1345
1684763490384637	1342
1684763490388696	1341
1684763490389636	1339
1684763490395636	1337
1684763490397636	1335
1684763490401634	1333
1684763490404635	1331
1684763490408636	1330
1684763490409636	1328
1684763490412636	1328
1684763490418636	1327
1684763490419636	1327
1684763490422633	1327
1684763490424918	1326
1684763490429635	1326
1684763490431634	1325
1684763490434634	1325
1684763490437636	1325
1684763490439635	1324
1684763490445634	1324
1684763490447635	1323
1684763490450409	1323
1684763490454635	1323
1684763490454635	1323
1684763490457636	1322
1684763490463636	1321
1684763490464633	1321
1684763490467636	1321
1684763490469634	1320
1684763490472635	1320
1684763490479696	1319
1684763490482634	1319
1684763490485636	1319
1684763490492636	1318
1684763490498634	1317
1684763490500636	1317
1684763490502635	1316
1684763490505637	1316
1684763490507635	1316
1684763490510636	1315
1684763490514635	1315
1684763490517636	1314
1684763490522635	1314
1684763490523636	1314
1684763490525636	1314
1684763490529638	1314
1684763490532636	1314
1684763490535634	1314
1684763490537635	1314
1684763490542637	1314
1684763490545636	1314
1684763490554635	1314
1684763490559636	1314
1684763490560635	1314
1684763490563634	1314
1684763490568635	1314
1684763490571636	1314
1684763490575636	1314
1684763490576636	1314
1684763490578636	1314
1684763490580636	1314
1684763490583635	1314
1684763490586636	1314
1684763490590634	1314
1684763490593636	1314
1684763490596636	1314
1684763490598733	1314
1684763490604636	1314
1684763490605637	1314
1684763490610635	1314
1684763490618714	1314
1684763490622636	1314
1684763490625637	1314
1684763490628634	1314
1684763490630632	1314
1684763490633633	1314
1684763490636634	1314
1684763490640635	1314
1684763490643634	1314
1684763490646635	1314
1684763490650636	1314
1684763490653633	1314
1684763490659636	1314
1684763490665636	1314
1684763490666637	1314
1684763490670307	1314
1684763490671636	1314
1684763490675636	1314
1684763490679636	1314
1684763490681636	1314
1684763490685694	1314
1684763490686638	1314
1684763490689637	1314
1684763490691636	1314
1684763490696636	1314
1684763490699635	1314
1684763490702637	1314
1684763490704635	1314
1684763490709636	1314
1684763490711635	1314
1684763490714633	1314
1684763490716637	1314
1684763490720636	1314
1684763490724636	1314
1684763490726636	1314
1684763490730636	1314
1684763490731634	1313
1684763490734636	1313
1684763490736694	1313
1684763490741637	1312
1684763490745457	1312
1684763490746688	1311
1684763490749634	1311
1684763490755636	1310
1684763490762636	1309
1684763490769636	1308
1684763490775636	1308
1684763490778636	1307
1684763490779635	1307
1684763490782637	1306
1684763490787636	1306
1684763490789636	1306
1684763490792850	1305
1684763490794633	1305
1684763490798636	1304
1684763490802636	1304
1684763490804636	1303
1684763490808636	1303
1684763490809636	1303
1684763490814635	1302
1684763490818636	1302
1684763490820635	1301
1684763490822636	1301
1684763490824633	1301
1684763490828634	1300
1684763490832637	1300
1684763490835636	1300
1684763490836635	1300
1684763490839636	1300
1684763490842637	1300
1684763490848636	1301
1684763490849635	1301
1684763490852637	1302
1684763490855554	1302
1684763490859636	1303
1684763490869633	1304
1684763490877636	1305
1684763490880636	1305
1684763490889635	1307
1684763490892634	1307
1684763490898636	1308
1684763490899636	1308
1684763490902636	1308
1684763490905636	1309
1684763490907636	1309
1684763490909635	1309
1684763490918446	1310
1684763490918657	1310
1684763490921636	1311
1684763490922637	1311
1684763490925635	1311
1684763490929635	1312
1684763490932634	1312
1684763490937636	1313
1684763490939635	1313
1684763490940637	1313
1684763490945635	1313
1684763490948634	1313
1684763490949634	1313
1684763490958637	1312
1684763490962636	1311
1684763490965634	1311
1684763490969635	1310
1684763490970636	1310
1684763490975635	1309
1684763490979073	1309
1684763490980633	1309
1684763490982636	1308
1684763490985638	1308
1684763490988636	1308
1684763490993632	1307
1684763490996477	1307
1684763490998637	1306
1684763491000635	1306
1684763491005634	1306
1684763491007635	1305
1684763491010636	1305
1684763491013636	1305
1684763491015634	1304
1684763491019635	1304
1684763491023636	1303
1684763491025634	1303
1684763491028634	1303
1684763491030635	1302
1684763491032636	1302
1684763491040636	1301
1684763491043730	1301
1684763491048636	1300
1684763491050636	1300
1684763491052637	1300
1684763491061507	1300
1684763491063509	1300
1684763491070507	1300
1684763491078508	1300
1684763491080508	1300
1684763491088508	1300
1684763491093507	1300
1684763491096508	1300
1684763491098507	1300
1684763491101506	1300
1684763491104506	1300
1684763491106507	1300
1684763491111506	1300
1684763491113506	1300
1684763491116507	1300
1684763491118508	1300
1684763491121506	1300
1684763491128506	1300
1684763491131508	1300
1684763491135504	1300
1684763491139507	1300
1684763491141506	1300
1684763491143504	1300
1684763491145506	1300
1684763491151566	1300
1684763491153508	1300
1684763491161508	1300
1684763491165508	1300
1684763491166507	1300
1684763491172507	1300
1684763491175507	1300
1684763491176507	1300
1684763491179507	1300
1684763491181508	1300
1684763491188507	1300
1684763491189507	1300
1684763491191508	1300
1684763491194506	1300
1684763491197508	1300
1684763491202420	1300
1684763491205506	1300
1684763491207508	1300
1684763491210508	1300
1684763491211507	1300
1684763491217504	1300
1684763491220508	1300
1684763491221507	1300
1684763491224508	1300
1684763491228508	1300
1684763491232507	1300
1684763491234508	1300
1684763491236508	1300
1684763491240507	1300
1684763491244507	1300
1684763491247507	1300
1684763491250504	1300
1684763491251508	1300
1684763491254507	1300
1684763491262508	1300
1684763491267506	1300
1684763491269507	1300
1684763491272508	1300
1684763491275506	1300
1684763491278507	1300
1684763491282508	1300
1684763491285506	1300
1684763491287507	1300
1684763491289506	1300
1684763491292508	1300
1684763491297506	1300
1684763491299508	1300
1684763491302508	1300
1684763491305506	1300
1684763491309508	1300
1684763491312508	1300
1684763491315508	1300
1684763491317507	1300
1684763491319508	1300
1684763491323539	1300
1684763491328040	1300
1684763491330508	1300
1684763491331508	1300
1684763491335508	1300
1684763491336508	1300
1684763491341507	1300
1684763491345507	1300
1684763491348508	1300
1684763491349508	1300
1684763491352506	1300
1684763491355506	1300
1684763491359508	1300
1684763491362508	1300
1684763491370508	1300
1684763491376506	1300
1684763491378506	1300
1684763491380507	1300
1684763491383506	1300
1684763491386508	1300
1684763491389508	1300
1684763491391506	1300
1684763491396505	1300
1684763491398506	1300
1684763491401506	1300
1684763491403504	1300
1684763491408506	1300
1684763491410508	1300
1684763491412506	1300
1684763491415508	1300
1684763491420508	1300
1684763491422509	1300
1684763491425509	1300
1684763491428508	1300
1684763491430508	1300
1684763491433507	1300
1684763491438642	1300
1684763491440504	1300
1684763491443504	1300
1684763491446508	1300
1684763491447508	1300
1684763491453510	1300
1684763491460508	1300
1684763491464507	1300
1684763491470508	1300
1684763491478505	1300
1684763491480509	1300
1684763491487508	1300
1684763491493508	1300
1684763491496507	1300
1684763491499507	1300
1684763491503508	1300
1684763491503508	1300
1684763491505508	1300
1684763491513507	1300
1684763491518508	1300
1684763491523504	1300
1684763491523504	1300
1684763491525506	1300
1684763491528508	1300
1684763491531590	1300
1684763491537507	1300
1684763491543508	1300
1684763491546508	1300
1684763491548506	1300
1684763491551506	1300
1684763491553504	1300
1684763491562492	1300
1684763491564492	1300
1684763491568492	1300
1684763491572492	1300
1684763491574488	1300
1684763491576492	1300
1684763491579492	1300
1684763491584490	1300
1684763491586492	1300
1684763491592490	1300
1684763491593489	1300
1684763491596492	1300
1684763491599573	1300
1684763491600492	1300
1684763491605504	1300
1684763491606492	1300
1684763491609492	1300
1684763491613492	1300
1684763491616491	1300
1684763491619492	1300
1684763491622492	1300
1684763491625556	1300
1684763491629491	1300
1684763491633492	1300
1684763491636489	1300
1684763491638493	1300
1684763491640492	1300
1684763491643492	1300
1684763491646492	1300
1684763491651492	1300
1684763491652492	1300
1684763491653491	1300
1684763491665492	1300
1684763491669488	1300
1684763491672490	1300
1684763491675492	1300
1684763491676492	1300
1684763491681490	1300
1684763491685492	1300
1684763491688491	1300
1684763491689492	1300
1684763491691491	1300
1684763491694491	1300
1684763491699568	1300
1684763491702490	1300
1684763491704488	1300
1684763491706494	1300
1684763491709492	1300
1684763491715490	1300
1684763491718490	1300
1684763491723491	1300
1684763491726492	1300
1684763491730490	1300
1684763491732490	1300
1684763491734491	1300
1684763491739492	1300
1684763491742491	1300
1684763491744491	1300
1684763491746492	1300
1684763491749492	1300
1684763491755493	1300
1684763491756492	1300
1684763491760492	1300
1684763491764492	1300
1684763491769492	1300
1684763491775492	1300
1684763491779488	1300
1684763491780492	1300
1684763491783491	1300
1684763491786488	1300
1684763491789492	1300
1684763491793491	1300
1684763491796492	1300
1684763491797491	1300
1684763491800490	1300
1684763491803490	1300
1684763491808490	1300
1684763491810492	1300
1684763491812491	1300
1684763491815493	1300
1684763491818492	1300
1684763491822492	1300
1684763491825492	1300
1684763491828492	1300
1684763491830491	1300
1684763491833491	1300
1684763491838490	1300
1684763491840492	1300
1684763491842490	1300
1684763491845492	1300
1684763491848491	1300
1684763491852492	1300
1684763491855492	1300
1684763491859491	1300
1684763491862554	1300
1684763491865490	1300
1684763491873594	1300
1684763491878492	1300
1684763491880492	1300
1684763491883492	1300
1684763491886490	1300
1684763491888492	1300
1684763491890491	1300
1684763491897491	1300
1684763491898490	1300
1684763491900491	1300
1684763491903488	1300
1684763491908492	1300
1684763491911491	1300
1684763491913491	1300
1684763491915491	1300
1684763491919491	1300
1684763491925492	1300
1684763491926488	1300
1684763491929491	1300
1684763491932491	1300
1684763491935492	1300
1684763491936492	1300
1684763491941492	1300
1684763491943492	1300
1684763491945492	1300
1684763491949488	1300
1684763491950492	1300
1684763491955490	1300
1684763491958492	1300
1684763491963491	1300
1684763491968556	1300
1684763491971492	1300
1684763491975493	1300
1684763491978492	1300
1684763491981490	1300
1684763491984490	1300
1684763491986491	1300
1684763491991492	1300
1684763491994492	1300
1684763491998552	1300
1684763492001490	1300
1684763492003492	1300
1684763492008547	1300
1684763492014490	1300
1684763492016492	1300
1684763492019492	1300
1684763492023552	1300
1684763492026492	1300
1684763492026492	1300
1684763492030492	1300
1684763492033492	1300
1684763492036492	1300
1684763492039493	1300
1684763492043492	1300
1684763492045493	1300
1684763492049492	1300
1684763492050492	1300
1684763492053492	1300
1684763492055492	1300
1684763492061490	1300
1684763492063492	1300
1684763492072492	1300
1684763492073492	1300
1684763492079492	1300
1684763492082492	1300
1684763492083491	1300
1684763492086490	1300
1684763492088493	1300
1684763492091492	1300
1684763492097491	1300
1684763492099490	1300
1684763492101492	1300
1684763492105488	1300
1684763492110492	1300
1684763492111491	1300
1684763492114493	1300
1684763492116492	1300
1684763492120492	1300
1684763492121492	1300
1684763492126492	1300
1684763492129490	1300
1684763492132491	1300
1684763492134491	1300
1684763492140491	1300
1684763492141492	1300
1684763492144492	1300
1684763492147490	1300
1684763492149554	1300
1684763492154493	1300
1684763492159491	1300
1684763492164572	1300
1684763492173491	1300
1684763492177492	1300
1684763492180490	1300
1684763492183022	1300
1684763492185492	1300
1684763492188492	1300
1684763492189488	1300
1684763492194493	1300
1684763492197490	1300
1684763492199491	1300
1684763492203490	1300
1684763492208492	1300
1684763492209491	1300
1684763492212491	1300
1684763492214490	1300
1684763492217492	1300
1684763492221490	1300
1684763492225490	1300
1684763492229856	1300
1684763492230491	1300
1684763492231493	1300
1684763492234492	1300
1684763492239492	1300
1684763492244492	1300
1684763492247492	1300
1684763492249491	1300
1684763492252492	1300
1684763492254493	1300
1684763492257492	1300
1684763492260492	1300
1684763492262491	1300
1684763492270490	1300
1684763492271488	1300
1684763492277492	1300
1684763492282491	1300
1684763492287492	1300
1684763492290490	1300
1684763492292492	1300
1684763492294491	1300
1684763492297490	1300
1684763492301492	1300
1684763492304492	1300
1684763492308492	1300
1684763492310491	1300
1684763492311491	1300
1684763492314492	1300
1684763492319491	1300
1684763492324492	1300
1684763492329493	1300
1684763492332491	1300
1684763492338491	1300
1684763492339492	1300
1684763492343491	1300
1684763492345492	1300
1684763492348490	1300
1684763492352493	1300
1684763492355492	1300
1684763492359491	1300
1684763492362492	1300
1684763492365492	1300
1684763492368493	1300
1684763492369492	1300
1684763492378493	1300
1684763492379490	1300
1684763492386490	1300
1684763492388491	1300
1684763492389492	1300
1684763492394494	1300
1684763492395488	1300
1684763492398492	1300
1684763492402491	1300
1684763492405491	1300
1684763492407492	1300
1684763492410492	1300
1684763492412491	1300
1684763492420489	1300
1684763492421492	1300
1684763492422491	1300
1684763492425492	1300
1684763492427492	1300
1684763492433491	1300
1684763492434492	1300
1684763492440492	1300
1684763492445492	1300
1684763492447490	1300
1684763492453492	1300
1684763492454492	1300
1684763492457491	1300
1684763492461492	1300
1684763492463490	1300
1684763492469493	1300
1684763492474492	1300
1684763492480494	1300
1684763492484492	1300
1684763492490491	1300
1684763492493492	1300
1684763492496492	1300
1684763492502491	1300
1684763492503492	1300
1684763492508490	1300
1684763492508490	1300
1684763492511491	1300
1684763492516491	1300
1684763492519491	1300
1684763492521492	1300
1684763492523493	1300
1684763492527493	1300
1684763492530492	1300
1684763492535489	1300
1684763492538491	1300
1684763492543327	1300
1684763492546492	1300
1684763492553490	1300
1684763492561492	1300
1684763492569492	1300
1684763492573493	1300
1684763492577492	1300
1684763492580551	1300
1684763492581492	1300
1684763492584492	1300
1684763492589492	1300
1684763492591490	1300
1684763492594493	1300
1684763492596493	1300
1684763492599490	1300
1684763492602490	1300
1684763492609490	1300
1684763492613554	1300
1684763492617492	1300
1684763492620491	1300
1684763492621490	1300
1684763492624491	1300
1684763492629490	1300
1684763492632491	1300
1684763492634491	1300
1684763492636866	1300
1684763492639492	1300
1684763492645492	1300
1684763492646488	1300
1684763492649488	1300
1684763492652492	1300
1684763492655492	1300
1684763492659492	1300
1684763492661488	1300
1684763492667492	1300
1684763492671492	1300
1684763492680491	1300
1684763492683492	1300
1684763492687492	1300
1684763492689492	1300
1684763492693490	1300
1684763492695490	1300
1684763492696493	1300
1684763492702492	1300
1684763492705491	1300
1684763492709552	1300
1684763492712492	1300
1684763492714491	1300
1684763492715490	1300
1684763492719556	1300
1684763492722492	1300
1684763492725493	1300
1684763492730488	1300
1684763492734491	1300
1684763492737492	1300
1684763492742492	1300
1684763492744491	1300
1684763492747491	1301
1684763492749492	1301
1684763492752490	1301
1684763492759555	1302
1684763492762492	1303
1684763492768493	1303
1684763492770490	1304
1684763492776492	1304
1684763492777492	1305
1684763492785492	1306
1684763492789492	1306
1684763492793492	1307
1684763492794492	1307
1684763492800491	1307
1684763492800491	1308
1684763492803492	1308
1684763492807492	1309
1684763492810492	1309
1684763492812490	1309
1684763492816492	1309
1684763492817492	1310
1684763492823492	1311
1684763492826490	1311
1684763492829490	1311
1684763492830492	1311
1684763492836492	1312
1684763492837492	1312
1684763492840488	1313
1684763492844491	1313
1684763492849492	1312
1684763492852492	1312
1684763492860492	1311
1684763492868491	1310
1684763492875491	1309
1684763492879493	1309
1684763492882492	1308
1684763492886494	1308
1684763492887491	1307
1684763492890491	1307
1684763492892492	1307
1684763492900491	1306
1684763492900491	1306
1684763492902493	1305
1684763492904492	1305
1684763492910491	1304
1684763492912492	1304
1684763492915491	1303
1684763492917491	1303
1684763492919490	1303
1684763492922493	1302
1684763492930491	1302
1684763492930491	1301
1684763492932493	1301
1684763492935492	1301
1684763492938490	1300
1684763492942492	1300
1684763492946491	1300
1684763492950492	1300
1684763492951490	1300
1684763492955492	1300
1684763492966489	1300
1684763492971492	1300
1684763492974490	1300
1684763492976491	1300
1684763492978492	1300
1684763492984492	1300
1684763492986492	1300
1684763492988493	1300
1684763492991490	1300
1684763492993491	1300
1684763492998492	1300
1684763493000492	1300
1684763493003492	1300
1684763493006492	1300
1684763493009493	1300
1684763493011260	1300
1684763493017492	1300
1684763493020492	1300
1684763493026491	1300
1684763493029493	1300
1684763493030491	1300
1684763493033491	1300
1684763493035551	1300
1684763493040491	1300
1684763493042518	1300
1684763493045493	1300
1684763493049492	1300
1684763493052492	1300
1684763493055494	1300
1684763493058492	1300
1684763493062492	1301
1684763493066491	1301
1684763493066491	1301
1684763493071490	1302
1684763493077491	1303
1684763493081492	1303
1684763493082492	1304
1684763493086491	1304
1684763493088492	1304
1684763493094490	1305
1684763493096489	1305
1684763493098490	1306
1684763493101492	1306
1684763493104728	1306
1684763493108492	1307
1684763493111492	1307
1684763493113491	1308
1684763493115492	1308
1684763493119491	1308
1684763493124491	1309
1684763493128492	1309
1684763493130488	1310
1684763493131490	1310
1684763493132491	1310
1684763493135493	1311
1684763493141490	1311
1684763493142492	1312
1684763493145552	1312
1684763493148493	1312
1684763493151546	1313
1684763493155552	1313
1684763493158491	1314
1684763493160492	1313
1684763493169491	1312
1684763493176491	1311
1684763493179492	1311
1684763493184497	1310
1684763493186491	1310
1684763493191490	1310
1684763493192490	1309
1684763493196491	1309
1684763493201492	1308
1684763493203491	1308
1684763493209491	1307
1684763493211492	1307
1684763493214492	1306
1684763493217492	1306
1684763493219491	1306
1684763493224490	1305
1684763493229489	1304
1684763493234492	1304
1684763493236491	1304
1684763493238492	1303
1684763493241492	1303
1684763493244490	1302
1684763493249491	1302
1684763493252491	1302
1684763493254492	1301
1684763493258491	1301
1684763493261491	1300
1684763493262493	1300
1684763493267490	1300
1684763493271492	1300
1684763493274493	1300
1684763493276490	1300
1684763493279491	1300
1684763493282490	1300
1684763493284490	1300
1684763493287490	1300
1684763493288492	1300
1684763493294604	1300
1684763493297490	1300
1684763493299491	1300
1684763493301490	1300
1684763493304492	1300
1684763493311703	1300
1684763493313492	1300
1684763493319492	1300
1684763493322492	1300
1684763493325492	1300
1684763493326490	1300
1684763493332490	1300
1684763493333492	1300
1684763493337492	1300
1684763493340492	1300
1684763493343493	1300
1684763493344493	1300
1684763493348492	1300
1684763493357197	1300
1684763493362491	1300
1684763493365488	1300
1684763493368488	1300
1684763493379492	1300
1684763493387492	1300
1684763493390492	1300
1684763493393493	1300
1684763493397491	1300
1684763493399492	1300
1684763493401491	1300
1684763493403490	1300
1684763493411492	1300
1684763493414491	1300
1684763493419716	1300
1684763493422490	1300
1684763493426491	1300
1684763493432492	1300
1684763493433492	1300
1684763493436491	1300
1684763493439553	1300
1684763493443492	1300
1684763493446490	1300
1684763493452490	1300
1684763493453492	1300
1684763493454491	1300
1684763493459492	1300
1684763493461491	1300
1684763493469492	1300
1684763493472490	1300
1684763493478491	1300
1684763493479491	1300
1684763493483491	1300
1684763493484491	1300
1684763493486492	1300
1684763493489493	1300
1684763493495490	1300
1684763493496493	1300
1684763493499490	1300
1684763493502492	1300
1684763493505490	1300
1684763493510490	1300
1684763493512720	1300
1684763493514492	1300
1684763493518499	1300
1684763493522490	1300
1684763493524488	1300
1684763493529492	1300
1684763493531492	1300
1684763493534492	1300
1684763493537492	1300
1684763493540493	1300
1684763493543492	1300
1684763493544492	1300
1684763493547492	1300
1684763493553492	1300
1684763493554489	1300
1684763493557491	1300
1684763493559492	1300
1684763493561492	1300
1684763493574490	1300
1684763493579492	1300
1684763493580491	1300
1684763493582492	1300
1684763493586492	1300
1684763493589492	1300
1684763493590488	1300
1684763493596489	1300
1684763493597491	1300
1684763493600492	1300
1684763493604490	1300
1684763493606493	1300
1684763493611491	1300
1684763493614491	1300
1684763493616491	1300
1684763493619490	1300
1684763493621490	1300
1684763493626490	1300
1684763493630490	1300
1684763493636789	1300
1684763493638490	1300
1684763493640492	1300
1684763493644488	1300
1684763493647492	1300
1684763493650578	1300
1684763493655490	1300
1684763493656492	1300
1684763493657492	1300
1684763493663493	1300
1684763493671491	1300
1684763493673492	1300
1684763493679492	1300
1684763493681490	1300
1684763493684491	1300
1684763493686550	1300
1684763493688491	1300
1684763493693493	1300
1684763493696490	1300
1684763493701489	1300
1684763493703493	1300
1684763493704492	1300
1684763493708491	1300
1684763493710492	1300
1684763493714491	1300
1684763493717492	1300
1684763493719490	1300
1684763493723491	1300
1684763493726492	1300
1684763493729490	1300
1684763493732491	1300
1684763493733493	1300
1684763493739492	1300
1684763493741489	1300
1684763493743492	1300
1684763493746491	1300
1684763493752491	1300
1684763493757492	1300
1684763493761491	1300
1684763493769490	1300
1684763493775493	1300
1684763493779492	1300
1684763493783489	1300
1684763493790491	1300
1684763493792488	1300
1684763493796491	1300
1684763493799491	1300
1684763493804492	1300
1684763493805492	1300
1684763493808492	1300
1684763493811492	1300
1684763493815550	1300
1684763493816488	1300
1684763493819491	1300
1684763493825490	1300
1684763493828492	1300
1684763493829489	1300
1684763493831492	1300
1684763493834556	1300
1684763493837490	1300
1684763493842491	1300
1684763493845493	1300
1684763493846491	1300
1684763493849488	1300
1684763493852491	1300
1684763493859492	1300
1684763493869492	1300
1684763493873488	1300
1684763493877492	1300
1684763493879492	1300
1684763493883491	1300
1684763493885492	1300
1684763493890492	1300
1684763493890492	1300
1684763493895490	1300
1684763493899492	1300
1684763493907492	1300
1684763493909492	1300
1684763493915492	1300
1684763493918492	1300
1684763493921492	1300
1684763493925489	1300
1684763493925489	1300
1684763493928492	1300
1684763493932493	1300
1684763493935492	1300
1684763493938492	1300
1684763493939488	1300
1684763493943491	1300
1684763493948492	1300
1684763493949491	1300
1684763493952492	1300
1684763493956492	1300
1684763493961492	1300
1684763493965492	1300
1684763493972492	1300
1684763493975491	1300
1684763493981492	1300
1684763493985490	1300
1684763493988492	1300
1684763493991492	1300
1684763493996490	1300
1684763493998492	1300
1684763494001823	1300
1684763494005552	1300
1684763494009602	1300
1684763494011491	1300
1684763494015492	1300
1684763494020492	1300
1684763494020492	1300
1684763494023491	1300
1684763494026442	1300
1684763494029492	1300
1684763494030491	1300
1684763494035550	1300
1684763494036491	1300
1684763494042574	1300
1684763494043491	1300
1684763494045492	1300
1684763494048491	1300
1684763494050492	1300
1684763494053492	1300
1684763494059491	1300
1684763494062492	1300
1684763494063489	1300
1684763494069491	1300
1684763494071490	1300
1684763494074492	1300
1684763494075492	1300
1684763494078492	1300
1684763494084491	1300
1684763494086491	1300
1684763494089490	1300
1684763494095490	1300
1684763494101493	1300
1684763494104748	1300
1684763494109492	1286
1684763494111492	1270
1684763494114490	1247
1684763494116491	1226
1684763494118494	1207
1684763494126488	1145
1684763494129491	1123
1684763494139492	1082
1684763494139492	1066
1684763494140492	1043
1684763494141493	1026
1684763494146491	983
1684763494148493	964
1684763494151542	943
1684763494154490	923
1684763494159491	881
1684763494159491	880
1684763494164492	843
1684763494169284	803
1684763494174492	760
1684763494182488	696
1684763494191492	615
1684763494197492	574
1684763494200492	552
1684763494201506	534
1684763494204492	511
1684763494207492	493
1684763494212488	452
1684763494215488	439
1684763494217490	433
1684763494219491	428
1684763494222491	422
1684763494224492	416
1684763494229491	406
1684763494232583	400
1684763494235492	395
1684763494240488	389
1684763494241492	383
1684763494245600	373
1684763494248492	367
1684763494254490	356
1684763494258490	346
1684763494259490	340
1684763494264492	334
1684763494265492	329
1684763494268492	323
1684763494272492	313
1684763494279491	301
1684763494282492	291
1684763494284488	286
1684763494287492	281
1684763494291493	275
1684763494295493	264
1684763494298545	258
1684763494301494	253
1684763494304492	246
1684763494305491	241
1684763494309346	237
1684763494312492	226
1684763494315492	220
1684763494318491	214
1684763494320492	210
1684763494323490	206
1684763494329491	195
1684763494331490	190
1684763494335492	180
1684763494341490	175
1684763494341490	170
1684763494342491	169
1684763494346488	160
1684763494347492	155
1684763494350493	150
1684763494353490	145
1684763494355974	140
1684763494360493	129
1684763494366492	120
1684763494368492	114
1684763494375488	101
1684763494378492	95
1684763494387489	79
1684763494389492	73
1684763494393492	64
1684763494396492	58
1684763494399490	54
1684763494402491	48
1684763494406492	39
1684763494411491	28
1684763494413493	23
1684763494419604	13
1684763494421492	7
1684763494423492	3
1684763494429492	0
1684763494430493	0
1684763494434491	0
1684763494440491	0
1684763494443491	0
1684763494446492	0
1684763494450491	0
1684763494452492	0
1684763494453491	0
1684763494460491	0
1684763494462491	0
1684763494463492	0
1684763494466489	0
1684763494471490	0
1684763494475492	0
1684763494483489	0
1684763494490491	0
1684763494492491	0
1684763494494640	0
1684763494498491	0
1684763494499492	0
1684763494502491	0
1684763494506491	0
1684763494510491	0
1684763494512490	0
1684763494517489	0
1684763494522490	0
1684763494525492	0
1684763494527491	0
1684763494532492	0
1684763494535490	0
1684763494542748	0
1684763494545490	0
1684763494551491	0
1684763494555492	0
1684763494558624	0
1684763494559492	0
1684763494563492	0
1684763494570491	0
1684763494573488	0
1684763494578490	0
1684763494587492	0
1684763494594491	0
1684763494595494	0
1684763494600491	0
1684763494600491	0
1684763494605624	0
1684763494609492	0
1684763494610491	0
1684763494612491	0
1684763494615551	0
1684763494621492	0
1684763494622492	0
1684763494625492	0
1684763494628490	0
1684763494634491	0
1684763494636246	0
1684763494637491	0
1684763494640491	0
1684763494642492	0
1684763494646491	0
1684763494647491	0
1684763494652716	0
1684763494655492	0
1684763494659492	0
1684763494660491	0
1684763494665492	0
1684763494674491	0
1684763494681492	0
1684763494686488	0
1684763494688492	0
1684763494691492	0
1684763494693491	0
1684763494695493	0
1684763494702488	0
1684763494703492	0
1684763494706491	0
1684763494708492	0
1684763494711492	0
1684763494716491	0
1684763494718490	0
1684763494721492	0
1684763494724492	0
1684763494729488	0
1684763494732491	0
1684763494733491	0
1684763494736491	0
1684763494738493	0
1684763494743491	0
1684763494744491	0
1684763494750491	0
1684763494752492	0
1684763494755492	0
1684763494759491	0
1684763494759491	0
1684763494763490	0
1684763494768492	0
1684763494772551	0
1684763494777490	0
1684763494778492	0
1684763494782492	0
1684763494784492	0
1684763494789492	0
1684763494792491	0
1684763494795493	0
1684763494801492	0
1684763494808491	0
1684763494809492	0
1684763494812491	0
1684763494817490	0
1684763494819492	0
1684763494820491	0
1684763494825196	0
1684763494828492	0
1684763494829492	0
1684763494836491	0
1684763494838492	0
1684763494840491	0
1684763494844492	0
1684763494845492	0
1684763494848491	0
1684763494851491	0
1684763494855492	0
1684763494857492	0
1684763494859491	0
1684763494862492	0
1684763494864550	0
1684763494870491	0
1684763494871492	0
1684763494874666	0
1684763494878492	0
1684763494884492	0
1684763494888491	0
1684763494896491	0
1684763494897492	0
1684763494905491	0
1684763494910490	0
1684763494912492	0
1684763494915492	0
1684763494919194	0
1684763494920642	0
1684763494924491	0
1684763494928491	0
1684763494930494	0
1684763494933492	0
1684763494936491	0
1684763494938491	0
1684763494945492	0
1684763494946491	0
1684763494950952	0
1684763494951492	0
1684763494952492	0
1684763494957492	0
1684763494960493	0
1684763494963492	0
1684763494966491	0
1684763494968492	0
1684763494974491	0
1684763494981018	0
1684763494985491	0
1684763494988492	0
1684763494990491	0
1684763494998491	0
1684763494999491	0
1684763495003489	0
1684763495005490	0
1684763495009492	0
1684763495012492	0
1684763495016492	0
1684763495022490	0
1684763495023492	0
1684763495026492	0
1684763495028491	0
1684763495033492	0
1684763495038488	0
1684763495046492	0
1684763495046492	0
1684763495049493	0
1684763495050491	0
1684763495058488	0
1684763495064491	0
1684763495066490	0
1684763495069490	0
1684763495074219	0
1684763495078488	0
1684763495085491	0
1684763495091492	0
1684763495092984	0
1684763495096492	0
1684763495099494	0
1684763495100493	0
1684763495106490	0
1684763495110492	0
1684763495113492	0
1684763495118491	0
1684763495120551	0
1684763495127492	0
1684763495128491	0
1684763495130492	0
1684763495133494	0
1684763495136492	0
1684763495138491	0
1684763495146492	0
1684763495146492	0
1684763495149490	0
1684763495150492	0
1684763495160491	0
1684763495163492	0
1684763495169492	0
