time	rpm
1684944909157121	987
1684944909160119	987
1684944909164119	988
1684944909167117	988
1684944909169112	989
1684944909172120	989
1684944909177113	990
1684944909179120	990
1684944909182113	991
1684944909185041	991
1684944909189123	992
1684944909192122	992
1684944909194119	992
1684944909197117	993
1684944909200118	993
1684944909202130	993
1684944909207112	994
1684944909210138	994
1684944909212126	995
1684944909214208	995
1684944909217206	995
1684944909223216	996
1684944909228454	997
1684944909231837	997
1684944909238905	998
1684944909241830	1000
1684944909244833	1000
1684944909246833	1000
1684944909251834	1000
1684944909254860	1000
1684944909256832	1000
1684944909259866	1000
1684944909264834	1000
1684944909266832	1000
1684944909269834	1000
1684944909271853	1000
1684944909274833	1000
1684944909279834	1000
1684944909284845	1000
1684944909289854	1000
1684944909291833	1000
1684944909294863	1000
1684944909296832	1000
1684944909299828	1000
1684944909304830	1000
1684944909306852	1000
1684944909309832	1000
1684944909311834	1000
1684944909314902	1000
1684944909319902	1000
1684944909321903	1000
1684944909326902	1000
1684944909329421	1000
1684944909329421	1000
1684944909333421	1000
1684944909336418	1000
1684944909339420	1000
1684944909341418	1000
1684944909351418	1000
1684944909354420	1000
1684944909360417	1000
1684944909364417	1000
1684944909366419	1000
1684944909367421	1000
1684944909370420	1000
1684944909374416	1000
1684944909377416	1000
1684944909379416	1000
1684944909382416	1000
1684944909385416	1000
1684944909390416	1000
1684944909392418	1000
1684944909395416	1000
1684944909397418	1000
1684944909402416	1000
1684944909405416	1000
1684944909407415	1000
1684944909410416	1000
1684944909412416	1000
1684944909414426	1000
1684944909420425	1000
1684944909422425	1000
1684944909424426	1000
1684944909427426	1000
1684944909429941	1000
1684944909435940	1000
1684944909439940	1000
1684944909442940	1000
1684944909447938	1000
1684944909449938	1000
1684944909454940	1000
1684944909457940	1000
1684944909460940	1000
1684944909462939	1000
1684944909464940	1000
1684944909470940	1000
1684944909472940	1000
1684944909474938	1000
1684944909476940	1000
1684944909479937	1000
1684944909485940	1000
1684944909487939	1000
1684944909489941	1000
1684944909492940	1000
1684944909495940	1000
1684944909502940	1000
1684944909507938	1000
1684944909510962	1000
1684944909512957	1000
1684944909514980	1000
1684944909517982	1000
1684944909520979	1000
1684944909524979	1000
1684944909526966	1000
1684944909530674	1000
1684944909537656	1000
1684944909537656	1000
1684944909539650	1000
1684944909542662	1000
1684944909545656	1000
1684944909547658	1000
1684944909549663	1000
1684944909554657	999
1684944909557655	999
1684944909560668	999
1684944909562670	998
1684944909567668	998
1684944909570671	997
1684944909574662	997
1684944909575662	996
1684944909577671	996
1684944909582657	995
1684944909585652	995
1684944909587660	995
1684944909590652	994
1684944909592655	994
1684944909594660	994
1684944909602656	993
1684944909605656	992
1684944909611662	991
1684944909612654	991
1684944909617749	990
1684944909619751	990
1684944909622754	990
1684944909629352	989
1684944909632436	988
1684944909642441	987
1684944909645368	986
1684944909652451	985
1684944909657441	985
1684944909660460	985
1684944909665440	985
1684944909670441	986
1684944909675436	986
1684944909678440	987
1684944909680436	987
1684944909683439	987
1684944909685435	988
1684944909690460	989
1684944909692460	989
1684944909695451	989
1684944909700449	990
1684944909702457	990
1684944909705451	991
1684944909708454	991
1684944909711448	991
1684944909713454	992
1684944909715559	992
1684944909722555	993
1684944909729136	994
1684944909731234	994
1684944909735236	995
1684944909738224	995
1684944909743245	996
1684944909746239	996
1684944909749230	996
1684944909750145	997
1684944909754221	997
1684944909759150	998
1684944909761148	998
1684944909762229	999
1684944909766228	999
1684944909769223	999
1684944909770230	999
1684944909776231	998
1684944909778218	997
1684944909780145	997
1684944909783177	997
1684944909788144	996
1684944909790146	996
1684944909792146	995
1684944909796145	995
1684944909800146	994
1684944909803176	994
1684944909806143	993
1684944909808146	993
1684944909810145	993
1684944909813145	992
1684944909821152	991
1684944909827149	990
1684944909836715	989
1684944909839745	989
1684944909844712	988
1684944909846710	987
1684944909848711	987
1684944909851724	987
1684944909854740	986
1684944909859714	986
1684944909861710	985
1684944909864712	985
1684944909866714	985
1684944909869787	985
1684944909871714	989
1684944909879708	1009
1684944909884714	1024
1684944909886738	1031
1684944909889713	1037
1684944909891744	1044
1684944909894713	1052
1684944909898713	1065
1684944909901795	1072
1684944909903808	1079
1684944909906800	1087
1684944909909789	1094
1684944909911792	1102
1684944909917881	1116
1684944909919888	1122
1684944909923883	1136
1684944909924878	1137
1684944909926911	1144
1684944909931563	1156
1684944909933559	1164
1684944909940573	1181
1684944909944565	1193
1684944909946577	1201
1684944909949564	1208
1684944909952576	1215
1684944909957559	1229
1684944909959568	1237
1684944909962576	1246
1684944909964560	1251
1684944909967559	1259
1684944909969563	1266
1684944909975561	1281
1684944909977566	1288
1684944909980560	1294
1684944909982560	1299
1684944909984571	1306
1684944909990569	1319
1684944909992562	1325
1684944909994560	1330
1684944909997570	1336
1684944909999570	1342
1684944910004940	1354
1684944910007932	1361
1684944910009953	1366
1684944910012939	1372
1684944910016029	1379
1684944910022036	1392
1684944910022036	1397
1684944910025033	1403
1684944910028018	1408
1684944910034715	1416
1684944910036615	1427
1684944910036615	1432
1684944910040701	1440
1684944910045705	1452
1684944910047698	1456
1684944910051712	1469
1684944910055699	1477
1684944910061691	1493
1684944910065693	1500
1684944910070702	1513
1684944910072702	1518
1684944910075696	1525
1684944910077702	1530
1684944910082702	1538
1684944910086064	1542
1684944910088061	1543
1684944910090146	1544
1684944910093145	1545
1684944910096133	1546
1684944910102140	1549
1684944910107134	1551
1684944910111058	1552
1684944910113056	1553
1684944910116072	1554
1684944910118101	1555
1684944910120072	1556
1684944910125071	1558
1684944910127076	1559
1684944910132591	1561
1684944910138590	1563
1684944910140588	1565
1684944910148591	1567
1684944910153592	1569
1684944910155606	1570
1684944910157592	1571
1684944910161592	1573
1684944910162586	1573
1684944910165590	1575
1684944910170592	1576
1684944910173590	1577
1684944910175592	1578
1684944910178586	1580
1684944910183587	1581
1684944910186590	1583
1684944910188590	1585
1684944910191587	1586
1684944910192590	1586
1684944910198588	1588
1684944910200662	1588
1684944910203666	1589
1684944910205672	1590
1684944910208672	1591
1684944910212675	1592
1684944910216759	1593
1684944910218761	1593
1684944910221760	1594
1684944910223760	1595
1684944910231216	1597
1684944910237228	1598
1684944910239214	1599
1684944910242218	1600
1684944910244222	1601
1684944910247215	1601
1684944910249207	1602
1684944910255228	1603
1684944910258190	1604
1684944910259207	1605
1684944910261211	1605
1684944910264209	1606
1684944910270213	1608
1684944910271214	1608
1684944910275207	1609
1684944910277137	1610
1684944910279212	1610
1684944910285214	1612
1684944910286214	1612
1684944910289244	1613
1684944910293133	1614
1684944910297138	1614
1684944910299134	1615
1684944910302138	1615
1684944910304134	1616
1684944910306134	1616
1684944910309136	1617
1684944910311136	1618
1684944910316178	1619
1684944910318178	1620
1684944910321177	1620
1684944910324176	1621
1684944910329681	1622
1684944910331726	1623
1684944910334692	1624
1684944910339146	1625
1684944910342145	1626
1684944910345147	1626
1684944910347146	1627
1684944910349147	1628
1684944910351144	1628
1684944910354143	1629
1684944910359144	1630
1684944910361148	1631
1684944910366148	1632
1684944910369146	1633
1684944910371148	1633
1684944910374147	1634
1684944910380227	1635
1684944910385233	1636
1684944910386224	1637
1684944910389246	1638
1684944910392226	1639
1684944910394233	1639
1684944910398228	1640
1684944910402227	1642
1684944910404227	1642
1684944910408220	1642
1684944910409224	1642
1684944910415330	1642
1684944910416310	1642
1684944910419319	1642
1684944910421325	1642
1684944910425336	1642
1684944910429913	1642
1684944910432002	1642
1684944910435006	1642
1684944910437018	1642
1684944910439021	1642
1684944910447012	1642
1684944910450015	1642
1684944910455015	1642
1684944910458006	1642
1684944910460000	1642
1684944910462002	1642
1684944910464997	1642
1684944910467000	1642
1684944910473005	1642
1684944910475002	1642
1684944910478002	1642
1684944910479995	1642
1684944910482006	1642
1684944910487024	1642
1684944910489997	1642
1684944910493005	1642
1684944910495005	1642
1684944910497002	1642
1684944910504004	1642
1684944910505002	1642
1684944910508001	1642
1684944910510006	1642
1684944910512995	1642
1684944910515001	1642
1684944910520098	1642
1684944910522111	1642
1684944910528093	1642
1684944910530006	1642
1684944910531514	1642
1684944910534592	1642
1684944910542596	1642
1684944910544598	1642
1684944910550601	1642
1684944910552608	1642
1684944910554590	1642
1684944910557599	1642
1684944910559592	1642
1684944910565608	1642
1684944910567606	1642
1684944910569612	1642
1684944910572514	1642
1684944910574599	1642
1684944910580596	1642
1684944910582597	1642
1684944910584592	1642
1684944910587597	1642
1684944910592597	1642
1684944910594596	1642
1684944910597596	1642
1684944910600594	1642
1684944910602598	1642
1684944910605600	1642
1684944910609599	1642
1684944910612596	1642
1684944910615692	1642
1684944910617682	1642
1684944910622696	1642
1684944910624602	1642
1684944910627690	1642
1684944910632354	1642
1684944910635356	1642
1684944910643279	1642
1684944910647374	1642
1684944910653283	1642
1684944910657311	1642
1684944910660280	1642
1684944910662282	1642
1684944910667284	1642
1684944910670281	1642
1684944910672280	1642
1684944910675280	1642
1684944910678285	1642
1684944910680284	1642
1684944910682284	1642
1684944910688075	1642
1684944910692183	1642
1684944910692183	1642
1684944910695278	1642
1684944910700421	1642
1684944910703498	1642
1684944910705568	1642
1684944910707639	1642
1684944910711920	1642
1684944910716028	1642
1684944910717090	1642
1684944910720214	1642
1684944910722332	1642
1684944910724392	1642
1684944910730270	1642
1684944910735276	1642
1684944910738280	1642
1684944910740720	1642
1684944910745700	1642
1684944910748704	1642
1684944910750700	1642
1684944910755702	1642
1684944910758765	1642
1684944910760702	1642
1684944910763740	1642
1684944910765699	1642
1684944910768732	1642
1684944910772780	1642
1684944910776698	1642
1684944910778700	1642
1684944910780698	1642
1684944910782698	1642
1684944910785700	1642
1684944910790698	1642
1684944910793698	1642
1684944910795698	1642
1684944910797698	1642
1684944910801698	1642
1684944910808699	1642
1684944910813698	1642
1684944910815704	1642
1684944910818704	1642
1684944910820704	1642
1684944910822706	1642
1684944910835869	1642
1684944910843868	1642
1684944910848868	1642
1684944910851868	1642
1684944910856866	1642
1684944910858407	1642
1684944910860448	1642
1684944910863524	1642
1684944910866573	1642
1684944910871649	1642
1684944910873697	1642
1684944910876781	1642
1684944910878815	1642
1684944910880855	1642
1684944910883910	1642
1684944910886953	1642
1684944910892062	1642
1684944910896151	1642
1684944910899151	1642
1684944910904154	1642
1684944910906153	1642
1684944910909151	1642
1684944910914152	1642
1684944910916156	1642
1684944910919162	1642
1684944910923156	1642
1684944910926157	1642
1684944910930659	1642
1684944910936664	1642
1684944910941662	1642
1684944910944664	1642
1684944910949664	1642
1684944910951682	1642
1684944910956685	1642
1684944910958688	1642
1684944910961682	1642
1684944910964685	1642
1684944910966763	1642
1684944910968754	1642
1684944910971756	1642
1684944910978754	1642
1684944910984745	1642
1684944910986752	1642
1684944910988767	1642
1684944910991750	1642
1684944910993751	1642
1684944910998752	1642
1684944911001607	1642
1684944911004526	1642
1684944911006524	1642
1684944911008521	1642
1684944911016984	1642
1684944911020000	1642
1684944911024984	1642
1684944911026985	1642
1684944911033518	1642
1684944911039523	1642
1684944911041589	1642
1684944911046524	1642
1684944911048522	1642
1684944911048522	1642
1684944911054522	1642
1684944911056520	1642
1684944911058520	1642
1684944911061522	1642
