time	rpm
1684945355809645	985
1684945355813661	985
1684945355814654	985
1684945355817807	985
1684945355821812	985
1684945355826824	985
1684945355834807	985
1684945355839474	985
1684945355841544	985
1684945355846798	985
1684945355846798	985
1684945355849883	985
1684945355854069	985
1684945355857220	985
1684945355859325	985
1684945355864482	985
1684945355865502	985
1684945355869102	985
1684945355871174	985
1684945355875262	985
1684945355876669	985
1684945355879690	985
1684945355884930	985
1684945355886930	985
1684945355891930	985
1684945355898930	985
1684945355900934	985
1684945355902946	985
1684945355904944	985
1684945355907950	985
1684945355913947	985
1684945355914936	985
1684945355918221	985
1684945355923220	985
1684945355924227	985
1684945355926220	985
1684945355929207	985
1684945355933208	985
1684945355937224	985
1684945355938213	985
1684945355943208	985
1684945355951208	985
1684945355955207	985
1684945355960207	985
1684945355963212	985
1684945355970235	985
1684945355972228	985
1684945355974227	985
1684945355980070	985
1684945355984070	985
1684945355988072	985
1684945355991072	985
1684945355997082	985
1684945355998082	985
1684945356001248	985
1684945356004250	985
1684945356010260	985
1684945356011265	985
1684945356012264	985
1684945356015248	985
1684945356020245	985
1684945356021264	985
1684945356022264	985
1684945356025664	985
1684945356035949	985
1684945356037950	985
1684945356043948	985
1684945356045959	985
1684945356047959	985
1684945356051213	985
1684945356053205	985
1684945356055204	985
1684945356061212	985
1684945356062212	985
1684945356068214	985
1684945356068214	985
1684945356070211	985
1684945356075718	985
1684945356077726	985
1684945356080725	985
1684945356083724	985
1684945356087731	985
1684945356090740	985
1684945356093738	985
1684945356095725	985
1684945356097725	985
1684945356103124	985
1684945356106137	985
1684945356108134	985
1684945356111136	985
1684945356113134	985
1684945356119122	985
1684945356120124	985
1684945356122135	985
1684945356125121	985
1684945356128122	985
1684945356136136	985
1684945356141134	985
1684945356143138	985
1684945356147134	985
1684945356148134	985
1684945356151122	985
1684945356154125	985
1684945356160120	985
1684945356160120	985
1684945356163127	985
1684945356167126	985
1684945356171126	985
1684945356173145	985
1684945356178645	985
1684945356183644	985
1684945356188645	985
1684945356191651	985
1684945356196652	985
1684945356198644	985
1684945356203286	985
1684945356205348	985
1684945356208447	985
1684945356210496	985
1684945356216718	985
1684945356218836	985
1684945356221933	985
1684945356225020	985
1684945356230148	985
1684945356236398	985
1684945356244468	985
1684945356248986	985
1684945356251235	985
1684945356253234	985
1684945356256248	985
1684945356259233	985
1684945356264466	985
1684945356266472	985
1684945356269486	985
1684945356273472	985
1684945356277020	985
1684945356277020	985
1684945356282001	985
1684945356284018	985
1684945356287003	985
1684945356290002	985
1684945356292012	985
1684945356298019	985
1684945356299000	985
1684945356303014	985
1684945356303014	985
1684945356307002	985
1684945356312003	985
1684945356315000	985
1684945356316018	985
1684945356324016	985
1684945356330005	985
1684945356335012	985
1684945356337018	985
1684945356342009	985
1684945356344014	985
1684945356347004	985
1684945356349003	985
1684945356351514	985
1684945356356516	985
1684945356359500	985
1684945356364512	985
1684945356365578	985
1684945356366590	985
1684945356371583	985
1684945356373598	985
1684945356376114	985
1684945356379119	985
1684945356385122	985
1684945356387116	985
1684945356390110	985
1684945356392111	985
1684945356394111	985
1684945356397111	985
1684945356401477	985
1684945356404460	985
1684945356406459	985
1684945356408461	985
1684945356411459	985
1684945356416969	985
1684945356418656	985
1684945356426668	985
1684945356433664	985
1684945356444664	985
1684945356447678	985
1684945356452784	985
1684945356454784	985
1684945356456783	985
1684945356459795	985
1684945356462803	985
1684945356465820	985
1684945356470931	985
1684945356473924	985
1684945356479442	985
1684945356482442	985
1684945356484440	985
1684945356487439	985
1684945356489440	985
1684945356494457	985
1684945356497441	985
1684945356499441	985
1684945356502440	985
1684945356505763	985
1684945356509772	985
1684945356512776	985
1684945356514772	985
1684945356518138	985
1684945356520137	985
1684945356525139	985
1684945356527135	985
1684945356531140	985
1684945356537150	985
1684945356539139	985
1684945356545138	985
1684945356548441	985
1684945356550465	985
1684945356555458	985
1684945356557458	985
1684945356560479	985
1684945356561484	985
1684945356565484	985
1684945356567484	985
1684945356570484	985
1684945356573486	985
1684945356578564	985
1684945356580559	985
1684945356583766	985
1684945356585775	985
1684945356587792	985
1684945356590798	985
1684945356595058	985
1684945356597534	985
1684945356600992	985
1684945356603340	985
1684945356605414	985
1684945356610735	985
1684945356613850	985
1684945356616036	985
1684945356618094	985
1684945356622400	985
1684945356625544	985
1684945356627610	985
1684945356635656	985
1684945356643112	985
1684945356649137	985
1684945356651141	985
1684945356653137	985
1684945356655656	985
1684945356656902	985
1684945356660294	985
1684945356666222	985
1684945356668232	985
1684945356672236	987
1684945356675780	996
1684945356678788	1006
1684945356680788	1013
1684945356682788	1020
1684945356685798	1029
1684945356688799	1037
1684945356690786	1046
1684945356693788	1055
1684945356697792	1069
1684945356700786	1076
1684945356703803	1086
1684945356706802	1095
1684945356708792	1103
1684945356712310	1118
1684945356715300	1126
1684945356718299	1136
1684945356720298	1144
1684945356725298	1160
1684945356727299	1167
1684945356730298	1176
1684945356735300	1191
1684945356735300	1192
1684945356740299	1208
1684945356748300	1234
1684945356753298	1250
1684945356756297	1259
1684945356758298	1267
1684945356760298	1273
1684945356765719	1290
1684945356768910	1300
1684945356771898	1307
1684945356775899	1322
1684945356778949	1330
1684945356781947	1335
1684945356783952	1341
1684945356785962	1344
1684945356788944	1350
1684945356790944	1355
1684945356793944	1361
1684945356798943	1371
1684945356800963	1375
1684945356803944	1381
1684945356805944	1386
1684945356811978	1396
1684945356815355	1405
1684945356821350	1417
1684945356824350	1422
1684945356828349	1431
1684945356839586	1453
1684945356844584	1464
1684945356846590	1469
1684945356849588	1473
1684945356852039	1479
1684945356855040	1484
1684945356857040	1488
1684945356861040	1499
1684945356864047	1503
1684945356866532	1509
1684945356870524	1514
1684945356871524	1519
1684945356874543	1525
1684945356880054	1534
1684945356882054	1539
1684945356886054	1543
1684945356889056	1544
1684945356892070	1545
1684945356899055	1548
1684945356905099	1550
1684945356909094	1552
1684945356913094	1553
1684945356917094	1555
1684945356919094	1556
1684945356925096	1558
1684945356927094	1560
1684945356929096	1560
1684945356932097	1562
1684945356934462	1562
1684945356936462	1563
1684945356939463	1565
1684945356941460	1566
1684945356946462	1568
1684945356949462	1569
1684945356954529	1571
1684945356959528	1573
1684945356964549	1575
1684945356970008	1577
1684945356971997	1578
1684945356974996	1579
1684945356977128	1580
1684945356980126	1581
1684945356985198	1583
1684945356986204	1585
1684945356991206	1586
1684945356994204	1587
1684945356997206	1588
1684945357002218	1589
1684945357004203	1590
1684945357009579	1591
1684945357011585	1592
1684945357014585	1593
1684945357016692	1593
1684945357022697	1595
1684945357024697	1595
1684945357026836	1596
1684945357031031	1597
1684945357034168	1598
1684945357037244	1599
1684945357042381	1600
1684945357044485	1601
1684945357052764	1603
1684945357054830	1604
1684945357058996	1605
1684945357061123	1606
1684945357064186	1607
1684945357066185	1607
1684945357069184	1608
1684945357074184	1609
1684945357077695	1610
1684945357079699	1611
1684945357081695	1611
1684945357085008	1612
1684945357089298	1614
1684945357092554	1614
1684945357094836	1614
1684945357098288	1614
1684945357102301	1615
1684945357104298	1615
1684945357106295	1615
1684945357109298	1616
1684945357112457	1616
1684945357114464	1616
1684945357122464	1617
1684945357124523	1618
1684945357129509	1618
1684945357134508	1619
1684945357137509	1619
1684945357142508	1620
1684945357147510	1621
1684945357151514	1621
1684945357157510	1622
1684945357159510	1622
1684945357161518	1622
1684945357166740	1623
1684945357166740	1623
1684945357169748	1623
1684945357174747	1624
1684945357179258	1624
1684945357180259	1625
1684945357183259	1625
1684945357186260	1626
1684945357189258	1626
1684945357191258	1626
1684945357196257	1627
1684945357197258	1627
1684945357202259	1628
1684945357205258	1628
1684945357208258	1629
1684945357211272	1629
1684945357216264	1630
1684945357216264	1630
1684945357219260	1630
1684945357221258	1631
1684945357227504	1631
1684945357227504	1631
1684945357229504	1632
1684945357234623	1632
1684945357236621	1633
1684945357242622	1633
1684945357246712	1634
1684945357250078	1634
1684945357255084	1635
1684945357257099	1635
1684945357260086	1636
1684945357261094	1636
1684945357265118	1636
1684945357269104	1637
1684945357271104	1637
1684945357275104	1638
1684945357277618	1638
1684945357279621	1638
1684945357285988	1639
1684945357289990	1640
1684945357294988	1640
1684945357295991	1641
1684945357300322	1641
1684945357302728	1641
1684945357304770	1642
1684945357310090	1642
1684945357311123	1642
1684945357314102	1642
1684945357319343	1642
1684945357320339	1642
1684945357325358	1642
1684945357327344	1642
1684945357331343	1642
1684945357334778	1642
1684945357336792	1642
1684945357344780	1642
1684945357350779	1642
1684945357355227	1642
1684945357359226	1642
1684945357364234	1642
1684945357364234	1642
1684945357367232	1642
1684945357369234	1642
1684945357375235	1642
1684945357377750	1642
1684945357380756	1642
1684945357382766	1642
1684945357384754	1642
1684945357389752	1642
1684945357392752	1642
1684945357394752	1642
1684945357397768	1642
1684945357401210	1642
1684945357403217	1642
1684945357407220	1642
1684945357409219	1642
1684945357412219	1642
1684945357415218	1642
1684945357420217	1642
1684945357422406	1642
1684945357425408	1642
1684945357427406	1642
1684945357429412	1642
1684945357434423	1642
1684945357443408	1642
1684945357448408	1642
1684945357451105	1642
1684945357454108	1642
1684945357456107	1642
1684945357459118	1642
1684945357461107	1642
1684945357466114	1642
1684945357469113	1642
1684945357471130	1642
1684945357474129	1642
1684945357475114	1642
1684945357480632	1642
1684945357483630	1642
1684945357485632	1642
1684945357488633	1642
1684945357493630	1642
1684945357495648	1642
1684945357498633	1642
1684945357500632	1642
1684945357503631	1642
1684945357510630	1642
1684945357518631	1642
1684945357520631	1642
1684945357523643	1642
1684945357528647	1642
1684945357530645	1642
1684945357533982	1642
1684945357538968	1642
1684945357541966	1642
1684945357544969	1642
1684945357548970	1642
1684945357556969	1642
1684945357559967	1642
1684945357563972	1642
1684945357566975	1642
1684945357568972	1642
1684945357571972	1642
1684945357573972	1642
1684945357578482	1642
1684945357583482	1642
1684945357586482	1642
1684945357591500	1642
1684945357593482	1642
1684945357596501	1642
1684945357599482	1642
1684945357603482	1642
1684945357606482	1642
1684945357609482	1642
1684945357611484	1642
1684945357613484	1642
1684945357618500	1642
1684945357621484	1642
1684945357623485	1642
1684945357626482	1642
1684945357628482	1642
1684945357636497	1642
1684945357639485	1642
1684945357643496	1642
1684945357648482	1642
1684945357657508	1642
1684945357661508	1642
1684945357664514	1642
1684945357667974	1642
1684945357669987	1642
1684945357671972	1642
1684945357676496	1642
1684945357681510	1642
1684945357684510	1642
1684945357688507	1642
1684945357691507	1642
1684945357694944	1642
1684945357699945	1642
1684945357700943	1642
1684945357706942	1642
1684945357709943	1642
1684945357714305	1642
1684945357716438	1642
1684945357719737	1642
1684945357722813	1642
1684945357726254	1641
1684945357729690	1641
1684945357731074	1640
1684945357734792	1640
1684945357741429	1639
1684945357741429	1639
1684945357746880	1638
1684945357752980	1637
1684945357756989	1637
1684945357762262	1636
1684945357764268	1636
1684945357767262	1636
1684945357769261	1635
1684945357771456	1635
1684945357776973	1634
1684945357780980	1634
1684945357784208	1633
1684945357789221	1632
1684945357791216	1632
1684945357794398	1632
1684945357796807	1631
