time	rpm
1684944038903714	1000
1684944038905802	1000
1684944038908922	1000
1684944038910924	1000
1684944038915924	1000
1684944038924922	1000
1684944038926922	1000
1684944038931921	1000
1684944038933922	1000
1684944038936954	1000
1684944038938919	1000
1684944038941953	1000
1684944038946920	1000
1684944038949924	1000
1684944038951924	1000
1684944038954923	1000
1684944038956923	1000
1684944038961920	1000
1684944038963936	1000
1684944038967394	1000
1684944038968390	1000
1684944038974390	1000
1684944038976391	1000
1684944038979390	1000
1684944038981389	1000
1684944038984390	1000
1684944038989386	1000
1684944038991387	1000
1684944038993398	1000
1684944038996792	1000
1684944038998790	1000
1684944039001803	1000
1684944039006789	1000
1684944039009312	1000
1684944039011342	1000
1684944039016309	1000
1684944039019341	1000
1684944039021310	1000
1684944039026308	1000
1684944039029310	1000
1684944039036311	1000
1684944039042309	1000
1684944039042309	1000
1684944039047310	1000
1684944039049346	1000
1684944039052310	1000
1684944039054310	1000
1684944039059308	1000
1684944039064383	1000
1684944039069386	1000
1684944039074408	1000
1684944039075394	1000
1684944039077382	1000
1684944039079414	1000
1684944039084405	1000
1684944039087388	1000
1684944039090396	1000
1684944039094481	1000
1684944039098474	1000
1684944039099474	1000
1684944039102499	1000
1684944039104482	1000
1684944039108193	1000
1684944039117194	1000
1684944039125168	1000
1684944039131171	1000
1684944039133180	1000
1684944039136172	1000
1684944039138169	1000
1684944039144170	1000
1684944039147173	1000
1684944039148194	1000
1684944039150171	1000
1684944039153176	1000
1684944039158186	1000
1684944039162187	1000
1684944039168174	1000
1684944039171177	1000
1684944039173172	1000
1684944039176165	1000
1684944039178189	1000
1684944039181166	1000
1684944039186173	1000
1684944039188173	1000
1684944039193268	1000
1684944039195270	1000
1684944039199268	1000
1684944039202254	1000
1684944039206257	1000
1684944039212936	1000
1684944039220940	1000
1684944039223942	1000
1684944039228953	1000
1684944039233855	1000
1684944039238862	1000
1684944039241859	1000
1684944039243879	1000
1684944039245862	1000
1684944039248860	1000
1684944039253860	1000
1684944039256892	1000
1684944039258856	1000
1684944039261862	1000
1684944039263858	1000
1684944039268930	1000
1684944039271976	1000
1684944039273930	1000
1684944039275930	1000
1684944039278927	1000
1684944039283930	1000
1684944039286927	1000
1684944039288930	1000
1684944039293936	1000
1684944039295936	1000
1684944039300972	1000
1684944039303935	1000
1684944039308460	1000
1684944039313461	1000
1684944039315460	1000
1684944039316491	1000
1684944039318460	1000
1684944039323472	1000
1684944039326460	1000
1684944039331552	1000
1684944039333535	1000
1684944039333535	1000
1684944039340543	1000
1684944039345554	1000
1684944039350542	1000
1684944039353537	1000
1684944039358538	1000
1684944039361534	1000
1684944039363551	1000
1684944039365536	1000
1684944039373535	1000
1684944039373535	1000
1684944039376536	1000
1684944039378542	1000
1684944039380539	1000
1684944039383548	1000
1684944039388539	1000
1684944039390536	1000
1684944039393628	1000
1684944039396624	1000
1684944039398618	1000
1684944039403618	1000
1684944039406616	1000
1684944039408852	1000
1684944039411838	1000
1684944039413835	1000
1684944039419846	1000
1684944039425841	1000
1684944039428836	1000
1684944039430848	1000
1684944039433758	1000
1684944039440853	1000
1684944039443853	1000
1684944039448839	1000
1684944039450842	1000
1684944039453838	1000
1684944039456840	1000
1684944039458840	1000
1684944039463835	1000
1684944039466837	1000
1684944039468836	1000
1684944039471841	1000
1684944039473850	1000
1684944039478854	1001
1684944039480836	1001
1684944039483843	1001
1684944039485838	1002
1684944039488848	1002
1684944039491838	1002
1684944039495925	1003
1684944039500928	1004
1684944039503926	1004
1684944039503926	1004
1684944039508516	1005
1684944039511611	1005
1684944039513599	1005
1684944039515603	1006
1684944039518601	1006
1684944039523611	1007
1684944039525618	1007
1684944039528604	1007
1684944039536620	1008
1684944039539612	1009
1684944039544609	1009
1684944039547620	1010
1684944039549615	1010
1684944039551626	1010
1684944039556616	1011
1684944039559615	1011
1684944039562604	1012
1684944039564608	1012
1684944039567610	1012
1684944039569606	1013
1684944039574607	1013
1684944039576604	1013
1684944039579602	1013
1684944039581604	1012
1684944039586608	1012
1684944039589606	1011
1684944039591606	1011
1684944039594705	1011
1684944039596720	1010
1684944039599699	1010
1684944039606611	1009
1684944039609326	1009
1684944039614316	1008
1684944039617310	1008
1684944039619310	1007
1684944039628225	1006
1684944039629308	1006
1684944039633310	1005
1684944039637314	1005
1684944039639327	1005
1684944039643326	1004
1684944039645314	1004
1684944039651307	1003
1684944039652320	1003
1684944039657305	1002
1684944039664299	1001
1684944039667324	1001
1684944039672316	1000
1684944039674311	1000
1684944039678299	1000
1684944039679328	1000
1684944039686308	1000
1684944039689305	1001
1684944039692311	1001
1684944039697392	1002
1684944039699393	1002
1684944039702396	1003
1684944039705398	1003
1684944039708398	1003
1684944039712554	1004
1684944039714546	1004
1684944039722549	1005
1684944039725544	1006
1684944039733550	1007
1684944039737548	1007
1684944039740541	1008
1684944039743547	1008
1684944039745544	1008
1684944039750548	1009
1684944039753548	1009
1684944039756552	1010
1684944039758470	1010
1684944039762472	1010
1684944039765468	1011
1684944039767558	1011
1684944039770558	1012
1684944039773552	1012
1684944039775560	1012
1684944039780469	1013
1684944039783467	1013
1684944039785472	1014
1684944039788503	1013
1684944039790470	1013
1684944039795502	1012
1684944039798501	1012
1684944039800502	1012
1684944039803500	1011
1684944039805533	1011
1684944039809073	1011
1684944039814105	1010
1684944039816085	1010
1684944039817116	1009
1684944039824083	1009
1684944039826101	1008
1684944039834083	1007
1684944039839101	1007
1684944039842082	1006
1684944039843084	1006
1684944039846084	1006
1684944039851084	1005
1684944039852083	1005
1684944039856082	1005
1684944039858116	1004
1684944039862081	1004
1684944039864081	1004
1684944039868259	1003
1684944039871300	1003
1684944039873268	1002
1684944039876266	1002
1684944039878270	1002
1684944039881269	1001
1684944039886280	1001
1684944039888268	1000
1684944039891270	1000
1684944039893266	1000
1684944039898275	1000
1684944039901277	1000
1684944039903274	1000
1684944039906296	1000
1684944039910825	1000
1684944039911827	1000
1684944039916824	1000
1684944039918828	1000
1684944039928827	1000
1684944039933826	1000
1684944039936829	1000
1684944039939862	1000
1684944039941828	1000
1684944039943860	1000
1684944039948824	1000
1684944039951825	1000
1684944039953830	1000
1684944039955826	1000
1684944039958826	1000
1684944039963826	1000
1684944039966828	1000
1684944039968824	1000
1684944039971828	1000
1684944039974826	1000
1684944039976827	1000
1684944039981860	1000
1684944039983826	1000
1684944039986827	1000
1684944039988829	1000
1684944039991826	1000
1684944039996876	1004
1684944039998860	1013
1684944040001838	1025
1684944040004106	1035
1684944040006108	1045
1684944040011673	1065
1684944040013672	1075
1684944040019672	1096
1684944040021670	1104
1684944040023671	1114
1684944040029670	1137
1684944040033674	1154
1684944040036672	1164
1684944040039670	1177
1684944040043672	1197
1684944040046674	1205
1684944040048672	1214
1684944040053672	1235
1684944040056670	1246
1684944040058670	1254
1684944040063669	1276
1684944040066668	1287
1684944040071668	1306
1684944040073669	1317
1684944040076670	1327
1684944040078669	1338
1684944040083690	1356
1684944040086687	1366
1684944040088688	1377
1684944040093687	1389
1684944040093687	1396
1684944040096799	1408
1684944040101794	1415
1684944040103798	1419
1684944040107803	1425
1684944040119788	1442
1684944040126779	1453
1684944040129790	1457
1684944040133776	1464
1684944040136776	1468
1684944040139795	1472
1684944040141696	1476
1684944040146701	1483
1684944040148702	1486
1684944040151700	1491
1684944040154701	1494
1684944040156700	1497
1684944040161701	1505
1684944040164699	1509
1684944040166700	1513
1684944040168732	1516
1684944040171699	1520
1684944040176699	1528
1684944040179701	1532
1684944040183745	1535
1684944040183745	1539
1684944040186732	1543
1684944040189702	1547
1684944040193702	1553
1684944040196709	1557
1684944040199712	1561
1684944040201710	1565
1684944040204742	1569
1684944040209710	1573
1684944040211260	1574
1684944040219226	1576
1684944040219226	1578
1684944040221227	1579
1684944040224236	1581
1684944040230300	1584
1684944040236303	1587
1684944040239301	1589
1684944040245300	1591
1684944040246310	1593
1684944040250303	1594
1684944040252299	1596
1684944040254232	1597
1684944040259314	1600
1684944040262309	1601
1684944040264283	1603
1684944040266524	1604
1684944040271089	1606
1684944040274604	1608
1684944040276911	1609
1684944040280350	1611
1684944040281356	1612
1684944040286673	1615
1684944040290034	1616
1684944040292086	1617
1684944040294249	1619
1684944040299438	1621
1684944040301500	1623
1684944040304508	1624
1684944040306512	1625
1684944040308508	1627
1684944040312089	1628
1684944040320028	1628
1684944040322027	1628
1684944040330028	1628
1684944040332030	1628
1684944040337029	1628
1684944040340031	1628
1684944040342030	1628
1684944040345030	1628
1684944040350028	1628
1684944040352041	1628
1684944040355035	1628
1684944040357029	1628
1684944040360028	1628
1684944040362029	1628
1684944040365029	1628
1684944040369026	1628
1684944040372028	1628
1684944040377026	1628
1684944040377026	1628
1684944040381120	1628
1684944040384121	1628
1684944040387108	1628
1684944040390102	1628
1684944040394108	1628
1684944040397192	1628
1684944040402115	1628
1684944040406939	1628
1684944040409034	1628
1684944040411717	1628
1684944040416727	1628
1684944040421722	1629
1684944040426734	1630
1684944040429726	1631
1684944040432696	1632
1684944040434719	1632
1684944040437724	1633
1684944040439730	1634
1684944040444643	1635
1684944040446642	1636
1684944040449640	1636
1684944040451642	1637
1684944040454672	1638
1684944040459642	1639
1684944040464644	1640
1684944040464644	1640
1684944040467637	1641
1684944040469641	1642
1684944040474645	1643
1684944040476640	1644
1684944040479640	1645
1684944040482641	1645
1684944040487960	1647
1684944040489968	1647
1684944040492959	1648
1684944040494961	1649
1684944040497969	1649
1684944040501966	1651
1684944040504981	1651
1684944040506970	1652
1684944040509988	1653
1684944040512507	1654
1684944040514502	1654
1684944040519508	1656
1684944040521508	1657
1684944040530504	1657
1684944040532586	1657
1684944040537588	1657
1684944040540594	1657
1684944040542587	1657
1684944040545590	1657
1684944040547589	1657
1684944040550588	1657
1684944040555583	1657
1684944040557584	1657
1684944040560589	1657
1684944040565582	1657
1684944040565582	1657
1684944040570597	1657
1684944040572598	1657
1684944040575600	1657
1684944040577596	1657
1684944040582587	1657
1684944040584591	1657
1684944040587589	1657
1684944040590589	1657
1684944040594582	1657
1684944040597666	1657
1684944040600669	1657
1684944040602672	1657
1684944040604668	1657
1684944040607678	1657
1684944040615802	1657
1684944040622627	1657
1684944040630842	1657
1684944040635485	1657
1684944040637712	1657
1684944040641140	1657
1684944040642360	1657
1684944040645940	1657
1684944040651320	1657
1684944040653296	1657
1684944040655294	1657
1684944040658302	1657
1684944040660295	1657
1684944040665306	1657
1684944040667308	1657
1684944040672294	1657
1684944040673320	1657
1684944040676300	1657
1684944040681314	1657
1684944040684306	1657
1684944040685310	1657
1684944040687306	1657
1684944040690306	1657
1684944040695314	1657
1684944040698409	1657
1684944040700409	1657
1684944040703416	1657
1684944040705414	1657
1684944040711010	1657
1684944040714114	1657
1684944040716106	1657
1684944040718107	1657
1684944040721106	1657
1684944040729113	1657
1684944040734114	1657
1684944040736114	1657
1684944040739020	1657
1684944040744029	1657
1684944040747101	1657
1684944040748102	1657
1684944040752101	1657
1684944040753867	1657
1684944040756960	1657
1684944040758958	1657
1684944040764951	1657
1684944040766955	1657
1684944040768950	1657
1684944040773962	1657
1684944040773962	1657
1684944040778987	1657
1684944040781956	1657
1684944040783960	1657
1684944040786955	1657
1684944040788955	1657
1684944040791963	1657
1684944040797048	1657
1684944040799055	1657
1684944040802016	1657
1684944040803966	1657
1684944040808969	1657
1684944040811668	1657
1684944040816661	1657
1684944040818654	1657
1684944040821680	1657
1684944040821680	1657
1684944040828658	1657
1684944040829674	1657
1684944040831576	1657
1684944040833700	1657
1684944040836707	1657
1684944040843744	1657
1684944040848706	1657
1684944040856710	1657
1684944040858756	1657
1684944040863764	1657
1684944040866744	1657
1684944040868711	1657
1684944040873744	1657
1684944040877745	1657
1684944040878706	1657
1684944040881708	1657
1684944040883709	1657
1684944040886746	1657
