time	rpm
1684511459144278	1357
1684511459147279	1357
1684511459153284	1357
1684511459154280	1357
1684511459157280	1357
1684511459159295	1357
1684511459167325	1357
1684511459174278	1357
1684511459174278	1357
1684511459179318	1357
1684511459184279	1357
1684511459190324	1357
1684511459192282	1357
1684511459194310	1357
1684511459197276	1357
1684511459205280	1357
1684511459214277	1357
1684511459220283	1357
1684511459222281	1357
1684511459224282	1357
1684511459227281	1357
1684511459229278	1357
1684511459235283	1357
1684511459237321	1357
1684511459239318	1357
1684511459244317	1357
1684511459247320	1357
1684511459249280	1357
1684511459253279	1357
1684511459254313	1357
1684511459257280	1357
1684511459259307	1357
1684511459265277	1357
1684511459267275	1357
1684511459271278	1357
1684511459272319	1357
1684511459279278	1357
1684511459284279	1357
1684511459287281	1357
1684511459289280	1357
1684511459292282	1357
1684511459294328	1357
1684511459297317	1357
1684511459300280	1357
1684511459304282	1357
1684511459308284	1357
1684511459310280	1357
1684511459316314	1357
1684511459317320	1357
1684511459320280	1357
1684511459322280	1357
1684511459325279	1357
1684511459327277	1357
1684511459334318	1357
1684511459339317	1357
1684511459342282	1357
1684511459344318	1357
1684511459347320	1357
1684511459353280	1357
1684511459354280	1357
1684511459357284	1357
1684511459359293	1357
1684511459364308	1357
1684511459367277	1357
1684511459370279	1357
1684511459372278	1357
1684511459374280	1357
1684511459377310	1357
1684511459379310	1357
1684511459384278	1357
1684511459388284	1357
1684511459389328	1357
1684511459393289	1357
1684511459394320	1357
1684511459399279	1357
1684511459403309	1357
1684511459408282	1357
1684511459412316	1357
1684511459417320	1357
1684511459424300	1357
1684511459429279	1357
1684511459437320	1357
1684511459457282	1357
1684511459459279	1357
1684511459464280	1357
1684511459467278	1357
1684511459470278	1357
1684511459472277	1357
1684511459475320	1357
1684511459479318	1357
1684511459482280	1357
1684511459485280	1357
1684511459487279	1357
1684511459489279	1357
1684511459494279	1357
1684511459499318	1357
1684511459499318	1357
1684511459503278	1357
1684511459512278	1357
1684511459518280	1357
1684511459519321	1357
1684511459524279	1357
1684511459525278	1357
1684511459528317	1357
1684511459529278	1357
1684511459534276	1357
1684511459537276	1357
1684511459540278	1357
1684511459542276	1357
1684511459549313	1357
1684511459554318	1357
1684511459557278	1357
1684511459559278	1357
1684511459564279	1357
1684511459565280	1357
1684511459569280	1357
1684511459572279	1357
1684511459575280	1357
1684511459577276	1357
1684511459582280	1357
1684511459587319	1357
1684511459592279	1357
1684511459594316	1357
1684511459597278	1357
1684511459599280	1357
1684511459604279	1357
1684511459607279	1357
1684511459609278	1357
1684511459617280	1357
1684511459622279	1357
1684511459624280	1357
1684511459627278	1357
1684511459629324	1357
1684511459632314	1357
1684511459638281	1357
1684511459639295	1357
1684511459642278	1357
1684511459644322	1357
1684511459647320	1357
1684511459652325	1357
1684511459655322	1357
1684511459657280	1357
1684511459659276	1357
1684511459662319	1357
1684511459665317	1357
1684511459669316	1357
1684511459674276	1357
1684511459675278	1357
1684511459677304	1357
1684511459679309	1357
1684511459683279	1357
1684511459689278	1357
1684511459692279	1357
1684511459694280	1357
1684511459697319	1357
1684511459700280	1357
1684511459702320	1357
1684511459709317	1357
1684511459714278	1357
1684511459717280	1357
1684511459722318	1357
1684511459727277	1357
1684511459729280	1357
1684511459734279	1357
1684511459735278	1357
1684511459737280	1357
1684511459742279	1357
1684511459745279	1357
1684511459747280	1357
1684511459750280	1357
1684511459754279	1357
1684511459757318	1357
1684511459760279	1357
1684511459763278	1357
1684511459765279	1357
1684511459769317	1357
1684511459773320	1357
1684511459775318	1357
1684511459777323	1357
1684511459779320	1357
1684511459785279	1357
1684511459787278	1357
1684511459789278	1357
1684511459792280	1357
1684511459795280	1357
1684511459797276	1357
1684511459805278	1357
1684511459814278	1357
1684511459817310	1357
1684511459823309	1357
1684511459827278	1357
1684511459829320	1357
1684511459832317	1357
1684511459835278	1357
1684511459837279	1357
1684511459840317	1357
1684511459842278	1357
1684511459845275	1357
1684511459847317	1357
1684511459855278	1357
1684511459857277	1357
1684511459862276	1357
1684511459867318	1357
1684511459868278	1357
1684511459869320	1357
1684511459872280	1357
1684511459877279	1357
1684511459880279	1357
1684511459882317	1357
1684511459886320	1357
1684511459890322	1357
1684511459892320	1357
1684511459894323	1357
1684511459897280	1357
1684511459900279	1357
1684511459902279	1357
1684511459907277	1357
1684511459909276	1357
1684511459917278	1357
1684511459922277	1357
1684511459925280	1357
1684511459927278	1357
1684511459930279	1357
1684511459955280	1357
1684511459960279	1357
1684511459962278	1357
1684511459965279	1357
1684511459968279	1357
1684511459970280	1357
1684511459975279	1357
1684511459977280	1357
1684511459980280	1357
1684511459983278	1357
1684511459987320	1357
1684511459990277	1357
1684511459993316	1357
1684511459995319	1357
1684511459997320	1357
1684511460003282	1357
1684511460007285	1357
1684511460014282	1357
1684511460015281	1357
1684511460018278	1357
1684511460022326	1357
1684511460025314	1357
1684511460027314	1357
1684511460035277	1357
1684511460037278	1357
1684511460045282	1357
1684511460050316	1357
1684511460053320	1357
1684511460055278	1357
1684511460057316	1357
1684511460062280	1357
1684511460065277	1357
1684511460068318	1357
1684511460070279	1357
1684511460073321	1357
1684511460078277	1357
1684511460080275	1357
1684511460082319	1357
1684511460085278	1357
1684511460087283	1357
1684511460090280	1357
1684511460095318	1357
1684511460097319	1357
1684511460100278	1357
1684511460105318	1357
1684511460107278	1357
1684511460110277	1357
1684511460115312	1357
1684511460117278	1357
1684511460120276	1357
1684511460123279	1357
1684511460127276	1357
1684511460133280	1357
1684511460135319	1357
1684511460137280	1357
1684511460140280	1357
1684511460143280	1357
1684511460147320	1357
1684511460150322	1357
1684511460153280	1357
1684511460155282	1357
1684511460157279	1357
1684511460160280	1357
1684511460165279	1357
1684511460168279	1357
1684511460173279	1357
1684511460175320	1357
1684511460178279	1357
1684511460180314	1357
1684511460183277	1357
1684511460187278	1357
1684511460192315	1357
1684511460192315	1357
1684511460195334	1357
1684511460197316	1357
1684511460200304	1357
1684511460203277	1357
1684511460205277	1357
1684511460210314	1357
1684511460220277	1357
1684511460223276	1357
1684511460225275	1357
1684511460228280	1357
1684511460234280	1357
1684511460235309	1357
1684511460241279	1357
1684511460243282	1357
1684511460245308	1357
1684511460248276	1357
1684511460251278	1357
1684511460253318	1357
1684511460258319	1357
1684511460260280	1357
1684511460263279	1357
1684511460268279	1357
1684511460269279	1357
1684511460270319	1357
1684511460275278	1357
1684511460278311	1357
1684511460281279	1357
1684511460283280	1357
1684511460285279	1357
1684511460291279	1357
1684511460293292	1357
1684511460295279	1357
1684511460298278	1357
1684511460300300	1357
1684511460306279	1357
1684511460308316	1357
1684511460310280	1357
1684511460313276	1357
1684511460315276	1357
1684511460321279	1357
1684511460323279	1357
1684511460328279	1357
1684511460336314	1357
1684511460336314	1357
1684511460338280	1357
1684511460339279	1357
1684511460342277	1357
1684511460344275	1357
1684511460346318	1357
1684511460348318	1357
1684511460356278	1357
1684511460357276	1357
1684511460359277	1357
1684511460361316	1357
1684511460369316	1357
1684511460374277	1357
1684511460376276	1357
1684511460379319	1357
1684511460382317	1357
1684511460384279	1357
1684511460386278	1357
1684511460391316	1357
1684511460394279	1357
1684511460396280	1357
1684511460400281	1357
1684511460409278	1357
1684511460417279	1357
1684511460420279	1357
1684511460424317	1357
1684511460427320	1357
1684511460430279	1357
1684511460432292	1357
1684511460452280	1357
1684511460455278	1357
1684511460459279	1357
1684511460465278	1357
1684511460469277	1357
1684511460474323	1357
1684511460474323	1357
1684511460479318	1357
1684511460484279	1357
1684511460489280	1357
1684511460492318	1357
1684511460495279	1357
1684511460497279	1357
1684511460499280	1357
1684511460505280	1357
1684511460509279	1357
1684511460517321	1357
1684511460522278	1357
1684511460525318	1357
1684511460527278	1357
1684511460530277	1357
1684511460532276	1357
1684511460538318	1357
1684511460540318	1357
1684511460545472	1357
1684511460547275	1357
1684511460548281	1357
1684511460550278	1357
1684511460555278	1357
1684511460557320	1357
1684511460560319	1357
1684511460563278	1357
1684511460567279	1357
1684511460570280	1357
1684511460572279	1357
1684511460575321	1357
1684511460577280	1357
1684511460583319	1357
1684511460585319	1357
1684511460587276	1357
1684511460590279	1357
1684511460595280	1357
1684511460597278	1357
1684511460600283	1357
1684511460603319	1357
1684511460605278	1357
1684511460607276	1357
1684511460610312	1357
1684511460618279	1357
1684511460623280	1357
1684511460628314	1357
1684511460630321	1357
1684511460635320	1357
1684511460638278	1357
1684511460640278	1357
1684511460643316	1357
1684511460648279	1357
1684511460650280	1357
1684511460653280	1357
1684511460655316	1357
1684511460658280	1357
1684511460663279	1357
1684511460665279	1357
1684511460668280	1357
1684511460671320	1357
1684511460675312	1357
1684511460675312	1357
1684511460680278	1357
1684511460685276	1357
1684511460690280	1357
1684511460693278	1357
1684511460698276	1357
1684511460698276	1357
1684511460700278	1357
1684511460705317	1357
1684511460708316	1357
1684511460710318	1357
1684511460713318	1357
1684511460715278	1357
1684511460723316	1357
1684511460729278	1357
1684511460733312	1357
1684511460738307	1357
1684511460740277	1357
1684511460743276	1357
1684511460745308	1357
1684511460750277	1357
1684511460753276	1357
1684511460755320	1357
1684511460758279	1357
1684511460763279	1357
1684511460766279	1357
1684511460768280	1357
1684511460770279	1357
1684511460773278	1357
1684511460778280	1357
1684511460780278	1357
1684511460783280	1357
1684511460785280	1357
1684511460788315	1357
1684511460790280	1357
1684511460793280	1357
1684511460798318	1357
1684511460800281	1357
1684511460803278	1357
1684511460805317	1357
1684511460813276	1357
1684511460818319	1357
1684511460820318	1357
1684511460823319	1357
1684511460825278	1357
1684511460828278	1357
1684511460833277	1357
1684511460838314	1357
1684511460843280	1357
1684511460846278	1357
1684511460848279	1357
1684511460851280	1356
1684511460854280	1356
1684511460858280	1355
1684511460861277	1355
1684511460864278	1355
1684511460868316	1354
1684511460876276	1353
1684511460878318	1352
1684511460883320	1352
1684511460886278	1351
1684511460888278	1351
1684511460891317	1351
1684511460894277	1350
1684511460898314	1350
1684511460903280	1349
1684511460910317	1348
1684511460913318	1347
1684511460918279	1347
1684511460921279	1346
1684511460923280	1346
1684511460928280	1345
1684511460933279	1345
1684511460958276	1342
1684511460966277	1343
1684511460969275	1344
1684511460973307	1344
1684511460978314	1345
1684511460981278	1345
1684511460984307	1346
1684511460988277	1346
1684511460991306	1347
1684511460994310	1347
1684511460999277	1348
1684511461003279	1348
1684511461008317	1349
1684511461011278	1350
1684511461013278	1350
1684511461016278	1350
1684511461019279	1351
1684511461024279	1351
1684511461026278	1352
1684511461028278	1352
1684511461031276	1352
1684511461034278	1353
1684511461039316	1354
1684511461041278	1354
1684511461044307	1354
1684511461046280	1355
1684511461049280	1355
1684511461051279	1355
1684511461058279	1357
1684511461064279	1357
1684511461066280	1357
1684511461069278	1357
1684511461071280	1357
1684511461074279	1357
1684511461077280	1357
1684511461081279	1357
1684511461083280	1357
1684511461086279	1357
1684511461089279	1357
1684511461094280	1357
1684511461096279	1357
1684511461098337	1357
1684511461102330	1357
1684511461104278	1357
1684511461108278	1357
1684511461111275	1357
1684511461114304	1357
1684511461116330	1357
1684511461119306	1357
1684511461124315	1357
1684511461129306	1357
1684511461134308	1357
1684511461137277	1357
1684511461139306	1357
1684511461142307	1357
1684511461149310	1357
1684511461152308	1357
1684511461155280	1357
1684511461159313	1357
1684511461162279	1357
1684511461164279	1357
1684511461167280	1357
1684511461172279	1357
1684511461175279	1357
1684511461177318	1357
1684511461179280	1357
1684511461182279	1357
1684511461190280	1357
1684511461190280	1357
1684511461192278	1357
1684511461197278	1357
1684511461199319	1357
1684511461202308	1357
1684511461204278	1357
1684511461207277	1357
1684511461209317	1357
1684511461215278	1357
1684511461220314	1357
1684511461222316	1357
1684511461225278	1357
1684511461230280	1357
1684511461232279	1357
1684511461238333	1357
1684511461240317	1357
1684511461243316	1357
1684511461245279	1357
1684511461248280	1357
1684511461250281	1357
1684511461252279	1357
1684511461257280	1357
1684511461260279	1357
1684511461262280	1357
1684511461265280	1357
1684511461268314	1357
1684511461273279	1357
1684511461275278	1357
1684511461277280	1357
1684511461280320	1357
1684511461283279	1357
1684511461286280	1357
1684511461290280	1357
1684511461293317	1357
1684511461295314	1357
1684511461298277	1357
1684511461303280	1357
1684511461305279	1357
1684511461307315	1357
1684511461313278	1357
1684511461315277	1357
1684511461320304	1357
1684511461323278	1357
1684511461327308	1357
1684511461330307	1357
1684511461333279	1357
1684511461335278	1357
1684511461337320	1357
1684511461340279	1357
1684511461345276	1357
1684511461350290	1357
1684511461351307	1357
1684511461353280	1357
1684511461357277	1357
1684511461360276	1357
1684511461365278	1357
1684511461370319	1357
1684511461373278	1357
1684511461377279	1357
1684511461378279	1357
1684511461383281	1357
1684511461386280	1357
1684511461388319	1357
1684511461390278	1357
1684511461392318	1357
1684511461397316	1357
1684511461400319	1357
1684511461402277	1357
1684511461405276	1357
1684511461408320	1357
1684511461415317	1357
1684511461418278	1357
1684511461423326	1357
1684511461425278	1357
1684511461427276	1357
1684511461430319	1357
1684511461455327	1357
1684511461460278	1357
1684511461463318	1357
1684511461467279	1357
1684511461470280	1357
1684511461471279	1357
1684511461478279	1357
1684511461478279	1357
1684511461480280	1357
1684511461484280	1357
1684511461488277	1357
1684511461490275	1357
1684511461493281	1357
1684511461496278	1357
1684511461497277	1357
1684511461500280	1357
1684511461505277	1357
1684511461509279	1357
1684511461512279	1357
1684511461515316	1357
1684511461521279	1357
1684511461523321	1357
1684511461530279	1357
1684511461533282	1357
1684511461535321	1357
1684511461540319	1357
1684511461543278	1357
1684511461545278	1357
1684511461547276	1357
1684511461550281	1357
1684511461555280	1357
1684511461560280	1357
1684511461563278	1357
1684511461568324	1357
1684511461570279	1357
1684511461573280	1357
1684511461580277	1357
1684511461581276	1357
1684511461584292	1357
1684511461586294	1357
1684511461588286	1343
1684511461590278	1322
1684511461595276	1278
1684511461598279	1256
1684511461601316	1238
1684511461603280	1212
1684511461608306	1173
1684511461610279	1151
1684511461614324	1126
1684511461618280	1081
1684511461623280	1039
1684511461626278	1015
1684511461628276	994
1684511461634283	953
1684511461636316	926
1684511461639277	906
1684511461644279	863
1684511461651280	801
1684511461658278	736
1684511461666280	670
1684511461671280	629
1684511461674279	605
1684511461676280	586
1684511461682278	561
1684511461683286	535
1684511461689279	473
1684511461694312	448
1684511461697319	442
1684511461699281	437
1684511461702320	431
1684511461707316	419
1684511461709276	415
1684511461711318	410
1684511461717282	398
1684511461722318	387
1684511461727278	376
1684511461729278	371
1684511461734281	360
1684511461738280	354
1684511461739279	349
1684511461742280	344
1684511461747280	332
1684511461752277	320
1684511461754278	316
1684511461757275	310
1684511461759277	304
1684511461764276	293
1684511461767284	288
1684511461769277	283
1684511461774278	272
1684511461780278	261
1684511461781279	256
1684511461784281	249
1684511461788278	244
1684511461789280	238
1684511461794276	228
1684511461797278	224
1684511461800284	218
1684511461804280	209
1684511461809275	197
1684511461817281	180
1684511461827302	157
1684511461833278	148
1684511461835280	141
1684511461838278	136
1684511461840276	130
1684511461845277	120
1684511461847290	115
1684511461850290	109
1684511461852280	103
1684511461854279	99
1684511461857278	93
1684511461865310	76
1684511461867279	71
1684511461872277	61
1684511461877277	54
1684511461878277	49
1684511461883280	44
1684511461884278	33
1684511461887278	28
1684511461890275	22
1684511461893278	16
1684511461895280	12
1684511461900338	1
1684511461902284	0
1684511461905280	0
1684511461907276	0
1684511461909278	0
1684511461920280	0
1684511461923312	0
1684511461925280	0
1684511461935327	0
1684511461955280	0
1684511461958317	0
1684511461960282	0
1684511461963280	0
1684511461965277	0
1684511461970276	0
1684511461973276	0
1684511461979280	0
1684511461982283	0
1684511461983280	0
1684511461985280	0
1684511461988308	0
1684511461991280	0
1684511461993279	0
1684511461995321	0
1684511462002282	0
1684511462003280	0
1684511462008320	0
1684511462010279	0
1684511462016278	0
1684511462019306	0
1684511462023306	0
1684511462028319	0
1684511462033285	0
1684511462037280	0
1684511462039279	0
1684511462041280	0
1684511462044280	0
1684511462048280	0
1684511462051279	0
1684511462053279	0
1684511462056282	0
1684511462058279	0
1684511462061279	0
1684511462066282	0
1684511462069281	0
1684511462071328	0
1684511462074279	0
1684511462078280	0
1684511462084283	0
1684511462084283	0
1684511462087316	0
1684511462089278	0
1684511462092278	0
1684511462094322	0
1684511462099282	0
1684511462102283	0
1684511462107280	0
1684511462109280	0
1684511462111278	0
1684511462120279	0
1684511462123280	0
1684511462125321	0
1684511462130279	0
1684511462133286	0
1684511462135280	0
1684511462138319	0
1684511462140278	0
1684511462145316	0
1684511462148280	0
1684511462150281	0
1684511462153279	0
1684511462157319	0
1684511462160279	0
1684511462165279	0
1684511462167321	0
1684511462170278	0
1684511462178280	0
1684511462180277	0
1684511462185280	0
1684511462190279	0
1684511462195279	0
1684511462200281	0
1684511462205323	0
1684511462209276	0
1684511462210276	0
1684511462213276	0
1684511462215319	0
1684511462225277	0
1684511462230308	0
1684511462236278	0
1684511462241280	0
1684511462243316	0
1684511462246279	0
1684511462248277	0
1684511462250282	0
1684511462258278	0
1684511462263279	0
1684511462265319	0
1684511462268320	0
1684511462271319	0
1684511462273320	0
1684511462278280	0
1684511462281278	0
1684511462283282	0
1684511462288279	0
1684511462289324	0
1684511462293279	0
1684511462300282	0
1684511462303307	0
1684511462306278	0
1684511462309280	0
1684511462313280	0
1684511462316282	0
1684511462318276	0
1684511462324278	0
1684511462329277	0
1684511462334279	0
1684511462342278	0
1684511462347276	0
1684511462349281	0
1684511462352278	0
1684511462354276	0
1684511462357278	0
1684511462359278	0
1684511462364320	0
1684511462367280	0
1684511462369278	0
1684511462372280	0
1684511462374280	0
1684511462379278	0
1684511462381280	0
1684511462391277	0
1684511462393322	0
1684511462394319	0
1684511462394319	0
1684511462397276	0
1684511462400310	0
1684511462402279	0
1684511462407278	0
1684511462412280	0
1684511462417280	0
1684511462419317	0
1684511462428319	0
1684511462430278	0
1684511462453280	0
1684511462455318	0
1684511462461280	0
1684511462463277	0
1684511462466310	0
1684511462468308	0
1684511462470318	0
1684511462473280	0
1684511462480279	0
1684511462483279	0
1684511462492280	0
1684511462493277	0
1684511462495280	0
1684511462498276	0
1684511462499277	0
1684511462503280	0
1684511462506315	0
1684511462508315	0
1684511462511279	0
1684511462515279	0
1684511462518276	0
1684511462520280	0
1684511462523276	0
1684511462533319	0
1684511462538319	0
1684511462542282	0
1684511462546314	0
1684511462548277	0
1684511462551285	0
1684511462554320	0
1684511462558279	0
1684511462564278	0
1684511462567280	0
1684511462569279	0
1684511462571280	0
1684511462576279	0
1684511462583279	0
1684511462586279	0
1684511462592314	0
1684511462592314	0
1684511462596280	0
1684511462598279	0
1684511462601318	0
1684511462604278	0
1684511462607280	0
1684511462608309	0
1684511462611278	0
1684511462616276	0
1684511462621322	0
1684511462626276	0
1684511462633316	0
1684511462636320	0
1684511462638278	0
1684511462641279	0
1684511462644317	0
1684511462647278	0
1684511462651313	0
1684511462654278	0
1684511462656276	0
1684511462659276	0
1684511462661277	0
1684511462666278	0
1684511462669280	0
1684511462671278	0
1684511462673280	0
1684511462676280	0
1684511462686279	0
1684511462691322	0
1684511462692279	0
1684511462696279	0
1684511462698276	0
1684511462701278	0
1684511462706319	0
1684511462708278	0
1684511462711319	0
1684511462721280	0
1684511462727278	0
1684511462734276	0
1684511462737278	0
1684511462739280	0
1684511462744279	0
1684511462747278	0
1684511462749279	0
1684511462752316	0
1684511462754316	0
1684511462759279	0
1684511462761321	0
1684511462764275	0
1684511462769280	0
1684511462774318	0
1684511462777319	0
1684511462779278	0
1684511462787278	0
1684511462792278	0
1684511462794277	0
1684511462797276	0
1684511462799279	0
1684511462801280	0
1684511462804278	0
1684511462809279	0
1684511462812281	0
1684511462814279	0
1684511462817279	0
1684511462819280	0
1684511462824279	0
1684511462827279	0
1684511462829280	0
1684511462837279	0
1684511462842276	0
1684511462847318	0
1684511462852320	0
1684511462855318	0
1684511462857278	0
1684511462860280	0
1684511462864280	0
1684511462867279	0
1684511462870279	0
1684511462872278	0
1684511462874280	0
1684511462878280	0
1684511462884279	0
1684511462885280	0
1684511462887279	0
1684511462892316	0
1684511462893311	0
1684511462897279	0
1684511462899280	0
1684511462902279	0
1684511462908277	0
1684511462911279	0
1684511462912278	0
1684511462914279	0
1684511462917280	0
1684511462925280	0
1684511462927278	0
1684511462930278	0
1684511462955275	0
1684511462957276	0
1684511462960315	0
1684511462965278	0
1684511462968277	0
1684511462970276	0
1684511462973276	0
1684511462975276	0
1684511462980276	0
1684511462983279	0
1684511462985280	0
1684511462987279	0
1684511462993279	0
1684511462995280	0
1684511463000318	0
1684511463005279	0
1684511463008279	0
1684511463010280	0
1684511463013279	0
1684511463017280	0
1684511463020279	0
1684511463022279	0
1684511463028279	0
1684511463030279	0
1684511463033310	0
1684511463038278	0
1684511463043322	0
1684511463045278	0
1684511463051306	0
1684511463053308	0
1684511463056278	0
1684511463058279	0
1684511463061306	0
1684511463063277	0
1684511463065306	0
1684511463070276	0
1684511463074279	0
1684511463075281	0
1684511463078308	0
1684511463080308	0
1684511463083306	0
1684511463088298	0
1684511463093279	0
1684511463096280	0
1684511463096280	0
1684511463101279	0
1684511463106320	0
1684511463111279	0
1684511463113280	0
1684511463116317	0
1684511463118318	0
1684511463121281	0
1684511463123324	0
1684511463131279	0
1684511463134316	0
1684511463142276	0
1684511463143278	0
1684511463146320	0
1684511463147278	0
1684511463152319	0
1684511463154316	0
1684511463157276	0
1684511463159277	0
1684511463161276	0
1684511463164315	0
1684511463169300	0
1684511463171309	0
1684511463174309	0
1684511463178311	0
1684511463184279	0
1684511463189277	0
1684511463194302	0
1684511463195281	0
1684511463197322	0
1684511463199318	0
1684511463204276	0
1684511463207280	0
1684511463209279	0
1684511463211279	0
1684511463214279	0
1684511463217281	0
1684511463222282	0
1684511463224279	0
1684511463227279	0
1684511463234318	0
1684511463237279	0
1684511463239278	0
1684511463244325	0
1684511463244325	0
1684511463249280	0
1684511463251322	0
1684511463254318	0
1684511463257320	0
1684511463259318	0
1684511463264322	0
1684511463266318	0
1684511463269276	0
1684511463272279	0
1684511463277278	0
1684511463279317	0
1684511463282280	0
1684511463286279	0
1684511463287279	0
1684511463289280	0
1684511463294279	0
1684511463299280	0
1684511463299280	0
1684511463302278	0
1684511463304318	0
1684511463309278	0
1684511463311278	0
1684511463318280	0
1684511463319280	0
1684511463321280	0
1684511463324280	0
1684511463332279	0
1684511463334280	0
1684511463337278	0
1684511463340314	0
1684511463344279	0
1684511463347275	0
1684511463349318	0
1684511463352318	0
1684511463355278	0
1684511463357278	0
1684511463362309	0
1684511463365275	0
1684511463367280	0
1684511463370278	0
1684511463372278	0
1684511463374310	0
1684511463377320	0
1684511463385307	0
1684511463387278	0
1684511463395323	0
1684511463395323	0
1684511463397279	0
1684511463400318	0
1684511463404275	0
1684511463407275	0
1684511463409279	0
1684511463412279	0
1684511463415278	0
1684511463417280	0
1684511463422314	0
1684511463433316	0
1684511463451280	0
1684511463453280	0
1684511463458280	0
1684511463460279	0
1684511463465280	0
1684511463468279	0
1684511463470278	0
1684511463473279	0
1684511463478318	0
1684511463483279	0
1684511463485320	0
1684511463488279	0
1684511463490316	0
1684511463498320	0
1684511463503319	0
1684511463505278	0
1684511463508318	0
1684511463510318	0
1684511463515277	0
1684511463520314	0
1684511463522278	0
1684511463523314	0
1684511463525323	0
1684511463528277	0
1684511463535276	0
1684511463538278	0
1684511463540322	0
1684511463545844	0
1684511463548280	0
1684511463550316	0
1684511463553280	0
1684511463558279	0
1684511463560279	0
1684511463563280	0
1684511463565279	0
1684511463568279	0
1684511463570319	0
1684511463575279	0
1684511463578320	0
1684511463580278	0
1684511463585319	0
1684511463587280	0
1684511463590278	0
1684511463596320	0
1684511463597322	0
1684511463600318	0
1684511463601325	0
1684511463605278	0
1684511463608310	0
1684511463610313	0
1684511463613277	0
1684511463620308	0
1684511463620308	0
1684511463623309	0
1684511463625276	0
1684511463628276	0
1684511463638280	0
1684511463646290	0
1684511463649279	0
1684511463653277	0
1684511463656278	0
1684511463661280	0
1684511463668318	0
1684511463670278	0
1684511463674278	0
1684511463676277	0
1684511463678280	0
1684511463681279	0
1684511463683280	0
1684511463697280	0
1684511463698280	0
1684511463701280	0
1684511463704290	0
1684511463706302	0
1684511463709318	0
1684511463714277	0
1684511463716279	0
1684511463719280	0
1684511463724279	0
1684511463727279	0
1684511463729280	0
1684511463734280	0
1684511463735319	0
1684511463737279	0
1684511463739280	0
1684511463744320	0
1684511463751277	0
1684511463752276	0
1684511463754277	0
1684511463757276	0
1684511463762278	0
1684511463767277	0
1684511463773278	0
1684511463776278	0
1684511463777277	0
1684511463779315	0
1684511463787277	0
1684511463787277	0
1684511463790308	0
1684511463793279	0
1684511463797279	0
1684511463799280	0
1684511463802279	0
1684511463805279	0
1684511463807279	0
1684511463810279	0
1684511463814279	0
1684511463817314	0
1684511463820320	0
1684511463823280	0
1684511463827278	0
1684511463827278	0
1684511463833279	0
1684511463839278	0
1684511463840281	0
1684511463845314	0
1684511463850278	0
1684511463855280	0
1684511463860320	0
1684511463861286	0
1684511463863318	0
1684511463865278	0
1684511463870312	0
1684511463873278	0
1684511463876276	0
1684511463880308	0
1684511463881279	0
1684511463883308	0
1684511463888280	0
1684511463890277	0
1684511463893277	0
1684511463898279	0
1684511463898279	0
1684511463903278	0
1684511463906276	0
1684511463908320	0
1684511463911308	0
1684511463915281	0
1684511463918277	0
1684511463923279	0
1684511463928279	0
1684511463931281	0
1684511463959279	0
1684511463964279	0
1684511463967280	0
1684511463969278	0
1684511463974279	0
1684511463979278	0
1684511463982318	0
1684511463984281	0
1684511463987277	0
1684511463989278	0
1684511463999279	0
1684511464000282	0
1684511464004279	0
1684511464009280	0
1684511464012280	0
1684511464014282	0
1684511464017280	0
1684511464024279	0
1684511464027279	0
1684511464029279	0
1684511464034279	0
1684511464040318	0
1684511464042320	0
1684511464045279	0
1684511464047281	0
1684511464049289	0
1684511464054316	0
1684511464057320	0
1684511464060279	0
1684511464065277	0
1684511464072317	0
1684511464075310	0
1684511464082310	0
1684511464087279	0
1684511464090305	0
1684511464092278	0
1684511464095277	0
1684511464100310	0
1684511464102279	0
1684511464105276	0
1684511464107278	0
1684511464110277	0
1684511464112275	0
1684511464117278	0
1684511464121279	0
1684511464125277	0
1684511464127275	0
1684511464130275	0
1684511464133277	0
1684511464138309	0
1684511464143278	0
1684511464148279	0
1684511464153317	0
1684511464158277	0
1684511464163276	0
1684511464168279	0
1684511464171280	0
1684511464175279	0
1684511464181320	0
1684511464183279	0
1684511464188313	0
1684511464193284	0
1684511464200279	0
1684511464203280	0
1684511464210280	0
1684511464211279	0
1684511464216278	0
1684511464221280	0
1684511464224318	0
1684511464226320	0
1684511464232280	0
1684511464239278	0
1684511464242279	0
1684511464249280	0
1684511464254279	0
1684511464257310	0
1684511464259311	0
1684511464263276	0
1684511464267276	0
1684511464269278	0
1684511464274320	0
1684511464279277	0
1684511464284870	0
1684511464284870	0
1684511464287880	0
1684511464288878	0
1684511464294882	0
1684511464297880	0
1684511464302879	0
1684511464302879	0
1684511464304914	0
1684511464309908	0
1684511464315878	0
1684511464319878	0
1684511464322876	0
1684511464325877	0
1684511464327882	0
1684511464330882	0
1684511464332880	0
1684511464338881	0
1684511464343882	0
1684511464345923	0
1684511464350882	0
1684511464353880	0
1684511464360881	0
1684511464364885	0
1684511464365881	0
1684511464368884	0
1684511464370881	0
1684511464374878	0
1684511464380881	0
1684511464385910	0
1684511464388881	0
1684511464391876	0
1684511464393880	0
1684511464400918	0
1684511464404918	0
1684511464408918	0
1684511464413881	0
1684511464415882	0
1684511464418879	0
1684511464420878	0
1684511464423879	0
1684511464424878	0
1684511464430883	0
1684511464432883	0
1684511464466880	0
1684511464467882	0
1684511464473882	0
1684511464475919	0
1684511464477882	0
1684511464481882	0
1684511464484880	0
1684511464487880	0
