time	rpm
1684511364181102	9132
1684511364183100	9136
1684511364185064	9139
1684511364193100	9148
1684511364194060	9152
1684511364196101	9156
1684511364199063	9160
1684511364200061	9164
1684511364207062	9172
1684511364208062	9176
1684511364211097	9181
1684511364213064	9184
1684511364215064	9188
1684511364223092	9201
1684511364251066	9246
1684511364254086	9250
1684511364259100	9259
1684511364262109	9263
1684511364264102	9267
1684511364267060	9271
1684511364273082	9279
1684511364274102	9284
1684511364278703	9281
1684511364279733	9274
1684511364281718	9268
1684511364284714	9260
1684511364288746	9248
1684511364291744	9240
1684511364294736	9234
1684511364299742	9220
1684511364301750	9213
1684511364303742	9207
1684511364307745	9199
1684511364309704	9193
1684511364312745	9185
1684511364316742	9172
1684511364319742	9166
1684511364321742	9160
1684511364329748	9139
1684511364334704	9126
1684511364337742	9118
1684511364346735	9090
1684511364352743	9077
1684511364354705	9070
1684511364357705	9064
1684511364359743	9057
1684511364364704	9043
1684511364367748	9037
1684511364370743	9029
1684511364372703	9023
1684511364374745	9017
1684511364381746	8985
1684511364387703	8966
1684511364390736	8955
1684511364392736	8946
1684511364396742	8936
1684511364399743	8917
1684511364402703	8907
1684511364404742	8899
1684511364407744	8888
1684511364409746	8879
1684511364414705	8858
1684511364417704	8850
1684511364419705	8841
1684511364422745	8830
1684511364424745	8822
1684511364429742	8801
1684511364432748	8791
1684511364441743	8751
1684511364447706	8731
1684511364450746	8722
1684511364452744	8712
1684511364455746	8702
1684511364457748	8694
1684511364462742	8675
1684511364465703	8664
1684511364467745	8654
1684511364469750	8645
1684511364472742	8634
1684511364477744	8616
1684511364482743	8600
1684511364485742	8600
1684511364489746	8593
1684511364492742	8587
1684511364495705	8583
1684511364497744	8578
1684511364502745	8570
1684511364507742	8560
1684511364512743	8551
1684511364514745	8546
1684511364517742	8541
1684511364523742	8530
1684511364528705	8521
1684511364530732	8517
1684511364533742	8512
1684511364535744	8507
1684511364540742	8498
1684511364542703	8494
1684511364545700	8489
1684511364548700	8484
1684511364550704	8480
1684511364555746	8471
1684511364558735	8465
1684511364560746	8461
1684511364563744	8456
1684511364565743	8452
1684511364573753	8438
1684511364578746	8429
1684511364580763	8424
1684511364583742	8419
1684511364585746	8415
1684511364588742	8410
1684511364593744	8404
1684511364597742	8407
1684511364597742	8410
1684511364600742	8413
1684511364603742	8416
1684511364608743	8423
1684511364610746	8426
1684511364613754	8429
1684511364615744	8432
1684511364623748	8441
1684511364628746	8447
1684511364633746	8454
1684511364638703	8460
1684511364641735	8464
1684511364643736	8466
1684511364646736	8470
1684511364648732	8472
1684511364651704	8476
1684511364656743	8482
1684511364658703	8485
1684511364661740	8488
1684511364664740	8491
1684511364668733	8497
1684511364671738	8501
1684511364673733	8504
1684511364676742	8507
1684511364678704	8509
1684511364681746	8513
1684511364686704	8519
1684511364688736	8522
1684511364690732	8525
1684511364693742	8528
1684511364698703	8528
1684511364701706	8528
1684511364703743	8528
1684511364706703	8528
1684511364708744	8528
1684511364711742	8528
1684511364717736	8528
1684511364721743	8528
1684511364756704	8528
1684511364759742	8528
1684511364763703	8528
1684511364766742	8528
1684511364769745	8528
1684511364771747	8528
1684511364774749	8528
1684511364781701	8528
1684511364786741	8528
1684511364788741	8528
1684511364791741	8528
1684511364793703	8528
1684511364798742	8528
1684511364801742	8528
1684511364805742	8529
1684511364811745	8532
1684511364814742	8533
1684511364816743	8534
1684511364818704	8535
1684511364821744	8536
1684511364826744	8539
1684511364829702	8540
1684511364833742	8542
1684511364835742	8543
1684511364838705	8545
1684511364842744	8546
1684511364846742	8548
1684511364852742	8551
1684511364854746	8552
1684511364857706	8553
1684511364859744	8554
1684511364861744	8555
1684511364864743	8557
1684511364869702	8559
1684511364871706	8560
1684511364874745	8561
1684511364879743	8563
1684511364882744	8565
1684511364884743	8566
1684511364887741	8567
1684511364889704	8568
1684511364893744	8571
1684511364895743	8572
1684511364898744	8573
1684511364901746	8574
1684511364904703	8575
1684511364906734	8576
1684511364909744	8627
1684511364914744	8623
1684511364917742	8621
1684511364919703	8620
1684511364922742	8618
1684511364924742	8616
1684511364934736	8609
1684511364940744	8606
1684511364942744	8604
1684511364945742	8602
1684511364947742	8601
1684511364950706	8598
1684511364956742	8596
1684511364957743	8594
1684511364960708	8592
1684511364962742	8591
1684511364964745	8589
1684511364967703	8587
1684511364972705	8584
1684511364977703	8581
1684511364982706	8577
1684511364986744	8574
1684511364989734	8572
1684511364989734	8572
1684511364992734	8570
1684511364997702	8569
1684511365000706	8565
1684511365004734	8564
1684511365004734	8562
1684511365007704	8560
1684511365012704	8557
1684511365021707	8557
1684511365028707	8557
1684511365032740	8557
1684511365037702	8557
1684511365042704	8557
1684511365045702	8557
1684511365048706	8557
1684511365050707	8557
1684511365053703	8557
1684511365055707	8557
1684511365057701	8557
1684511365060702	8557
1684511365067706	8557
1684511365070704	8557
1684511365075704	8557
1684511365078750	8557
1684511365080746	8557
1684511365083704	8557
1684511365085704	8557
1684511365090704	8557
1684511365094702	8557
1684511365100706	8557
1684511365103704	8557
1684511365108700	8557
1684511365113746	8557
1684511365115742	8557
1684511365117708	8557
1684511365125702	8553
1684511365131742	8550
1684511365133706	8549
1684511365138741	8546
1684511365140745	8545
1684511365143744	8543
1684511365146704	8542
1684511365148742	8540
1684511365151704	8539
1684511365153703	8538
1684511365160742	8535
1684511365161741	8535
1684511365161741	8534
1684511365165743	8531
1684511365168706	8530
1684511365171740	8528
1684511365173744	8527
1684511365178742	8524
1684511365181743	8523
1684511365183704	8521
1684511365186744	8520
1684511365188749	8519
1684511365193746	8516
1684511365200705	8513
1684511365203732	8511
1684511365205702	8509
1684511365211742	8506
1684511365215705	8504
1684511365218744	8503
1684511365221744	8501
1684511365247704	8445
1684511365251735	8446
1684511365254704	8446
1684511365257746	8447
1684511365259742	8447
1684511365261743	8447
1684511365269742	8448
1684511365271742	8449
1684511365274748	8449
1684511365279725	8450
1684511365281742	8450
1684511365284746	8451
1684511365288756	8451
1684511365289741	8451
1684511365298742	8453
1684511365301742	8453
1684511365306742	8454
1684511365309706	8454
1684511365311702	8455
1684511365314745	8455
1684511365317704	8455
1684511365322703	8456
1684511365329703	8457
1684511365331702	8458
1684511365334739	8462
1684511365337733	8468
1684511365341706	8476
1684511365343735	8480
1684511365346742	8484
1684511365348712	8489
1684511365354746	8496
1684511365357706	8501
1684511365359735	8506
1684511365365734	8510
1684511365366704	8515
1684511365368703	8518
1684511365368703	8522
1684511365371703	8527
1684511365374702	8531
1684511365377704	8536
1684511365381736	8544
1684511365387702	8552
1684511365389702	8557
1684511365392704	8561
1684511365394702	8565
1684511365397702	8570
1684511365401744	8574
1684511365402742	8578
1684511365404706	8582
1684511365407704	8587
1684511365412707	8595
1684511365414748	8600
1684511365417748	8604
1684511365419704	8607
1684511365424702	8617
1684511365427701	8621
1684511365429702	8625
1684511365437745	8638
1684511365439703	8640
1684511365444753	8632
1684511365449727	8625
1684511365452705	8621
1684511365457742	8613
1684511365459748	8610
1684511365463751	8604
1684511365467704	8599
1684511365468704	8595
1684511365472702	8592
1684511365474706	8588
1684511365481704	8577
1684511365487748	8570
1684511365489749	8567
1684511365491742	8563
1684511365494706	8559
1684511365501704	8551
1684511365502734	8549
1684511365504737	8544
1684511365507735	8540
1684511365509734	8537
1684511365512702	8533
1684511365517735	8526
1684511365519734	8522
1684511365522704	8519
1684511365527706	8511
1684511365529702	8508
1684511365531701	8505
1684511365537740	8496
1684511365542703	8486
1684511365544704	8488
1684511365547701	8490
1684511365550702	8492
1684511365554754	8496
1684511365557728	8498
1684511365561701	8503
1684511365567744	8506
1684511365569754	8508
1684511365572736	8511
1684511365574737	8513
1684511365579733	8517
1684511365581743	8519
1684511365584706	8521
1684511365587747	8523
1684511365589715	8526
1684511365592737	8528
1684511365597704	8532
1684511365599704	8533
1684511365602728	8536
1684511365604738	8538
1684511365609702	8542
1684511365611740	8544
1684511365614740	8546
1684511365617720	8549
1684511365619743	8551
1684511365624704	8555
1684511365627701	8557
1684511365634708	8563
1684511365639702	8567
1684511365644740	8572
1684511365649705	8577
1684511365652705	8579
1684511365655742	8582
1684511365657704	8584
1684511365659703	8586
1684511365664742	8591
1684511365667736	8594
1684511365669703	8596
1684511365671704	8598
1684511365674733	8601
1684511365677733	8604
1684511365682733	8609
1684511365684705	8611
1684511365687737	8613
1684511365689736	8615
1684511365694703	8621
1684511365697703	8623
1684511365701705	8626
1684511365702738	8628
1684511365704738	8630
1684511365707704	8633
1684511365712734	8638
1684511365714704	8640
1684511365717706	8642
1684511365721733	8645
1684511365748704	8671
1684511365752738	8669
1684511365754735	8667
1684511365757702	8666
1684511365760744	8664
1684511365762705	8663
1684511365770739	8659
1684511365775706	8656
1684511365777703	8655
1684511365782719	8652
1684511365783711	8652
1684511365787704	8649
1684511365790744	8648
1684511365792746	8647
1684511365795706	8645
1684511365797704	8644
1684511365800705	8643
1684511365804703	8640
1684511365807736	8639
1684511365809734	8637
1684511365812702	8636
1684511365817704	8633
1684511365825735	8629
1684511365833707	8625
1684511365838703	8622
1684511365840701	8621
1684511365842703	8620
1684511365845702	8618
1684511365848747	8617
1684511365852704	8614
1684511365855730	8611
1684511365858704	8606
1684511365861702	8602
1684511365865705	8594
1684511365867704	8590
1684511365871703	8584
1684511365873733	8580
1684511365875734	8576
1684511365880742	8567
1684511365883705	8562
1684511365886703	8558
1684511365887741	8554
1684511365890733	8550
1684511365895705	8540
1684511365898733	8536
1684511365900706	8531
1684511365903741	8527
1684511365905709	8523
1684511365908739	8518
1684511365913732	8510
1684511365915738	8506
1684511365918739	8501
1684511365920706	8496
1684511365931742	8478
1684511365934707	8473
1684511365939746	8464
1684511365941704	8460
1684511365943734	8456
1684511365948703	8447
1684511365951704	8442
1684511365954742	8437
1684511365956702	8434
1684511365959732	8429
1684511365961706	8429
1684511365966712	8437
1684511365969704	8441
1684511365971715	8445
1684511365973744	8448
1684511365979704	8456
1684511365981746	8459
1684511365984746	8463
1684511365986742	8467
1684511365988744	8470
1684511365991742	8474
1684511365996742	8482
1684511365999705	8485
1684511366001705	8489
1684511366004703	8493
1684511366006702	8496
1684511366011742	8503
1684511366013704	8507
1684511366016708	8511
1684511366019706	8515
1684511366024746	8522
1684511366026736	8526
1684511366029734	8530
1684511366032703	8534
1684511366034705	8537
1684511366036747	8541
1684511366039742	8545
1684511366044742	8553
1684511366046706	8556
1684511366051744	8563
1684511366054750	8567
1684511366057742	8572
1684511366062705	8575
1684511366064735	8579
1684511366066706	8585
1684511366072732	8582
1684511366074738	8580
1684511366077744	8578
1684511366079744	8576
1684511366082704	8574
1684511366087744	8570
1684511366089742	8568
1684511366092703	8566
1684511366095744	8564
1684511366100753	8559
1684511366105738	8556
1684511366107702	8554
1684511366111744	8551
1684511366114744	8549
1684511366117743	8547
1684511366122701	8542
1684511366123702	8541
1684511366127739	8539
1684511366132703	8534
1684511366137703	8531
1684511366139702	8529
1684511366142739	8527
1684511366144742	8525
1684511366151704	8519
1684511366155735	8517
1684511366160744	8513
1684511366162742	8511
1684511366165742	8509
1684511366167704	8507
1684511366170732	8505
1684511366173736	8503
1684511366177732	8500
1684511366181748	8500
1684511366187704	8500
1684511366190742	8500
1684511366192744	8500
1684511366195742	8500
1684511366200748	8500
1684511366202734	8500
1684511366205736	8500
1684511366209702	8500
1684511366212742	8500
1684511366214746	8500
1684511366217704	8500
1684511366220702	8500
1684511366249706	8500
1684511366250705	8500
1684511366255740	8500
1684511366258742	8500
1684511366260703	8500
1684511366262738	8500
1684511366265704	8500
1684511366270742	8500
1684511366273754	8500
1684511366277703	8500
1684511366277703	8500
1684511366282704	8500
1684511366285744	8500
1684511366287744	8501
1684511366290744	8501
1684511366294736	8502
1684511366297742	8502
1684511366300742	8502
1684511366302744	8503
1684511366305742	8503
1684511366308704	8503
1684511366314745	8504
1684511366322706	8505
1684511366325735	8506
1684511366333704	8507
1684511366337742	8507
1684511366340703	8508
1684511366345732	8508
1684511366347760	8509
1684511366350747	8509
1684511366352744	8509
1684511366355703	8510
1684511366357703	8510
1684511366360752	8510
1684511366365704	8511
1684511366367704	8511
1684511366370706	8512
1684511366372735	8512
1684511366375702	8512
1684511366380705	8513
1684511366382706	8527
1684511366385745	8526
1684511366391702	8523
1684511366395702	8522
1684511366401704	8519
1684511366405744	8518
1684511366408747	8516
1684511366413744	8514
1684511366420736	8511
1684511366425702	8509
1684511366427703	8508
1684511366430735	8507
1684511366435704	8505
1684511366437741	8504
1684511366443742	8502
1684511366446745	8501
1684511366450706	8499
1684511366453744	8498
1684511366456747	8496
1684511366458752	8495
1684511366463736	8493
1684511366466715	8492
1684511366468710	8491
1684511366471737	8490
1684511366475728	8488
1684511366479734	8486
1684511366483706	8485
1684511366486732	8485
1684511366490735	8488
1684511366493735	8490
1684511366496703	8493
1684511366498704	8495
1684511366503706	8500
