time	rpm
1684934356245174	985
1684934356247174	985
1684934356250174	985
1684934356257172	985
1684934356262174	985
1684934356265173	985
1684934356267174	985
1684934356272174	985
1684934356272174	985
1684934356275174	985
1684934356280174	985
1684934356282174	985
1684934356292174	985
1684934356297236	985
1684934356303237	985
1684934356304238	985
1684934356309237	985
1684934356315238	985
1684934356317236	985
1684934356319237	985
1684934356322237	985
1684934356325235	985
1684934356327238	985
1684934356330238	985
1684934356337238	985
1684934356340237	985
1684934356344238	985
1684934356347236	985
1684934356349237	985
1684934356354237	985
1684934356357237	985
1684934356362237	985
1684934356365235	985
1684934356371236	985
1684934356372237	985
1684934356374237	985
1684934356377237	985
1684934356380236	985
1684934356385236	985
1684934356387236	985
1684934356392236	985
1684934356397236	985
1684934356402236	985
1684934356404237	985
1684934356408236	985
1684934356412238	985
1684934356416237	985
1684934356417237	985
1684934356420237	985
1684934356422236	985
1684934356424237	985
1684934356427237	985
1684934356434238	985
1684934356437236	985
1684934356440238	985
1684934356445236	985
1684934356447237	985
1684934356450237	985
1684934356454236	985
1684934356455236	985
1684934356459237	985
1684934356462236	985
1684934356465236	985
1684934356468238	985
1684934356470237	985
1684934356477237	985
1684934356480237	985
1684934356484236	985
1684934356487324	985
1684934356497236	985
1684934356503237	985
1684934356505237	985
1684934356508238	985
1684934356510237	985
1684934356513237	985
1684934356518237	985
1684934356520236	985
1684934356523236	985
1684934356526237	985
1684934356528237	985
1684934356538237	985
1684934356543237	985
1684934356545237	985
1684934356548237	985
1684934356550298	985
1684934356553237	985
1684934356560237	985
1684934356563237	985
1684934356567236	985
1684934356570236	985
1684934356573237	985
1684934356575237	985
1684934356578238	985
1684934356583237	985
1684934356590237	985
1684934356593236	985
1684934356600237	985
1684934356603237	985
1684934356608238	985
1684934356610237	985
1684934356613236	985
1684934356615237	985
1684934356618237	985
1684934356623237	985
1684934356625236	985
1684934356628392	985
1684934356630236	985
1684934356633237	985
1684934356638237	985
1684934356640237	985
1684934356643237	985
1684934356645236	985
1684934356648237	985
1684934356653236	985
1684934356655237	985
1684934356658237	985
1684934356661236	985
1684934356663236	985
1684934356668236	985
1684934356671238	985
1684934356673236	985
1684934356675237	985
1684934356680236	985
1684934356683236	985
1684934356688237	985
1684934356693236	985
1684934356700236	985
1684934356705236	985
1684934356708236	985
1684934356710237	985
1684934356713237	985
1684934356717236	985
1684934356718238	985
1684934356723236	985
1684934356725238	985
1684934356728236	985
1684934356730236	985
1684934356733237	985
1684934356738236	985
1684934356740238	985
1684934356743237	985
1684934356745236	985
1684934356748237	985
1684934356751238	985
1684934356755237	985
1684934356758236	985
1684934356760236	985
1684934356763236	985
1684934356770236	985
1684934356778237	985
1684934356785238	985
1684934356788237	985
1684934356793236	985
1684934356798237	985
1684934356805236	985
1684934356808238	985
1684934356813237	985
1684934356816236	985
1684934356818237	985
1684934356820236	985
1684934356825237	985
1684934356828237	985
1684934356830236	985
1684934356833236	985
1684934356835237	985
1684934356838237	985
1684934356843237	985
1684934356845236	985
1684934356848237	985
1684934356850235	985
1684934356853236	985
1684934356858237	985
1684934356860237	985
1684934356863238	985
1684934356865237	985
1684934356868237	985
1684934356873237	985
1684934356875236	985
1684934356880238	985
1684934356885237	985
1684934356886236	985
1684934356887237	985
1684934356890236	985
1684934356900236	985
1684934356903237	985
1684934356906237	985
1684934356911237	985
1684934356913412	985
1684934356915237	985
1684934356920236	985
1684934356923236	985
1684934356925237	985
1684934356928238	985
1684934356931237	985
1684934356933235	985
1684934356938237	985
1684934356940237	985
1684934356943236	985
1684934356946236	985
1684934356948237	985
1684934356951237	985
1684934356955237	985
1684934356958236	985
1684934356960237	985
1684934356963237	985
1684934356966237	985
1684934356972236	985
1684934356973237	985
1684934356976237	985
1684934356978295	985
1684934356983237	985
1684934356985236	985
1684934356988237	985
1684934356990237	985
1684934356993237	985
1684934356996237	985
1684934357003238	985
1684934357006236	985
1684934357011240	985
1684934357016236	985
1684934357021237	985
1684934357024236	985
1684934357026236	985
1684934357028244	985
1684934357031236	985
1684934357036236	985
1684934357039237	985
1684934357041280	985
1684934357044238	985
1684934357046236	985
1684934357049236	985
1684934357053237	985
1684934357056237	985
1684934357058237	985
1684934357061237	985
1684934357064238	985
1684934357069237	995
1684934357071237	1001
1684934357073565	1007
1684934357077238	1015
1684934357081237	1028
1684934357083236	1033
1684934357086237	1039
1684934357089236	1047
1684934357091237	1052
1684934357096236	1065
1684934357098235	1071
1684934357106236	1092
1684934357109237	1098
1684934357114236	1112
1684934357116236	1118
1684934357119237	1125
1684934357123941	1136
1684934357124486	1137
1684934357128238	1145
1684934357132237	1157
1684934357134238	1163
1684934357136237	1169
1684934357139237	1177
1684934357144237	1189
1684934357149236	1201
1684934357152378	1209
1684934357156238	1221
1684934357159236	1227
1684934357161238	1234
1684934357164237	1241
1684934357167237	1248
1684934357172236	1260
1684934357174237	1266
1684934357177238	1273
1684934357179237	1279
1684934357185236	1293
1684934357186238	1299
1684934357194236	1317
1684934357204236	1344
1684934357209237	1356
1684934357212236	1364
1684934357214236	1370
1684934357219238	1381
1684934357221236	1388
1684934357224236	1396
1684934357227256	1403
1684934357229237	1407
1684934357231236	1414
1684934357234237	1420
1684934357237236	1428
1684934357241236	1440
1684934357244236	1446
1684934357246343	1453
1684934357249236	1460
1684934357252237	1467
1684934357256237	1479
1684934357259237	1485
1684934357261236	1492
1684934357264236	1499
1684934357269237	1512
1684934357272237	1517
1684934357274238	1524
1684934357277236	1528
1684934357279236	1529
1684934357283236	1531
1684934357286236	1534
1684934357294116	1538
1684934357299124	1540
1684934357304122	1543
1684934357309778	1546
1684934357311123	1547
1684934357319122	1551
1684934357324122	1554
1684934357327124	1555
1684934357329123	1556
1684934357332123	1558
1684934357334123	1559
1684934357339122	1562
1684934357341123	1563
1684934357344123	1565
1684934357346123	1566
1684934357349123	1567
1684934357352122	1569
1684934357357123	1572
1684934357359122	1573
1684934357361122	1574
1684934357364124	1576
1684934357369122	1578
1684934357372123	1580
1684934357374122	1581
1684934357377122	1582
1684934357379123	1584
1684934357384122	1586
1684934357391122	1588
1684934357394123	1588
1684934357399123	1590
1684934357404122	1591
1684934357407123	1592
1684934357412122	1593
1684934357417124	1595
1684934357422122	1596
1684934357424123	1597
1684934357427123	1598
1684934357429122	1598
1684934357432122	1599
1684934357437123	1600
1684934357439123	1601
1684934357442122	1602
1684934357447123	1603
1684934357450123	1604
1684934357452122	1604
1684934357454123	1605
1684934357457122	1606
1684934357459123	1606
1684934357462122	1607
1684934357465122	1608
1684934357470122	1609
1684934357472123	1610
1684934357474122	1611
1684934357477123	1611
1684934357482123	1613
1684934357484122	1613
1684934357487123	1614
1684934357489122	1614
1684934357492123	1614
1684934357499122	1614
1684934357502123	1614
1684934357510122	1614
1684934357514122	1614
1684934357517122	1614
1684934357519123	1614
1684934357522123	1614
1684934357527123	1614
1684934357529122	1614
1684934357532123	1614
1684934357534122	1614
1684934357537123	1614
1684934357542123	1614
1684934357547123	1614
1684934357550122	1614
1684934357554122	1614
1684934357557123	1614
1684934357559122	1614
1684934357562122	1614
1684934357567122	1614
1684934357569122	1614
1684934357572122	1614
1684934357579122	1614
1684934357579122	1614
1684934357582122	1614
1684934357585122	1614
1684934357587123	1614
1684934357589123	1614
1684934357594123	1614
1684934357599122	1614
1684934357602123	1614
1684934357607122	1614
1684934357609123	1614
1684934357612122	1614
1684934357614122	1614
1684934357622123	1614
1684934357627122	1614
1684934357630122	1614
1684934357632122	1614
1684934357634122	1614
1684934357637122	1614
1684934357642617	1614
1684934357644122	1614
1684934357647122	1614
1684934357649123	1614
1684934357652122	1614
1684934357657388	1614
1684934357659123	1614
1684934357662123	1614
1684934357664122	1614
1684934357667122	1614
1684934357672122	1614
1684934357675123	1614
1684934357677122	1614
1684934357679123	1614
1684934357682122	1614
1684934357685123	1614
1684934357689123	1614
1684934357692123	1614
1684934357694125	1614
1684934357702123	1614
1684934357705123	1614
1684934357708123	1614
1684934357717123	1614
1684934357720123	1614
1684934357723122	1614
1684934357727123	1614
1684934357730121	1614
1684934357733122	1614
1684934357735122	1614
1684934357738122	1614
1684934357745123	1614
1684934357748124	1614
1684934357753122	1614
1684934357755123	1614
1684934357760122	1614
1684934357763122	1614
1684934357765123	1614
1684934357770340	1614
1684934357773124	1614
1684934357777123	1614
1684934357780123	1614
1684934357787123	1614
1684934357795122	1614
1684934357800122	1614
1684934357808391	1614
1684934357815123	1614
1684934357820122	1614
1684934357823622	1614
1684934357825122	1614
1684934357828124	1615
1684934357830122	1615
1684934357835122	1615
1684934357838123	1615
1684934357840122	1615
1684934357845122	1615
1684934357849316	1615
1684934357850122	1615
1684934357853122	1616
1684934357857122	1616
1684934357860122	1616
1684934357863123	1616
1684934357865122	1616
1684934357867123	1616
1684934357870122	1616
1684934357873123	1617
1684934357875123	1617
1684934357878123	1617
1684934357885123	1617
1684934357888123	1617
1684934357895122	1618
1684934357903123	1618
1684934357906123	1618
1684934357910122	1628
1684934357916122	1628
1684934357918124	1628
1684934357918124	1628
1684934357921122	1628
1684934357926122	1628
1684934357928123	1628
1684934357933123	1628
1684934357934123	1628
1684934357938123	1628
1684934357940123	1628
1684934357943123	1628
1684934357946123	1628
1684934357951124	1628
1684934357953123	1628
1684934357955123	1628
1684934357958123	1628
1684934357961122	1628
1684934357963122	1628
1684934357968123	1628
1684934357970122	1628
1684934357973122	1628
1684934357976123	1628
1684934357978123	1628
1684934357983122	1628
1684934357986123	1628
1684934357988123	1628
1684934357993123	1628
1684934357998122	1628
1684934358003123	1628
1684934358006123	1628
1684934358009123	1628
1684934358011122	1628
1684934358014122	1628
1684934358016123	1628
1684934358019122	1628
1684934358026122	1629
1684934358031123	1630
1684934358033122	1630
1684934358036123	1631
1684934358039123	1631
1684934358041123	1631
1684934358044122	1632
1684934358049123	1632
1684934358051123	1633
1684934358054122	1633
1684934358056122	1633
1684934358061123	1634
1684934358064122	1634
1684934358066122	1635
1684934358069123	1635
1684934358071123	1635
1684934358074202	1636
1684934358081123	1637
1684934358083123	1637
1684934358091122	1638
1684934358096123	1639
1684934358100123	1639
1684934358102122	1640
1684934358104123	1640
1684934358107122	1640
1684934358112123	1641
1684934358114122	1641
1684934358117123	1642
1684934358119122	1641
1684934358123123	1641
1684934358124122	1641
1684934358127122	1640
1684934358131122	1640
1684934358134122	1639
1684934358136122	1639
1684934358139123	1639
1684934358143122	1638
1684934358147122	1638
1684934358149123	1637
1684934358151122	1637
1684934358154122	1637
1684934358159122	1636
1684934358162123	1636
1684934358164123	1635
1684934358167122	1635
1684934358169123	1635
1684934358174122	1634
1684934358177123	1634
1684934358179123	1633
1684934358181123	1633
1684934358186122	1632
1684934358189122	1632
1684934358196122	1631
1684934358199122	1631
1684934358201123	1630
1684934358206122	1630
1684934358207123	1630
1684934358209122	1629
1684934358214123	1629
1684934358217123	1628
1684934358219123	1628
1684934358222122	1628
1684934358224123	1628
1684934358229122	1628
1684934358232122	1628
1684934358234123	1629
1684934358236122	1629
1684934358239122	1629
1684934358244123	1630
1684934358249122	1631
1684934358256123	1631
