time	rpm
1684934567529129	985
1684934567535130	985
1684934567539132	985
1684934567542132	985
1684934567545131	985
1684934567551128	985
1684934567552130	985
1684934567554130	985
1684934567557132	985
1684934567560131	985
1684934567562132	985
1684934567567132	985
1684934567572132	985
1684934567575243	985
1684934567580132	985
1684934567582130	985
1684934567585132	985
1684934567589132	985
1684934567592129	985
1684934567597130	985
1684934567600132	985
1684934567605132	985
1684934567607131	985
1684934567609131	985
1684934567612130	985
1684934567614132	985
1684934567620130	985
1684934567622132	985
1684934567630132	985
1684934567637132	985
1684934567640131	985
1684934567643129	985
1684934567648132	985
1684934567650132	985
1684934567652130	985
1684934567655236	985
1684934567658132	985
1684934567662132	985
1684934567665130	985
1684934567668132	985
1684934567670132	985
1684934567673132	985
1684934567677131	985
1684934567680130	985
1684934567682131	985
1684934567685132	985
1684934567690130	985
1684934567694130	985
1684934567695132	985
1684934567698130	985
1684934567700132	985
1684934567705132	985
1684934567707132	985
1684934567715131	985
1684934567720132	985
1684934567725130	985
1684934567728131	985
1684934567735131	985
1684934567738130	985
1684934567741132	985
1684934567745132	985
1684934567748131	985
1684934567750134	985
1684934567755131	985
1684934567758132	985
1684934567760131	985
1684934567763132	985
1684934567766130	985
1684934567768131	985
1684934567773131	985
1684934567775134	985
1684934567780130	985
1684934567785131	985
1684934567788131	985
1684934567791131	985
1684934567793132	985
1684934567798131	985
1684934567800130	985
1684934567803131	985
1684934567805130	985
1684934567809471	985
1684934567813128	985
1684934567816130	985
1684934567821132	985
1684934567823128	985
1684934567823128	985
1684934567828132	985
1684934567833130	985
1684934567838132	985
1684934567840130	985
1684934567843132	985
1684934567845131	985
1684934567848132	985
1684934567853132	985
1684934567856132	985
1684934567858131	985
1684934567860181	985
1684934567863131	985
1684934567870130	985
1684934567873131	985
1684934567878130	985
1684934567881130	985
1684934567883132	985
1684934567885704	985
1684934567888132	985
1684934567893130	985
1684934567895130	985
1684934567898132	985
1684934567901132	985
1684934567903132	985
1684934567906130	985
1684934567911132	985
1684934567913130	985
1684934567915132	985
1684934567924132	985
1684934567929130	985
1684934567931132	985
1684934567939132	985
1684934567942132	985
1684934567947130	985
1684934567949132	985
1684934567951131	985
1684934567956130	985
1684934567959130	985
1684934567961130	985
1684934567964132	985
1684934567967131	985
1684934567969132	985
1684934567972132	985
1684934567976132	985
1684934567979132	985
1684934567981130	985
1684934567984131	985
1684934567986132	985
1684934567992130	985
1684934567994131	985
1684934567997132	985
1684934567999130	985
1684934568004130	985
1684934568006130	985
1684934568009132	985
1684934568011130	985
1684934568014130	985
1684934568022130	985
1684934568024131	985
1684934568027131	985
1684934568032132	985
1684934568034131	985
1684934568037130	985
1684934568039132	985
1684934568042132	985
1684934568047132	985
1684934568049132	985
1684934568052132	985
1684934568055133	985
1684934568057130	985
1684934568062132	985
1684934568064130	985
1684934568067130	985
1684934568069132	985
1684934568072131	985
1684934568080131	985
1684934568085131	985
1684934568087132	985
1684934568089132	985
1684934568095131	985
1684934568097132	985
1684934568099132	985
1684934568102132	985
1684934568104132	985
1684934568107130	985
1684934568112132	985
1684934568114132	985
1684934568117132	985
1684934568122130	985
1684934568125130	985
1684934568127132	985
1684934568130132	985
1684934568132130	985
1684934568135131	985
1684934568140218	985
1684934568143132	985
1684934568145131	985
1684934568148130	985
1684934568150132	985
1684934568153132	985
1684934568155130	985
1684934568158130	985
1684934568163130	985
1684934568165131	985
1684934568168130	985
1684934568171131	985
1684934568173131	985
1684934568176132	985
1684934568180130	985
1684934568183131	985
1684934568186132	985
1684934568188132	985
1684934568193131	985
1684934568196132	985
1684934568198132	985
1684934568200130	985
1684934568203131	985
1684934568208132	985
1684934568210130	985
1684934568213130	985
1684934568215132	985
1684934568218131	985
1684934568223130	985
1684934568226130	985
1684934568228131	985
1684934568235131	985
1684934568235131	985
1684934568238130	985
1684934568243130	985
1684934568246132	985
1684934568250132	985
1684934568256132	985
1684934568260132	985
1684934568263132	985
1684934568266132	985
1684934568268130	985
1684934568271131	985
1684934568278130	985
1684934568281130	985
1684934568286129	985
1684934568288130	985
1684934568293128	985
1684934568293128	985
1684934568296131	985
1684934568303131	985
1684934568306131	985
1684934568310129	985
1684934568313129	985
1684934568318135	985
1684934568323134	985
1684934568327498	985
1684934568333201	985
1684934568341130	985
1684934568348132	985
1684934568350132	985
1684934568351132	985
1684934568355132	985
1684934568358130	985
1684934568360132	985
1684934568363132	985
1684934568366130	985
1684934568368129	985
1684934568371132	985
1684934568378131	985
1684934568381616	985
1684934568388614	985
1684934568391614	985
1684934568396613	985
1684934568398615	985
1684934568401614	985
1684934568403616	985
1684934568408615	985
1684934568411614	985
1684934568413615	985
1684934568419616	985
1684934568428615	985
1684934568428615	985
1684934568431613	985
1684934568433614	989
1684934568436615	1001
1684934568439615	1011
1684934568441617	1019
1684934568446617	1040
1684934568451612	1063
1684934568456613	1083
1684934568458613	1094
1684934568461614	1105
1684934568464614	1115
1684934568466612	1125
1684934568471614	1145
1684934568474615	1158
1684934568476614	1169
1684934568478618	1178
1684934568481616	1188
1684934568486615	1210
1684934568489616	1221
1684934568491938	1229
1684934568494614	1240
1684934568496616	1250
1684934568499618	1263
1684934568506152	1293
1684934568511615	1314
1684934568516614	1334
1684934568521616	1355
1684934568529614	1388
1684934568534615	1411
1684934568536715	1429
1684934568539615	1432
1684934568541616	1435
1684934568544612	1438
1684934568547614	1442
1684934568551615	1448
1684934568554614	1451
1684934568556614	1454
1684934568559612	1458
1684934568564616	1463
1684934568566664	1467
1684934568569612	1470
1684934568574616	1477
1684934568576614	1479
1684934568579616	1482
1684934568581614	1486
1684934568584614	1489
1684934568587678	1492
1684934568589615	1495
1684934568594614	1501
1684934568597614	1505
1684934568599614	1508
1684934568601616	1511
1684934568608614	1520
1684934568612614	1524
1684934568616614	1530
1684934568625615	1543
1684934568632615	1549
1684934568634615	1552
1684934568637614	1555
1684934568639614	1557
1684934568644614	1558
1684934568646616	1558
1684934568649614	1559
1684934568651614	1559
1684934568654614	1560
1684934568657614	1561
1684934568662616	1562
1684934568664614	1563
1684934568666615	1563
1684934568669612	1564
1684934568672616	1565
1684934568676614	1566
1684934568679614	1567
1684934568682615	1568
1684934568684616	1568
1684934568689614	1569
1684934568692614	1570
1684934568695614	1572
1684934568701616	1573
1684934568704615	1573
1684934568709616	1575
1684934568710616	1576
1684934568714616	1576
1684934568716615	1577
1684934568724614	1579
1684934568729614	1580
1684934568734614	1582
1684934568739615	1583
1684934568741614	1583
1684934568744612	1584
1684934568747611	1585
1684934568749611	1585
1684934568754615	1586
1684934568757614	1586
1684934568759615	1586
1684934568761614	1587
1684934568764616	1587
1684934568769614	1588
1684934568771614	1588
1684934568774614	1589
1684934568776616	1589
1684934568779614	1589
1684934568782612	1590
1684934568786614	1590
1684934568789615	1591
1684934568791613	1591
1684934568794612	1592
1684934568799615	1592
1684934568801614	1592
1684934568804614	1593
1684934568807614	1593
1684934568809613	1594
1684934568814615	1594
1684934568817616	1595
1684934568821614	1595
1684934568827613	1596
1684934568835614	1598
1684934568842616	1598
1684934568844614	1599
1684934568847616	1599
1684934568849615	1599
1684934568852614	1600
1684934568857615	1600
1684934568859614	1600
1684934568861614	1601
1684934568864614	1601
1684934568866616	1601
1684934568872615	1602
1684934568874615	1602
1684934568877612	1603
1684934568880614	1603
1684934568882615	1603
1684934568887614	1604
1684934568889614	1604
1684934568894614	1605
1684934568894614	1605
1684934568897614	1605
1684934568902614	1606
1684934568904668	1606
1684934568909614	1607
1684934568912614	1607
1684934568914614	1607
1684934568917614	1608
1684934568919615	1608
1684934568922613	1608
1684934568924614	1609
1684934568927614	1609
1684934568932614	1610
1684934568937614	1610
1684934568942615	1611
1684934568944614	1611
1684934568949616	1612
1684934568952612	1612
1684934568954615	1613
1684934568957612	1614
1684934568959615	1614
1684934568962612	1614
1684934568967615	1614
1684934568969616	1614
1684934568976618	1614
1684934568982614	1614
1684934568984614	1614
1684934568987614	1614
1684934568989614	1614
1684934568994614	1614
1684934568997614	1614
1684934568999616	1614
1684934569002654	1614
1684934569005612	1614
1684934569007612	1614
1684934569012616	1614
1684934569014614	1614
1684934569017614	1614
1684934569019616	1614
1684934569022616	1614
1684934569027614	1614
1684934569032615	1614
1684934569035616	1614
1684934569039616	1614
1684934569042614	1614
1684934569045616	1614
1684934569050615	1614
1684934569052616	1614
1684934569055617	1614
1684934569057614	1614
1684934569060614	1614
1684934569062614	1614
1684934569065616	1614
1684934569068615	1614
1684934569073614	1615
1684934569075614	1615
1684934569077615	1616
1684934569080614	1616
1684934569085614	1617
1684934569087615	1617
1684934569090614	1617
1684934569093612	1618
1684934569095614	1618
1684934569097615	1618
1684934569102613	1619
1684934569105614	1619
1684934569107616	1620
1684934569113615	1620
1684934569115614	1621
1684934569120616	1621
1684934569124612	1622
1684934569127616	1622
1684934569133616	1623
1684934569137614	1624
1684934569140614	1624
1684934569143614	1624
1684934569145614	1625
1684934569150612	1625
1684934569152614	1626
1684934569154616	1626
1684934569158614	1626
1684934569160615	1627
1684934569165614	1627
1684934569168615	1628
1684934569170615	1628
1684934569172614	1628
1684934569175613	1628
1684934569180614	1628
1684934569183615	1628
1684934569185614	1628
1684934569187614	1628
1684934569190616	1628
1684934569195614	1628
1684934569197614	1628
1684934569200615	1628
1684934569202615	1628
1684934569205614	1628
1684934569208614	1628
1684934569212614	1628
1684934569215614	1628
1684934569218612	1628
1684934569222616	1628
1684934569226614	1628
1684934569233616	1628
1684934569235614	1628
1684934569238614	1628
1684934569240616	1628
1684934569244614	1628
1684934569247616	1628
1684934569250616	1628
1684934569254865	1628
1684934569258615	1628
1684934569262614	1628
1684934569265614	1628
1684934569268614	1628
1684934569270614	1628
1684934569275615	1628
1684934569277614	1628
1684934569280614	1628
1684934569283614	1628
1684934569285614	1628
1684934569290614	1628
1684934569293614	1628
1684934569296616	1628
1684934569297614	1628
1684934569300614	1628
1684934569305615	1628
1684934569308616	1628
1684934569310614	1628
1684934569314614	1628
1684934569314614	1628
1684934569318698	1628
1684934569322615	1628
1684934569325615	1628
1684934569334614	1628
1684934569340616	1628
1684934569344614	1628
1684934569345615	1628
1684934569349614	1628
1684934569352612	1628
1684934569352612	1628
1684934569358615	1628
1684934569360614	1628
1684934569362616	1628
1684934569365615	1628
1684934569368614	1628
1684934569372614	1628
1684934569375614	1628
1684934569377614	1627
1684934569380614	1627
1684934569383617	1627
1684934569387614	1626
1684934569390616	1626
1684934569394615	1625
1684934569395615	1625
1684934569400612	1624
1684934569402614	1624
1684934569405614	1624
1684934569408613	1623
1684934569410615	1623
1684934569415614	1622
1684934569418614	1622
1684934569422614	1621
1684934569425614	1621
1684934569426612	1621
1684934569435614	1620
1684934569438616	1619
1684934569440614	1619
1684934569443614	1619
1684934569446614	1618
1684934569448616	1618
1684934569453615	1617
1684934569456614	1617
1684934569458615	1617
1684934569460614	1616
1684934569462612	1616
1684934569468612	1615
1684934569470615	1615
1684934569473614	1615
1684934569475614	1614
1684934569480615	1614
1684934569483614	1614
