time	rpm
1684934132084430	998
1684934132087430	998
1684934132089117	998
1684934132093431	999
1684934132094431	999
1684934132100431	1000
1684934132102838	1000
1684934132104434	1000
1684934132107431	1000
1684934132114432	1000
1684934132120429	1000
1684934132122429	1000
1684934132127434	1000
1684934132128430	1000
1684934132132428	1000
1684934132135429	1000
1684934132136830	1000
1684934132139428	1000
1684934132143430	1000
1684934132148428	1000
1684934132149428	1000
1684934132151430	1000
1684934132156428	1000
1684934132160430	1000
1684934132161438	1000
1684934132162429	1000
1684934132167429	1000
1684934132168430	1000
1684934132171429	1000
1684934132176430	1000
1684934132179431	1000
1684934132181428	1000
1684934132184429	1000
1684934132187428	1000
1684934132189428	1000
1684934132195270	1000
1684934132203428	1000
1684934132210432	999
1684934132213441	998
1684934132217428	998
1684934132219431	998
1684934132221428	997
1684934132225437	997
1684934132227551	996
1684934132229472	996
1684934132232470	996
1684934132235430	995
1684934132236430	995
1684934132243444	994
1684934132246430	994
1684934132253474	993
1684934132260432	992
1684934132264460	991
1684934132266465	991
1684934132268430	990
1684934132271459	990
1684934132275441	990
1684934132277438	989
1684934132278474	989
1684934132282430	989
1684934132283429	988
1684934132290430	988
1684934132292431	987
1684934132295431	987
1684934132296430	986
1684934132299430	986
1684934132303430	985
1684934132307428	985
1684934132309430	985
1684934132316430	985
1684934132322430	986
1684934132326436	987
1684934132327438	987
1684934132329429	987
1684934132331430	988
1684934132336945	988
1684934132339429	989
1684934132342432	989
1684934132344448	989
1684934132348430	990
1684934132352470	990
1684934132355430	991
1684934132359458	991
1684934132360473	992
1684934132362473	992
1684934132368431	993
1684934132372430	993
1684934132375454	994
1684934132378433	994
1684934132379431	994
1684934132382429	995
1684934132384428	995
1684934132386464	995
1684934132390431	996
1684934132396430	997
1684934132405338	998
1684934132412364	999
1684934132417318	999
1684934132420382	999
1684934132422358	998
1684934132425555	998
1684934132427384	998
1684934132430362	997
1684934132437318	996
1684934132442321	995
1684934132445319	995
1684934132447319	995
1684934132450319	994
1684934132453363	994
1684934132459327	993
1684934132463362	992
1684934132467318	992
1684934132470319	991
1684934132472320	991
1684934132477328	990
1684934132480382	990
1684934132484319	989
1684934132492324	988
1684934132495326	988
1684934132502375	987
1684934132505365	986
1684934132510660	986
1684934132515364	985
1684934132518359	985
1684934132522320	985
1684934132525339	985
1684934132532361	986
1684934132535320	987
1684934132543327	988
1684934132545364	988
1684934132550359	989
1684934132552354	989
1684934132557318	990
1684934132558345	990
1684934132560368	990
1684934132565352	991
1684934132568319	991
1684934132569318	992
1684934132572353	992
1684934132578319	993
1684934132580318	993
1684934132583528	994
1684934132585352	994
1684934132588317	994
1684934132590604	995
1684934132595318	995
1684934132598359	996
1684934132604362	997
1684934132613318	998
1684934132618360	999
1684934132621318	999
1684934132623318	999
1684934132626318	1000
1684934132628319	999
1684934132630319	999
1684934132633319	999
1684934132638398	998
1684934132641328	998
1684934132643320	997
1684934132646429	997
1684934132651320	996
1684934132652366	996
1684934132656319	995
1684934132658329	995
1684934132660319	995
1684934132663319	994
1684934132668362	994
1684934132671320	993
1684934132673320	993
1684934132675319	993
1684934132678352	992
1684934132683318	992
1684934132686318	991
1684934132688319	991
1684934132690318	991
1684934132696319	990
1684934132700352	989
1684934132710352	988
1684934132715319	987
1684934132718319	987
1684934132721358	986
1684934132723319	986
1684934132726320	986
1684934132731361	985
1684934132733320	985
1684934132735320	985
1684934132738319	986
1684934132740319	986
1684934132743360	987
1684934132748362	987
1684934132750366	988
1684934132753318	988
1684934132756358	988
1684934132758319	989
1684934132763320	989
1684934132765366	990
1684934132768319	990
1684934132771320	991
1684934132775336	991
1684934132778362	992
1684934132782361	992
1684934132783360	992
1684934132785359	993
1684934132791368	993
1684934132792358	994
1684934132795318	994
1684934132798348	995
1684934132799358	995
1684934132813372	997
1684934132819318	998
1684934132821319	998
1684934132822318	998
1684934132826362	999
1684934132833320	999
1684934132833320	999
1684934132836319	1005
1684934132838319	1014
1684934132841331	1025
1684934132844361	1038
1684934132848361	1058
1684934132851358	1067
1684934132853363	1077
1684934132856359	1090
1684934132857319	1099
1684934132863317	1120
1684934132866319	1130
1684934132869322	1142
1684934132871350	1151
1684934132874359	1163
1684934132877319	1182
1684934132883359	1195
1684934132884320	1204
1684934132886319	1214
1684934132888349	1226
1684934132893358	1247
1684934132896360	1257
1684934132898340	1266
1684934132900319	1278
1684934132903317	1288
1684934132908371	1309
1684934132911319	1321
1684934132917319	1344
1684934132922319	1364
1684934132924360	1372
1684934132926318	1384
1684934132929358	1395
1684934132931358	1405
1684934132936318	1425
1684934132938358	1435
1684934132941359	1442
1684934132944319	1443
1684934132946358	1446
1684934132949320	1449
1684934132954361	1454
1684934132957358	1458
1684934132961358	1461
1684934132963319	1464
1684934132966359	1467
1684934132967320	1469
1684934132971368	1472
1684934132973319	1475
1684934132976320	1477
1684934132982319	1483
1684934132983319	1485
1684934132986320	1488
1684934132989350	1491
1684934132990319	1493
1684934132998358	1501
1684934133002318	1504
1684934133009362	1512
1684934133010319	1515
1684934133015358	1520
1684934133019319	1523
1684934133021358	1525
1684934133027319	1533
1684934133032358	1537
1684934133036360	1542
1684934133039358	1544
1684934133041319	1547
1684934133044344	1550
1684934133046319	1552
1684934133051360	1558
1684934133053319	1559
1684934133057358	1560
1684934133057358	1561
1684934133060358	1562
1684934133064358	1563
1684934133069318	1565
1684934133070358	1566
1684934133073360	1567
1684934133076319	1568
1684934133083360	1570
1684934133085359	1572
1684934133089330	1573
1684934133090362	1574
1684934133093362	1576
1684934133096319	1576
1684934133097318	1577
1684934133100362	1578
1684934133109319	1582
1684934133112319	1583
1684934133117319	1585
1684934133119319	1586
1684934133125364	1589
1684934133129326	1590
1684934133133358	1592
1684934133137318	1593
1684934133139318	1594
1684934133142358	1595
1684934133145360	1596
1684934133149360	1598
1684934133152362	1599
1684934133154362	1600
1684934133157318	1600
1684934133159318	1600
1684934133163359	1601
1684934133167318	1601
1684934133169320	1602
1684934133173362	1602
1684934133177319	1603
1684934133179318	1603
1684934133182320	1603
1684934133185359	1604
1684934133186318	1604
1684934133189320	1604
1684934133194358	1605
1684934133197319	1605
1684934133199319	1606
1684934133202318	1606
1684934133205318	1606
1684934133214319	1608
1684934133217319	1608
1684934133223319	1609
1684934133225360	1609
1684934133229332	1610
1684934133232322	1610
1684934133235318	1610
1684934133237360	1611
1684934133241326	1611
1684934133242318	1611
1684934133244320	1612
1684934133247318	1612
1684934133250362	1612
1684934133254320	1613
1684934133257320	1613
1684934133260318	1614
1684934133263328	1614
1684934133265358	1614
1684934133269319	1615
1684934133271319	1615
1684934133276359	1616
1684934133277358	1616
1684934133282320	1617
1684934133285364	1617
1684934133287319	1617
1684934133290319	1618
1684934133293361	1618
1684934133297318	1619
1684934133299319	1619
1684934133302375	1619
1684934133310360	1620
1684934133312359	1621
1684934133318361	1621
1684934133325358	1622
1684934133327320	1623
1684934133333456	1623
1684934133335358	1624
1684934133337319	1624
1684934133340362	1624
1684934133343359	1625
1684934133344318	1625
1684934133350318	1626
1684934133353362	1626
1684934133355358	1626
1684934133358318	1627
1684934133360349	1627
1684934133365354	1628
1684934133367320	1628
1684934133371358	1628
1684934133373320	1629
1684934133378319	1629
1684934133379318	1630
1684934133383348	1630
1684934133387319	1630
1684934133387319	1631
1684934133392322	1631
1684934133395349	1632
1684934133398346	1632
1684934133400351	1632
1684934133402319	1633
1684934133414319	1634
1684934133421349	1635
1684934133423318	1635
1684934133426318	1636
1684934133427350	1636
1684934133429320	1636
1684934133433318	1637
1684934133438318	1637
1684934133441359	1638
1684934133443366	1638
1684934133446358	1638
1684934133450320	1639
1684934133453319	1639
1684934133455319	1640
1684934133458352	1640
1684934133460319	1640
1684934133465360	1641
1684934133468319	1642
1684934133471332	1642
1684934133473320	1642
1684934133475358	1642
1684934133480320	1642
1684934133483319	1642
1684934133486359	1642
1684934133488319	1642
1684934133490320	1642
1684934133497359	1642
1684934133500326	1642
1684934133500326	1642
1684934133504359	1642
1684934133513360	1642
1684934133518358	1642
1684934133521318	1642
1684934133524366	1642
1684934133529359	1642
1684934133533358	1642
1684934133539320	1642
1684934133546365	1642
1684934133548319	1642
1684934133550320	1642
1684934133553358	1642
1684934133555318	1642
1684934133560360	1642
1684934133565358	1642
1684934133571358	1642
1684934133573360	1641
1684934133575318	1641
1684934133579334	1640
1684934133583318	1640
1684934133585361	1640
1684934133588317	1639
1684934133590358	1639
1684934133593319	1639
1684934133596361	1638
1684934133598319	1638
1684934133602384	1637
1684934133604319	1637
1684934133613348	1636
1684934133616349	1636
1684934133618350	1635
1684934133620323	1635
1684934133626358	1634
1684934133628319	1634
1684934133631318	1634
1684934133634360	1633
1684934133638318	1633
1684934133640362	1632
1684934133644318	1632
1684934133646321	1632
1684934133649360	1631
1684934133653320	1631
1684934133656320	1630
1684934133658354	1630
1684934133661318	1630
1684934133663318	1629
1684934133668319	1629
1684934133671358	1628
1684934133674319	1628
1684934133676319	1628
1684934133678363	1628
1684934133681361	1628
1684934133686359	1628
1684934133689334	1629
1684934133691320	1629
1684934133695328	1630
1684934133699361	1630
1684934133701320	1630
1684934133702358	1631
1684934133709318	1631
1684934133711322	1632
1684934133713319	1632
1684934133717360	1632
1684934133721319	1633
1684934133727319	1634
1684934133729358	1634
1684934133731358	1634
1684934133734318	1635
1684934133736358	1635
1684934133742365	1636
1684934133744320	1636
1684934133746360	1636
1684934133749319	1636
1684934133751319	1637
1684934133757367	1637
1684934133759358	1638
1684934133761402	1638
1684934133764319	1638
1684934133767358	1639
1684934133771319	1639
1684934133774320	1640
1684934133775358	1640
1684934133778318	1640
1684934133783375	1642
1684934133786358	1642
1684934133789318	1642
1684934133792318	1642
1684934133794318	1642
1684934133796364	1642
1684934133800359	1642
1684934133803362	1642
1684934133809318	1642
1684934133813362	1642
1684934133816358	1642
1684934133822319	1642
1684934133825318	1642
1684934133829360	1642
1684934133833319	1642
1684934133836360	1642
1684934133839358	1642
1684934133842359	1642
1684934133847360	1642
1684934133848318	1642
1684934133852360	1642
1684934133853358	1642
1684934133856330	1642
1684934133859359	1642
1684934133864359	1642
1684934133866319	1642
1684934133869318	1642
1684934133871319	1642
1684934133874331	1642
1684934133878319	1642
1684934133881318	1642
1684934133884320	1642
1684934133887318	1642
1684934133892320	1642
1684934133894318	1642
1684934133899362	1642
1684934133904318	1642
1684934133907341	1642
1684934133916358	1642
1684934133920362	1642
1684934133925319	1642
1684934133927318	1642
1684934133929319	1642
1684934133932338	1642
1684934133935318	1642
1684934133937320	1642
1684934133942320	1642
1684934133945368	1642
1684934133947318	1642
1684934133950322	1642
1684934133952318	1642
1684934133958320	1642
1684934133962319	1642
1684934133964358	1642
1684934133964358	1642
1684934133967319	1642
1684934133972320	1642
1684934133974318	1642
1684934133977359	1642
1684934133979361	1642
1684934133982318	1642
1684934133987318	1642
1684934133991320	1642
1684934133992348	1642
1684934133995319	1642
1684934133999350	1642
1684934134002351	1642
1684934134005390	1642
1684934134010396	1642
1684934134011720	1642
1684934134013396	1642
1684934134019798	1642
1684934134024397	1642
1684934134027397	1642
