time	rpm
1684334483157420	9143
1684334483203643	9141
1684334483250537	9137
1684334483297368	9135
1684334483344496	9135
1684334483391025	9132
1684334483437746	9130
1684334483483643	9128
1684334483529594	9127
1684334483577006	9123
1684334483623231	9122
1684334483669040	9120
1684334483715825	9118
1684334483762245	9117
1684334483809672	9115
1684334483855909	9112
1684334483903114	9111
1684334483949622	9106
1684334483996398	9104
1684334484043802	9102
1684334484090381	9100
1684334484137528	9098
1684334484183278	9096
1684334484230865	9089
1684334484276848	9088
1684334484387347	9089
1684334484432851	9090
1684334484478528	9091
1684334484525570	9092
1684334484571916	9092
1684334484617863	9093
1684334484663964	9094
1684334484710819	9095
1684334484756792	9096
1684334484803843	9096
1684334484850012	9097
1684334484896372	9099
1684334484942944	9099
1684334484989408	9100
1684334485035917	9101
1684334485082363	9101
1684334485130143	9102
1684334485176696	9103
1684334485223400	9104
1684334485270021	9106
1684334485317112	9107
1684334485363236	9108
1684334485409799	9108
1684334485456308	9110
1684334485502438	9110
1684334485549792	9111
1684334485596876	9112
1684334485643910	9113
1684334485721321	8910
1684334485768182	8908
1684334485814167	8908
1684334485860252	8906
1684334485906244	8905
1684334485953285	8904
1684334485999180	8904
1684334486045488	8903
1684334486090592	8902
1684334486137232	8901
1684334486184038	8900
1684334486230036	8900
1684334486276664	8905
1684334486322434	8909
1684334486369079	8913
1684334486415427	8917
1684334486462420	8920
1684334486508893	8931
1684334486554731	8935
1684334486602046	8943
1684334486648244	8946
1684334486694934	8950
1684334486742235	8954
1684334486788814	8964
1684334486835500	8973
1684334486881980	8976
1684334486928278	8979
1684334486974497	8983
1684334487053624	9001
1684334487099888	9004
1684334487146683	9007
1684334487193100	9012
1684334487240284	9017
1684334487286384	9020
1684334487332946	9022
1684334487379608	9025
1684334487426450	9030
1684334487472545	9033
1684334487519026	9038
1684334487565752	9041
1684334487612033	9043
1684334487658699	9046
1684334487705180	9054
1684334487750769	9060
1684334487797411	9062
1684334487844017	9065
1684334487889950	9070
1684334487937180	9069
1684334487983496	9067
1684334488030114	9066
1684334488076120	9065
1684334488122045	9064
1684334488168914	9062
1684334488215082	9061
1684334488261520	9060
1684334488308300	9059
1684334488385524	9048
1684334488432786	9045
1684334488478452	9039
1684334488524494	9036
1684334488570216	9033
1684334488616712	9030
1684334488664238	9027
1684334488710201	9021
1684334488756405	9018
1684334488804101	9015
1684334488850646	9012
1684334488896747	9006
1684334488943759	9003
1684334488989548	9000
1684334489036276	8998
1684334489083589	8994
1684334489129496	8991
1684334489175830	8982
1684334489222224	8979
1684334489268252	8973
1684334489314196	8970
1684334489361184	8967
1684334489406868	8964
1684334489453538	8961
1684334489500091	8955
1684334489547945	8952
1684334489593510	8949
1684334489639320	8942
1684334489686079	8944
1684334489764377	9073
1684334489810344	9072
1684334489856599	9070
1684334489903320	9069
1684334489950870	9068
1684334489997595	9066
1684334490044372	9065
1684334490090938	9064
1684334490136858	9062
1684334490183934	9061
1684334490229888	9060
1684334490275830	9058
1684334490321641	9057
1684334490367690	9056
1684334490414395	9055
1684334490460860	9053
1684334490506978	9051
1684334490553158	9050
1684334490599334	9048
1684334490646174	9047
1684334490691960	9046
1684334490738739	9045
1684334490784406	9044
1684334490830808	9043
1684334490876896	9051
1684334490923534	9054
1684334490970344	9062
1684334491016964	9067
1684334491063008	9070
1684334491141385	9061
1684334491187482	9047
1684334491235370	9036
1684334491282410	9030
1684334491329276	9026
1684334491375954	9023
1684334491423012	9020
1684334491469738	9009
1684334491516968	9006
1684334491563484	8999
1684334491610402	8992
1684334491657482	8988
1684334491704865	8982
1684334491751002	8979
1684334491798156	8975
1684334491844507	8972
1684334491891181	8976
1684334491937974	8978
1684334491984558	8980
1684334492030299	8982
1684334492078146	8984
1684334492124506	8988
1684334492170798	8991
1684334492217827	8993
1684334492263817	8994
1684334492309454	8999
1684334492358234	9007
1684334492404308	9009
1684334492450031	9014
1684334492528205	9077
1684334492574685	9080
1684334492620138	9081
1684334492667048	9082
1684334492713460	9084
1684334492760066	9085
1684334492805940	9088
1684334492853030	9093
1684334492899854	9095
1684334492945940	9096
1684334492992758	9098
1684334493039478	9099
1684334493086633	9096
1684334493132574	9091
1684334493180556	9087
1684334493227402	9084
1684334493273289	9082
1684334493320860	9079
1684334493368013	9075
1684334493414473	9072
1684334493462042	9070
1684334493508604	9067
1684334493555664	9065
1684334493602476	9058
1684334493648532	9056
1684334493695272	9051
1684334493742011	9049
1684334493789485	9046
1684334493834475	9044
1684334493911737	9061
1684334493958628	9075
1684334494005629	9081
1684334494052009	9088
1684334494098132	9094
1684334494144354	9101
1684334494190826	9109
1684334494237840	9122
1684334494284156	9129
1684334494332253	9135
1684334494379562	9143
1684334494425604	9150
1684334494471952	9168
1684334494517540	9184
1684334494564246	9189
1684334494611392	9195
1684334494657122	9199
1684334494704214	9198
1684334494749914	9197
1684334494796292	9197
1684334494843153	9196
1684334494888958	9196
1684334494935484	9195
1684334494983313	9195
1684334495029674	9194
1684334495076954	9194
1684334495123104	9194
1684334495170748	9193
1684334495218186	9193
1684334495309754	9148
1684334495357966	9150
1684334495403468	9153
1684334495450466	9155
1684334495498026	9157
1684334495544591	9160
1684334495590726	9162
1684334495637122	9163
1684334495683527	9165
1684334495729468	9167
1684334495777105	9169
1684334495823593	9164
1684334495870354	9160
1684334495917052	9151
1684334495963369	9143
1684334496010534	9135
1684334496056464	9130
1684334496103107	9127
1684334496149042	9123
1684334496195761	9115
1684334496242238	9110
1684334496288859	9106
1684334496335231	9102
1684334496382276	9098
1684334496429492	9090
1684334496477464	9081
1684334496523806	9069
1684334496616107	9017
1684334496662834	9017
1684334496710520	9016
1684334496756920	9015
1684334496803623	9014
1684334496850530	9014
1684334496896916	9013
1684334496944450	9012
1684334496992493	9010
1684334497039720	9009
1684334497086518	9008
1684334497133546	9008
1684334497181448	9007
1684334497229455	9006
1684334497275466	9004
1684334497322823	9003
1684334497369612	9002
1684334497415714	9001
1684334497464007	9000
1684334497510918	9003
1684334497557080	9007
1684334497604988	9009
1684334497652066	9011
1684334497699044	9012
1684334497744701	9014
1684334497791244	9016
1684334497838759	9017
1684334497885098	9019
1684334497979968	8953
1684334498027355	8951
1684334498072984	8947
1684334498121022	8945
1684334498169206	8942
1684334498215818	8940
1684334498263024	8937
1684334498309818	8935
1684334498356818	8933
1684334498403140	8931
1684334498450180	8930
1684334498497712	8928
1684334498544711	8926
1684334498592712	8924
1684334498640812	8921
1684334498687711	8921
1684334498734190	8919
1684334498781762	8917
1684334498828762	8916
1684334498874762	8914
1684334498922762	8914
1684334498969878	8915
1684334499017762	8917
1684334499064762	8919
1684334499112763	8924
1684334499160763	8929
1684334499208847	8936
1684334499255526	8940
1684334499350893	8990
1684334499398778	8986
1684334499446969	8982
1684334499494372	8975
1684334499542330	8971
1684334499589392	8968
1684334499636306	8964
1684334499684126	8956
1684334499730904	8953
1684334499777940	8949
1684334499825248	8945
1684334499871290	8941
1684334499918946	8937
1684334499966942	8931
1684334500012506	8926
1684334500060892	8923
1684334500107032	8919
1684334500153991	8911
1684334500201944	8903
1684334500250248	8900
1684334500296500	8891
1684334500343528	8888
1684334500389556	8884
1684334500437179	8881
1684334500485114	8877
1684334500532378	8873
1684334500579767	8865
1684334500625833	8861
1684334500674038	8858
1684334500751430	8971
1684334500799374	8973
1684334500847360	8981
1684334500894318	8991
1684334500941392	8996
1684334500988349	9001
1684334501035889	9004
1684334501082318	9009
1684334501129282	9014
1684334501175378	9023
1684334501221884	9028
1684334501268934	9032
1684334501316445	9038
1684334501364796	9047
1684334501411326	9051
1684334501458326	9055
1684334501506444	9061
1684334501553449	9064
1684334501600414	9070
1684334501646413	9078
1684334501694035	9084
1684334501742038	9092
1684334501787974	9096
1684334501834972	9102
1684334501883014	9106
1684334501931016	9115
1684334501979057	9120
1684334502026968	9125
1684334502104016	8992
1684334502152545	8991
1684334502199744	8990
1684334502246832	8989
1684334502292634	8988
1684334502339173	8986
1684334502385533	8986
1684334502433444	8985
1684334502480469	8988
1684334502526925	8989
1684334502572041	8991
1684334502619510	8993
1684334502664823	8995
1684334502712371	8996
1684334502759057	8997
1684334502805404	9001
1684334502853404	9006
1684334502900506	9008
1684334502946384	9010
1684334502993970	9011
1684334503041954	9014
1684334503088856	9015
1684334503134955	9016
1684334503181741	9018
1684334503227626	9019
1684334503274212	9021
1684334503319927	9023
1684334503367012	9025
1684334503444803	9161
1684334503490451	9166
1684334503537311	9175
1684334503584327	9180
1684334503631076	9184
1684334503676437	9189
1684334503722842	9199
1684334503768651	9200
1684334503815077	9198
1684334503860880	9192
1684334503907527	9187
1684334503953723	9182
1684334503999538	9173
1684334504047073	9167
1684334504093008	9162
1684334504139890	9157
1684334504186185	9143
1684334504233658	9137
1684334504280942	9128
1684334504327320	9123
1684334504373140	9113
1684334504420266	9108
1684334504466524	9103
1684334504511888	9093
1684334504558486	9078
1684334504604920	9062
1684334504650631	9053
1684334504696496	9048
1684334504773288	9028
1684334504820107	9028
1684334504865676	9028
1684334504912624	9028
1684334504958208	9028
1684334505004466	9028
1684334505050512	9028
1684334505097435	9028
1684334505142907	9028
1684334505189435	9028
1684334505235556	9021
1684334505283571	9019
1684334505330460	9014
1684334505378259	9012
1684334505424600	9009
1684334505471820	9007
1684334505517973	9004
1684334505564572	8999
1684334505611064	8997
1684334505658344	8993
1684334505704212	8987
1684334505750117	8983
1684334505796451	8980
1684334505842480	8978
1684334505889020	8975
1684334505934883	8971
1684334505981084	8968
1684334506028887	8966
1684334506136868	8978
1684334506184039	8984
1684334506230674	8989
1684334506277212	8996
1684334506322676	9002
1684334506368844	9008
1684334506416449	9014
1684334506462811	9019
1684334506509721	9022
1684334506556655	9026
1684334506603099	9029
1684334506649105	9031
1684334506695492	9038
1684334506742256	9041
1684334506788686	9044
1684334506835347	9046
1684334506882099	9050
1684334506928649	9054
1684334506976062	9053
1684334507023429	9052
1684334507069085	9050
1684334507115835	9049
1684334507163186	9047
1684334507210274	9045
1684334507256796	9042
1684334507303969	9038
1684334507350300	9036
1684334507396462	9035
1684334507474205	8761
1684334507520068	8768
1684334507566343	8777
1684334507613470	8782
1684334507659802	8787
1684334507706046	8793
1684334507752862	8803
1684334507799512	8812
1684334507846153	8818
1684334507893835	8828
1684334507940275	8833
1684334507986431	8837
1684334508032491	8843
1684334508079580	8848
1684334508126120	8859
1684334508172791	8864
1684334508219110	8876
1684334508265580	8891
1684334508312385	8897
1684334508359421	8906
1684334508405689	8911
1684334508452742	8917
1684334508498420	8922
1684334508545252	8928
1684334508592036	8931
1684334508639664	8932
1684334508686473	8933
1684334508731786	8937
1684334508809642	8990
1684334508856705	8996
1684334508902793	9005
1684334508949004	9011
1684334508996326	9016
1684334509041815	9021
1684334509089585	9028
1684334509136004	9030
1684334509183399	9031
1684334509229807	9033
1684334509274789	9034
1684334509321616	9035
1684334509367538	9036
1684334509413212	9036
1684334509459839	9037
1684334509505576	9038
1684334509552748	9039
1684334509600010	9041
1684334509645767	9041
1684334509692212	9042
1684334509738735	9044
1684334509785444	9045
1684334509831790	9046
1684334509877790	9047
1684334509924530	9048
1684334509970598	9049
1684334510017282	9049
1684334510063148	9050
1684334510140746	8943
1684334510186772	8942
1684334510234027	8942
1684334510279856	8942
1684334510326413	8942
1684334510373072	8942
1684334510419948	8942
1684334510466858	8942
1684334510513258	8942
1684334510560023	8942
1684334510606809	8942
1684334510653291	8942
1684334510700148	8942
1684334510746714	8942
1684334510793634	8942
1684334510840758	8942
1684334510888320	8942
1684334510934646	8942
1684334510980982	8942
1684334511027866	8942
1684334511073915	8942
1684334511120413	8942
1684334511167141	8942
1684334511214797	8942
1684334511262562	8942
1684334511309264	8942
1684334511358522	8942
1684334511402168	8942
1684334511449204	8942
1684334511526325	8979
1684334511572530	8976
1684334511619094	8975
1684334511665410	8973
1684334511712414	8972
1684334511759636	8971
1684334511806881	8971
1684334511852564	8971
1684334511899114	8971
1684334511946411	8971
1684334511992232	8972
1684334512038807	8972
1684334512085459	8972
1684334512131847	8973
1684334512179255	8973
1684334512226419	8974
1684334512273228	8974
1684334512318980	8974
1684334512366408	8975
1684334512412607	8975
1684334512459393	8976
1684334512505279	8976
1684334512551151	8976
1684334512598778	8977
1684334512645676	8977
1684334512692417	8977
1684334512738978	8978
1684334512785248	8978
1684334512862475	8989
1684334512909092	8989
1684334512955432	8990
1684334513001137	8990
1684334513047620	8990
1684334513094404	8991
1684334513140963	8992
1684334513187957	8992
1684334513235449	8993
1684334513280629	8993
1684334513327548	8993
1684334513373311	8994
1684334513419901	8994
1684334513465453	8995
1684334513512257	8995
1684334513558807	8996
1684334513605194	8996
1684334513652821	8997
1684334513700404	8997
1684334513748451	8997
1684334513795092	8998
1684334513842771	8998
1684334513887029	8999
1684334513934187	8999
1684334513980403	9000
1684334514027770	9001
1684334514074403	9004
1684334514120126	9007
1684334514197544	8950
