time	rpm
1684860874851620	242
1684860874853620	242
1684860874858619	242
1684860874863608	242
1684860874865622	242
1684860874871625	242
1684860874873609	242
1684860874878613	242
1684860874880615	242
1684860874885614	242
1684860874888611	242
1684860874890610	242
1684860874898624	242
1684860874900608	242
1684860874903612	242
1684860874908611	242
1684860874910618	242
1684860874913620	242
1684860874915609	242
1684860874918612	242
1684860874925616	242
1684860874931714	242
1684860874933709	242
1684860874936713	242
1684860874938714	242
1684860874941708	242
1684860874943406	242
1684860874950404	242
1684860874950404	242
1684860874953412	242
1684860874956190	242
1684860874961280	242
1684860874963279	242
1684860874966291	242
1684860874968275	242
1684860874971280	242
1684860874976278	242
1684860874982287	242
1684860874988274	242
1684860874991279	242
1684860874999280	242
1684860875009823	242
1684860875014234	242
1684860875016574	242
1684860875021278	242
1684860875026086	242
1684860875029506	242
1684860875034688	242
1684860875036733	242
1684860875041548	242
1684860875045164	242
1684860875047169	242
1684860875052169	242
1684860875055168	242
1684860875057169	242
1684860875062169	242
1684860875066168	242
1684860875070179	242
1684860875072174	242
1684860875078172	242
1684860875082186	242
1684860875087181	242
1684860875088171	242
1684860875092169	242
1684860875100168	242
1684860875105179	242
1684860875108172	242
1684860875110178	242
1684860875112172	242
1684860875117169	242
1684860875120188	242
1684860875123188	242
1684860875125188	242
1684860875126188	242
1684860875133306	242
1684860875135271	242
1684860875137269	242
1684860875140273	242
1684860875142969	242
1684860875147945	242
1684860875149970	242
1684860875151968	242
1684860875154948	242
1684860875157950	242
1684860875160140	242
1684860875164814	242
1684860875167816	242
1684860875171825	242
1684860875172844	242
1684860875174829	242
1684860875179755	242
1684860875183740	242
1684860875184830	242
1684860875189827	242
1684860875194824	242
1684860875205816	242
1684860875210842	242
1684860875213039	242
1684860875215334	242
1684860875218342	242
1684860875220695	242
1684860875225703	242
1684860875229701	242
1684860875235914	242
1684860875237920	242
1684860875262214	242
1684860875268204	242
1684860875272634	242
1684860875277625	242
1684860875280137	242
1684860875283140	242
1684860875289140	242
1684860875294506	242
1684860875297504	242
1684860875306014	242
1684860875309516	242
1684860875312520	242
1684860875315520	242
1684860875317524	242
1684860875320038	242
1684860875323042	242
1684860875328046	242
1684860875330556	242
1684860875332557	242
1684860875334556	242
1684860875340077	242
1684860875343081	242
1684860875345095	242
1684860875347084	242
1684860875355593	242
1684860875360134	242
1684860875363132	242
1684860875365135	242
1684860875369673	242
1684860875370666	242
1684860875375722	242
1684860875379816	242
1684860875384817	242
1684860875389342	242
1684860875393331	242
1684860875400704	242
1684860875404705	242
1684860875409808	242
1684860875414805	242
1684860875417802	242
1684860875421310	242
1684860875423325	242
1684860875425319	242
1684860875430843	242
1684860875432855	242
1684860875434841	242
1684860875436840	242
1684860875442728	242
1684860875445737	242
1684860875448726	242
1684860875450173	242
1684860875453175	242
1684860875455174	242
1684860875457172	242
1684860875462870	242
1684860875466107	242
1684860875467112	242
1684860875471638	242
1684860875474625	242
1684860875477630	242
1684860875480885	242
1684860875482985	242
1684860875484994	242
1684860875492512	242
1684860875500594	242
1684860875507594	242
1684860875511124	242
1684860875514131	242
1684860875517444	242
1684860875520959	242
1684860875522960	242
1684860875526960	242
1684860875530472	242
1684860875532916	242
1684860875535922	242
1684860875538688	242
1684860875540600	242
1684860875547596	242
1684860875551108	242
1684860875556106	242
1684860875557123	242
1684860875560502	242
1684860875562500	242
1684860875566006	242
1684860875570555	242
1684860875572560	242
1684860875575558	242
1684860875577554	242
1684860875580774	242
1684860875590921	242
1684860875595933	242
1684860875597926	242
1684860875601463	242
1684860875605462	242
1684860875605462	242
1684860875610975	242
1684860875612972	242
1684860875615976	242
1684860875617974	242
1684860875620481	242
1684860875623485	242
1684860875625484	242
1684860875631035	242
1684860875633028	242
1684860875636045	242
1684860875637029	242
1684860875641036	242
1684860875648545	242
1684860875650868	242
1684860875655858	242
1684860875657862	242
1684860875663376	242
1684860875668614	242
1684860875670982	242
1684860875677013	242
1684860875680526	242
1684860875689254	242
1684860875690264	242
1684860875700802	242
1684860875705824	242
1684860875707800	242
1684860875715681	242
1684860875716685	242
1684860875720920	242
1684860875725919	242
1684860875728918	242
1684860875730971	242
1684860875733978	242
1684860875736971	242
1684860875761847	242
1684860875763880	242
1684860875770531	242
1684860875773521	242
1684860875779110	242
1684860875781207	242
1684860875786198	242
1684860875791884	242
1684860875795878	242
1684860875798882	242
1684860875804581	242
1684860875809145	242
1684860875814228	242
1684860875817240	242
1684860875821922	242
1684860875825962	242
1684860875826936	242
1684860875829567	242
1684860875833596	242
1684860875836665	242
1684860875839808	242
1684860875841814	242
1684860875843813	242
1684860875848814	241
1684860875851911	241
1684860875854925	241
1684860875856917	240
1684860875859620	240
1684860875861618	240
1684860875866620	239
1684860875868626	239
1684860875873836	238
1684860875876836	238
1684860875876836	238
1684860875883863	237
1684860875886861	236
1684860875892379	236
1684860875894375	235
1684860875898882	235
1684860875901891	234
1684860875903888	234
1684860875906888	234
1684860875914494	233
1684860875919007	232
1684860875922012	232
1684860875924012	231
1684860875927022	231
1684860875929012	231
1684860875935523	230
1684860875938520	229
1684860875943947	229
1684860875946957	228
1684860875951998	228
1684860875958997	260
1684860875965024	288
1684860875967024	299
1684860875970063	313
1684860875972063	326
1684860875974062	340
1684860875977064	354
1684860875984001	392
1684860875991518	431
1684860875997502	460
1684860875999008	471
1684860876002016	486
1684860876004014	498
1684860876007014	512
1684860876012056	536
1684860876017059	563
1684860876021586	588
1684860876026606	618
1684860876032099	645
1684860876034095	657
1684860876037095	669
1684860876040150	684
1684860876045159	712
1684860876048662	734
1684860876051666	752
1684860876056692	786
1684860876058687	788
1684860876061963	791
1684860876068964	800
1684860876076495	808
1684860876081986	814
1684860876083989	816
1684860876086987	819
1684860876093502	828
1684860876100012	833
1684860876102032	836
1684860876104014	839
1684860876107013	841
1684860876109702	845
1684860876114797	850
1684860876118790	856
1684860876121456	859
1684860876126417	864
1684860876129172	867
1684860876134180	873
1684860876136173	875
1684860876138856	878
1684860876143572	884
1684860876149160	890
1684860876154261	893
1684860876154261	895
1684860876156241	898
1684860876159150	900
1684860876161666	900
1684860876166667	900
1684860876168672	901
1684860876174162	902
1684860876176162	903
1684860876178668	904
1684860876182314	904
1684860876186968	906
1684860876191619	907
1684860876193698	908
1684860876196774	908
1684860876201625	910
1684860876204706	910
1684860876206744	911
1684860876211445	912
1684860876215124	913
1684860876220022	914
1684860876222092	915
1684860876225092	916
1684860876227090	916
1684860876229598	917
1684860876234638	918
1684860876236638	919
1684860876262218	925
1684860876266222	927
1684860876269806	928
1684860876274808	929
1684860876276806	930
1684860876277806	930
1684860876279868	931
1684860876284867	932
1684860876292376	934
1684860876295378	935
1684860876297376	936
1684860876302887	937
1684860876304887	938
1684860876307889	938
1684860876309905	939
1684860876312904	940
1684860876319550	942
1684860876326191	943
1684860876327191	944
1684860876329700	945
1684860876332742	945
1684860876334748	946
1684860876337745	947
1684860876342767	948
1684860876344765	949
1684860876347764	949
1684860876350981	950
1684860876355980	951
1684860876357979	952
1684860876359482	953
1684860876362486	954
1684860876364485	954
1684860876367486	955
1684860876374936	957
1684860876379515	957
1684860876383652	958
1684860876384938	958
1684860876389516	959
1684860876392929	959
1684860876394987	959
1684860876400396	960
1684860876404829	961
1684860876409585	961
1684860876409585	961
1684860876412589	962
1684860876414588	962
1684860876420036	963
1684860876423050	963
1684860876426049	963
1684860876428048	964
1684860876430078	964
1684860876432090	964
1684860876437452	965
1684860876439960	965
1684860876442467	966
1684860876444467	966
1684860876447467	966
1684860876454976	967
1684860876461017	968
1684860876463017	968
1684860876465018	969
1684860876468017	969
1684860876469520	969
1684860876475523	970
1684860876477523	970
1684860876479829	971
1684860876482841	971
1684860876484833	971
1684860876489960	971
1684860876492958	971
1684860876494960	971
1684860876496959	971
1684860876505654	971
1684860876510387	971
1684860876513383	971
1684860876515382	971
1684860876517381	971
1684860876519890	971
1684860876528106	971
1684860876530632	971
1684860876533639	971
1684860876537636	971
1684860876542651	971
1684860876545650	971
1684860876547650	971
1684860876550755	971
1684860876552752	971
1684860876554752	971
1684860876557752	971
1684860876561266	971
1684860876565265	971
1684860876566264	971
1684860876570773	971
1684860876572778	971
1684860876574264	971
1684860876577271	971
1684860876580778	971
1684860876585120	971
1684860876587119	971
1684860876593631	971
1684860876595630	971
1684860876595630	971
1684860876599747	971
1684860876605739	971
1684860876609766	971
1684860876612766	971
1684860876616217	971
1684860876620881	971
1684860876625884	971
1684860876628884	971
1684860876633130	971
1684860876637125	971
1684860876641136	971
1684860876646140	971
1684860876647140	971
1684860876653769	971
1684860876655757	971
1684860876656757	971
1684860876662832	971
1684860876667841	971
1684860876674870	971
1684860876674870	971
1684860876677870	971
1684860876680378	971
1684860876682777	971
1684860876690879	971
1684860876695882	971
1684860876697883	971
1684860876701022	971
1684860876703005	971
1684860876710512	971
1684860876714518	971
1684860876717516	971
1684860876721027	971
1684860876725030	971
1684860876730537	971
1684860876732542	971
1684860876736540	971
1684860876755639	971
1684860876757639	971
1684860876762814	971
1684860876766214	971
1684860876767223	971
1684860876769732	971
1684860876772736	971
1684860876777738	971
1684860876782553	971
1684860876787558	971
1684860876791070	971
1684860876796072	971
1684860876800581	971
1684860876803580	971
1684860876806580	971
1684860876812088	972
1684860876814088	972
1684860876818608	972
1684860876821615	972
1684860876826615	973
1684860876829118	973
1684860876832474	973
1684860876833489	973
1684860876837480	974
1684860876841491	974
1684860876843497	974
1684860876846497	974
1684860876850068	974
1684860876852066	974
1684860876856660	975
1684860876859162	975
1684860876861170	975
1684860876865170	975
1684860876868876	976
1684860876871830	976
1684860876874829	976
1684860876878830	976
1684860876878830	976
1684860876883919	977
1684860876886922	977
1684860876890064	977
1684860876893067	977
1684860876894067	977
1684860876903758	984
1684860876908758	983
1684860876916270	982
1684860876918773	982
1684860876924780	981
1684860876926780	981
1684860876928780	980
1684860876932635	980
1684860876933646	980
1684860876936642	979
1684860876942176	979
1684860876944176	978
1684860876948688	978
1684860876951894	977
1684860876953895	977
1684860876955894	977
1684860876958894	976
1684860876961406	976
1684860876964406	976
1684860876967006	975
1684860876973519	974
1684860876979024	974
1684860876981028	973
1684860876984028	973
1684860876987030	973
1684860876989028	972
1684860876994283	972
1684860877003802	971
1684860877021952	971
1684860877021952	971
1684860877022934	971
1684860877022934	972
1684860877023936	972
1684860877023936	973
1684860877024935	973
1684860877026934	973
1684860877029444	974
1684860877034687	974
1684860877036685	975
1684860877040208	975
1684860877041210	975
1684860877044314	976
1684860877046313	976
1684860877049912	976
1684860877054919	977
1684860877056916	977
1684860877059962	977
1684860877061965	978
1684860877069472	979
1684860877074479	979
1684860877076479	980
1684860877081998	980
1684860877086593	981
1684860877090100	981
1684860877095100	982
1684860877101896	983
1684860877106893	984
1684860877110070	984
1684860877113075	984
1684860877115074	984
1684860877122001	983
1684860877125000	982
1684860877127000	982
1684860877132516	981
1684860877134519	981
1684860877136516	981
1684860877140024	980
1684860877145188	979
1684860877146189	979
1684860877149704	979
1684860877151702	979
1684860877154704	978
1684860877156702	978
1684860877161867	977
1684860877164867	977
1684860877167089	976
1684860877169591	976
1684860877171599	976
1684860877174599	975
1684860877180107	975
1684860877182107	974
1684860877184472	974
1684860877187478	974
1684860877191987	973
1684860877194986	973
1684860877204284	971
1684860877207284	971
1684860877210792	971
1684860877214791	971
1684860877218971	971
1684860877222122	971
1684860877223123	971
1684860877227123	971
1684860877230630	971
1684860877234841	971
1684860877234841	971
1684860877260840	971
1684860877262843	971
1684860877267550	971
1684860877272061	971
1684860877279564	971
1684860877284725	971
1684860877287734	971
1684860877290794	971
1684860877294791	971
1684860877299822	971
1684860877305820	971
1684860877307821	971
1684860877310330	971
1684860877312327	971
1684860877315334	971
1684860877320967	971
1684860877323966	971
1684860877326966	971
1684860877331026	971
1684860877333689	971
1684860877338693	971
1684860877340744	971
1684860877343252	971
1684860877346252	971
1684860877348756	971
1684860877353760	971
1684860877355760	971
1684860877358760	971
1684860877361273	971
1684860877365271	971
1684860877368695	971
1684860877373772	971
1684860877378772	971
1684860877380804	971
1684860877383476	971
1684860877385639	971
1684860877389086	971
1684860877396006	971
1684860877399169	971
1684860877403421	971
1684860877408645	971
1684860877416581	971
1684860877422156	971
1684860877424595	971
1684860877426600	971
1684860877429761	971
1684860877431767	971
1684860877437039	972
1684860877439542	972
1684860877442050	972
1684860877444050	973
1684860877447050	973
1684860877450211	973
1684860877455211	974
1684860877456211	974
1684860877461724	975
1684860877464723	975
1684860877467155	976
1684860877469666	976
1684860877471664	976
1684860877474664	977
1684860877479717	977
1684860877481721	978
1684860877485027	978
1684860877487025	978
1684860877489527	979
1684860877491534	979
1684860877502045	980
1684860877509548	981
1684860877513552	982
1684860877517048	982
1684860877520171	983
1684860877522169	983
1684860877526803	984
1684860877529306	984
1684860877531320	984
1684860877537546	985
1684860877537546	985
1684860877542086	985
1684860877545086	985
1684860877547085	985
1684860877550226	985
1684860877551222	985
1684860877556222	985
1684860877559736	985
1684860877561740	985
1684860877564740	985
1684860877569574	985
1684860877571582	985
1684860877574582	985
1684860877576583	985
1684860877582096	985
1684860877583334	985
1684860877586340	985
1684860877589846	985
1684860877591846	985
1684860877594846	985
1684860877601340	985
1684860877604339	985
1684860877609847	985
1684860877612848	985
1684860877614848	985
1684860877617104	985
1684860877622614	985
1684860877624614	985
1684860877626614	985
1684860877629754	985
1684860877631768	985
1684860877634932	985
1684860877640074	984
1684860877641576	984
1684860877644580	984
1684860877647580	984
1684860877650091	984
1684860877655089	983
1684860877657089	983
1684860877659592	983
1684860877662596	983
1684860877664603	983
1684860877671684	982
1684860877674686	982
1684860877681736	982
1684860877682738	982
1684860877684736	981
1684860877687741	981
1684860877689820	981
1684860877694824	981
1684860877696824	981
1684860877702855	980
1684860877704855	980
1684860877707854	980
1684860877710362	980
1684860877712364	980
1684860877714363	979
1684860877719874	979
1684860877722876	979
1684860877724876	979
1684860877727879	979
1684860877733388	978
1684860877737388	978
1684860877760998	973
1684860877762998	973
1684860877768046	974
1684860877774289	975
1684860877780817	975
1684860877783177	976
1684860877785186	976
1684860877787206	976
1684860877790714	977
1684860877797714	978
1684860877802274	978
1684860877807268	979
1684860877817159	980
1684860877823671	981
1684860877827674	981
1684860877827674	982
1684860877832655	982
1684860877832655	982
1684860877835664	983
1684860877841170	983
1684860877843252	984
1684860877847252	984
1684860877850147	984
1684860877856152	984
1684860877857151	983
1684860877863094	983
1684860877866100	982
1684860877869097	982
1684860877870318	982
1684860877872322	981
1684860877878826	981
1684860877880830	980
1684860877882840	980
1684860877884834	980
1684860877892343	979
1684860877893345	979
1684860877895343	978
1684860877897343	978
1684860877907139	977
1684860877910647	976
1684860877917129	976
1684860877918635	975
1684860877920639	975
1684860877922640	975
1684860877928638	974
1684860877930668	974
1684860877933672	973
1684860877935671	973
1684860877937674	973
1684860877941224	972
1684860877945228	972
1684860877948745	971
1684860877950963	971
1684860877953961	971
1684860877955962	971
1684860877960470	972
1684860877963467	972
1684860877965826	972
1684860877967934	973
1684860877970961	973
1684860877975961	974
1684860877978960	974
1684860877980997	974
1684860877983294	975
1684860877988801	975
1684860877991808	976
1684860877993808	976
1684860877998809	977
1684860878001024	977
1684860878009024	978
1684860878016524	979
1684860878022037	980
1684860878024038	980
1684860878027038	981
1684860878029038	981
1684860878033687	982
1684860878035686	982
1684860878038685	982
1684860878041388	983
1684860878046392	983
1684860878049012	984
1684860878051918	984
1684860878053916	984
1684860878056916	985
1684860878058918	985
1684860878066095	984
1684860878069088	983
1684860878072302	983
1684860878075301	982
1684860878078805	982
1684860878080808	982
1684860878083285	981
1684860878088795	981
1684860878091802	980
1684860878093802	980
1684860878096802	980
1684860878098807	979
1684860878101957	979
1684860878105956	979
1684860878114465	977
1684860878118904	977
1684860878122127	976
1684860878125125	976
1684860878129124	976
1684860878132243	975
1684860878135236	975
1684860878137238	974
1684860878138741	974
1684860878144254	974
1684860878146254	973
1684860878150252	973
1684860878151257	973
1684860878155258	972
1684860878156257	972
1684860878161766	971
1684860878163766	971
1684860878166148	971
1684860878170074	971
1684860878172076	972
1684860878177074	972
1684860878179074	973
1684860878182560	973
1684860878183568	973
1684860878189067	974
1684860878192075	974
1684860878199076	975
1684860878201512	976
1684860878204511	976
1684860878207511	977
1684860878212023	977
1684860878217045	978
1684860878219547	978
1684860878222550	979
1684860878224550	979
1684860878227556	979
1684860878230076	980
1684860878232077	980
1684860878235298	980
1684860878257912	983
1684860878261934	984
1684860878264933	984
1684860878267194	985
1684860878269706	985
1684860878272703	984
1684860878274703	984
1684860878280215	983
1684860878282210	983
1684860878284579	983
1684860878287579	982
1684860878290087	982
1684860878295091	981
1684860878297090	981
1684860878301376	980
1684860878306376	980
1684860878309883	979
1684860878314883	979
1684860878319752	978
1684860878324752	978
1684860878326751	977
1684860878332265	977
1684860878336260	976
1684860878339767	976
1684860878345279	975
1684860878347280	975
1684860878351856	974
1684860878354856	974
1684860878356856	973
1684860878359358	973
1684860878364366	972
1684860878366878	972
1684860878368874	972
1684860878372348	971
1684860878374348	971
1684860878376349	971
1684860878379856	971
1684860878381322	971
1684860878384328	972
1684860878389834	972
1684860878391838	973
1684860878394838	973
1684860878396838	973
1684860878400176	974
1684860878404364	974
1684860878412871	975
1684860878414872	976
1684860878422880	977
1684860878430114	978
1684860878432641	978
1684860878438114	979
1684860878441122	979
1684860878444126	980
1684860878445134	980
1684860878448127	980
1684860878452646	981
1684860878454646	981
1684860878462681	982
1684860878467901	983
1684860878469404	983
1684860878475412	984
1684860878479932	984
1684860878484929	984
1684860878484929	984
1684860878489426	984
1684860878494433	983
1684860878497433	982
1684860878505944	981
1684860878509994	981
1684860878514992	980
1684860878517301	980
1684860878520814	979
1684860878525808	979
1684860878527808	978
1684860878532316	978
1684860878534316	977
1684860878537316	977
1684860878539836	977
1684860878542344	976
1684860878544344	976
1684860878550918	975
1684860878552922	975
1684860878554924	975
1684860878557924	974
1684860878560429	974
1684860878564435	973
1684860878569422	973
1684860878572432	972
1684860878577429	972
1684860878580940	971
1684860878582943	971
1684860878584942	971
1684860878589450	971
1684860878592454	971
1684860878594454	972
1684860878597454	972
1684860878603964	973
1684860878604964	973
1684860878605964	973
1684860878610469	974
1684860878613472	974
1684860878617286	975
1684860878620794	975
1684860878622794	975
1684860878625793	976
1684860878627794	976
1684860878630926	976
1684860878632932	977
1684860878638034	977
1684860878640540	978
1684860878644048	978
1684860878645050	978
1684860878650561	979
1684860878652561	979
1684860878655560	980
1684860878657560	980
1684860878661072	980
1684860878666072	981
1684860878668072	981
1684860878671105	982
1684860878673105	982
1684860878676106	982
1684860878678108	983
1684860878681156	983
1684860878687558	984
1684860878693070	984
1684860878696072	984
1684860878698072	983
1684860878703246	983
1684860878708750	982
1684860878710754	982
1684860878713759	981
1684860878718873	980
1684860878720878	980
1684860878723877	980
1684860878726877	979
1684860878728878	979
1684860878732516	978
1684860878735519	978
1684860878756097	975
1684860878760291	975
1684860878765283	974
1684860878766289	974
1684860878768790	974
1684860878770794	973
1684860878775796	973
1684860878778794	972
1684860878780827	972
1684860878783828	972
1684860878785826	971
1684860878788826	971
1684860878793954	971
1684860878795953	971
1684860878797953	971
1684860878800346	971
1684860878803343	971
1684860878810850	972
1684860878813855	973
1684860878818832	973
1684860878821839	974
1684860878823840	974
1684860878825841	974
1684860878828845	975
1684860878835182	975
1684860878837190	976
1684860878838702	976
1684860878841472	976
1684860878844479	977
1684860878849083	977
1684860878851192	977
1684860878854188	978
1684860878856185	978
1684860878860693	979
1684860878861692	979
1684860878865694	979
1684860878868694	980
1684860878871882	980
1684860878874895	980
1684860878879020	981
1684860878882016	981
1684860878887160	982
1684860878891670	983
1684860878893670	983
1684860878896672	983
1684860878899179	984
1684860878904187	997
1684860878907186	1004
1684860878914697	1029
1684860878917056	1036
1684860878922105	1052
1684860878925105	1060
1684860878928106	1068
1684860878929105	1074
1684860878932479	1082
1684860878934476	1092
1684860878941528	1112
1684860878946555	1129
1684860878952045	1143
1684860878955044	1152
1684860878961449	1168
1684860878962450	1175
1684860878964449	1182
1684860878966450	1188
1684860878972864	1206
1684860878974864	1213
1684860878976864	1220
1684860878980372	1228
1684860878982373	1235
1684860878984372	1244
1684860878989882	1259
1684860878991879	1266
1684860878996879	1282
1684860878996879	1282
1684860879001954	1297
1684860879004954	1300
1684860879006953	1300
1684860879013461	1309
1684860879017461	1318
1684860879019969	1322
1684860879024968	1329
1684860879025969	1333
1684860879030000	1342
1684860879033006	1347
1684860879035006	1352
1684860879038004	1357
1684860879040511	1363
1684860879045018	1372
1684860879048019	1377
1684860879051052	1382
1684860879053051	1387
1684860879056050	1392
1684860879058054	1397
1684860879065599	1408
1684860879065599	1412
1684860879067601	1416
1684860879071110	1421
1684860879073108	1427
1684860879075572	1432
1684860879080080	1440
1684860879083079	1446
1684860879086078	1451
1684860879088078	1456
1684860879093116	1466
1684860879095116	1470
1684860879098116	1475
1684860879101190	1481
1684860879105191	1487
1684860879107189	1495
1684860879110696	1500
1684860879112700	1514
1684860879120198	1517
1684860879123199	1518
1684860879127197	1520
1684860879134710	1523
1684860879140214	1526
1684860879140214	1526
1684860879144722	1527
1684860879147722	1528
1684860879149950	1529
1684860879155947	1532
1684860879157946	1533
1684860879159988	1534
1684860879162988	1535
1684860879167988	1537
1684860879169491	1538
1684860879172498	1539
1684860879175498	1540
1684860879177498	1541
1684860879181017	1542
1684860879183018	1543
1684860879188014	1545
1684860879190520	1546
1684860879192526	1547
1684860879194523	1548
1684860879197523	1549
1684860879211060	1555
1684860879214063	1556
1684860879219065	1557
1684860879222161	1558
1684860879223161	1559
1684860879226164	1560
1684860879228665	1561
1684860879234000	1563
1684860879235999	1564
1684860879255397	1572
1684860879260906	1573
1684860879263930	1575
1684860879265906	1576
1684860879272016	1578
1684860879274015	1579
1684860879276015	1580
1684860879279017	1581
1684860879281049	1582
1684860879284051	1583
1684860879287048	1584
1684860879289049	1585
1684860879293559	1587
1684860879295560	1588
1684860879299066	1589
1684860879301074	1591
1684860879304072	1591
1684860879312177	1595
1684860879317178	1597
1684860879319686	1598
1684860879321686	1599
1684860879326685	1600
1684860879328686	1600
1684860879334193	1600
1684860879337193	1600
1684860879339700	1600
1684860879345215	1600
1684860879346214	1600
1684860879349727	1600
1684860879352723	1600
1684860879356724	1600
1684860879360234	1600
1684860879361231	1600
1684860879365230	1600
1684860879366230	1600
1684860879369742	1600
1684860879374744	1600
1684860879376742	1600
1684860879380078	1600
1684860879382078	1600
1684860879387077	1600
1684860879389077	1600
1684860879392369	1600
1684860879396368	1600
1684860879396368	1600
1684860879401879	1600
1684860879409913	1600
1684860879412913	1600
1684860879414913	1600
1684860879420427	1600
1684860879422426	1600
1684860879424426	1600
1684860879427426	1600
1684860879429936	1600
1684860879434939	1600
1684860879437937	1600
1684860879439441	1601
1684860879442444	1601
1684860879444480	1601
1684860879449991	1602
1684860879452989	1602
1684860879454989	1603
1684860879457989	1603
1684860879464500	1604
1684860879464500	1604
1684860879467500	1604
1684860879470009	1605
1684860879473013	1605
1684860879475012	1605
1684860879478012	1606
1684860879482057	1606
1684860879485058	1606
1684860879488057	1607
1684860879490088	1607
1684860879495092	1608
1684860879497092	1608
1684860879501228	1608
1684860879504226	1609
1684860879507224	1609
1684860879509732	1610
1684860879512735	1610
1684860879517739	1611
1684860879522768	1611
1684860879524765	1612
1684860879529792	1612
1684860879530792	1612
1684860879534792	1613
1684860879537791	1614
1684860879540299	1614
1684860879542300	1614
1684860879544324	1614
1684860879547324	1614
1684860879552834	1614
1684860879555832	1614
1684860879557832	1614
1684860879560340	1614
1684860879562343	1614
1684860879567344	1614
1684860879569854	1614
1684860879573853	1614
1684860879575856	1614
1684860879577855	1614
1684860879582886	1614
1684860879586888	1614
1684860879587887	1614
1684860879590394	1614
1684860879592397	1614
1684860879597397	1614
1684860879600907	1614
1684860879602910	1614
1684860879604906	1614
1684860879616446	1614
1684860879617438	1614
1684860879625990	1614
1684860879631018	1614
1684860879633399	1614
1684860879636416	1614
1684860879637406	1614
1684860879640965	1614
1684860879643514	1614
1684860879649019	1615
1684860879650338	1615
1684860879653331	1615
1684860879656331	1616
1684860879659860	1616
1684860879662858	1617
1684860879666281	1617
1684860879668897	1617
1684860879670848	1618
1684860879673859	1618
1684860879676860	1619
1684860879681416	1619
1684860879683402	1620
1684860879685406	1620
1684860879688942	1620
1684860879695951	1621
1684860879697951	1621
1684860879698952	1622
1684860879701121	1622
1684860879704141	1622
1684860879711696	1623
1684860879714696	1624
1684860879722006	1625
1684860879724986	1625
1684860879729681	1626
1684860879730701	1626
1684860879734720	1627
1684860879738729	1627
1684860879762893	1625
1684860879763908	1625
1684860879766100	1625
1684860879772026	1624
1684860879773027	1624
1684860879776140	1623
1684860879779145	1623
1684860879785688	1622
1684860879789201	1622
1684860879797236	1621
1684860879801936	1620
1684860879802912	1620
1684860879804914	1619
1684860879811488	1619
1684860879813496	1618
1684860879816483	1618
1684860879819111	1618
1684860879820058	1617
1684860879827065	1617
1684860879828070	1616
1684860879831281	1616
1684860879833296	1616
1684860879836502	1615
1684860879837501	1615
1684860879842132	1615
1684860879844858	1614
1684860879848759	1614
1684860879852040	1614
1684860879858032	1614
1684860879859553	1614
1684860879861104	1615
1684860879863152	1615
1684860879865110	1615
1684860879869212	1616
1684860879871150	1616
1684860879877168	1617
1684860879879721	1617
1684860879881734	1617
1684860879884346	1618
1684860879887370	1618
1684860879890890	1619
1684860879893890	1619
1684860879896906	1619
1684860879899388	1620
1684860879901394	1620
1684860879906489	1620
1684860879907447	1621
1684860879915080	1622
1684860879919992	1622
1684860879923074	1622
1684860879924976	1623
1684860879929584	1623
1684860879931677	1624
1684860879935613	1624
1684860879940145	1625
1684860879945830	1626
1684860879948831	1626
1684860879954974	1627
1684860879957977	1627
1684860879960185	1627
1684860879963172	1627
1684860879966490	1626
1684860879969745	1626
1684860879971766	1625
1684860879975762	1625
1684860879977760	1625
1684860879979272	1624
1684860879985302	1624
1684860879986300	1623
1684860879989840	1623
1684860879992838	1622
1684860879997842	1622
1684860880000348	1622
1684860880002363	1621
1684860880008893	1620
1684860880013898	1619
1684860880022034	1618
1684860880027050	1618
1684860880029035	1617
1684860880031432	1617
1684860880035864	1617
1684860880037870	1616
1684860880041902	1616
1684860880045444	1615
1684860880050976	1614
1684860880055971	1614
1684860880061515	1614
1684860880064522	1614
1684860880065954	1614
1684860880068773	1614
1684860880071813	1615
1684860880074795	1615
1684860880079938	1616
1684860880081941	1616
1684860880084188	1616
1684860880086194	1617
1684860880091848	1617
1684860880094751	1618
1684860880097741	1618
1684860880099258	1618
1684860880101284	1619
1684860880106284	1619
1684860880111800	1620
1684860880115794	1621
1684860880120724	1621
1684860880124748	1621
1684860880129874	1622
1684860880131870	1622
1684860880135047	1623
1684860880137047	1623
1684860880142162	1624
1684860880146406	1624
1684860880147404	1624
1684860880148918	1625
1684860880151484	1625
1684860880154482	1625
1684860880161012	1626
1684860880165987	1627
1684860880169682	1628
1684860880171791	1628
1684860880174786	1628
1684860880176788	1628
1684860880182274	1628
1684860880186440	1628
1684860880191960	1628
1684860880196958	1628
1684860880198964	1628
1684860880201078	1628
1684860880202094	1628
1684860880209614	1628
1684860880211650	1628
1684860880215643	1628
1684860880219467	1628
1684860880222498	1628
1684860880225503	1628
1684860880227498	1628
1684860880232044	1628
1684860880236538	1628
1684860880239147	1628
1684860880268045	1628
1684860880273314	1628
1684860880277800	1628
1684860880278873	1628
1684860880281424	1628
1684860880284758	1628
1684860880287161	1628
1684860880289845	1628
1684860880292087	1628
1684860880294393	1628
1684860880299225	1628
1684860880303420	1628
1684860880304420	1628
1684860880306419	1628
1684860880318842	1628
1684860880328786	1628
1684860880332074	1628
1684860880334072	1628
1684860880338086	1628
1684860880339613	1628
