time	rpm
1684762726109304	9072
1684762726112304	9075
1684762726117303	9081
1684762726121303	9087
1684762726126303	9093
1684762726131304	9100
1684762726140303	9110
1684762726142304	9113
1684762726147304	9112
1684762726150303	9112
1684762726152303	9111
1684762726154303	9110
1684762726157461	9110
1684762726162303	9108
1684762726165303	9108
1684762726170303	9106
1684762726172304	9106
1684762726175303	9105
1684762726178302	9104
1684762726180303	9104
1684762726182304	9103
1684762726185304	9102
1684762726187304	9101
1684762726193304	9100
1684762726194304	9100
1684762726197308	9099
1684762726201304	9098
1684762726202304	9097
1684762726205304	9097
1684762726210303	9095
1684762726213307	9095
1684762726215305	9094
1684762726218304	9093
1684762726224303	9091
1684762726235537	9088
1684762726238304	9088
1684762726244308	9086
1684762726246306	9086
1684762726249304	9078
1684762726251410	9065
1684762726256302	9045
1684762726260304	9025
1684762726264312	9011
1684762726268303	8989
1684762726270303	8979
1684762726273303	8969
1684762726276304	8956
1684762726281304	8934
1684762726283304	8922
1684762726285303	8913
1684762726288303	8900
1684762726290304	8890
1684762726293303	8878
1684762726298304	8859
1684762726301304	8845
1684762726303303	8836
1684762726306304	8822
1684762726310303	8802
1684762726313304	8790
1684762726316303	8780
1684762726318304	8769
1684762726321304	8756
1684762726330304	8715
1684762726333303	8702
1684762726340303	8677
1684762726341304	8669
1684762726343304	8659
1684762726345304	8647
1684762726351303	8628
1684762726353303	8626
1684762726356303	8624
1684762726358303	8621
1684762726361304	8619
1684762726366303	8614
1684762726368304	8612
1684762726370303	8610
1684762726373304	8607
1684762726375304	8605
1684762726378303	8602
1684762726383304	8597
1684762726386303	8595
1684762726388303	8593
1684762726391303	8590
1684762726396303	8586
1684762726398303	8584
1684762726400303	8581
1684762726403303	8579
1684762726406303	8576
1684762726408303	8574
1684762726413303	8569
1684762726416303	8567
1684762726418304	8565
1684762726421304	8562
1684762726425304	8558
1684762726431304	8552
1684762726436303	8548
1684762726441375	8543
1684762726448305	8536
1684762726451364	8533
1684762726456447	8528
1684762726460303	8528
1684762726461304	8525
1684762726464304	8520
1684762726466303	8514
1684762726471304	8504
1684762726473304	8498
1684762726476303	8494
1684762726479303	8487
1684762726484303	8477
1684762726486304	8472
1684762726489303	8466
1684762726491304	8461
1684762726494303	8456
1684762726498303	8446
1684762726501304	8441
1684762726504304	8434
1684762726506304	8429
1684762726508303	8425
1684762726514304	8414
1684762726516303	8408
1684762726521304	8402
1684762726521304	8399
1684762726523304	8393
1684762726534303	8371
1684762726537303	8366
1684762726542304	8354
1684762726544303	8349
1684762726546858	8345
1684762726549858	8339
1684762726551858	8334
1684762726554858	8328
1684762726559858	8317
1684762726561858	8313
1684762726564858	8300
1684762726570857	8305
1684762726571858	8306
1684762726574858	8309
1684762726576858	8311
1684762726579858	8313
1684762726581858	8315
1684762726587857	8319
1684762726589858	8321
1684762726592858	8323
1684762726596858	8328
1684762726597858	8328
1684762726602090	8331
1684762726604858	8334
1684762726607089	8336
1684762726609858	8338
1684762726612857	8340
1684762726616858	8344
1684762726619857	8346
1684762726621858	8348
1684762726626858	8352
1684762726630858	8356
1684762726640858	8363
1684762726646427	8369
1684762726649427	8371
1684762726655426	8375
1684762726657427	8377
1684762726659427	8379
1684762726661427	8381
1684762726665426	8384
1684762726669426	8385
1684762726671428	8383
1684762726674428	8379
1684762726677428	8376
1684762726680426	8373
1684762726686507	8363
1684762726691427	8356
1684762726694427	8353
1684762726696427	8350
1684762726699427	8346
1684762726702426	8342
1684762726707427	8336
1684762726709428	8333
1684762726711427	8330
1684762726717090	8326
1684762726717428	8323
1684762726719428	8319
1684762726722426	8316
1684762726729426	8306
1684762726735426	8299
1684762726740427	8292
1684762726744428	8286
1684762726750427	8279
1684762726752427	8276
1684762726757428	8270
1684762726761018	8266
1684762726762428	8263
1684762726765426	8259
1684762726770427	8253
1684762726772426	8249
1684762726774428	8247
1684762726777427	8244
1684762726780427	8247
1684762726785426	8254
1684762726787428	8257
1684762726792426	8264
1684762726794427	8267
1684762726797427	8271
1684762726798427	8271
1684762726802426	8278
1684762726804427	8281
1684762726810428	8288
1684762726812426	8291
1684762726815428	8294
1684762726817427	8297
1684762726820428	8301
1684762726823269	8305
1684762726824927	8308
1684762726830428	8315
1684762726832427	8318
1684762726838835	8326
1684762726840428	8329
1684762726845428	8336
1684762726848427	8339
1684762726850427	8343
1684762726852427	8346
1684762726858428	8353
1684762726860427	8357
1684762726863427	8360
1684762726865428	8363
1684762726868426	8366
1684762726870908	8370
1684762726875427	8377
1684762726878427	8381
1684762726880427	8384
1684762726882426	8383
1684762726885427	8382
1684762726890428	8380
1684762726892428	8379
1684762726895428	8378
1684762726897427	8377
1684762726900427	8375
1684762726905427	8374
1684762726907427	8373
1684762726913427	8370
1684762726917427	8369
1684762726918428	8368
1684762726920427	8367
1684762726922428	8366
1684762726928427	8364
1684762726930427	8363
1684762726932428	8362
1684762726943427	8358
1684762726945426	8357
1684762726951427	8354
1684762726953427	8353
1684762726955428	8353
1684762726958427	8352
1684762726960427	8350
1684762726963427	8349
1684762726968426	8347
1684762726971426	8346
1684762726973428	8345
1684762726976428	8344
1684762726978428	8343
1684762726983428	8342
1684762726985427	8342
1684762726988426	8343
1684762726993427	8346
1684762726995426	8347
1684762726998426	8349
1684762727000427	8351
1684762727003428	8353
1684762727006427	8354
1684762727010427	8357
1684762727014183	8359
1684762727016428	8361
1684762727019427	8363
1684762727021428	8364
1684762727025427	8367
1684762727033427	8373
1684762727041427	8378
1684762727045005	8380
1684762727048332	8383
1684762727051333	8385
1684762727053332	8386
1684762727056333	8388
1684762727060333	8389
1684762727063333	8393
1684762727066332	8394
1684762727068332	8396
1684762727071332	8398
1684762727074332	8400
1684762727076790	8401
1684762727081332	8404
1684762727084332	8406
1684762727086333	8408
1684762727089333	8410
1684762727093333	8413
1684762727096386	8413
1684762727099332	8412
1684762727101332	8412
1684762727103332	8412
1684762727108956	8411
1684762727111548	8411
1684762727114332	8410
1684762727116333	8410
1684762727118332	8410
1684762727126334	8409
1684762727128332	8408
1684762727133332	8408
1684762727136333	8407
1684762727138334	8407
1684762727142332	8407
1684762727149333	8405
1684762727153332	8405
1684762727156332	8404
1684762727158333	8404
1684762727161332	8404
1684762727164332	8403
1684762727168333	8403
1684762727171333	8402
1684762727176332	8402
1684762727181333	8401
1684762727183332	8401
1684762727186442	8400
1684762727189332	8400
1684762727193332	8400
1684762727196332	8399
1684762727198333	8396
1684762727201922	8394
1684762727204332	8392
1684762727208333	8388
1684762727211334	8386
1684762727214332	8384
1684762727216396	8382
1684762727219332	8380
1684762727223332	8376
1684762727226333	8374
1684762727229333	8372
1684762727231615	8370
1684762727234333	8367
1684762727241333	8361
1684762727246332	8357
1684762727249333	8355
1684762727252333	8353
1684762727256332	8349
1684762727259332	8347
1684762727261394	8345
1684762727264332	8342
1684762727267333	8340
1684762727269332	8339
1684762727271388	8337
1684762727277332	8332
1684762727279332	8330
1684762727282333	8328
1684762727284333	8327
1684762727286333	8324
1684762727289333	8322
1684762727294333	8318
1684762727296334	8316
1684762727299333	8314
1684762727302332	8315
1684762727304333	8317
1684762727310010	8322
1684762727311332	8324
1684762727314332	8327
1684762727317333	8329
1684762727321333	8333
1684762727324969	8336
1684762727327332	8338
1684762727332332	8343
1684762727333333	8343
1684762727334333	8346
1684762727342332	8353
1684762727347333	8358
1684762727350333	8360
1684762727352333	8363
1684762727355332	8366
1684762727357333	8367
1684762727362332	8372
1684762727366332	8375
1684762727368332	8377
1684762727370333	8379
1684762727372332	8382
1684762727375332	8384
1684762727380333	8389
1684762727382332	8391
1684762727385332	8393
1684762727387333	8396
1684762727390915	8399
1684762727395332	8403
1684762727397333	8405
1684762727400333	8408
1684762727402333	8410
1684762727408333	8414
1684762727410388	8414
1684762727412332	8415
1684762727415333	8416
1684762727417332	8417
1684762727420673	8418
1684762727425333	8420
1684762727428332	8421
1684762727430334	8422
1684762727435332	8424
1684762727437332	8425
1684762727443332	8427
1684762727445333	8428
1684762727450333	8430
1684762727453333	8431
1684762727456333	8432
1684762727458332	8433
1684762727460333	8434
1684762727463333	8435
1684762727468332	8437
1684762727470332	8438
1684762727473332	8439
1684762727476332	8440
1684762727478332	8441
1684762727483332	8443
1684762727485378	8444
1684762727488334	8445
1684762727491332	8446
1684762727493334	8447
1684762727498332	8449
1684762727500332	8450
1684762727503332	8451
1684762727505332	8452
1684762727511332	8454
1684762727513332	8453
1684762727516332	8446
1684762727518333	8441
1684762727521333	8432
1684762727526332	8420
1684762727528334	8414
1684762727530333	8407
1684762727533332	8399
1684762727535333	8393
1684762727540332	8381
1684762727543332	8374
1684762727548333	8361
1684762727550332	8354
1684762727555388	8341
1684762727561333	8327
1684762727563332	8322
1684762727566334	8314
1684762727568333	8308
1684762727570332	8301
1684762727573332	8294
1684762727578333	8282
1684762727580333	8274
1684762727583332	8268
1684762727586332	8261
1684762727591333	8249
1684762727593332	8242
1684762727596332	8234
1684762727600332	8227
1684762727601332	8223
1684762727605963	8209
1684762727608332	8202
1684762727610333	8195
1684762727613332	8188
1684762727615333	8185
1684762727627332	8197
1684762727630332	8201
1684762727633334	8205
1684762727640961	8216
1684762727647332	8223
1684762727648333	8227
1684762727651333	8231
1684762727653332	8234
1684762727656332	8238
1684762727659412	8242
1684762727664333	8249
1684762727668333	8256
1684762727671333	8260
1684762727676924	8268
1684762727678333	8271
1684762727681333	8275
1684762727683333	8278
1684762727689333	8286
1684762727691333	8289
1684762727693332	8293
1684762727696333	8297
1684762727698519	8300
1684762727701334	8304
1684762727706332	8310
1684762727709332	8315
1684762727711332	8318
1684762727713332	8322
1684762727718334	8329
1684762727721334	8333
1684762727723332	8336
1684762727726332	8342
1684762727728333	8343
1684762727736332	8348
1684762727739332	8349
1684762727743332	8352
1684762727746332	8353
1684762727748333	8354
1684762727751333	8356
1684762727753332	8357
1684762727759333	8360
1684762727761332	8362
1684762727763842	8363
1684762727766332	8364
1684762727769332	8366
1684762727773332	8368
1684762727776332	8370
1684762727781333	8373
1684762727786333	8375
1684762727788333	8376
1684762727791333	8378
1684762727794333	8379
1684762727798332	8382
1684762727801332	8383
1684762727803333	8385
1684762727806332	8386
1684762727808334	8388
1684762727813333	8390
1684762727816333	8392
1684762727821333	8394
1684762727823333	8396
1684762727826333	8397
1684762727828333	8399
1684762727831333	8400
1684762727833446	8400
1684762727836332	8400
1684762727838333	8400
1684762727848332	8400
1684762727851333	8400
1684762727856332	8400
1684762727861332	8400
1684762727869332	8400
1684762727873332	8400
1684762727879332	8400
1684762727880333	8400
1684762727881332	8400
1684762727886332	8400
1684762727888333	8400
1684762727893333	8400
1684762727899332	8400
1684762727899332	8400
1684762727901332	8400
1684762727903333	8400
1684762727909332	8400
1684762727911333	8400
1684762727912333	8400
1684762727919332	8400
1684762727921333	8400
1684762727926333	8400
1684762727931734	8400
1684762727942396	8404
1684762727944332	8406
1684762727949406	8409
1684762727952531	8411
1684762727954406	8412
1684762727956461	8414
1684762727960405	8416
1684762727965406	8419
1684762727967406	8421
1684762727969406	8423
1684762727972406	8424
1684762727974406	8426
1684762727979405	8429
1684762727985406	8433
1684762727989406	8436
1684762727992406	8438
1684762727994407	8439
1684762727997406	8441
1684762728000405	8443
1684762728005407	8446
1684762728007406	8448
1684762728012406	8451
1684762728014405	8453
1684762728017406	8455
1684762728019406	8456
1684762728022406	8458
1684762728024405	8459
1684762728027818	8461
1684762728029406	8463
1684762728037405	8468
1684762728043064	8470
1684762728044406	8470
1684762728047405	8470
1684762728052406	8469
1684762728055406	8469
1684762728058406	8468
1684762728060406	8468
1684762728062406	8468
1684762728067406	8467
1684762728068406	8467
1684762728070406	8467
1684762728075406	8466
1684762728078406	8466
1684762728082406	8465
1684762728085406	8465
1684762728088406	8464
1684762728092406	8464
1684762728098406	8463
1684762728103406	8462
1684762728107406	8462
1684762728110406	8461
1684762728112406	8461
1684762728115406	8461
1684762728117406	8460
1684762728123406	8460
1684762728125405	8459
1684762728128406	8459
1684762728135406	8458
1684762728137406	8458
1684762728143406	8457
1684762728147406	8455
1684762728153406	8449
1684762728155405	8446
1684762728158406	8442
1684762728163406	8436
1684762728165406	8433
1684762728166406	8433
1684762728170405	8427
1684762728172406	8425
1684762728175494	8421
1684762728177406	8418
1684762728185406	8409
1684762728190406	8403
1684762728192406	8400
1684762728195406	8396
1684762728198406	8394
1684762728201041	8390
1684762728205406	8385
1684762728208406	8381
1684762728213406	8375
1684762728215814	8373
1684762728217406	8370
1684762728220405	8366
1684762728222406	8363
1684762728225406	8360
1684762728228406	8357
1684762728235406	8348
1684762728243406	8338
1684762728246976	8335
1684762728251406	8329
1684762728253406	8330
1684762728255406	8334
1684762728260406	8340
1684762728261406	8344
1684762728263406	8349
1684762728268405	8358
1684762728271406	8364
1684762728273406	8368
1684762728276405	8373
1684762728281406	8382
1684762728283406	8387
1684762728286405	8392
1684762728288406	8396
1684762728290405	8401
1684762728293406	8406
1684762728298406	8416
