time	rpm
1684763182237516	2411
1684763182241517	2411
1684763182243516	2410
1684763182246516	2410
1684763182265578	2410
1684763182266593	2409
1684763182267518	2409
1684763182267518	2408
1684763182268517	2408
1684763182269518	2408
1684763182269518	2407
1684763182272516	2406
1684763182278473	2406
1684763182283516	2405
1684763182288516	2404
1684763182291516	2404
1684763182293518	2404
1684763182297517	2403
1684763182298517	2403
1684763182303516	2402
1684763182307517	2402
1684763182310517	2402
1684763182311517	2401
1684763182314516	2401
1684763182320516	2400
1684763182321516	2400
1684763182323516	2400
1684763182327517	2400
1684763182328517	2400
1684763182332517	2401
1684763182336517	2401
1684763182338516	2402
1684763182342517	2402
1684763182345516	2402
1684763182346516	2403
1684763182351516	2403
1684763182353572	2404
1684763182356572	2404
1684763182359629	2404
1684763182364572	2405
1684763182366572	2405
1684763182374785	2406
1684763182376571	2407
1684763182382571	2408
1684763182385572	2408
1684763182388571	2408
1684763182389572	2409
1684763182392572	2409
1684763182395571	2409
1684763182397572	2410
1684763182402571	2410
1684763182405443	2411
1684763182407572	2411
1684763182410572	2411
1684763182414572	2412
1684763182416572	2412
1684763182423571	2413
1684763182427572	2414
1684763182429573	2414
1684763182433573	2414
1684763182436571	2414
1684763182439572	2415
1684763182442571	2415
1684763182445571	2415
1684763182447572	2416
1684763182449572	2416
1684763182453519	2416
1684763182457520	2417
1684763182459520	2417
1684763182462519	2418
1684763182465398	2418
1684763182472519	2419
1684763182476520	2419
1684763182480520	2420
1684763182483519	2420
1684763182484520	2420
1684763182490520	2421
1684763182492519	2421
1684763182496519	2422
1684763182497518	2422
1684763182500520	2422
1684763182503520	2423
1684763182507520	2423
1684763182510520	2424
1684763182512519	2424
1684763182517520	2425
1684763182518518	2425
1684763182523520	2425
1684763182526666	2426
1684763182527518	2426
1684763182530520	2426
1684763182533520	2427
1684763182536520	2428
1684763182540520	2428
1684763182542519	2428
1684763182546519	2428
1684763182547518	2428
1684763182552728	2428
1684763182555734	2428
1684763182557734	2428
1684763182560735	2428
1684763182562734	2428
1684763182565734	2428
1684763182570735	2428
1684763182573735	2428
1684763182576734	2428
1684763182582735	2428
1684763182583736	2428
1684763182585734	2428
1684763182588088	2428
1684763182590773	2428
1684763182593734	2428
1684763182598452	2428
1684763182600735	2428
1684763182603735	2428
1684763182605734	2428
1684763182609393	2428
1684763182610735	2428
1684763182617734	2428
1684763182620734	2428
1684763182627734	2428
1684763182632735	2428
1684763182635735	2428
1684763182637734	2428
1684763182641073	2428
1684763182643736	2426
1684763182648734	2420
1684763182650735	2417
1684763182656056	2411
1684763182661054	2405
1684763182664056	2402
1684763182666055	2399
1684763182671124	2393
1684763182673078	2391
1684763182676055	2387
1684763182679056	2384
1684763182683056	2379
1684763182692055	2369
1684763182698055	2361
1684763182701516	2357
1684763182707056	2351
1684763182708441	2349
1684763182711056	2346
1684763182713056	2343
1684763182716056	2339
1684763182721056	2333
1684763182723056	2331
1684763182728056	2325
1684763182729055	2325
1684763182731056	2322
1684763182738056	2314
1684763182741055	2310
1684763182746056	2288
1684763182748056	2275
1684763182753056	2237
1684763182757662	2213
1684763182759056	2196
1684763182761240	2177
1684763182763056	2162
1684763182766055	2138
1684763182773056	2101
1684763182773056	2088
1684763182776056	2064
1684763182778055	2049
1684763182786055	1989
1684763182792055	1948
1684763182794056	1933
1684763182797056	1910
1684763182799056	1894
1684763182802254	1875
1684763182804056	1854
1684763182807056	1834
1684763182811072	1800
1684763182814056	1783
1684763182817056	1760
1684763182819253	1741
1684763182824056	1709
1684763182826055	1687
1684763182829056	1667
1684763182834056	1630
1684763182836056	1612
1684763182842056	1573
1684763182844056	1554
1684763182849251	1528
1684763182851056	1528
1684763182854159	1525
1684763182857160	1521
1684763182861159	1515
1684763182864162	1511
1684763182867160	1507
1684763182872161	1500
1684763182874159	1497
1684763182876161	1493
1684763182884160	1481
1684763182887160	1477
1684763182894160	1466
1684763182899160	1460
1684763182902161	1455
1684763182905160	1452
1684763182909161	1448
1684763182909161	1445
1684763182912160	1441
1684763182917162	1433
1684763182920160	1430
1684763182922161	1426
1684763182925160	1423
1684763182930504	1415
1684763182932161	1412
1684763182935160	1408
1684763182937268	1404
1684763182939160	1401
1684763182942159	1397
1684763182947706	1389
1684763182951160	1387
1684763182952160	1383
1684763182954252	1379
1684763182957508	1375
1684763182962253	1369
1684763182964252	1368
1684763182967253	1367
1684763182970254	1366
1684763182974253	1364
1684763182977253	1363
1684763182979254	1362
1684763182987253	1359
1684763182993252	1356
1684763182995254	1355
1684763182997253	1355
1684763182999253	1354
1684763183002252	1353
1684763183005253	1351
1684763183010253	1350
1684763183012253	1348
1684763183015254	1347
1684763183018306	1346
1684763183020252	1345
1684763183024253	1343
1684763183027253	1342
1684763183030254	1341
1684763183032252	1340
1684763183035254	1339
1684763183042253	1336
1684763183049254	1333
1684763183053253	1332
1684763183057506	1330
1684763183062253	1328
1684763183065252	1328
1684763183070253	1328
1684763183075252	1328
1684763183077522	1328
1684763183082252	1328
1684763183085272	1328
1684763183090271	1328
1684763183092271	1328
1684763183094410	1328
1684763183096786	1328
1684763183102786	1328
1684763183105788	1328
1684763183106788	1328
1684763183109786	1328
1684763183112470	1328
1684763183114839	1328
1684763183119786	1328
1684763183122786	1328
1684763183124785	1328
1684763183129055	1328
1684763183131787	1328
1684763183134786	1328
1684763183136787	1328
1684763183139786	1328
1684763183141786	1328
1684763183144788	1328
1684763183149786	1328
1684763183152022	1328
1684763183155306	1328
1684763183157306	1328
1684763183160307	1328
1684763183164307	1328
1684763183168360	1328
1684763183169306	1327
1684763183175306	1327
1684763183178544	1326
1684763183180305	1326
1684763183186306	1325
1684763183188307	1325
1684763183195518	1324
1684763183198306	1324
1684763183206306	1323
1684763183208306	1322
1684763183211306	1322
1684763183215470	1321
1684763183218308	1321
1684763183221306	1321
1684763183223306	1320
1684763183228307	1320
1684763183230471	1319
1684763183233527	1319
1684763183236306	1319
1684763183238307	1318
1684763183244306	1317
1684763183248307	1317
1684763183253537	1316
1684763183256307	1316
1684763183258307	1316
1684763183264306	1315
1684763183265307	1315
1684763183268306	1314
1684763183271306	1314
1684763183273442	1314
1684763183278306	1314
1684763183281307	1315
1684763183287307	1315
1684763183294306	1316
1684763183299306	1317
1684763183301307	1317
1684763183303506	1318
1684763183308650	1318
1684763183309307	1318
1684763183313307	1319
1684763183317306	1320
1684763183321306	1320
1684763183326307	1321
1684763183328307	1321
1684763183331306	1321
1684763183334307	1322
1684763183337306	1322
1684763183341306	1323
1684763183343307	1323
1684763183347306	1324
1684763183349307	1324
1684763183351306	1324
1684763183355521	1325
1684763183359522	1325
1684763183362520	1326
1684763183368584	1327
1684763183370522	1327
1684763183376521	1328
1684763183377520	1328
1684763183380522	1328
1684763183386522	1328
1684763183387520	1328
1684763183390520	1328
1684763183392520	1328
1684763183396522	1328
1684763183400521	1328
1684763183401931	1328
1684763183406522	1328
1684763183409521	1328
1684763183413520	1328
1684763183415520	1328
1684763183418520	1328
1684763183421524	1328
1684763183424524	1328
1684763183425520	1328
1684763183428522	1328
1684763183433522	1328
1684763183437520	1328
1684763183438520	1328
1684763183440522	1328
1684763183443520	1328
1684763183448521	1328
1684763183450521	1328
1684763183454225	1328
1684763183458226	1328
1684763183461226	1328
1684763183464225	1328
1684763183468226	1328
1684763183468226	1328
1684763183471227	1328
1684763183473523	1328
1684763183479224	1328
1684763183481226	1328
1684763183483478	1328
1684763183486226	1328
1684763183489226	1328
1684763183496226	1328
1684763183499226	1328
1684763183504225	1328
1684763183507226	1328
1684763183509226	1328
1684763183512443	1328
1684763183514339	1328
1684763183519226	1328
1684763183521226	1328
1684763183527225	1328
1684763183529226	1328
1684763183531225	1328
1684763183534226	1328
1684763183536226	1328
1684763183540224	1328
1684763183542226	1328
1684763183546226	1328
1684763183549225	1328
1684763183552225	1328
1684763183557226	1328
1684763183561447	1328
1684763183564224	1328
1684763183566226	1328
1684763183570226	1328
1684763183574225	1328
1684763183579225	1328
1684763183584225	1328
1684763183587224	1328
1684763183590226	1328
1684763183591573	1328
1684763183594226	1328
1684763183599226	1328
1684763183602226	1328
1684763183607226	1328
1684763183609225	1328
1684763183609225	1328
1684763183614226	1328
1684763183616225	1328
1684763183619316	1328
1684763183621226	1328
1684763183624238	1328
1684763183629225	1328
1684763183632226	1328
1684763183634226	1328
1684763183636224	1328
1684763183639342	1328
1684763183647225	1328
1684763183652226	1328
1684763183656094	1328
1684763183660416	1328
1684763183662094	1328
1684763183664094	1328
1684763183666092	1328
1684763183669146	1328
1684763183672093	1328
1684763183679092	1328
1684763183682094	1328
1684763183688093	1328
1684763183692094	1328
1684763183700234	1328
1684763183704529	1328
1684763183707093	1328
1684763183710093	1328
1684763183712093	1328
1684763183717094	1328
1684763183720093	1328
1684763183725093	1328
1684763183726094	1328
1684763183727092	1328
1684763183732093	1328
1684763183734150	1328
1684763183739093	1328
1684763183739093	1328
1684763183745093	1328
1684763183747094	1328
1684763183752093	1328
1684763183757137	1328
1684763183762136	1328
1684763183767137	1328
1684763183769136	1328
1684763183777137	1328
1684763183782137	1328
1684763183784137	1328
1684763183787137	1328
1684763183792136	1328
1684763183794137	1328
1684763183802137	1328
1684763183807136	1328
1684763183809137	1328
1684763183812137	1328
1684763183815136	1328
1684763183820137	1328
1684763183822136	1328
1684763183825136	1328
1684763183827138	1328
1684763183830137	1328
1684763183832137	1328
1684763183837137	1328
1684763183839137	1328
1684763183842138	1328
1684763183844488	1328
1684763183847137	1328
1684763183850137	1328
1684763183855298	1328
1684763183859298	1328
1684763183863299	1328
1684763183864298	1328
1684763183867299	1328
1684763183870342	1328
1684763183873299	1328
1684763183877299	1328
1684763183880298	1328
1684763183882300	1328
1684763183889298	1328
1684763183892299	1328
1684763183894484	1328
1684763183899299	1328
1684763183904554	1328
1684763183908298	1327
1684763183909298	1327
1684763183913299	1327
1684763183917299	1327
1684763183920300	1327
1684763183922300	1327
1684763183925300	1327
1684763183927299	1327
1684763183932298	1326
1684763183934299	1326
1684763183938781	1326
1684763183940299	1326
1684763183942299	1326
1684763183949298	1326
1684763183955526	1325
1684763183959330	1325
1684763183964331	1325
1684763183964331	1325
1684763183969330	1325
1684763183972330	1325
1684763183977329	1324
1684763183979367	1324
1684763183983330	1324
1684763183988330	1324
1684763183994329	1324
1684763183994329	1324
1684763183996330	1324
1684763183997534	1323
1684763184000331	1323
1684763184003330	1323
1684763184005330	1323
1684763184010330	1314
1684763184012330	1314
1684763184015330	1314
1684763184018330	1314
1684763184020329	1314
1684763184025330	1314
1684763184028330	1314
1684763184032524	1314
1684763184036330	1314
1684763184040330	1314
1684763184045329	1314
1684763184047330	1314
1684763184050396	1314
1684763184056329	1314
1684763184057330	1314
1684763184062330	1314
1684763184065329	1314
1684763184070330	1314
1684763184072330	1314
1684763184075330	1314
1684763184083330	1314
1684763184090358	1314
1684763184096330	1314
1684763184098330	1314
1684763184101331	1314
1684763184103330	1314
1684763184106330	1314
1684763184108330	1314
1684763184114330	1314
1684763184118330	1314
1684763184124330	1315
1684763184131330	1315
1684763184133330	1316
1684763184139510	1317
1684763184143330	1317
1684763184150330	1318
1684763184156269	1318
1684763184158269	1319
1684763184161270	1319
1684763184163268	1319
1684763184165268	1320
1684763184168269	1320
1684763184171270	1320
1684763184175315	1321
1684763184186268	1322
1684763184192269	1323
1684763184193269	1323
1684763184197268	1324
1684763184198270	1324
1684763184201269	1324
1684763184204270	1325
1684763184209269	1325
1684763184211269	1326
1684763184213270	1326
1684763184216269	1326
1684763184221268	1327
1684763184223268	1327
1684763184229269	1327
1684763184231270	1326
1684763184234270	1326
1684763184237268	1326
1684763184239270	1325
1684763184241270	1325
1684763184244268	1325
1684763184246269	1324
1684763184251269	1324
1684763184253516	1323
1684763184258318	1323
1684763184261316	1322
1684763184264318	1322
1684763184269318	1321
1684763184271318	1321
1684763184276318	1320
1684763184279470	1320
1684763184281318	1320
1684763184286318	1319
1684763184291318	1318
1684763184297318	1318
1684763184299318	1317
1684763184302318	1317
1684763184304318	1317
1684763184306318	1316
1684763184311317	1316
1684763184314522	1315
1684763184316316	1315
1684763184319319	1315
1684763184322318	1314
1684763184324316	1314
1684763184329416	1314
1684763184331318	1314
1684763184334318	1314
1684763184336318	1314
1684763184339317	1314
1684763184344318	1314
1684763184351318	1314
1684763184356400	1314
1684763184359400	1314
1684763184362400	1314
1684763184364400	1314
1684763184367401	1314
1684763184369400	1314
1684763184374400	1314
1684763184379400	1314
1684763184382401	1314
1684763184387400	1314
1684763184391401	1314
1684763184394401	1314
1684763184397400	1314
1684763184399401	1314
1684763184401401	1314
1684763184406400	1314
1684763184411400	1314
1684763184411400	1314
1684763184414400	1314
1684763184416402	1314
1684763184422400	1314
1684763184424402	1314
1684763184426400	1314
1684763184430400	1314
1684763184433401	1314
1684763184434400	1314
1684763184439400	1314
1684763184442400	1314
1684763184447400	1314
1684763184449401	1314
1684763184450400	1314
1684763184453400	1314
1684763184456531	1314
1684763184459532	1314
1684763184462532	1314
1684763184466532	1314
1684763184469532	1314
1684763184472531	1314
1684763184476532	1314
1684763184479736	1314
1684763184481533	1314
1684763184489532	1314
1684763184490532	1314
1684763184493532	1314
1684763184496531	1314
1684763184499534	1314
1684763184506227	1314
1684763184510532	1314
1684763184513531	1314
1684763184516532	1314
1684763184518532	1314
1684763184522296	1314
1684763184524531	1314
1684763184528532	1314
1684763184530532	1314
1684763184533532	1314
1684763184537533	1314
1684763184538533	1314
1684763184544532	1314
1684763184547531	1314
1684763184548532	1314
1684763184550532	1314
1684763184556320	1314
1684763184559322	1314
1684763184562321	1314
1684763184564320	1314
1684763184567321	1314
1684763184574322	1314
1684763184579321	1314
1684763184582321	1314
1684763184587321	1314
1684763184591484	1314
1684763184594321	1314
1684763184596319	1314
1684763184599321	1314
1684763184601320	1314
1684763184604320	1314
1684763184609321	1314
1684763184611321	1314
1684763184614320	1314
1684763184617323	1314
1684763184619320	1314
1684763184624322	1314
1684763184626321	1314
1684763184629320	1314
1684763184632320	1314
1684763184636321	1314
1684763184639470	1314
1684763184641321	1314
1684763184644322	1314
1684763184647320	1314
1684763184651449	1314
1684763184653319	1314
1684763184656542	1314
1684763184659544	1314
1684763184662544	1314
1684763184665542	1314
1684763184669543	1314
1684763184672543	1314
1684763184673543	1314
1684763184675542	1314
1684763184688752	1314
1684763184693543	1314
1684763184696542	1314
1684763184699542	1314
1684763184702542	1314
1684763184704542	1314
1684763184706542	1314
1684763184712542	1314
1684763184714542	1314
1684763184716542	1314
1684763184719542	1314
1684763184723543	1314
1684763184726542	1314
1684763184729542	1314
1684763184731542	1314
1684763184733542	1314
1684763184740598	1314
1684763184741542	1314
1684763184744541	1314
1684763184747543	1314
1684763184748542	1314
1684763184752542	1314
1684763184756541	1314
1684763184759542	1314
1684763184761542	1314
1684763184763556	1314
1684763184767542	1314
1684763184771541	1314
1684763184774542	1314
1684763184777544	1314
1684763184778541	1314
1684763184784543	1314
1684763184787542	1314
1684763184789543	1314
1684763184792541	1314
1684763184796543	1314
1684763184799541	1314
1684763184801542	1314
1684763184805542	1314
1684763184808542	1314
1684763184811541	1314
1684763184812542	1314
1684763184818541	1314
1684763184822542	1314
1684763184826542	1314
1684763184830541	1314
1684763184835230	1314
1684763184839542	1314
1684763184842542	1314
1684763184845542	1314
1684763184847542	1314
1684763184849542	1314
1684763184856762	1314
1684763184859760	1314
1684763184864759	1314
1684763184866761	1314
1684763184869760	1314
1684763184872759	1314
1684763184874759	1314
1684763184879760	1314
1684763184889760	1314
1684763184895875	1314
1684763184899760	1314
1684763184902760	1314
1684763184904853	1314
1684763184907760	1314
1684763184912760	1314
1684763184914761	1314
1684763184922760	1314
1684763184929760	1314
1684763184933761	1314
1684763184940760	1314
1684763184945759	1314
1684763184947760	1314
1684763184950434	1314
1684763184955762	1314
1684763184957760	1314
1684763184964760	1314
1684763184967760	1314
1684763184974760	1314
1684763184980979	1314
1684763184982760	1314
1684763184992760	1314
1684763184997760	1314
1684763185002761	1314
1684763185004760	1314
1684763185011078	1314
1684763185012761	1314
1684763185017760	1314
1684763185021339	1314
1684763185022760	1314
1684763185026502	1314
1684763185029759	1314
1684763185035762	1314
1684763185037760	1314
1684763185044760	1314
1684763185047760	1314
1684763185054760	1314
1684763185061125	1314
1684763185065760	1314
1684763185069760	1314
1684763185073458	1314
1684763185074760	1314
1684763185077760	1314
1684763185080760	1314
1684763185082761	1314
1684763185087760	1314
1684763185092761	1314
1684763185098761	1314
1684763185100920	1314
1684763185103895	1314
1684763185105761	1314
1684763185107770	1314
1684763185111759	1314
1684763185113761	1314
1684763185118204	1314
1684763185120970	1314
1684763185122762	1314
1684763185125760	1314
1684763185130759	1314
1684763185132760	1314
1684763185135908	1314
1684763185139219	1314
1684763185142760	1314
1684763185145932	1314
1684763185147760	1314
1684763185152760	1314
1684763185153761	1314
1684763185157779	1314
1684763185160780	1314
1684763185163779	1314
1684763185165778	1314
1684763185167891	1314
1684763185170779	1314
1684763185175922	1314
1684763185180780	1314
1684763185190779	1314
1684763185195815	1314
1684763185198474	1314
1684763185200779	1314
1684763185205984	1314
1684763185207779	1314
1684763185210778	1314
1684763185212778	1314
1684763185216778	1314
1684763185218778	1314
1684763185220779	1314
1684763185228779	1314
1684763185230778	1314
1684763185235779	1314
1684763185237780	1314
1684763185243026	1314
1684763185243778	1314
1684763185246496	1314
1684763185250778	1314
1684763185253318	1314
1684763185255831	1314
1684763185258831	1314
1684763185260830	1314
1684763185267831	1314
1684763185273012	1314
1684763185275830	1314
1684763185278499	1314
1684763185285831	1314
1684763185290830	1315
1684763185297831	1315
1684763185300830	1315
1684763185306491	1316
1684763185308832	1316
1684763185310830	1316
1684763185313470	1316
1684763185318832	1317
1684763185320830	1317
1684763185323832	1317
1684763185325831	1317
1684763185327831	1317
1684763185331338	1317
1684763185335832	1318
1684763185338830	1318
1684763185341185	1318
1684763185343830	1318
1684763185346831	1318
1684763185351203	1319
1684763185352831	1319
1684763185355830	1319
1684763185358831	1319
1684763185362831	1319
1684763185367954	1320
1684763185372831	1320
1684763185375830	1320
1684763185377872	1321
1684763185387470	1321
1684763185388831	1321
1684763185391830	1321
1684763185396831	1322
1684763185398830	1322
1684763185403832	1322
1684763185404831	1322
1684763185406831	1322
1684763185411832	1323
1684763185413833	1323
1684763185418832	1323
1684763185419831	1323
1684763185421830	1323
1684763185426831	1324
1684763185429831	1324
1684763185431830	1324
1684763185434831	1324
1684763185438829	1325
1684763185441830	1325
1684763185443831	1325
1684763185446831	1325
1684763185450424	1325
1684763185451830	1325
1684763185456832	1326
1684763185458830	1326
1684763185461874	1326
1684763185463830	1326
1684763185468830	1326
1684763185471923	1327
1684763185473831	1327
1684763185476831	1327
1684763185484878	1328
1684763185486831	1328
1684763185492831	1328
1684763185494872	1328
1684763185496848	1328
1684763185499830	1328
1684763185501832	1328
1684763185505226	1328
1684763185509831	1328
1684763185511896	1328
1684763185515303	1328
1684763185516831	1328
1684763185522224	1328
1684763185524831	1328
1684763185527475	1328
1684763185529831	1328
1684763185532832	1328
1684763185534831	1328
1684763185541831	1328
1684763185544831	1328
1684763185549830	1328
1684763185551831	1328
1684763185554831	1328
1684763185558381	1328
1684763185561831	1328
1684763185564832	1328
1684763185566830	1328
1684763185576830	1328
1684763185587830	1328
1684763185592830	1327
1684763185595912	1327
1684763185597830	1327
1684763185600832	1326
1684763185606832	1326
1684763185607830	1325
1684763185610831	1325
1684763185612831	1325
1684763185614831	1324
1684763185617831	1324
1684763185624878	1323
1684763185630831	1322
1684763185632830	1322
1684763185635962	1322
1684763185639831	1321
1684763185642830	1321
1684763185644831	1320
1684763185650831	1320
1684763185657930	1319
1684763185660930	1318
1684763185662929	1318
1684763185665980	1318
1684763185667930	1317
1684763185669930	1317
1684763185674930	1317
1684763185677930	1316
1684763185682929	1315
1684763185693930	1314
1684763185697930	1314
1684763185701665	1314
1684763185703930	1314
1684763185705930	1314
1684763185707930	1314
1684763185710930	1314
1684763185715929	1314
1684763185719499	1314
1684763185720930	1314
1684763185722930	1314
1684763185726228	1314
1684763185732929	1314
1684763185733929	1314
1684763185737930	1314
1684763185738930	1314
1684763185740930	1314
1684763185746082	1314
1684763185747930	1314
1684763185750930	1314
1684763185753930	1314
1684763185756248	1314
1684763185761068	1314
1684763185763068	1314
1684763185766508	1314
1684763185769125	1314
1684763185771070	1314
1684763185776069	1314
1684763185784068	1314
1684763185786068	1314
1684763185794068	1314
1684763185794068	1314
1684763185796069	1314
1684763185799068	1314
1684763185801069	1314
1684763185804068	1314
1684763185811068	1314
1684763185814071	1314
1684763185821070	1314
1684763185821070	1314
1684763185825069	1314
1684763185827072	1314
1684763185829068	1314
1684763185832067	1314
1684763185839068	1314
1684763185842070	1314
1684763185846069	1314
1684763185846069	1314
1684763185849407	1314
1684763185851068	1314
1684763185854068	1314
1684763185857245	1314
1684763185859244	1314
1684763185864245	1314
1684763185867244	1314
1684763185869244	1314
1684763185871324	1314
1684763185876468	1314
1684763185884245	1314
1684763185896244	1314
1684763185901245	1314
1684763185904245	1314
1684763185907244	1314
1684763185911245	1314
1684763185914244	1314
1684763185916244	1314
1684763185920244	1314
1684763185921244	1314
1684763185924244	1314
1684763185926244	1314
1684763185929244	1314
1684763185934243	1314
1684763185936447	1314
1684763185939243	1314
1684763185945245	1314
1684763185946495	1314
1684763185949464	1314
1684763185951244	1314
1684763185954244	1314
1684763185957408	1314
1684763185959410	1314
1684763185964409	1314
1684763185967410	1314
1684763185969409	1314
1684763185971410	1314
1684763185974409	1314
1684763185984408	1314
1684763185992409	1314
1684763185997410	1314
1684763185999409	1314
1684763186002410	1314
1684763186004408	1314
1684763186009408	1314
1684763186012409	1314
1684763186015410	1314
1684763186017409	1314
1684763186021408	1315
1684763186024408	1315
1684763186027409	1316
1684763186029410	1316
1684763186032410	1316
1684763186034442	1317
1684763186041408	1318
1684763186047475	1318
1684763186049408	1319
1684763186052409	1319
1684763186054531	1319
1684763186057409	1320
1684763186062464	1320
1684763186065408	1321
1684763186067409	1321
1684763186070410	1322
1684763186072409	1322
1684763186079409	1323
1684763186082410	1323
1684763186089410	1324
1684763186089410	1324
1684763186092408	1325
1684763186095410	1325
1684763186097412	1325
1684763186102410	1326
1684763186104409	1326
1684763186107409	1327
1684763186110514	1327
1684763186112409	1327
1684763186115409	1328
1684763186121409	1327
1684763186127410	1326
1684763186130410	1326
1684763186132410	1326
1684763186135409	1325
1684763186137409	1325
1684763186141409	1324
1684763186145410	1324
1684763186147410	1324
1684763186150410	1323
1684763186153409	1323
1684763186155382	1323
1684763186160381	1322
1684763186162382	1322
1684763186164506	1322
1684763186167382	1321
1684763186170446	1321
1684763186175381	1320
1684763186177381	1320
1684763186185381	1319
1684763186187382	1319
1684763186193381	1318
1684763186195382	1318
1684763186197381	1317
1684763186200439	1317
1684763186205381	1316
1684763186206382	1316
1684763186210382	1316
1684763186212382	1315
1684763186215381	1315
1684763186217380	1315
1684763186222382	1314
1684763186225381	1314
1684763186227382	1314
1684763186230383	1315
1684763186232382	1315
1684763186238383	1316
1684763186240381	1316
1684763186243382	1316
1684763186245381	1317
1684763186247381	1317
1684763186250381	1317
1684763186253382	1318
1684763186257450	1318
1684763186260224	1319
1684763186263223	1319
1684763186265222	1319
1684763186270222	1320
1684763186272223	1320
1684763186275222	1321
1684763186277223	1321
1684763186282223	1322
1684763186295222	1323
1684763186302222	1325
1684763186305222	1325
1684763186312223	1326
1684763186315222	1326
1684763186320222	1327
1684763186323223	1327
1684763186328485	1328
1684763186333224	1327
1684763186335223	1327
1684763186337224	1326
1684763186341410	1326
1684763186345223	1325
1684763186347222	1325
1684763186350511	1325
1684763186353242	1324
1684763186355222	1324
1684763186360222	1323
1684763186363222	1323
1684763186365317	1323
1684763186367222	1322
1684763186370223	1322
1684763186375275	1321
1684763186378222	1321
1684763186385276	1320
1684763186393223	1319
1684763186396496	1319
1684763186401422	1318
1684763186403222	1318
1684763186406223	1317
1684763186408222	1317
1684763186411233	1317
1684763186416222	1316
1684763186419223	1316
1684763186421222	1315
1684763186424222	1315
1684763186426222	1315
1684763186431223	1314
1684763186433493	1314
1684763186436452	1314
1684763186439223	1314
1684763186441222	1314
1684763186446278	1314
1684763186448222	1314
1684763186451222	1314
1684763186453222	1314
1684763186456152	1314
1684763186461152	1314
1684763186463152	1314
1684763186466152	1314
1684763186469152	1314
1684763186471152	1314
1684763186476152	1314
1684763186478151	1314
1684763186481152	1314
1684763186486150	1314
1684763186488151	1314
1684763186491153	1314
1684763186493513	1314
1684763186499152	1314
1684763186501152	1314
1684763186503152	1314
1684763186508152	1314
1684763186513455	1314
1684763186518152	1314
1684763186521152	1314
1684763186528424	1314
1684763186531152	1314
1684763186536152	1314
1684763186538150	1314
1684763186541152	1314
1684763186543224	1314
1684763186549152	1314
1684763186551152	1314
1684763186554070	1314
1684763186556077	1314
1684763186558077	1314
1684763186561077	1314
1684763186566077	1314
1684763186568076	1314
1684763186571076	1314
1684763186573077	1314
1684763186578076	1314
1684763186581076	1314
1684763186583077	1314
1684763186586078	1314
1684763186596077	1314
1684763186598078	1314
1684763186601076	1314
1684763186604076	1314
1684763186608076	1314
1684763186611078	1314
1684763186614076	1314
1684763186618077	1314
1684763186621078	1314
1684763186624076	1314
1684763186628077	1314
1684763186631077	1314
1684763186633239	1314
1684763186638076	1314
1684763186641078	1314
1684763186648077	1306
1684763186651076	1302
1684763186656112	1296
1684763186658111	1293
1684763186661111	1290
1684763186664111	1287
1684763186668112	1281
1684763186671112	1277
1684763186673173	1275
1684763186676112	1271
1684763186678111	1269
1684763186681112	1265
1684763186691111	1253
1684763186699111	1244
1684763186704112	1238
1684763186706484	1234
1684763186709111	1231
1684763186711112	1228
1684763186714111	1225
1684763186716112	1222
1684763186721111	1216
1684763186727111	1212
1684763186727111	1209
1684763186729112	1206
1684763186732112	1203
1684763186734112	1200
1684763186737111	1196
1684763186742112	1191
1684763186744112	1188
1684763186747111	1185
1684763186749112	1173
1684763186752112	1152
1684763186757111	1120
1684763186760111	1097
1684763186762112	1080
1684763186765112	1059
1684763186769166	1042
1684763186774111	991
1684763186777474	967
1684763186782111	932
1684763186784474	913
1684763186787112	896
1684763186797111	819
1684763186802113	780
1684763186805111	758
1684763186807112	742
1684763186810112	723
1684763186813112	702
1684763186815112	686
1684763186818111	664
1684763186822112	629
1684763186827111	612
1684763186828111	595
1684763186832112	559
1684763186835112	535
1684763186839111	520
1684763186840112	499
1684763186842111	482
1684763186845111	461
1684763186848340	441
1684763186852112	408
1684763186858111	384
1684763186860112	373
1684763186862352	367
1684763186867110	347
1684763186870112	336
1684763186875367	318
1684763186877112	310
1684763186880111	298
1684763186883111	289
1684763186885112	280
1684763186890111	261
1684763186892112	253
1684763186903112	213
1684763186911112	184
1684763186915166	166
1684763186918112	155
1684763186923111	139
1684763186927112	129
1684763186928112	120
1684763186931112	108
1684763186933112	100
1684763186936630	88
1684763186939632	71
1684763186946630	50
1684763186949630	34
1684763186956007	14
1684763186957794	4
1684763186960796	0
1684763186964796	0
1684763186967796	0
1684763186970796	0
1684763186974796	0
1684763186977796	0
1684763186984796	0
1684763186989795	0
1684763186997796	0
1684763186999795	0
1684763187006556	0
1684763187007796	0
1684763187010796	0
1684763187013293	0
1684763187014796	0
1684763187017796	0
1684763187023796	0
1684763187026796	0
1684763187027796	0
1684763187030795	0
1684763187033199	0
1684763187039933	0
1684763187043796	0
1684763187049867	0
1684763187058888	0
1684763187060889	0
1684763187062888	0
1684763187068000	0
1684763187069888	0
1684763187072888	0
1684763187074888	0
1684763187077888	0
1684763187080887	0
1684763187087887	0
1684763187095888	0
1684763187097888	0
1684763187101888	0
1684763187104888	0
1684763187110887	0
1684763187114887	0
1684763187117887	0
1684763187123486	0
1684763187127888	0
