time	rpm
1684764203816156	8850
1684764203821157	8849
1684764203824156	8849
1684764203828156	8848
1684764203830156	8848
1684764203833158	8848
1684764203836156	8847
1684764203838158	8847
1684764203842130	8847
1684764203843156	8846
1684764203845158	8846
1684764203851154	8845
1684764203855438	8845
1684764203859158	8845
1684764203859158	8844
1684764203861157	8844
1684764203866156	8843
1684764203869156	8843
1684764203872158	8843
1684764203873157	8842
1684764203882157	8812
1684764203887156	8810
1684764203889217	8810
1684764203892158	8809
1684764203893159	8808
1684764203896157	8807
1684764203899158	8807
1684764203905242	8805
1684764203907158	8805
1684764203910157	8804
1684764203914159	8803
1684764203916165	8802
1684764203919157	8801
1684764203922156	8801
1684764203924158	8800
1684764203926240	8799
1684764203930174	8799
1684764203935202	8797
1684764203936156	8797
1684764203941157	8795
1684764203946161	8794
1684764203947165	8794
1684764203950154	8793
1684764203952154	8792
1684764203955158	8792
1684764203956157	8791
1684764203959156	8790
1684764203964405	8789
1684764203966156	8788
1684764203970157	8788
1684764203971157	8787
1684764203974157	8786
1684764203980160	8785
1684764203981157	8781
1684764203984156	8773
1684764203991156	8755
1684764203994158	8747
1684764204000156	8733
1684764204001427	8727
1684764204003436	8721
1684764204006435	8714
1684764204011436	8699
1684764204014438	8692
1684764204016434	8687
1684764204019437	8679
1684764204021436	8672
1684764204024438	8666
1684764204029434	8653
1684764204031436	8646
1684764204036436	8632
1684764204036436	8632
1684764204041438	8624
1684764204044437	8612
1684764204046436	8606
1684764204049436	8598
1684764204051438	8591
1684764204054438	8585
1684764204061437	8565
1684764204064437	8557
1684764204069436	8544
1684764204071438	8537
1684764204074496	8531
1684764204076436	8524
1684764204078435	8517
1684764204084497	8503
1684764204086436	8497
1684764204089434	8490
1684764204098436	8468
1684764204101436	8462
1684764204106436	8450
1684764204111436	8439
1684764204113438	8432
1684764204119438	8421
1684764204121436	8415
1684764204124438	8409
1684764204126500	8404
1684764204131437	8392
1684764204134437	8386
1684764204136436	8381
1684764204139437	8374
1684764204141436	8369
1684764204144438	8363
1684764204151434	8346
1684764204156438	8334
1684764204159436	8328
1684764204161437	8322
1684764204164437	8317
1684764204166433	8311
1684764204169436	8305
1684764204174434	8293
1684764204176436	8289
1684764204179436	8281
1684764204181437	8276
1684764204184508	8271
1684764204189497	8259
1684764204193436	8250
1684764204196436	8245
1684764204199436	8240
1684764204206436	8225
1684764204209436	8220
1684764204211438	8215
1684764204217438	8205
1684764204219437	8201
1684764204224437	8191
1684764204227452	8186
1684764204229434	8186
1684764204234437	8173
1684764204239436	8162
1684764204242436	8157
1684764204244438	8153
1684764204249436	8144
1684764204250635	8144
1684764204252437	8139
1684764204256436	8130
1684764204259436	8125
1684764204261435	8120
1684764204265437	8114
1684764204267437	8110
1684764204274496	8097
1684764204277438	8091
1684764204284436	8076
1684764204290437	8067
1684764204293436	8061
1684764204295436	8057
1684764204297437	8058
1684764204300436	8062
1684764204305493	8068
1684764204307436	8071
1684764204310437	8076
1684764204312437	8079
1684764204315436	8082
1684764204320500	8089
1684764204322436	8092
1684764204325438	8096
1684764204327438	8098
1684764204331436	8102
1684764204335436	8109
1684764204341437	8115
1684764204345436	8123
1684764204350436	8129
1684764204355437	8136
1684764204357683	8139
1684764204360438	8143
1684764204362436	8146
1684764204365437	8149
1684764204370437	8156
1684764204372437	8159
1684764204375437	8163
1684764204377436	8166
1684764204380435	8170
1684764204385436	8176
1684764204390436	8183
1684764204394436	8187
1684764204398437	8194
1684764204400437	8197
1684764204408436	8196
1684764204413437	8190
1684764204416436	8187
1684764204418438	8185
1684764204420434	8182
1684764204423436	8179
1684764204426434	8176
1684764204431438	8171
1684764204433436	8169
1684764204435437	8166
1684764204438436	8163
1684764204440438	8161
1684764204445436	8156
1684764204448435	8153
1684764204451438	8150
1684764204453438	8147
1684764204456436	8144
1684764204461438	8140
1684764204463434	8137
1684764204466436	8134
1684764204468438	8131
1684764204473437	8126
1684764204476436	8123
1684764204478437	8120
1684764204480436	8118
1684764204486436	8113
1684764204489436	8109
1684764204494436	8104
1684764204499436	8099
1684764204501436	8096
1684764204504438	8093
1684764204507437	8090
1684764204509437	8088
1684764204514437	8085
1684764204516436	8085
1684764204519436	8085
1684764204521438	8085
1684764204524939	8085
1684764204531433	8085
1684764204531433	8085
1684764204534438	8085
1684764204536433	8085
1684764204539436	8085
1684764204542913	8085
1684764204547498	8085
1684764204551434	8085
1684764204551434	8085
1684764204554437	8085
1684764204559438	8085
1684764204561436	8085
1684764204564434	8085
1684764204566437	8085
1684764204569437	8085
1684764204571433	8085
1684764204576435	8085
1684764204579436	8085
1684764204582436	8085
1684764204587436	8085
1684764204587436	8085
1684764204591436	8085
1684764204597437	8085
1684764204601436	8085
1684764204604510	8085
1684764204606435	8085
1684764204609438	8085
1684764204614436	8085
1684764204616436	8085
1684764204619437	8085
1684764204621448	8085
1684764204624433	8086
1684764204629496	8086
1684764204632436	8087
1684764204634436	8087
1684764204636437	8087
1684764204639437	8088
1684764204644434	8088
1684764204646435	8089
1684764204649437	8089
1684764204651436	8090
1684764204654686	8090
1684764204658436	8090
1684764204661436	8091
1684764204664436	8091
1684764204666435	8092
1684764204669437	8092
1684764204674436	8093
1684764204676438	8093
1684764204679435	8093
1684764204684540	8094
1684764204691436	8095
1684764204694436	8095
1684764204699437	8096
1684764204701421	8096
1684764204706322	8097
1684764204707321	8097
1684764204709322	8097
1684764204714321	8098
1684764204717720	8098
1684764204719321	8099
1684764204722322	8115
1684764204724321	8116
1684764204726323	8118
1684764204732322	8121
1684764204734318	8123
1684764204736325	8124
1684764204739323	8126
1684764204741321	8128
1684764204746322	8131
1684764204749704	8133
1684764204752322	8135
1684764204754321	8136
1684764204759382	8140
1684764204762320	8142
1684764204765068	8143
1684764204766323	8145
1684764204769324	8146
1684764204774319	8150
1684764204776323	8152
1684764204779322	8153
1684764204782322	8155
1684764204784318	8157
1684764204792322	8162
1684764204795322	8164
1684764204797322	8166
1684764204802485	8169
1684764204805320	8171
1684764204808012	8172
1684764204810320	8174
1684764204815320	8178
1684764204817322	8179
1684764204822324	8183
1684764204825322	8184
1684764204827322	8183
1684764204832322	8180
1684764204836321	8177
1684764204839322	8173
1684764204843148	8172
1684764204845321	8169
1684764204848323	8167
1684764204850322	8165
1684764204855324	8161
1684764204858321	8159
1684764204861322	8157
1684764204862322	8155
1684764204865322	8153
1684764204870320	8149
1684764204872322	8147
1684764204875321	8145
1684764204877321	8143
1684764204880323	8141
1684764204885320	8137
1684764204895319	8129
1684764204898321	8126
1684764204903322	8122
1684764204905321	8121
1684764204907322	8119
1684764204910391	8117
1684764204913320	8115
1684764204918322	8110
1684764204920323	8109
1684764204925318	8104
1684764204930382	8101
1684764204932324	8099
1684764204935321	8098
1684764204940322	8095
1684764204942322	8093
1684764204945323	8092
1684764204948322	8091
1684764204951322	8089
1684764204954322	8088
1684764204960956	8084
1684764204963320	8082
1684764204968322	8080
1684764204970321	8078
1684764204975384	8076
1684764204978322	8074
1684764204981186	8073
1684764204982320	8072
1684764204985320	8070
1684764204993321	8066
1684764205003322	8060
1684764205008322	8058
1684764205011323	8056
1684764205013322	8055
1684764205015321	8053
1684764205018381	8052
1684764205023321	8049
1684764205026322	8048
1684764205028322	8047
1684764205030323	8045
1684764205033322	8044
1684764205036322	8044
1684764205041323	8055
1684764205044321	8059
1684764205045322	8064
1684764205053321	8081
1684764205058321	8091
1684764205061322	8097
1684764205064321	8101
1684764205066321	8107
1684764205068322	8112
1684764205073321	8123
1684764205075318	8127
1684764205078322	8134
1684764205083321	8143
1684764205084322	8144
1684764205088322	8154
1684764205094322	8165
1684764205096322	8171
1684764205099319	8176
1684764205104323	8187
1684764205106322	8191
1684764205108322	8196
1684764205111322	8203
1684764205116321	8212
1684764205119322	8218
1684764205121322	8222
1684764205124346	8228
1684764205126321	8234
1684764205131321	8243
1684764205133322	8248
1684764205136321	8254
1684764205138323	8257
1684764205141322	8257
1684764205146380	8253
1684764205149322	8250
1684764205151320	8248
1684764205154323	8246
1684764205156321	8244
1684764205159318	8241
1684764205164322	8237
1684764205166322	8234
1684764205168323	8232
1684764205171322	8230
1684764205174322	8227
1684764205179382	8222
1684764205181382	8220
1684764205184322	8218
1684764205188322	8214
1684764205191381	8211
1684764205193321	8209
1684764205199322	8204
1684764205206321	8197
1684764205211323	8192
1684764205214321	8190
1684764205216321	8188
1684764205220322	8185
1684764205221381	8183
1684764205226321	8179
1684764205229322	8176
1684764205231321	8174
1684764205234323	8171
1684764205236321	8169
1684764205241322	8164
1684764205244324	8162
1684764205246322	8156
1684764205249321	8155
1684764205251320	8154
1684764205256394	8152
1684764205261324	8151
1684764205264320	8150
1684764205265322	8149
1684764205269322	8147
1684764205271322	8145
1684764205274321	8145
1684764205277219	8143
1684764205279322	8142
1684764205284321	8140
1684764205286323	8139
1684764205291322	8137
1684764205294323	8136
1684764205300323	8134
1684764205305322	8132
1684764205307322	8131
1684764205310322	8129
1684764205313320	8128
1684764205315321	8127
1684764205320323	8125
1684764205323323	8124
1684764205325322	8123
1684764205327320	8122
1684764205331321	8121
1684764205334321	8120
1684764205340321	8117
1684764205345322	8115
1684764205347460	8114
1684764205350320	8114
1684764205352322	8113
1684764205355322	8112
1684764205358375	8112
1684764205362321	8110
1684764205365323	8110
1684764205367322	8109
1684764205370322	8108
1684764205375322	8107
1684764205378321	8106
1684764205380323	8106
1684764205382322	8105
1684764205385322	8104
1684764205390322	8103
1684764205394322	8102
1684764205395322	8101
1684764205398322	8101
1684764205405322	8099
1684764205408323	8098
1684764205413320	8097
1684764205416322	8096
1684764205418321	8095
1684764205423323	8094
1684764205423323	8094
1684764205426321	8093
1684764205433341	8091
1684764205438322	8090
1684764205441321	8089
1684764205443318	8088
1684764205446322	8088
1684764205448322	8087
1684764205451320	8086
1684764205458321	8085
1684764205461319	8085
1684764205466322	8089
1684764205468322	8090
1684764205471321	8092
1684764205473323	8093
1684764205476321	8095
1684764205483322	8100
1684764205496322	8109
1684764205499320	8111
1684764205501320	8113
1684764205506322	8115
1684764205509386	8117
1684764205512321	8119
1684764205514321	8121
1684764205516323	8122
1684764205522320	8125
1684764205526322	8129
1684764205529323	8131
1684764205533322	8133
1684764205534322	8133
1684764205536320	8136
1684764205539322	8137
1684764205541321	8139
1684764205544320	8141
1684764205549323	8144
1684764205551321	8146
1684764205554321	8147
1684764205561321	8151
1684764205562322	8151
1684764205566324	8157
1684764205569343	8159
1684764205574321	8162
1684764205579323	8166
1684764205585320	8169
1684764205586319	8170
1684764205591570	8174
1684764205596322	8178
1684764205599322	8179
1684764205602322	8181
1684764205607419	8185
1684764205609321	8186
1684764205611321	8188
1684764205615321	8190
1684764205619322	8193
1684764205624321	8196
1684764205627322	8198
1684764205632323	8201
1684764205634322	8203
1684764205636322	8205
1684764205640093	8207
1684764205644322	8210
1684764205647318	8211
1684764205649322	8213
1684764205652321	8215
1684764205654318	8216
1684764205659321	8218
1684764205664322	8223
1684764205669322	8226
1684764205672320	8227
1684764205674320	8227
1684764205677323	8227
1684764205679322	8226
1684764205682320	8226
1684764205694321	8224
1684764205702319	8223
1684764205705319	8223
1684764205712322	8222
1684764205715322	8222
1684764205719321	8221
1684764205722318	8221
1684764205724323	8220
1684764205727321	8220
1684764205730323	8220
1684764205734319	8219
1684764205737323	8219
1684764205743323	8218
1684764205747322	8217
1684764205752322	8217
1684764205755321	8216
1684764205755321	8216
1684764205759347	8216
1684764205762322	8215
1684764205765322	8215
1684764205767322	8215
1684764205773322	8214
1684764205774322	8214
1684764205777324	8213
1684764205780322	8213
1684764205782322	8213
1684764205784322	8212
1684764205795322	8211
1684764205800320	8210
1684764205802321	8210
1684764205805706	8210
1684764205807322	8209
1684764205810323	8209
1684764205812322	8209
1684764205818322	8208
1684764205820320	8208
1684764205823322	8207
1684764205825322	8207
1684764205831370	8206
1684764205832324	8206
1684764205835318	8206
1684764205838322	8205
1684764205840386	8205
1684764205845321	8204
1684764205847384	8204
1684764205853320	8203
1684764205857321	8203
1684764205860320	8202
1684764205863322	8202
1684764205865323	8202
1684764205867322	8201
1684764205872323	8201
1684764205875322	8200
1684764205880322	8200
1684764205880322	8200
1684764205885322	8200
1684764205891323	8200
1684764205895322	8200
1684764205898321	8200
1684764205901322	8200
1684764205906322	8200
1684764205908321	8200
1684764205910322	8200
1684764205913323	8200
1684764205915321	8200
1684764205918321	8200
1684764205921322	8200
1684764205926322	8200
1684764205928318	8200
1684764205930322	8200
1684764205933380	8200
1684764205940322	8200
1684764205941322	8200
1684764205943382	8200
1684764205946321	8200
1684764205948321	8200
1684764205950324	8200
1684764205955322	8200
1684764205958322	8200
1684764205960322	8200
1684764205963323	8200
1684764205965322	8200
1684764205971321	8200
1684764205973323	8200
1684764205976322	8200
1684764205978321	8200
1684764205980323	8200
1684764205986323	8201
1684764205988322	8202
1684764205990323	8204
1684764205993407	8205
1684764206001322	8211
1684764206004321	8213
1684764206009321	8217
1684764206011322	8218
