time	rpm
1684761948206632	2490
1684761948209632	2491
1684761948212632	2492
1684761948214632	2492
1684761948218566	2494
1684761948222483	2494
1684761948224479	2495
1684761948227527	2496
1684761948229484	2496
1684761948232590	2497
1684761948236609	2498
1684761948239480	2499
1684761948243479	2501
1684761948248804	2501
1684761948249483	2501
1684761948252481	2503
1684761948254588	2503
1684761948256483	2504
1684761948259590	2505
1684761948262484	2505
1684761948267534	2507
1684761948269874	2507
1684761948272482	2508
1684761948274480	2509
1684761948282628	2511
1684761948287606	2512
1684761948290538	2513
1684761948292605	2514
1684761948294693	2514
1684761948299482	2514
1684761948302482	2514
1684761948305482	2514
1684761948307750	2514
1684761948309480	2514
1684761948312482	2514
1684761948317481	2514
1684761948320482	2514
1684761948322482	2514
1684761948324480	2514
1684761948327482	2514
1684761948330483	2514
1684761948335479	2514
1684761948337496	2514
1684761948339482	2514
1684761948342540	2514
1684761948345479	2514
1684761948349479	2514
1684761948352483	2514
1684761948354516	2514
1684761948357626	2514
1684761948362483	2514
1684761948364481	2514
1684761948370631	2514
1684761948374726	2514
1684761948377675	2514
1684761948385606	2514
1684761948387931	2514
1684761948390755	2514
1684761948395482	2514
1684761948397718	2514
1684761948400595	2513
1684761948402483	2513
1684761948406002	2513
1684761948410482	2512
1684761948412751	2512
1684761948415480	2511
1684761948418462	2511
1684761948420468	2511
1684761948427372	2510
1684761948430472	2509
1684761948433472	2509
1684761948437471	2508
1684761948442472	2508
1684761948447473	2507
1684761948452470	2506
1684761948455470	2506
1684761948456802	2506
1684761948460731	2505
1684761948462624	2505
1684761948465588	2505
1684761948472602	2504
1684761948475471	2503
1684761948482469	2503
1684761948485702	2502
1684761948489471	2501
1684761948492471	2501
1684761948495472	2501
1684761948497625	2500
1684761948502468	2500
1684761948505624	2489
1684761948508852	2466
1684761948512468	2429
1684761948512768	2426
1684761948517604	2386
1684761948520505	2365
1684761948522415	2347
1684761948527414	2305
1684761948528022	2303
1684761948530578	2282
1684761948537415	2225
1684761948541593	2180
1684761948545415	2157
1684761948547414	2139
1684761948550628	2118
1684761948552412	2098
1684761948555413	2074
1684761948560629	2035
1684761948562414	2015
1684761948567414	1972
1684761948572411	1933
1684761948577415	1890
1684761948585740	1841
1684761948588411	1803
1684761948590657	1781
1684761948593496	1759
1684761948595640	1741
1684761948598415	1720
1684761948603415	1678
1684761948605415	1659
1684761948608528	1625
1684761948610486	1620
1684761948613497	1616
1684761948618685	1607
1684761948620716	1603
1684761948623241	1597
1684761948625414	1593
1684761948628678	1589
1684761948633366	1579
1684761948635238	1575
1684761948640155	1567
1684761948640294	1566
1684761948643558	1561
1684761948648638	1553
1684761948650392	1548
1684761948655710	1539
1684761948658434	1534
1684761948660241	1530
1684761948662384	1526
1684761948665321	1521
1684761948668280	1516
1684761948670658	1512
1684761948678238	1499
1684761948680240	1494
1684761948683240	1489
1684761948690238	1479
1684761948690870	1476
1684761948693241	1471
1684761948695241	1467
1684761948698242	1462
1684761948702240	1453
1684761948705242	1449
1684761948708239	1444
1684761948710242	1442
1684761948713886	1441
1684761948718551	1439
1684761948720466	1438
1684761948725129	1436
1684761948725129	1436
1684761948728130	1435
1684761948733191	1433
1684761948735130	1432
1684761948738845	1431
1684761948740130	1430
1684761948745130	1428
1684761948750128	1426
1684761948753368	1425
1684761948758833	1423
1684761948760521	1422
1684761948763618	1421
1684761948765176	1420
1684761948768894	1419
1684761948775154	1416
1684761948780128	1414
1684761948783128	1413
1684761948785381	1412
1684761948788129	1411
1684761948793130	1409
1684761948797129	1407
1684761948800130	1406
1684761948803128	1405
1684761948810131	1402
1684761948815128	1400
1684761948818128	1399
1684761948820718	1398
1684761948823364	1398
1684761948825130	1397
1684761948828130	1396
1684761948833601	1395
1684761948835128	1394
1684761948837622	1394
1684761948840223	1393
1684761948843567	1392
1684761948848290	1391
1684761948850129	1390
1684761948853128	1389
1684761948855636	1389
1684761948858129	1388
1684761948863130	1387
1684761948865575	1386
1684761948868129	1385
1684761948872850	1384
1684761948873129	1384
1684761948877639	1383
1684761948880129	1382
1684761948883137	1381
1684761948888570	1380
1684761948893135	1378
1684761948896130	1378
1684761948901492	1376
1684761948904128	1375
1684761948906587	1375
1684761948909128	1374
1684761948913182	1373
1684761948916427	1372
1684761948918630	1371
1684761948921384	1371
1684761948923384	1371
1684761948926426	1371
1684761948929392	1371
1684761948934472	1371
1684761948936382	1371
1684761948939491	1371
1684761948943385	1371
1684761948946514	1371
1684761948949382	1371
1684761948951386	1371
1684761948953384	1371
1684761948959494	1371
1684761948961384	1371
1684761948963456	1371
1684761948966506	1371
1684761948968383	1371
1684761948973489	1371
1684761948978876	1371
1684761948981384	1371
1684761948988384	1371
1684761948993384	1371
1684761948996400	1371
1684761948998712	1371
1684761949001384	1371
1684761949006598	1371
1684761949009726	1371
1684761949013385	1371
1684761949018384	1371
1684761949024036	1371
1684761949026493	1371
1684761949029464	1371
1684761949031466	1371
1684761949034466	1371
1684761949038654	1371
1684761949041464	1371
1684761949043469	1371
1684761949046465	1371
1684761949049463	1371
1684761949053612	1371
1684761949058503	1371
1684761949061546	1371
1684761949063466	1371
1684761949066467	1371
1684761949068475	1371
1684761949073488	1371
1684761949077466	1371
1684761949088468	1371
1684761949093467	1371
1684761949096466	1371
1684761949098580	1371
1684761949101466	1371
1684761949103464	1371
1684761949109466	1371
1684761949113467	1371
1684761949118466	1371
1684761949121509	1371
1684761949124512	1371
1684761949126550	1371
1684761949128512	1371
1684761949133508	1371
1684761949134512	1371
1684761949139512	1371
1684761949141558	1371
1684761949143510	1371
1684761949146512	1371
1684761949149508	1371
1684761949153512	1371
1684761949156508	1371
1684761949158512	1371
1684761949161513	1371
1684761949166646	1371
1684761949168512	1371
1684761949171512	1371
1684761949176613	1371
1684761949181371	1371
1684761949187302	1371
1684761949189508	1371
1684761949194568	1371
1684761949199694	1371
1684761949203550	1371
1684761949209512	1371
1684761949214510	1371
1684761949217558	1371
1684761949221629	1371
1684761949224646	1371
1684761949226597	1371
1684761949229596	1371
1684761949234596	1371
1684761949237598	1371
1684761949242508	1371
1684761949246594	1371
1684761949250910	1371
1684761949251958	1371
1684761949254597	1371
1684761949259595	1371
1684761949262598	1371
1684761949264596	1371
1684761949265719	1371
1684761949271596	1371
1684761949277621	1371
1684761949281596	1371
1684761949284597	1371
1684761949286596	1371
1684761949289644	1371
1684761949292598	1371
1684761949294388	1371
1684761949299596	1371
1684761949301596	1371
1684761949304597	1371
1684761949306596	1371
1684761949312858	1371
1684761949314596	1371
1684761949317597	1371
1684761949320394	1371
1684761949325391	1371
1684761949326836	1371
1684761949329592	1371
1684761949331672	1371
1684761949334772	1371
1684761949336633	1371
1684761949344416	1371
1684761949351394	1371
1684761949352463	1371
1684761949354470	1371
1684761949356566	1371
1684761949361823	1371
1684761949366392	1371
1684761949369714	1371
1684761949379394	1371
1684761949384390	1371
1684761949389394	1371
1684761949392394	1371
1684761949397393	1371
1684761949399392	1371
1684761949402390	1371
1684761949404393	1371
1684761949409728	1371
1684761949412714	1371
1684761949414393	1371
1684761949417393	1371
1684761949419680	1371
1684761949424501	1371
1684761949427499	1371
1684761949429500	1371
1684761949432500	1371
1684761949435500	1371
1684761949439498	1371
1684761949442500	1371
1684761949444500	1371
1684761949447500	1371
1684761949449500	1371
1684761949452599	1371
1684761949459281	1371
1684761949462592	1371
1684761949467500	1371
1684761949469717	1371
1684761949474502	1371
1684761949476550	1371
1684761949484571	1371
1684761949489500	1371
1684761949492500	1371
1684761949494498	1371
1684761949497564	1371
1684761949499580	1371
1684761949502497	1371
1684761949507500	1371
1684761949509500	1371
1684761949512500	1371
1684761949514500	1371
1684761949519310	1371
1684761949523311	1371
1684761949524306	1371
1684761949529472	1371
1684761949534310	1371
1684761949535334	1371
1684761949539310	1371
1684761949542928	1371
1684761949547534	1371
1684761949549309	1371
1684761949552596	1371
1684761949554361	1371
1684761949557568	1371
1684761949564371	1371
1684761949572856	1371
1684761949579308	1371
1684761949586368	1371
1684761949589310	1371
1684761949592569	1371
1684761949599310	1371
1684761949602400	1371
1684761949607311	1371
1684761949610338	1371
1684761949612310	1371
1684761949614500	1371
1684761949619422	1371
1684761949623977	1371
1684761949624465	1371
1684761949626646	1371
1684761949629456	1371
1684761949632396	1371
1684761949634393	1371
1684761949639438	1371
1684761949642415	1371
1684761949644835	1371
1684761949647410	1371
1684761949652942	1371
1684761949654602	1371
1684761949656396	1371
1684761949659396	1371
1684761949664650	1371
1684761949666392	1371
1684761949669392	1371
1684761949677392	1371
1684761949684396	1371
1684761949687394	1371
1684761949690416	1371
1684761949695392	1371
1684761949697394	1371
1684761949700392	1371
1684761949703577	1371
1684761949707396	1371
1684761949712393	1371
1684761949715393	1371
1684761949720396	1371
1684761949722396	1371
1684761949725394	1371
1684761949727396	1371
1684761949732395	1371
1684761949735395	1371
1684761949739396	1371
1684761949740532	1371
1684761949742394	1371
1684761949745396	1371
1684761949752392	1371
1684761949757396	1371
1684761949759396	1371
1684761949762711	1371
1684761949766393	1371
1684761949767397	1371
1684761949772392	1371
1684761949777395	1371
1684761949787395	1371
1684761949790396	1371
1684761949795692	1371
1684761949797394	1371
1684761949800396	1371
1684761949802396	1371
1684761949807392	1371
1684761949812392	1371
1684761949817392	1371
1684761949820355	1371
1684761949823360	1371
1684761949824358	1371
1684761949827360	1371
1684761949832360	1371
1684761949835358	1371
1684761949837359	1371
1684761949842358	1371
1684761949842358	1371
1684761949845356	1371
1684761949852356	1371
1684761949857355	1371
1684761949860355	1371
1684761949862441	1371
1684761949864355	1371
1684761949867356	1371
1684761949877359	1371
1684761949887358	1371
1684761949893360	1371
1684761949895358	1371
1684761949897358	1371
1684761949902358	1371
1684761949904359	1371
1684761949905358	1371
1684761949910356	1371
1684761949912359	1371
1684761949917355	1371
1684761949919356	1371
1684761949922355	1371
1684761949927355	1371
1684761949930356	1371
1684761949935354	1371
1684761949937356	1371
1684761949939355	1371
1684761949942359	1371
1684761949948357	1371
1684761949950357	1371
1684761949952355	1371
1684761949955478	1371
1684761949958357	1371
1684761949962358	1371
1684761949972356	1371
1684761949977355	1371
1684761949984356	1371
1684761949987667	1371
1684761949993355	1371
1684761949995356	1371
1684761949997355	1371
1684761950000357	1371
1684761950002653	1371
1684761950005355	1371
1684761950009357	1371
1684761950012356	1371
1684761950014629	1371
1684761950017355	1371
1684761950020414	1371
1684761950027414	1371
1684761950032413	1371
1684761950035414	1371
1684761950037414	1371
1684761950042416	1371
1684761950047414	1371
1684761950050414	1371
1684761950052414	1371
1684761950055415	1371
1684761950061416	1371
1684761950064416	1371
1684761950072411	1371
1684761950077411	1371
1684761950085415	1371
1684761950087411	1371
1684761950092414	1371
1684761950095414	1371
1684761950097414	1371
1684761950099416	1371
1684761950102411	1371
1684761950105412	1371
1684761950110411	1371
1684761950112416	1371
1684761950114415	1371
1684761950117414	1371
1684761950120414	1371
1684761950124412	1371
1684761950127411	1371
1684761950130412	1371
1684761950132411	1371
1684761950137412	1371
1684761950139411	1371
1684761950142411	1371
1684761950144412	1371
1684761950147412	1371
1684761950152412	1371
1684761950155412	1371
1684761950157414	1371
1684761950160412	1371
1684761950162414	1371
1684761950167414	1371
1684761950169412	1371
1684761950172412	1371
1684761950177411	1371
1684761950182414	1371
1684761950190416	1371
1684761950194414	1371
1684761950197418	1371
1684761950200412	1371
1684761950202478	1371
1684761950205412	1371
1684761950210414	1371
1684761950212416	1371
1684761950215731	1371
1684761950217414	1371
1684761950222411	1371
1684761950225412	1371
1684761950227416	1371
1684761950230704	1371
1684761950232415	1371
1684761950235416	1371
1684761950240415	1371
1684761950243411	1371
1684761950245416	1371
1684761950247473	1371
1684761950252670	1371
1684761950255414	1371
1684761950257412	1371
1684761950259411	1371
1684761950262411	1371
1684761950267414	1371
1684761950272412	1371
1684761950277416	1371
1684761950282415	1371
1684761950287412	1371
1684761950290658	1371
1684761950293415	1371
1684761950294414	1371
1684761950297415	1371
1684761950299417	1371
1684761950305608	1371
1684761950307412	1371
1684761950310416	1371
1684761950312478	1371
1684761950314415	1371
1684761950322416	1371
1684761950327412	1371
1684761950330414	1371
1684761950332415	1371
1684761950335416	1371
1684761950337415	1371
1684761950342416	1371
1684761950346415	1371
1684761950352415	1371
1684761950355415	1371
1684761950357413	1371
1684761950360416	1371
1684761950362416	1371
1684761950368636	1371
1684761950373417	1371
1684761950377412	1371
1684761950382414	1371
1684761950387416	1371
1684761950392412	1371
1684761950394411	1370
1684761950398635	1370
1684761950401415	1369
1684761950405414	1369
1684761950407416	1369
1684761950410416	1368
1684761950412411	1368
1684761950414412	1368
1684761950417411	1367
1684761950420435	1367
1684761950424438	1366
1684761950427434	1366
1684761950430440	1366
1684761950432458	1365
1684761950435440	1365
1684761950441436	1364
1684761950448436	1363
1684761950450434	1363
1684761950452487	1363
1684761950455439	1362
1684761950457435	1362
1684761950459620	1362
1684761950467462	1361
1684761950472439	1360
1684761950476435	1359
1684761950487434	1358
1684761950490437	1358
1684761950495438	1357
1684761950497719	1357
1684761950499606	1357
1684761950502443	1357
1684761950505434	1357
1684761950509588	1358
1684761950512619	1358
1684761950515435	1358
1684761950517795	1359
1684761950520294	1359
1684761950524298	1360
1684761950527333	1360
1684761950530296	1360
1684761950534296	1361
1684761950535296	1361
1684761950542292	1362
1684761950545292	1362
1684761950550294	1363
1684761950552382	1363
1684761950555293	1364
1684761950557298	1364
1684761950560657	1364
1684761950564314	1365
1684761950567292	1365
1684761950572297	1366
1684761950574359	1366
1684761950577292	1366
1684761950585722	1367
1684761950587297	1368
1684761950592628	1368
1684761950595296	1369
1684761950597622	1369
1684761950602293	1370
1684761950603296	1370
1684761950605297	1371
1684761950608637	1371
1684761950612297	1371
1684761950614296	1371
1684761950617296	1371
1684761950620296	1371
1684761950624293	1371
1684761950627293	1371
1684761950632296	1371
1684761950633488	1371
1684761950635293	1371
1684761950639297	1371
1684761950642292	1371
1684761950645293	1371
1684761950647292	1371
1684761950652296	1371
1684761950655527	1371
1684761950657294	1371
1684761950659372	1371
1684761950662310	1371
1684761950667296	1371
1684761950672296	1371
1684761950677293	1371
1684761950685296	1371
1684761950687637	1371
1684761950690292	1371
1684761950695325	1371
1684761950697716	1371
1684761950699342	1371
1684761950702685	1371
1684761950705296	1371
1684761950709502	1371
1684761950712571	1371
1684761950714296	1371
1684761950718242	1371
1684761950720694	1371
1684761950724252	1371
1684761950727533	1371
1684761950730708	1371
1684761950735249	1371
1684761950737253	1371
1684761950740250	1371
1684761950743250	1371
1684761950744252	1371
1684761950747253	1371
1684761950752253	1371
1684761950755253	1371
1684761950757253	1371
1684761950763249	1371
1684761950767252	1371
1684761950769253	1371
1684761950777254	1371
1684761950782253	1371
1684761950787725	1371
1684761950792252	1371
1684761950794253	1371
1684761950797252	1371
1684761950799253	1371
1684761950802253	1371
1684761950805253	1371
1684761950810253	1371
1684761950812254	1371
1684761950814251	1371
1684761950818590	1371
1684761950822600	1371
1684761950824598	1371
1684761950827666	1371
1684761950831603	1371
1684761950832603	1371
1684761950835601	1371
1684761950842601	1371
1684761950847597	1371
1684761950851722	1371
1684761950855601	1371
1684761950860598	1371
1684761950861597	1371
1684761950865598	1371
1684761950867602	1371
1684761950868601	1371
1684761950878602	1371
1684761950882602	1371
1684761950887600	1371
1684761950890597	1371
1684761950892598	1371
1684761950897602	1371
1684761950899916	1371
1684761950901602	1371
1684761950904602	1371
1684761950907601	1371
1684761950909597	1371
1684761950912602	1371
1684761950915602	1371
1684761950920600	1371
1684761950922696	1371
1684761950927508	1371
1684761950928602	1371
1684761950932602	1371
1684761950935598	1371
1684761950937597	1371
1684761950940598	1371
1684761950942600	1371
1684761950945601	1371
1684761950950602	1371
1684761950952598	1371
1684761950954681	1371
1684761950957610	1371
1684761950960602	1371
1684761950965598	1371
1684761950966597	1371
1684761950972598	1371
1684761950973598	1371
1684761950983602	1371
1684761950987602	1371
1684761950990602	1371
1684761950995600	1371
1684761950997601	1371
1684761950999600	1371
1684761951003599	1371
1684761951007600	1371
1684761951010598	1371
1684761951011597	1371
1684761951015600	1371
1684761951017630	1371
1684761951020613	1371
1684761951024612	1371
1684761951027612	1371
1684761951028610	1371
1684761951032608	1371
1684761951035609	1371
1684761951040614	1371
1684761951042611	1371
1684761951044613	1371
1684761951047613	1371
1684761951050614	1371
1684761951054613	1371
1684761951057612	1371
1684761951060608	1371
1684761951062613	1371
1684761951065613	1371
1684761951069609	1371
1684761951080028	1371
1684761951083691	1371
1684761951090257	1371
1684761951095634	1371
1684761951098614	1371
1684761951100612	1371
1684761951104608	1371
1684761951105608	1371
1684761951112398	1371
1684761951115612	1371
1684761951117612	1371
1684761951123609	1371
1684761951125608	1371
1684761951128615	1371
1684761951130845	1371
1684761951133612	1371
1684761951138642	1371
1684761951140608	1371
1684761951144608	1371
1684761951149688	1371
1684761951153661	1371
1684761951158611	1371
1684761951160628	1371
1684761951164611	1371
1684761951167608	1371
1684761951168424	1371
1684761951175612	1371
1684761951180853	1371
1684761951186613	1371
1684761951193043	1371
1684761951196608	1371
1684761951200612	1371
1684761951205609	1371
1684761951208654	1371
1684761951210608	1371
1684761951213612	1371
1684761951216614	1371
1684761951218632	1371
1684761951220446	1371
1684761951223637	1371
1684761951226456	1371
1684761951230445	1371
1684761951233446	1371
1684761951236507	1370
1684761951238556	1370
1684761951241633	1370
1684761951245443	1369
1684761951248445	1369
1684761951251754	1368
1684761951253447	1368
1684761951256446	1368
1684761951260442	1367
1684761951263442	1367
1684761951265446	1366
1684761951268442	1366
1684761951271446	1366
1684761951275712	1365
1684761951283447	1364
1684761951288446	1363
1684761951291817	1363
1684761951293442	1362
1684761951296680	1362
1684761951298444	1362
1684761951301722	1361
1684761951306442	1361
1684761951308545	1360
1684761951311486	1360
1684761951313446	1360
1684761951316446	1359
1684761951321442	1359
1684761951324442	1358
1684761951326445	1358
1684761951328443	1358
1684761951331443	1357
1684761951336442	1357
1684761951338441	1357
1684761951340446	1357
1684761951344442	1357
1684761951346636	1357
1684761951351446	1358
1684761951353442	1358
1684761951356443	1358
1684761951358446	1359
1684761951361592	1359
1684761951366442	1360
1684761951368441	1360
1684761951371471	1360
1684761951373442	1361
1684761951376442	1361
1684761951384446	1362
1684761951388444	1363
1684761951391770	1363
1684761951394498	1363
1684761951396750	1364
1684761951401444	1364
1684761951403446	1364
1684761951406442	1365
1684761951409444	1365
1684761951412443	1366
1684761951416441	1366
1684761951420378	1367
1684761951426383	1367
1684761951428382	1368
1684761951431382	1368
1684761951434383	1368
1684761951441382	1369
1684761951444760	1370
1684761951449384	1371
1684761951451381	1371
1684761951453383	1371
1684761951456382	1371
1684761951459384	1371
1684761951463382	1371
1684761951466382	1371
1684761951468379	1371
1684761951478378	1371
1684761951481383	1371
1684761951484378	1371
1684761951490379	1371
1684761951491378	1371
1684761951493378	1371
1684761951496381	1371
1684761951499434	1371
1684761951501379	1371
1684761951506404	1371
1684761951511381	1371
1684761951516629	1371
1684761951521380	1371
1684761951525378	1371
1684761951526379	1371
1684761951529378	1371
1684761951531380	1371
1684761951536379	1371
1684761951539380	1371
1684761951541379	1371
1684761951543380	1371
1684761951546381	1371
1684761951549379	1371
1684761951554378	1371
1684761951555378	1371
1684761951561381	1371
1684761951564742	1371
1684761951568380	1371
1684761951571378	1371
1684761951579380	1371
1684761951582380	1371
1684761951587733	1371
1684761951589380	1371
1684761951592379	1371
1684761951594378	1371
1684761951597380	1371
1684761951602380	1371
1684761951604380	1371
1684761951607381	1371
1684761951609382	1371
1684761951612382	1371
1684761951614383	1371
1684761951619597	1371
1684761951622594	1371
1684761951623593	1371
1684761951627597	1371
1684761951632593	1371
1684761951633594	1371
1684761951637594	1371
1684761951638593	1371
1684761951642593	1371
1684761951647596	1371
1684761951648594	1371
1684761951653596	1371
1684761951654594	1371
1684761951657594	1371
1684761951662598	1371
1684761951665594	1371
1684761951669285	1371
1684761951671628	1371
1684761951676792	1371
1684761951682594	1371
1684761951684598	1371
1684761951692594	1371
1684761951697594	1371
1684761951699594	1371
1684761951702670	1371
1684761951708593	1371
1684761951712598	1371
1684761951717596	1371
1684761951718598	1371
1684761951721746	1371
1684761951723746	1371
1684761951726746	1371
1684761951729802	1371
1684761951733751	1371
1684761951736750	1371
1684761951741750	1371
1684761951744749	1371
1684761951748752	1371
1684761951751746	1371
1684761951754750	1371
1684761951758747	1371
1684761951761750	1371
1684761951764748	1371
1684761951767384	1371
1684761951769751	1371
1684761951773750	1371
1684761951776749	1371
1684761951784746	1371
1684761951790751	1371
1684761951791750	1371
1684761951794751	1371
1684761951797750	1371
1684761951799746	1371
1684761951801746	1371
1684761951807378	1371
1684761951810518	1371
1684761951812751	1371
1684761951815750	1371
1684761951818171	1371
1684761951822690	1371
1684761951824744	1371
1684761951827691	1371
1684761951830692	1371
1684761951837362	1371
1684761951839691	1371
1684761951842692	1371
1684761951846691	1371
1684761951849692	1371
1684761951852693	1371
1684761951855690	1371
1684761951856691	1371
1684761951862689	1371
1684761951864689	1371
1684761951867688	1371
1684761951870689	1371
1684761951875688	1371
1684761951879688	1371
1684761951889689	1371
1684761951894692	1371
1684761951897689	1371
1684761951900692	1371
1684761951902692	1371
1684761951908692	1371
1684761951909692	1371
1684761951912692	1371
1684761951915690	1371
1684761951916693	1371
1684761951923689	1371
1684761951924688	1371
1684761951927694	1371
1684761951929691	1371
1684761951933100	1371
1684761951938692	1371
1684761951940692	1371
1684761951942691	1371
1684761951944692	1371
1684761951947688	1371
1684761951954691	1371
1684761951956110	1371
1684761951958692	1371
1684761951960697	1371
1684761951965689	1371
1684761951969688	1371
1684761951972694	1371
1684761951982692	1370
1684761951985691	1369
1684761951988692	1369
1684761951990694	1368
1684761951993688	1368
1684761951996710	1368
1684761952001693	1367
1684761952003692	1367
1684761952005688	1366
1684761952008688	1366
1684761952012692	1365
1684761952015690	1365
1684761952017691	1365
1684761952020688	1364
1684761952023040	1364
1684761952025691	1364
1684761952031688	1363
1684761952033693	1363
1684761952035690	1362
1684761952038691	1362
1684761952043692	1361
1684761952044691	1361
1684761952048517	1361
1684761952053692	1360
1684761952055690	1360
1684761952057692	1359
1684761952062688	1359
1684761952068692	1358
1684761952071691	1358
1684761952072689	1357
1684761952081537	1357
1684761952085688	1357
1684761952091688	1357
1684761952094688	1357
1684761952098692	1357
1684761952101688	1357
1684761952102687	1357
1684761952106692	1357
1684761952112688	1357
1684761952115693	1357
1684761952119690	1357
1684761952123962	1357
1684761952126691	1357
1684761952127689	1357
1684761952133690	1357
1684761952135688	1357
1684761952141693	1357
1684761952145692	1357
1684761952148691	1357
1684761952151690	1357
1684761952155209	1357
1684761952158692	1357
1684761952162861	1357
1684761952165691	1357
1684761952172954	1357
1684761952181689	1357
1684761952185693	1357
1684761952193638	1358
1684761952198692	1358
1684761952200690	1359
1684761952203690	1359
1684761952205692	1359
1684761952208690	1360
1684761952211558	1360
1684761952215692	1361
1684761952218547	1361
1684761952220558	1361
1684761952223558	1362
1684761952226556	1362
1684761952231556	1363
1684761952233962	1363
1684761952235557	1363
1684761952239558	1364
1684761952242565	1364
1684761952245555	1364
1684761952248558	1365
1684761952253700	1365
1684761952255556	1366
1684761952255556	1366
1684761952262556	1367
1684761952268556	1367
1684761952271558	1368
1684761952273556	1368
1684761952278558	1369
1684761952283557	1369
1684761952289555	1370
1684761952291558	1371
1684761952293768	1371
1684761952296696	1371
1684761952298687	1371
1684761952301558	1371
1684761952305555	1371
1684761952308558	1371
1684761952313527	1371
1684761952315556	1371
1684761952315556	1371
1684761952321558	1371
1684761952323555	1371
1684761952325555	1371
1684761952328556	1371
1684761952331555	1371
1684761952335728	1371
1684761952338690	1371
1684761952341557	1371
1684761952345555	1371
1684761952346756	1371
1684761952352560	1371
1684761952356558	1371
1684761952360558	1371
1684761952363556	1371
1684761952365555	1371
1684761952368555	1371
1684761952371555	1371
1684761952375558	1371
1684761952378586	1371
1684761952387558	1371
1684761952388557	1371
1684761952395558	1371
1684761952398558	1371
1684761952404593	1371
1684761952406558	1371
1684761952408557	1371
1684761952411555	1371
1684761952416774	1371
1684761952418558	1371
1684761952421088	1371
1684761952423087	1371
1684761952426086	1371
1684761952429103	1371
1684761952434200	1371
1684761952436088	1371
1684761952439894	1371
1684761952441084	1371
1684761952446086	1371
1684761952448087	1371
1684761952451813	1371
1684761952456690	1371
1684761952457089	1371
1684761952459657	1371
1684761952463754	1371
1684761952466113	1371
1684761952469087	1371
1684761952476090	1371
1684761952484088	1371
1684761952489089	1371
1684761952492644	1371
1684761952494086	1371
1684761952502084	1333
1684761952504090	1309
1684761952509089	1264
1684761952512089	1238
1684761952514086	1222
1684761952521447	1173
1684761952522446	1170
1684761952525446	1126
1684761952527446	1108
1684761952529448	1087
1684761952533445	1057
1684761952537732	1016
1684761952540443	992
1684761952542443	973
1684761952545444	946
1684761952547802	928
1684761952550448	901
1684761952557446	860
1684761952558518	834
1684761952559691	817
1684761952562443	790
1684761952567448	748
1684761952570687	722
1684761952572443	703
1684761952575444	678
1684761952577443	656
1684761952588545	563
1684761952593448	516
1684761952595447	496
1684761952600448	451
1684761952601447	442
1684761952605627	439
1684761952608443	432
1684761952610447	428
1684761952613586	422
1684761952615704	416
1684761952620412	405
1684761952625299	396
1684761952628460	389
1684761952633304	378
1684761952635304	374
1684761952637303	368
1684761952642299	358
1684761952645299	352
1684761952647446	347
1684761952650302	342
1684761952658321	330
1684761952659302	324
1684761952662299	320
1684761952663303	315
1684761952665302	309
1684761952668302	303
1684761952670304	298
1684761952672364	293
1684761952677301	283
1684761952685302	266
1684761952688302	260
1684761952693672	248
1684761952698304	238
1684761952703298	227
1684761952706299	221
1684761952710302	210
1684761952713299	205
1684761952715308	201
1684761952718678	195
1684761952721438	190
1684761952723436	185
1684761952725435	180
1684761952728438	175
1684761952731866	169
1684761952736433	159
1684761952738492	155
1684761952741436	149
1684761952743434	145
1684761952746438	139
1684761952750437	130
1684761952753697	124
1684761952758434	119
1684761952758434	113
1684761952761435	108
1684761952765439	99
1684761952769438	92
1684761952773436	83
1684761952776943	78
1684761952777445	73
1684761952781656	68
1684761952786438	57
1684761952789678	52
1684761952794438	41
1684761952804438	22
1684761952809590	10
1684761952814765	1
1684761952821262	0
1684761952826433	0
1684761952829571	0
1684761952831437	0
1684761952834438	0
1684761952839437	0
1684761952842438	0
1684761952844433	0
1684761952846437	0
1684761952849438	0
1684761952853434	0
1684761952857438	0
1684761952859437	0
1684761952864436	0
1684761952866433	0
1684761952869436	0
1684761952872475	0
1684761952874433	0
1684761952876433	0
1684761952879440	0
1684761952884559	0
1684761952893093	0
1684761952898433	0
1684761952903688	0
1684761952907433	0
1684761952909434	0
1684761952914434	0
1684761952916433	0
1684761952919497	0
1684761952922499	0
1684761952924500	0
1684761952927496	0
1684761952929497	0
1684761952932644	0
1684761952937691	0
1684761952939498	0
1684761952943604	0
1684761952948500	0
1684761952952500	0
1684761952958497	0
1684761952959496	0
1684761952964616	0
1684761952967663	0
1684761952969501	0
1684761952972629	0
1684761952976499	0
1684761952977500	0
1684761952984499	0
1684761952989496	0
1684761952992496	0
1684761952998500	0
1684761953001499	0
1684761953006500	0
1684761953009497	0
1684761953014499	0
1684761953017499	0
1684761953020778	0
1684761953021963	0
1684761953024778	0
1684761953026780	0
1684761953028778	0
1684761953032797	0
1684761953036781	0
1684761953039778	0
1684761953044714	0
1684761953046782	0
1684761953049780	0
1684761953052690	0
1684761953054976	0
1684761953058778	0
1684761953060082	0
1684761953063777	0
1684761953065782	0
1684761953068780	0
1684761953072622	0
1684761953073781	0
1684761953079147	0
1684761953084778	0
1684761953088781	0
1684761953091778	0
1684761953097588	0
1684761953101778	0
1684761953105782	0
1684761953106780	0
1684761953109781	0
1684761953114512	0
1684761953116777	0
1684761953120706	0
1684761953122706	0
