time	rpm
1684763527904633	8957
1684763527906633	8957
1684763527910634	8957
1684763527917092	8957
1684763527921634	8957
1684763527926634	8957
1684763527931633	8957
1684763527938634	8957
1684763527946633	8957
1684763527949634	8957
1684763527953632	8957
1684763527958637	8957
1684763527968633	8957
1684763527973637	8951
1684763527977637	8946
1684763527980158	8940
1684763527980633	8937
1684763527983633	8932
1684763527991634	8919
1684763527993634	8915
1684763527998633	8906
1684763528001634	8901
1684763528003760	8896
1684763528006633	8892
1684763528008633	8888
1684763528013634	8879
1684763528018632	8870
1684763528031633	8847
1684763528033633	8843
1684763528037632	8838
1684763528039633	8833
1684763528044246	8825
1684763528046634	8820
1684763528048632	8817
1684763528051633	8811
1684763528056634	8803
1684763528058632	8799
1684763528061634	8794
1684763528064841	8789
1684763528068711	8784
1684763528074742	8772
1684763528076632	8764
1684763528083632	8735
1684763528086634	8721
1684763528091633	8700
1684763528093633	8692
1684763528096632	8680
1684763528099632	8670
1684763528104632	8649
1684763528108633	8635
1684763528109633	8630
1684763528111680	8616
1684763528116634	8597
1684763528120111	8586
1684763528126633	8555
1684763528134634	8523
1684763528137634	8509
1684763528142633	8489
1684763528146632	8469
1684763528149633	8457
1684763528154632	8436
1684763528157634	8426
1684763528162688	8405
1684763528168067	8383
1684763528172633	8363
1684763528174633	8353
1684763528176633	8342
1684763528179633	8331
1684763528184632	8324
1684763528186632	8322
1684763528189632	8321
1684763528192632	8318
1684763528197633	8314
1684763528199632	8312
1684763528201632	8310
1684763528204633	8308
1684763528206688	8306
1684763528209633	8304
1684763528214633	8300
1684763528217633	8298
1684763528224633	8292
1684763528226632	8290
1684763528232174	8286
1684763528234706	8284
1684763528237266	8282
1684763528239706	8280
1684763528242706	8277
1684763528247145	8274
1684763528249706	8271
1684763528251707	8270
1684763528254705	8267
1684763528256706	8266
1684763528259706	8263
1684763528264705	8259
1684763528267706	8257
1684763528272706	8253
1684763528276706	8249
1684763528279706	8247
1684763528284705	8240
1684763528287704	8239
1684763528292706	8235
1684763528295160	8234
1684763528297706	8232
1684763528301706	8229
1684763528304706	8227
1684763528311706	8223
1684763528312705	8222
1684763528314705	8220
1684763528317706	8218
1684763528328150	8211
1684763528333656	8207
1684763528334656	8206
1684763528337656	8204
1684763528339682	8203
1684763528342655	8201
1684763528344656	8199
1684763528351887	8194
1684763528354655	8192
1684763528359655	8189
1684763528361656	8187
1684763528367654	8183
1684763528370244	8182
1684763528370656	8181
1684763528374654	8178
1684763528377656	8176
1684763528379656	8175
1684763528382655	8173
1684763528385655	8171
1684763528392655	8171
1684763528394656	8171
1684763528399656	8172
1684763528402272	8172
1684763528404710	8173
1684763528407656	8173
1684763528411654	8174
1684763528414656	8174
1684763528421713	8175
1684763528426655	8176
1684763528434656	8176
1684763528437656	8177
1684763528440656	8177
1684763528442656	8178
1684763528447656	8178
1684763528449656	8179
1684763528452655	8179
1684763528455654	8179
1684763528457656	8180
1684763528460655	8180
1684763528465656	8181
1684763528467656	8181
1684763528470656	8181
1684763528472656	8182
1684763528474656	8182
1684763528479654	8183
1684763528483251	8183
1684763528485656	8183
1684763528487742	8184
1684763528489656	8184
1684763528492656	8184
1684763528498002	8185
1684763528499655	8185
1684763528502656	8185
1684763528504655	8185
1684763528507656	8185
1684763528512656	8185
1684763528514656	8185
1684763528517655	8185
1684763528519656	8185
1684763528522656	8185
1684763528530656	8185
1684763528538656	8185
1684763528540985	8185
1684763528546656	8185
1684763528548656	8185
1684763528550655	8185
1684763528553656	8185
1684763528556656	8185
1684763528560656	8185
1684763528563658	8185
1684763528566013	8185
1684763528571656	8185
1684763528572992	8185
1684763528576059	8185
1684763528578656	8185
1684763528580656	8185
1684763528584068	8185
1684763528585656	8185
1684763528591108	8185
1684763528593654	8185
1684763528595656	8185
1684763528598730	8185
1684763528600654	8186
1684763528603656	8191
1684763528607656	8197
1684763528611656	8202
1684763528613656	8205
1684763528616655	8210
1684763528620656	8216
1684763528625655	8224
1684763528631656	8232
1684763528636656	8241
1684763528641398	8248
1684763528643656	8252
1684763528646656	8255
1684763528648656	8259
1684763528653654	8266
1684763528656656	8270
1684763528658656	8274
1684763528661656	8278
1684763528663656	8282
1684763528668961	8290
1684763528671656	8293
1684763528673656	8297
1684763528680656	8308
1684763528683656	8312
1684763528687000	8317
1684763528691656	8324
1684763528693657	8328
1684763528697179	8332
1684763528698656	8335
1684763528703676	8342
1684763528707669	8342
1684763528708656	8342
1684763528711657	8342
1684763528718655	8343
1684763528723656	8344
1684763528726738	8344
1684763528728656	8344
1684763528731690	8345
1684763528736698	8345
1684763528738769	8346
1684763528740698	8346
1684763528747326	8347
1684763528750698	8347
1684763528756699	8348
1684763528764160	8349
1684763528766697	8350
1684763528769697	8350
1684763528770698	8350
1684763528773698	8351
1684763528776698	8351
1684763528779380	8351
1684763528783697	8352
1684763528783697	8352
1684763528786698	8352
1684763528790698	8353
1684763528793697	8353
1684763528796697	8354
1684763528798698	8354
1684763528808698	8356
1684763528815698	8355
1684763528818697	8353
1684763528824698	8350
1684763528828696	8348
1684763528838698	8342
1684763528845456	8339
1684763528846698	8338
1684763528849697	8337
1684763528852581	8335
1684763528854403	8334
1684763528856698	8332
1684763528861698	8330
1684763528863698	8329
1684763528866698	8327
1684763528869696	8326
1684763528874697	8323
1684763528878698	8321
1684763528882300	8319
1684763528886701	8316
1684763528890735	8315
1684763528892345	8314
1684763528895140	8312
1684763528897157	8311
1684763528902012	8308
1684763528903698	8307
1684763528906698	8305
1684763528909164	8304
1684763528914698	8301
1684763528916697	8300
1684763528920176	8297
1684763528921698	8294
1684763528923920	8291
1684763528927696	8287
1684763528936698	8273
1684763528939698	8269
1684763528942697	8266
1684763528949698	8257
1684763528952698	8253
1684763528954698	8249
1684763528961698	8242
1684763528967696	8232
1684763528969696	8228
1684763528972697	8225
1684763528977697	8219
1684763528979698	8215
1684763528983081	8211
1684763528985697	8208
1684763528989698	8202
1684763528992697	8198
1684763528995698	8194
1684763528997697	8191
1684763528999698	8188
1684763529004698	8181
1684763529007698	8177
1684763529010698	8174
1684763529014788	8171
1684763529015583	8167
1684763529020698	8160
1684763529022820	8158
1684763529024698	8159
1684763529026697	8161
1684763529037882	8168
1684763529040882	8170
1684763529042881	8171
1684763529048882	8175
1684763529052881	8178
1684763529057882	8182
1684763529060882	8184
1684763529062882	8185
1684763529065880	8187
1684763529067882	8189
1684763529070882	8190
1684763529075880	8194
1684763529077882	8196
1684763529079880	8197
1684763529082880	8199
1684763529088054	8203
1684763529089882	8204
1684763529092983	8206
1684763529097882	8209
1684763529100882	8211
1684763529102880	8213
1684763529105882	8214
1684763529107882	8216
1684763529109882	8218
1684763529114882	8220
1684763529117881	8223
1684763529120881	8225
1684763529122882	8227
1684763529127882	8227
1684763529130962	8226
1684763529134543	8223
1684763529140542	8220
1684763529142543	8219
1684763529145543	8218
1684763529147542	8216
1684763529150542	8215
1684763529155543	8212
1684763529158543	8211
1684763529160543	8209
1684763529163543	8208
1684763529165543	8206
1684763529168542	8205
1684763529172622	8203
1684763529175543	8201
1684763529178542	8199
1684763529180544	8198
1684763529182543	8197
1684763529185543	8196
1684763529192750	8193
1684763529193601	8192
1684763529197544	8189
1684763529198543	8189
1684763529200542	8187
1684763529205543	8185
1684763529207542	8184
1684763529213544	8181
1684763529215604	8179
1684763529217586	8178
1684763529220619	8177
1684763529222543	8176
1684763529230678	8172
1684763529235623	8172
1684763529236624	8172
1684763529243624	8182
1684763529245623	8185
1684763529250623	8192
1684763529253624	8195
1684763529255623	8198
1684763529258174	8201
1684763529263645	8208
1684763529267683	8214
1684763529273624	8221
1684763529276160	8225
1684763529278768	8228
1684763529280624	8231
1684763529282624	8234
1684763529285622	8238
1684763529290624	8245
1684763529292624	8248
1684763529295623	8251
1684763529298623	8254
1684763529300624	8258
1684763529307623	8267
1684763529313622	8274
1684763529315842	8278
1684763529317624	8281
1684763529320623	8284
1684763529322623	8287
1684763529331624	8299
1684763529337624	8306
1684763529339622	8311
1684763529341622	8306
1684763529343623	8303
1684763529347711	8297
1684763529352622	8288
1684763529354623	8284
1684763529356624	8280
1684763529359624	8275
1684763529361622	8271
1684763529364623	8265
1684763529369624	8257
1684763529372622	8252
1684763529373623	8249
1684763529378624	8243
1684763529384623	8230
1684763529387624	8225
1684763529389624	8221
1684763529394622	8213
1684763529397622	8207
1684763529398624	8204
1684763529401623	8198
1684763529406624	8190
1684763529409622	8185
1684763529416623	8176
1684763529418677	8168
1684763529421623	8162
1684763529425035	8159
1684763529426623	8153
1684763529437624	8135
1684763529442622	8128
1684763529444624	8128
1684763529447624	8129
1684763529452303	8132
1684763529454623	8134
1684763529457029	8135
1684763529460623	8137
1684763529461623	8138
1684763529467623	8142
1684763529471623	8143
1684763529471623	8144
1684763529474624	8147
1684763529476623	8148
1684763529479624	8150
1684763529482624	8152
1684763529485623	8154
1684763529491624	8158
1684763529494623	8160
1684763529501623	8165
1684763529504623	8167
1684763529509624	8170
1684763529511623	8172
1684763529516623	8175
1684763529519622	8177
1684763529520636	8177
1684763529527623	8182
1684763529537623	8189
1684763529541624	8192
1684763529544624	8194
1684763529549622	8198
1684763529551622	8194
1684763529554681	8190
1684763529557623	8186
1684763529559623	8182
1684763529561622	8179
1684763529564622	8174
1684763529570256	8166
1684763529577276	8156
1684763529582623	8147
1684763529585623	8143
1684763529586624	8140
1684763529591623	8132
1684763529592623	8132
1684763529594623	8128
1684763529601622	8117
1684763529604622	8113
1684763529609826	8105
1684763529611624	8101
1684763529614623	8097
1684763529617623	8093
1684763529620082	8089
1684763529624623	8082
1684763529626623	8078
1684763529637667	8063
1684763529640624	8058
1684763529642623	8054
1684763529647624	8046
1684763529650622	8042
1684763529652960	8042
1684763529654623	8042
1684763529657622	8044
1684763529662623	8055
1684763529667624	8065
1684763529674622	8080
1684763529679622	8087
1684763529682846	8097
1684763529685828	8102
1684763529687623	8108
1684763529693511	8119
1684763529693623	8119
1684763529698048	8129
1684763529700623	8133
1684763529703623	8140
1684763529707623	8146
1684763529708624	8150
1684763529713294	8160
1684763529715624	8166
1684763529717623	8171
1684763529720710	8177
1684763529722624	8181
1684763529727624	8193
1684763529730624	8198
1684763529732651	8203
1684763529737648	8213
1684763529738648	8213
1684763529742649	8224
1684763529748649	8236
1684763529753650	8247
1684763529756650	8253
1684763529760649	8262
1684763529763648	8269
1684763529766014	8266
1684763529770648	8260
1684763529778648	8251
1684763529783649	8245
1684763529785648	8242
1684763529788650	8238
1684763529792363	8236
1684763529794650	8232
1684763529798649	8227
1684763529801650	8224
1684763529803649	8220
1684763529806648	8217
1684763529810648	8212
1684763529816649	8205
1684763529818649	8202
1684763529824358	8196
1684763529826648	8193
1684763529828650	8190
1684763529836649	8181
1684763529838649	8178
1684763529846648	8168
1684763529848649	8166
1684763529856649	8156
1684763529860650	8151
1684763529863649	8148
1684763529866649	8144
1684763529868648	8144
1684763529873841	8153
1684763529875650	8157
1684763529880649	8166
1684763529883650	8172
1684763529883650	8172
1684763529888650	8182
1684763529890650	8186
1684763529896650	8196
1684763529902649	8205
1684763529905649	8215
1684763529908648	8220
1684763529910649	8224
1684763529913649	8229
1684763529916853	8234
1684763529918648	8239
1684763529921649	8244
1684763529926650	8254
1684763529928649	8258
1684763529930648	8262
1684763529936648	8272
1684763529944648	8287
1684763529946650	8292
1684763529953652	8305
1684763529958648	8315
1684763529961651	8321
1684763529963650	8325
1684763529966650	8330
1684763529973650	8345
1684763529976649	8348
1684763529981857	8352
1684763529983649	8355
1684763529988649	8358
1684763529989650	8359
1684763529994778	8365
1684763529996740	8367
1684763529999649	8369
1684763530002649	8372
1684763530003650	8374
1684763530006650	8377
1684763530011650	8382
1684763530014164	8384
1684763530016650	8386
1684763530019841	8389
1684763530024649	8394
1684763530026649	8396
1684763530029305	8398
1684763530033649	8403
1684763530039650	8409
1684763530042649	8411
1684763530047648	8416
1684763530049650	8418
1684763530051649	8421
1684763530054649	8423
1684763530056650	8426
1684763530061649	8430
1684763530064648	8433
1684763530067650	8436
1684763530069650	8438
1684763530072649	8441
1684763530076650	8442
1684763530079649	8441
1684763530081649	8440
1684763530084650	8438
1684763530086650	8437
1684763530093650	8434
1684763530094650	8433
1684763530097704	8431
1684763530099650	8430
1684763530101649	8429
1684763530104766	8427
1684763530109648	8425
1684763530112651	8423
1684763530115229	8422
1684763530117648	8421
1684763530122649	8418
1684763530124649	8417
1684763530126648	8416
1684763530132651	8413
1684763530136649	8410
1684763530142650	8408
1684763530144649	8407
1684763530146649	8405
1684763530150740	8404
1684763530151650	8402
1684763530154649	8401
1684763530159649	8399
1684763530161648	8397
1684763530164649	8396
1684763530167782	8394
1684763530172650	8392
1684763530174649	8390
1684763530176650	8389
1684763530179650	8388
1684763530182038	8387
1684763530186650	8376
1684763530189649	8370
1684763530192806	8365
1684763530194650	8360
1684763530196649	8355
1684763530200038	8349
1684763530204649	8337
1684763530206649	8333
1684763530209650	8328
