time	rpm
1684762173589888	9057
1684762173593888	9057
1684762173595890	9057
1684762173598890	9057
1684762173600889	9057
1684762173603888	9057
1684762173607889	9057
1684762173611895	9057
1684762173612889	9057
1684762173615894	9057
1684762173622889	9057
1684762173623890	9057
1684762173626888	9057
1684762173628888	9057
1684762173631009	9057
1684762173632888	9057
1684762173637888	9057
1684762173640888	9057
1684762173642888	9057
1684762173649888	9057
1684762173656888	9052
1684762173657889	9048
1684762173664888	9039
1684762173667888	9036
1684762173673888	9029
1684762173675888	9026
1684762173677889	9023
1684762173680973	9020
1684762173682888	9016
1684762173688888	9010
1684762173690979	9007
1684762173694890	9001
1684762173697888	8997
1684762173698888	8997
1684762173702888	8991
1684762173704946	8988
1684762173707889	8984
1684762173711889	8981
1684762173712888	8977
1684762173717888	8971
1684762173721888	8968
1684762173722888	8965
1684762173725888	8961
1684762173727889	8958
1684762173732888	8952
1684762173734890	8949
1684762173738889	8945
1684762173741888	8942
1684762173742888	8939
1684762173748888	8933
1684762173755944	8782
1684762173760888	8771
1684762173763888	8765
1684762173768888	8755
1684762173770161	8754
1684762173770889	8748
1684762173775888	8738
1684762173777890	8733
1684762173781888	8726
1684762173784507	8721
1684762173789513	8710
1684762173791512	8705
1684762173793512	8700
1684762173796513	8693
1684762173799512	8688
1684762173804514	8677
1684762173809513	8666
1684762173811514	8661
1684762173814513	8654
1684762173819514	8644
1684762173824513	8637
1684762173825533	8633
1684762173826513	8627
1684762173833513	8611
1684762173836513	8605
1684762173841513	8594
1684762173844513	8589
1684762173852513	8571
1684762173856513	8562
1684762173858513	8557
1684762173861512	8557
1684762173868512	8554
1684762173868512	8553
1684762173873513	8551
1684762173876513	8549
1684762173881513	8546
1684762173883514	8545
1684762173886513	8544
1684762173889513	8543
1684762173891513	8541
1684762173898513	8538
1684762173904513	8535
1684762173906513	8533
1684762173909513	8532
1684762173911604	8531
1684762173914513	8529
1684762173919513	8526
1684762173921513	8525
1684762173924512	8524
1684762173926512	8523
1684762173928513	8521
1684762173931513	8520
1684762173936513	8517
1684762173943516	8514
1684762173949513	8511
1684762173954513	8508
1684762173962512	8504
1684762173968513	8500
1684762173971512	8500
1684762173976513	8500
1684762173979740	8500
1684762173982512	8500
1684762173983774	8500
1684762173986512	8500
1684762173991513	8500
1684762173993888	8500
1684762173999513	8500
1684762174004898	8500
1684762174008513	8500
1684762174012514	8500
1684762174014513	8500
1684762174018513	8500
1684762174022513	8500
1684762174024513	8500
1684762174028513	8500
1684762174031512	8500
1684762174033513	8500
1684762174039513	8500
1684762174042512	8500
1684762174044512	8500
1684762174054513	8500
1684762174056513	8500
1684762174064513	8500
1684762174071513	8500
1684762174074512	8500
1684762174079513	8503
1684762174082514	8504
1684762174084514	8505
1684762174086512	8506
1684762174089513	8508
1684762174096513	8512
1684762174104513	8516
1684762174107513	8517
1684762174112512	8520
1684762174114513	8521
1684762174117514	8522
1684762174119512	8524
1684762174126513	8527
1684762174129512	8529
1684762174132513	8531
1684762174139513	8534
1684762174142513	8536
1684762174144513	8537
1684762174145513	8537
1684762174149512	8540
1684762174151514	8541
1684762174156513	8543
1684762174164668	8548
1684762174174513	8552
1684762174177512	8557
1684762174180513	8557
1684762174182513	8557
1684762174185513	8558
1684762174187513	8558
1684762174192512	8559
1684762174194513	8559
1684762174197512	8559
1684762174200513	8560
1684762174203513	8560
1684762174207513	8561
1684762174210565	8561
1684762174212514	8561
1684762174215513	8562
1684762174219513	8562
1684762174222512	8563
1684762174225513	8563
1684762174229513	8564
1684762174230513	8564
1684762174232591	8564
1684762174237513	8565
1684762174240513	8565
1684762174242608	8566
1684762174244513	8566
1684762174255514	8567
1684762174257512	8568
1684762174263513	8568
1684762174265513	8569
1684762174267512	8569
1684762174270513	8569
1684762174273513	8570
1684762174275513	8570
1684762174282513	8571
1684762174288088	8568
1684762174290089	8567
1684762174293089	8566
1684762174295800	8565
1684762174297089	8563
1684762174300089	8562
1684762174303090	8560
1684762174307089	8558
1684762174310090	8557
1684762174313088	8555
1684762174316088	8554
1684762174322559	8550
1684762174325089	8549
1684762174330089	8546
1684762174332090	8545
1684762174335500	8544
1684762174338844	8542
1684762174342599	8541
1684762174345089	8538
1684762174348090	8537
1684762174355089	8533
1684762174362089	8530
1684762174363089	8530
1684762174366089	8527
1684762174368089	8526
1684762174371090	8525
1684762174374089	8523
1684762174378088	8521
1684762174380089	8520
1684762174383089	8518
1684762174386658	8517
1684762174388659	8515
1684762174393659	8516
1684762174395659	8517
1684762174398659	8518
1684762174401660	8520
1684762174404675	8521
1684762174408659	8524
1684762174410659	8525
1684762174414659	8527
1684762174415660	8528
1684762174418659	8529
1684762174426229	8533
1684762174433287	8537
1684762174438659	8540
1684762174440660	8541
1684762174445659	8543
1684762174446660	8544
1684762174448659	8545
1684762174459660	8551
1684762174461660	8552
1684762174467660	8555
1684762174469660	8556
1684762174471659	8558
1684762174474658	8559
1684762174476659	8561
1684762174479802	8562
1684762174483660	8564
1684762174486659	8566
1684762174489659	8567
1684762174492659	8569
1684762174496810	8564
1684762174499660	8560
1684762174502659	8555
1684762174504658	8551
1684762174506659	8547
1684762174511705	8539
1684762174514658	8535
1684762174516659	8531
1684762174519660	8527
1684762174521659	8523
1684762174524659	8518
1684762174529660	8510
1684762174532659	8506
1684762174534659	8502
1684762174536659	8498
1684762174544659	8486
1684762174546659	8482
1684762174549659	8477
1684762174556660	8465
1684762174564798	8453
1684762174567659	8448
1684762174571660	8440
1684762174574781	8436
1684762174576659	8432
1684762174579659	8427
1684762174582660	8423
1684762174587660	8415
1684762174589659	8411
1684762174592659	8406
1684762174594658	8402
1684762174596659	8400
1684762174601661	8398
1684762174604659	8397
1684762174607764	8396
1684762174609659	8395
1684762174611659	8394
1684762174616659	8392
1684762174619660	8391
1684762174621660	8390
1684762174624659	8389
1684762174626659	8388
1684762174629658	8387
1684762174635660	8384
1684762174639676	8383
1684762174644659	8381
1684762174647659	8379
1684762174651660	8378
1684762174654659	8376
1684762174661659	8373
1684762174666660	8371
1684762174669659	8370
1684762174672660	8369
1684762174674658	8368
1684762174676659	8367
1684762174682659	8365
1684762174684659	8364
1684762174687661	8363
1684762174689659	8362
1684762174691659	8361
1684762174694660	8360
1684762174699658	8358
1684762174701659	8357
1684762174704660	8358
1684762174708659	8362
1684762174709659	8364
1684762174713660	8370
1684762174716659	8373
1684762174719659	8377
1684762174723659	8380
1684762174726659	8385
1684762174729659	8388
1684762174733659	8392
1684762174734736	8395
1684762174736659	8397
1684762174741660	8404
1684762174744660	8407
1684762174753659	8419
1684762174756659	8422
1684762174759659	8426
1684762174765658	8434
1684762174772660	8441
1684762174774659	8444
1684762174777658	8447
1684762174779742	8450
1684762174781658	8453
1684762174784660	8456
1684762174789917	8463
1684762174792660	8465
1684762174796659	8471
1684762174798714	8474
1684762174802659	8478
1684762174806659	8483
1684762174809659	8485
1684762174814659	8485
1684762174816659	8486
1684762174819659	8486
1684762174826660	8487
1684762174832659	8488
1684762174834659	8488
1684762174836660	8489
1684762174839660	8489
1684762174842660	8489
1684762174844659	8490
1684762174849659	8490
1684762174855659	8491
1684762174860660	8492
1684762174862659	8492
1684762174865659	8493
1684762174867658	8493
1684762174870751	8493
1684762174875658	8494
1684762174877804	8494
1684762174880659	8495
1684762174883658	8495
1684762174887659	8496
1684762174890660	8496
1684762174893698	8497
1684762174895718	8497
1684762174897659	8497
1684762174902660	8498
1684762174905659	8498
1684762174908659	8499
1684762174910658	8499
1684762174912659	8499
1684762174918659	8503
1684762174920660	8505
1684762174923660	8507
1684762174925659	8508
1684762174927659	8511
1684762174930660	8513
1684762174935659	8517
1684762174937660	8519
1684762174942659	8523
1684762174943660	8523
1684762174948659	8527
1684762174950660	8529
1684762174954659	8533
1684762174960660	8537
1684762174963659	8539
1684762174966660	8541
1684762174968660	8543
1684762174976660	8549
1684762174980658	8553
1684762174983659	8556
1684762174985476	8557
1684762174988480	8559
1684762174990493	8561
1684762174997481	8566
1684762174998481	8567
1684762175001481	8569
1684762175003482	8571
1684762175005481	8573
1684762175008481	8576
1684762175013481	8580
1684762175015481	8581
1684762175018481	8583
1684762175021481	8585
1684762175023482	8583
1684762175028481	8576
1684762175030481	8573
1684762175035481	8569
1684762175036482	8566
1684762175040614	8560
1684762175043812	8556
1684762175053534	8543
1684762175059481	8535
1684762175061481	8532
1684762175063481	8529
1684762175066481	8526
1684762175068517	8523
1684762175071481	8519
1684762175076481	8512
1684762175078481	8509
1684762175083534	8503
1684762175086548	8499
1684762175089547	8496
1684762175091548	8492
1684762175093548	8489
1684762175096548	8486
1684762175098548	8483
1684762175101548	8479
1684762175106548	8473
1684762175109548	8469
1684762175111911	8467
1684762175114548	8463
1684762175116604	8460
1684762175121548	8453
1684762175123547	8450
1684762175126548	8441
1684762175128548	8440
1684762175134548	8439
1684762175136548	8438
1684762175138548	8438
1684762175141548	8437
1684762175143548	8436
1684762175146645	8436
1684762175151548	8434
1684762175156548	8433
1684762175158548	8432
1684762175163547	8431
1684762175167750	8430
1684762175171548	8429
1684762175174548	8428
1684762175179548	8427
1684762175182548	8426
1684762175184467	8425
1684762175189473	8424
1684762175191473	8423
1684762175194474	8423
1684762175199473	8421
1684762175201473	8421
1684762175204474	8420
1684762175206473	8419
1684762175214474	8417
1684762175216473	8417
1684762175221473	8415
1684762175224474	8415
1684762175226474	8414
1684762175229474	8414
1684762175232474	8414
1684762175236473	8418
1684762175239474	8420
1684762175241475	8423
1684762175244474	8426
1684762175251472	8433
1684762175259474	8441
1684762175261474	8444
1684762175269474	8452
1684762175271474	8454
1684762175276473	8460
1684762175279474	8462
1684762175284473	8468
1684762175287473	8471
1684762175288474	8473
1684762175293474	8478
1684762175296474	8481
1684762175299703	8484
1684762175304473	8489
1684762175306516	8492
1684762175309473	8494
1684762175311473	8497
1684762175318472	8504
1684762175321473	8507
1684762175324473	8510
1684762175329474	8515
1684762175331474	8518
1684762175334474	8520
1684762175336474	8523
1684762175343474	8525
1684762175354682	8521
1684762175360473	8518
1684762175362526	8517
1684762175365474	8516
1684762175369474	8514
1684762175372473	8513
1684762175375474	8512
1684762175377474	8511
1684762175380474	8510
1684762175382474	8509
1684762175384473	8508
1684762175390474	8506
1684762175392473	8505
1684762175395474	8504
1684762175397473	8503
1684762175399474	8502
1684762175403990	8501
1684762175405474	8500
1684762175410716	8498
1684762175412473	8497
1684762175414473	8496
1684762175417564	8495
1684762175420473	8494
1684762175425096	8492
1684762175430473	8490
1684762175432527	8489
1684762175432527	8489
1684762175439474	8486
1684762175443474	8485
1684762175447473	8485
1684762175449602	8485
1684762175452474	8485
1684762175455474	8485
1684762175462473	8485
1684762175465473	8485
1684762175470473	8485
1684762175472556	8485
1684762175475473	8485
1684762175477473	8485
1684762175480474	8485
1684762175483474	8485
1684762175487990	8485
1684762175489990	8485
1684762175492990	8485
1684762175495064	8485
1684762175499990	8485
1684762175503071	8485
1684762175504990	8485
1684762175507990	8485
1684762175510867	8485
1684762175517990	8485
1684762175519990	8485
1684762175524991	8485
1684762175527990	8485
1684762175529990	8485
1684762175532990	8485
1684762175536990	8485
1684762175542990	8485
1684762175551990	8482
1684762175558300	8480
1684762175562991	8478
1684762175567991	8476
1684762175569990	8475
1684762175572990	8474
1684762175577046	8472
1684762175577990	8471
1684762175582990	8469
1684762175585990	8468
1684762175586990	8467
1684762175589990	8466
1684762175592990	8465
1684762175597990	8463
1684762175599990	8462
1684762175602991	8461
1684762175605991	8460
1684762175607044	8459
1684762175610990	8458
1684762175614990	8456
1684762175617990	8455
1684762175624990	8452
1684762175630236	8450
1684762175630991	8449
1684762175636990	8447
1684762175639990	8446
1684762175640991	8445
1684762175644991	8443
1684762175645990	8443
1684762175649990	8442
1684762175651990	8442
1684762175657990	8443
1684762175665990	8446
1684762175667990	8446
1684762175674990	8448
1684762175677990	8449
1684762175683871	8450
1684762175685234	8451
1684762175691358	8452
1684762175696241	8454
1684762175700241	8455
1684762175705241	8456
1684762175705432	8456
1684762175708682	8457
1684762175711597	8458
1684762175713241	8459
1684762175716241	8459
1684762175718818	8460
1684762175723241	8461
1684762175726256	8462
1684762175728241	8463
1684762175730242	8463
1684762175736945	8465
1684762175738241	8466
1684762175741310	8466
1684762175743241	8467
1684762175745693	8468
1684762175756240	8470
1684762175758241	8471
1684762175761305	8469
1684762175766241	8464
1684762175768414	8461
1684762175773242	8456
1684762175774241	8456
1684762175776243	8453
1684762175784739	8445
1684762175791260	8440
1684762175792256	8437
1684762175793818	8435
1684762175796390	8433
1684762175798251	8430
1684762175804252	8424
1684762175806252	8422
1684762175808964	8419
1684762175814626	8414
1684762175819250	8409
1684762175824290	8403
1684762175827252	8401
1684762175828251	8400
1684762175831251	8395
1684762175833864	8393
1684762175838251	8388
1684762175839251	8387
1684762175844250	8382
1684762175848251	8377
1684762175854250	8372
1684762175859797	8366
1684762175862250	8363
1684762175865250	8358
1684762175869732	8363
1684762175872252	8366
