time	rpm
1684763650336692	8811
1684763650339692	8807
1684763650343691	8803
1684763650344691	8801
1684763650349691	8794
1684763650359691	8780
1684763650362690	8776
1684763650369691	8766
1684763650374690	8760
1684763650377691	8756
1684763650380691	8752
1684763650382692	8749
1684763650385690	8745
1684763650392691	8735
1684763650397691	8728
1684763650402691	8734
1684763650404692	8738
1684763650409691	8746
1684763650412690	8750
1684763650414692	8754
1684763650417691	8759
1684763650419692	8763
1684763650424691	8770
1684763650427691	8775
1684763650430787	8779
1684763650432691	8782
1684763650434691	8787
1684763650439691	8795
1684763650442691	8800
1684763650444690	8803
1684763650448026	8808
1684763650452690	8815
1684763650457691	8824
1684763650462691	8831
1684763650464691	8835
1684763650467691	8840
1684763650469691	8844
1684763650472691	8849
1684763650474810	8852
1684763650480691	8861
1684763650482690	8864
1684763650484691	8869
1684763650487691	8872
1684763650493317	8881
1684763650494324	8885
1684763650498342	8889
1684763650499336	8893
1684763650503326	8897
1684763650504325	8900
1684763650512323	8900
1684763650517325	8900
1684763650520324	8900
1684763650522344	8900
1684763650524323	8900
1684763650529323	8900
1684763650530323	8900
1684763650534323	8900
1684763650537654	8900
1684763650539323	8900
1684763650542324	8900
1684763650547323	8900
1684763650550339	8900
1684763650559323	8900
1684763650562322	8900
1684763650566324	8900
1684763650569368	8900
1684763650572482	8900
1684763650574926	8900
1684763650577323	8900
1684763650582324	8900
1684763650584323	8900
1684763650587323	8900
1684763650590544	8900
1684763650592323	8900
1684763650595322	8900
1684763650599323	8900
1684763650602323	8900
1684763650604324	8900
1684763650607323	8900
1684763650609323	8893
1684763650614323	8871
1684763650617384	8861
1684763650619323	8849
1684763650622323	8839
1684763650627655	8817
1684763650634324	8787
1684763650637627	8774
1684763650640323	8761
1684763650642322	8750
1684763650647324	8731
1684763650649323	8720
1684763650659323	8675
1684763650662323	8662
1684763650667869	8639
1684763650670946	8630
1684763650672324	8621
1684763650675323	8608
1684763650678323	8595
1684763650682323	8575
1684763650684323	8565
1684763650687323	8554
1684763650690323	8542
1684763650692323	8530
1684763650698068	8509
1684763650700323	8499
1684763650702324	8487
1684763650705323	8477
1684763650708323	8464
1684763650712322	8444
1684763650714323	8442
1684763650718323	8438
1684763650720324	8432
1684763650723068	8427
1684763650727324	8416
1684763650730323	8409
1684763650733688	8404
1684763650735323	8400
1684763650740323	8389
1684763650742323	8382
1684763650745323	8376
1684763650748324	8371
1684763650750323	8366
1684763650754322	8356
1684763650763323	8337
1684763650770323	8320
1684763650773323	8314
1684763650778426	8304
1684763650782324	8296
1684763650785323	8292
1684763650786323	8286
1684763650788324	8281
1684763650791576	8274
1684763650795815	8264
1684763650798323	8258
1684763650800323	8253
1684763650803323	8247
1684763650805323	8241
1684763650811606	8230
1684763650813323	8224
1684763650818920	8213
1684763650823323	8200
1684763650828323	8200
1684763650831323	8200
1684763650833323	8200
1684763650836324	8200
1684763650838833	8200
1684763650843323	8200
1684763650850322	8200
1684763650853322	8200
1684763650858323	8200
1684763650863322	8200
1684763650871325	8200
1684763650873323	8200
1684763650878323	8200
1684763650881324	8200
1684763650884323	8200
1684763650885323	8200
1684763650894322	8200
1684763650898324	8200
1684763650901323	8200
1684763650903890	8200
1684763650906323	8200
1684763650908324	8200
1684763650913323	8200
1684763650915323	8200
1684763650918322	8200
1684763650921936	8200
1684763650923323	8200
1684763650928323	8200
1684763650931322	8200
1684763650936752	8201
1684763650938323	8201
1684763650941788	8201
1684763650943324	8202
1684763650946324	8202
1684763650951323	8203
1684763650953322	8203
1684763650956323	8203
1684763650965093	8204
1684763650969323	8205
1684763650974323	8206
1684763650978323	8206
1684763650984323	8207
1684763650986323	8207
1684763650991322	8208
1684763650994322	8208
1684763650997323	8208
1684763650999323	8209
1684763651003323	8209
1684763651006323	8210
1684763651009323	8210
1684763651012324	8210
1684763651014323	8211
1684763651018323	8211
1684763651021323	8212
1684763651024323	8212
1684763651027323	8212
1684763651028323	8213
1684763651034323	8212
1684763651036324	8211
1684763651039322	8210
1684763651041925	8209
1684763651044323	8208
1684763651049784	8206
1684763651054323	8203
1684763651056448	8202
1684763651065323	8199
1684763651070950	8197
1684763651075323	8195
1684763651077355	8193
1684763651082324	8191
1684763651085322	8190
1684763651088986	8189
1684763651090323	8188
1684763651092353	8187
1684763651100324	8184
1684763651102324	8183
1684763651107323	8181
1684763651110323	8180
1684763651113324	8179
1684763651115324	8178
1684763651118324	8177
1684763651125324	8174
1684763651127324	8173
1684763651135323	8171
1684763651137706	8171
1684763651142323	8173
1684763651145323	8174
1684763651150417	8176
1684763651157324	8179
1684763651160396	8180
1684763651162323	8181
1684763651167340	8183
1684763651175324	8186
1684763651178324	8187
1684763651184324	8189
1684763651185323	8190
1684763651187656	8191
1684763651190323	8192
1684763651192324	8193
1684763651198386	8195
1684763651200324	8196
1684763651203324	8197
1684763651205325	8198
1684763651207323	8199
1684763651215323	8202
1684763651217324	8203
1684763651223323	8205
1684763651225324	8206
1684763651228381	8207
1684763651230463	8208
1684763651232323	8209
1684763651240324	8212
1684763651245324	8208
1684763651248324	8204
1684763651250323	8201
1684763651255324	8193
1684763651260979	8186
1684763651265324	8178
1684763651267322	8174
1684763651270324	8171
1684763651275324	8163
1684763651280324	8156
1684763651282325	8152
1684763651285324	8148
1684763651288324	8144
1684763651294192	8134
1684763651299556	8129
1684763651303193	8122
1684763651305194	8119
1684763651307194	8115
1684763651310194	8110
1684763651313193	8107
1684763651320194	8096
1684763651323193	8092
1684763651328193	8084
1684763651330194	8081
1684763651332771	8077
1684763651335193	8073
1684763651340288	8066
1684763651344194	8059
1684763651348194	8058
1684763651355193	8070
1684763651364194	8081
1684763651365194	8085
1684763651370560	8092
1684763651373395	8097
1684763651376194	8100
1684763651378194	8103
1684763651381193	8107
1684763651385194	8115
1684763651388194	8119
1684763651390194	8122
1684763651393193	8126
1684763651395194	8130
1684763651403925	8141
1684763651408602	8149
1684763651410193	8152
1684763651413193	8156
1684763651418193	8163
1684763651423194	8171
1684763651425193	8175
1684763651430193	8182
1684763651433194	8186
1684763651438655	8193
1684763651440193	8197
1684763651443193	8200
1684763651446194	8205
1684763651448282	8208
1684763651453194	8214
1684763651458194	8218
1684763651461824	8221
1684763651463194	8224
1684763651469194	8230
1684763651471193	8233
1684763651473194	8236
1684763651475194	8238
1684763651481194	8245
1684763651483194	8248
1684763651486236	8251
1684763651488193	8254
1684763651491193	8256
1684763651493740	8260
1684763651499746	8266
1684763651503794	8271
1684763651506746	8274
1684763651508746	8277
1684763651511746	8281
1684763651516746	8286
1684763651518746	8289
1684763651523746	8295
1684763651526746	8298
1684763651528746	8301
1684763651531746	8304
1684763651533746	8307
1684763651538746	8312
1684763651541746	8316
1684763651546746	8322
1684763651550746	8327
1684763651556746	8333
1684763651563746	8340
1684763651569746	8338
1684763651571747	8338
1684763651574747	8337
1684763651578746	8336
1684763651579746	8336
1684763651581746	8335
1684763651586746	8333
1684763651588746	8333
1684763651591746	8332
1684763651594944	8331
1684763651598943	8330
1684763651603944	8329
1684763651607944	8327
1684763651611944	8327
1684763651613944	8326
1684763651617943	8325
1684763651617943	8325
1684763651620944	8324
1684763651626944	8323
1684763651628944	8322
1684763651631944	8321
1684763651632944	8321
1684763651636943	8320
1684763651641999	8319
1684763651644944	8318
1684763651646944	8317
1684763651648998	8316
1684763651656944	8314
1684763651658999	8314
1684763651666944	8307
1684763651672944	8297
1684763651676944	8293
1684763651682945	8282
1684763651689944	8274
1684763651692944	8270
1684763651693944	8267
1684763651696945	8264
1684763651700022	8260
1684763651703944	8252
1684763651706944	8249
1684763651709944	8245
1684763651710944	8241
1684763651713944	8237
1684763651717944	8233
1684763651720955	8226
1684763651723944	8223
1684763651726944	8218
1684763651729943	8215
1684763651734944	8207
1684763651735943	8204
1684763651739944	8200
1684763651744944	8193
1684763651745944	8189
1684763651748944	8186
1684763651756944	8174
1684763651760080	8170
1684763651766989	8159
1684763651769944	8157
1684763651773944	8159
1684763651776944	8161
1684763651777945	8162
1684763651784042	8166
1684763651785944	8167
1684763651789944	8169
1684763651790944	8171
1684763651794943	8172
1684763651796944	8174
1684763651799944	8175
1684763651803944	8179
1684763651807944	8181
1684763651809943	8182
1684763651811944	8184
1684763651813945	8185
1684763651817944	8187
1684763651822944	8192
1684763651829944	8196
1684763651831944	8197
1684763651832944	8199
1684763651836944	8200
1684763651838944	8202
1684763651841944	8204
1684763651846944	8207
1684763651849944	8209
1684763651850944	8210
1684763651854944	8212
1684763651863029	8217
1684763651867944	8221
1684763651869952	8222
1684763651871943	8224
1684763651874944	8226
1684763651876944	8223
1684763651880944	8217
1684763651886874	8211
1684763651894018	8203
1684763651895022	8201
1684763651897023	8198
1684763651899023	8195
1684763651902023	8192
1684763651904410	8188
1684763651910023	8182
1684763651912023	8179
1684763651914024	8176
1684763651917199	8173
1684763651919023	8170
1684763651924024	8164
1684763651928023	8161
1684763651930023	8157
1684763651932023	8154
1684763651938024	8148
1684763651939023	8146
1684763651944022	8139
1684763651949023	8133
1684763651951024	8130
1684763651962023	8116
1684763651967023	8111
1684763651970023	8107
1684763651972023	8105
1684763651978023	8100
1684763651979966	8100
1684763651982024	8102
1684763651985023	8105
1684763651988023	8109
1684763651991023	8112
1684763651995398	8120
1684763651997398	8123
1684763652000398	8126
1684763652002398	8131
1684763652007398	8138
1684763652009398	8141
1684763652012398	8145
1684763652015398	8149
1684763652017398	8153
1684763652022398	8159
1684763652025398	8163
1684763652027398	8166
1684763652030399	8171
1684763652032398	8174
1684763652034398	8177
1684763652039398	8185
1684763652042398	8188
1684763652045398	8192
1684763652047398	8195
1684763652052614	8204
1684763652058398	8211
1684763652063398	8219
1684763652065398	8223
1684763652068398	8227
1684763652070398	8230
1684763652073480	8234
1684763652075398	8237
1684763652081398	8245
1684763652083398	8248
1684763652087398	8252
1684763652088398	8256
1684763652091398	8256
1684763652095297	8255
1684763652098298	8255
1684763652101298	8255
1684763652107297	8254
1684763652108297	8254
1684763652111656	8253
1684763652115297	8252
1684763652118297	8252
1684763652123296	8251
1684763652125613	8251
1684763652128297	8251
1684763652131297	8250
1684763652136298	8250
1684763652138298	8249
1684763652141574	8249
1684763652143297	8249
1684763652146305	8248
1684763652148330	8248
1684763652153671	8247
1684763652158298	8246
1684763652161298	8246
1684763652168298	8245
1684763652173297	8244
1684763652176297	8244
1684763652178298	8244
1684763652181298	8243
1684763652185297	8243
1684763652188352	8242
1684763652191298	8242
1684763652193297	8242
1684763652196297	8243
1684763652204297	8245
1684763652205298	8245
1684763652206297	8247
1684763652208299	8248
1684763652211298	8249
1684763652214296	8250
1684763652219298	8252
1684763652221297	8253
1684763652223297	8254
1684763652226297	8255
1684763652228986	8256
1684763652231298	8257
1684763652236297	8259
1684763652238298	8260
1684763652243356	8262
1684763652246298	8263
1684763652251297	8265
1684763652253298	8266
1684763652261297	8270
1684763652266297	8272
1684763652272297	8274
1684763652277298	8276
1684763652279297	8277
1684763652282297	8278
1684763652284297	8279
1684763652287298	8280
1684763652292808	8282
1684763652294297	8283
1684763652297355	8284
1684763652299298	8281
1684763652302298	8277
1684763652307297	8268
1684763652309297	8263
1684763652314298	8253
1684763652317298	8249
1684763652319297	8244
1684763652322907	8239
1684763652328040	8229
1684763652331585	8221
1684763652334297	8216
1684763652337297	8210
1684763652340297	8206
1684763652342802	8202
1684763652347297	8192
1684763652349687	8187
1684763652352297	8182
1684763652354297	8178
1684763652356844	8173
1684763652367298	8153
1684763652370298	8149
1684763652375298	8139
1684763652379298	8131
1684763652382298	8125
1684763652384297	8121
1684763652387297	8116
1684763652389297	8111
1684763652392298	8106
1684763652394298	8102
1684763652397297	8097
1684763652399298	8092
1684763652404297	8087
1684763652407297	8092
1684763652412298	8101
1684763652414297	8106
1684763652415352	8107
1684763652419361	8116
1684763652422297	8120
1684763652424297	8126
1684763652427298	8131
1684763652429297	8135
1684763652434298	8144
1684763652437428	8150
1684763652439297	8154
1684763652442298	8158
1684763652447884	8168
1684763652449732	8173
1684763652454677	8182
1684763652457297	8187
1684763652459297	8192
1684763652470297	8211
1684763652475297	8221
1684763652477297	8226
1684763652479298	8230
1684763652483030	8236
1684763652484297	8240
1684763652487297	8246
1684763652494297	8259
1684763652500298	8269
1684763652502298	8274
1684763652507297	8279
1684763652507297	8283
1684763652509297	8282
1684763652512454	8275
1684763652517298	8263
1684763652520297	8256
1684763652522297	8250
1684763652524297	8245
1684763652527298	8238
1684763652532588	8226
1684763652535297	8220
1684763652537297	8214
1684763652540298	8209
1684763652543298	8202
1684763652547298	8190
1684763652550297	8184
1684763652552297	8177
1684763652554297	8172
1684763652557297	8165
1684763652562429	8153
1684763652564297	8148
1684763652567298	8140
1684763652572298	8129
1684763652573298	8128
1684763652582769	8105
1684763652587298	8092
1684763652589297	8087
1684763652592297	8079
1684763652595297	8074
1684763652597298	8068
1684763652605297	8050
1684763652609297	8038
1684763652612297	8027
1684763652615297	8024
1684763652617297	8022
