time	rpm
1684762603209871	9070
1684762603214868	9076
1684762603216871	9084
1684762603221864	9082
1684762603222866	9081
1684762603225874	9079
1684762603227868	9078
1684762603234868	9074
1684762603239870	9071
1684762603242871	9070
1684762603245514	9069
1684762603247872	9067
1684762603249868	9066
1684762603254868	9063
1684762603256828	9062
1684762603259868	9060
1684762603262868	9059
1684762603265869	9057
1684762603269868	9055
1684762603272868	9053
1684762603277829	9051
1684762603279870	9049
1684762603281868	9048
1684762603285868	9046
1684762603287826	9045
1684762603290871	9043
1684762603293114	9042
1684762603294868	9041
1684762603299869	9038
1684762603302868	9037
1684762603305869	9035
1684762603307826	9034
1684762603309869	9033
1684762603312826	9031
1684762603317826	9028
1684762603320868	9028
1684762603322871	9028
1684762603328257	9031
1684762603331864	9033
1684762603334869	9035
1684762603342868	9039
1684762603344871	9040
1684762603352866	9045
1684762603355418	9046
1684762603359826	9049
1684762603362871	9050
1684762603367868	9053
1684762603369873	9054
1684762603369873	9054
1684762603376871	9058
1684762603379868	9060
1684762603385868	9062
1684762603387868	9064
1684762603390971	9065
1684762603392871	9066
1684762603394867	9068
1684762603402871	9072
1684762603404869	9073
1684762603409868	9076
1684762603412868	9077
1684762603414870	9078
1684762603417868	9080
1684762603420869	9081
1684762603424866	9084
1684762603427866	9086
1684762603429866	9088
1684762603435868	9093
1684762603437870	9095
1684762603439868	9098
1684762603445868	9103
1684762603449868	9107
1684762603455869	9113
1684762603459873	9117
1684762603462869	9119
1684762603465868	9122
1684762603467869	9124
1684762603474871	9131
1684762603479868	9136
1684762603482964	9139
1684762603484868	9141
1684762603489866	9145
1684762603494870	9148
1684762603494870	9148
1684762603497826	9152
1684762603499869	9155
1684762603502868	9157
1684762603509877	9162
1684762603510869	9162
1684762603512827	9167
1684762603514826	9169
1684762603517887	9172
1684762603519880	9174
1684762603524886	9179
1684762603527869	9181
1684762603537868	9183
1684762603540869	9178
1684762603545873	9169
1684762603547869	9165
1684762603550869	9162
1684762603552870	9158
1684762603557869	9149
1684762603560868	9144
1684762603562870	9141
1684762603565868	9136
1684762603567871	9132
1684762603570828	9127
1684762603575876	9120
1684762603577868	9116
1684762603580830	9112
1684762603583869	9107
1684762603586830	9103
1684762603590871	9094
1684762603593965	9090
1684762603596166	9086
1684762603597827	9082
1684762603600874	9078
1684762603605881	9069
1684762603607866	9066
1684762603610870	9061
1684762603613868	9057
1684762603616333	9053
1684762603621872	9045
1684762603625827	9036
1684762603630854	9028
1684762603632870	9024
1684762603637861	9015
1684762603642870	8992
1684762603645869	8984
1684762603650870	8972
1684762603653873	8966
1684762603655826	8959
1684762603661868	8946
1684762603663869	8941
1684762603665826	8934
1684762603668839	8928
1684762603670826	8921
1684762603673874	8914
1684762603675866	8908
1684762603678867	8902
1684762603683870	8890
1684762603686866	8883
1684762603687867	8878
1684762603690868	8870
1684762603695870	8859
1684762603699870	8851
1684762603700866	8846
1684762603703858	8840
1684762603705867	8833
1684762603708827	8827
1684762603713826	8815
1684762603715868	8808
1684762603717872	8803
1684762603720866	8796
1684762603723867	8789
1684762603728870	8777
1684762603730866	8771
1684762603738852	8752
1684762603740868	8746
1684762603743866	8742
1684762603749867	8730
1684762603751867	8725
1684762603753867	8718
1684762603756868	8711
1684762603761866	8697
1684762603763870	8691
1684762603765866	8685
1684762603771868	8671
1684762603773866	8664
1684762603775866	8658
1684762603778866	8650
1684762603781866	8642
1684762603783870	8637
1684762603786867	8630
1684762603788870	8623
1684762603794494	8609
1684762603795872	8603
1684762603798868	8596
1684762603801872	8589
1684762603804870	8582
1684762603811870	8562
1684762603813867	8556
1684762603818867	8542
1684762603820867	8536
1684762603825866	8527
1684762603826869	8522
1684762603831867	8508
1684762603833866	8501
1684762603838867	8487
1684762603844826	8473
1684762603846868	8467
1684762603849872	8459
1684762603853869	8459
1684762603856825	8462
1684762603858869	8463
1684762603861968	8466
1684762603866827	8469
1684762603874870	8476
1684762603879869	8480
1684762603881867	8482
1684762603884870	8484
1684762603886826	8486
1684762603891874	8490
1684762603893869	8492
1684762603896868	8494
1684762603898862	8495
1684762603901868	8498
1684762603906869	8502
1684762603908880	8504
1684762603916870	8510
1684762603921869	8514
1684762603924869	8516
1684762603928868	8518
1684762603929872	8520
1684762603931868	8522
1684762603936874	8526
1684762603941869	8530
1684762603944869	8532
1684762603952872	8538
1684762603957869	8540
1684762603961871	8535
1684762603964867	8532
1684762603969868	8526
1684762603971867	8524
1684762603976876	8518
1684762603980104	8516
1684762603982867	8513
1684762603984869	8510
1684762603986874	8508
1684762603989868	8505
1684762603991868	8502
1684762603995256	8499
1684762603999868	8495
1684762604001826	8491
1684762604004869	8489
1684762604006826	8486
1684762604011826	8481
1684762604014867	8477
1684762604019871	8472
1684762604024870	8467
1684762604027827	8464
1684762604034869	8456
1684762604042866	8448
1684762604044826	8445
1684762604051866	8437
1684762604056867	8432
1684762604059866	8429
1684762604061866	8430
1684762604067832	8434
1684762604067832	8434
1684762604071869	8437
1684762604074866	8439
1684762604076872	8441
1684762604081866	8444
1684762604084866	8446
1684762604084866	8446
1684762604089866	8450
1684762604091864	8451
1684762604094867	8453
1684762604096868	8455
1684762604099869	8457
1684762604104867	8460
1684762604106866	8462
1684762604111866	8464
1684762604111866	8465
1684762604114869	8467
1684762604120267	8470
1684762604122866	8472
1684762604124872	8474
1684762604127866	8476
1684762604131868	8479
1684762604136826	8483
1684762604141866	8486
1684762604144868	8488
1684762604149866	8492
1684762604154955	8495
1684762604157865	8497
1684762604161866	8500
1684762604161866	8500
1684762604166861	8498
1684762604170032	8493
1684762604171871	8491
1684762604174868	8489
1684762604179871	8484
1684762604182866	8481
1684762604184868	8479
1684762604186868	8477
1684762604189868	8474
1684762604191868	8472
1684762604194868	8469
1684762604202825	8462
1684762604204864	8460
1684762604211826	8453
1684762604214868	8450
1684762604219871	8446
1684762604221876	8443
1684762604224868	8441
1684762604227870	8438
1684762604236873	8429
1684762604241868	8424
1684762604245868	8422
1684762604247876	8419
1684762604251871	8415
1684762604252873	8415
1684762604254869	8412
1684762604259870	8407
1684762604261900	8406
1684762604265282	8403
1684762604269866	8400
1684762604271878	8399
1684762604274868	8398
1684762604277868	8397
1684762604281884	8395
1684762604283884	8394
1684762604284872	8394
1684762604291868	8392
1684762604294827	8391
1684762604294827	8390
1684762604296866	8389
1684762604299870	8388
1684762604304868	8386
1684762604306868	8385
1684762604309866	8384
1684762604311872	8383
1684762604314866	8382
1684762604321828	8379
1684762604324866	8378
1684762604331497	8375
1684762604334866	8374
1684762604341866	8371
1684762604344878	8370
1684762604351869	8367
1684762604354868	8366
1684762604359868	8364
1684762604361870	8363
1684762604366868	8361
1684762604371871	8359
1684762604374868	8358
1684762604379863	8360
1684762604382868	8363
1684762604384868	8365
1684762604387870	8367
1684762604390033	8370
1684762604394867	8374
1684762604396827	8377
1684762604399868	8379
1684762604402863	8382
1684762604405379	8384
1684762604409870	8389
1684762604412870	8391
1684762604414867	8394
1684762604416868	8396
1684762604421866	8400
1684762604424869	8403
1684762604427870	8406
1684762604432869	8408
1684762604432869	8410
1684762604436828	8413
1684762604445868	8423
1684762604447869	8425
1684762604450872	8428
1684762604455867	8432
1684762604457870	8434
1684762604459826	8437
1684762604463868	8440
1684762604467870	8442
1684762604470874	8446
1684762604472869	8449
1684762604477868	8454
1684762604477868	8454
1684762604481278	8457
1684762604485868	8460
1684762604487868	8461
1684762604490866	8463
1684762604492872	8464
1684762604497869	8467
1684762604499870	8468
1684762604503869	8470
1684762604505870	8471
1684762604507870	8472
1684762604512869	8475
1684762604515834	8477
1684762604517870	8478
1684762604519869	8479
1684762604522868	8481
1684762604525868	8482
1684762604530872	8485
1684762604532868	8486
1684762604537870	8489
1684762604542869	8492
1684762604545826	8493
1684762604550869	8496
1684762604555870	8499
1684762604558869	8500
1684762604562831	8503
1684762604565870	8505
1684762604567826	8506
1684762604570869	8507
1684762604575827	8510
1684762604578857	8511
1684762604580856	8513
1684762604583869	8514
1684762604585870	8512
1684762604590868	8505
1684762604595872	8499
1684762604600869	8492
1684762604603826	8488
1684762604607034	8485
1684762604608318	8482
1684762604610867	8478
1684762604615869	8471
1684762604617826	8468
1684762604623868	8461
1684762604628868	8458
1684762604629870	8455
1684762604630868	8451
1684762604632869	8448
1684762604643873	8434
1684762604645870	8431
1684762604648868	8427
1684762604653888	8420
1684762604655868	8417
1684762604658872	8414
1684762604661870	8410
1684762604665869	8403
1684762604668968	8400
1684762604670866	8397
1684762604673866	8393
1684762604676866	8389
1684762604678868	8386
1684762604683869	8380
1684762604685869	8376
1684762604688872	8373
1684762604691870	8371
1684762604693870	8371
1684762604698868	8371
1684762604700870	8371
1684762604703866	8371
1684762604705866	8371
1684762604711868	8371
1684762604713869	8371
1684762604718868	8371
1684762604720826	8371
1684762604724872	8371
1684762604725869	8371
1684762604731194	8371
1684762604731869	8371
1684762604733878	8371
1684762604741869	8371
1684762604748872	8371
1684762604749868	8371
1684762604751869	8371
1684762604754866	8371
1684762604758870	8371
1684762604761869	8371
1684762604764872	8371
1684762604766866	8371
1684762604768826	8371
1684762604771885	8371
1684762604777363	8371
1684762604779853	8371
1684762604782178	8371
1684762604785242	8371
1684762604787929	8371
1684762604789970	8371
1684762604794973	8371
1684762604796972	8371
1684762604799998	8371
1684762604801976	8372
1684762604807973	8373
1684762604808973	8373
1684762604811976	8374
1684762604814972	8375
1684762604816973	8375
1684762604821972	8377
1684762604824973	8378
1684762604826932	8378
1684762604829973	8379
1684762604831972	8380
1684762604839971	8381
1684762604841932	8382
1684762604849978	8384
1684762604855092	8386
1684762604856981	8386
1684762604861933	8388
1684762604864929	8388
1684762604866930	8389
1684762604869969	8390
1684762604872977	8390
1684762604874970	8391
1684762604876988	8392
1684762604882970	8393
1684762604884970	8394
1684762604886971	8394
1684762604890023	8395
1684762604893968	8396
1684762604894970	8396
1684762604899975	8398
1684762604901986	8398
1684762604904972	8427
1684762604906972	8427
1684762604909976	8427
1684762604916973	8426
1684762604919974	8425
1684762604924972	8425
1684762604926973	8424
1684762604931993	8424
1684762604934974	8423
1684762604936973	8423
1684762604942973	8422
1684762604947975	8422
1684762604951141	8421
1684762604952972	8421
1684762604955975	8421
1684762604957972	8420
1684762604960982	8420
1684762604963975	8420
1684762604967972	8419
1684762604970977	8419
1684762604972973	8418
1684762604975973	8418
1684762604977974	8418
1684762604980929	8417
1684762604987931	8416
1684762604991062	8416
1684762604997972	8415
1684762605001148	8415
1684762605005972	8414
1684762605007972	8414
1684762605013973	8412
1684762605017972	8410
1684762605022972	8408
1684762605022972	8408
1684762605025974	8407
1684762605032973	8405
1684762605032973	8404
1684762605035974	8403
1684762605037980	8402
1684762605048974	8398
1684762605051974	8396
1684762605056976	8394
1684762605058974	8393
1684762605060977	8393
1684762605063974	8391
1684762605066972	8390
1684762605070974	8388
1684762605073974	8387
1684762605076930	8386
1684762605078972	8385
1684762605083974	8383
1684762605085972	8382
1684762605088973	8381
1684762605091975	8380
1684762605093974	8379
1684762605096972	8378
1684762605101972	8376
1684762605104977	8375
1684762605105974	8374
1684762605108930	8373
1684762605113971	8372
1684762605116958	8375
1684762605120976	8381
1684762605123974	8384
1684762605126931	8387
1684762605128973	8391
1684762605131974	8394
1684762605133982	8397
1684762605135929	8400
1684762605138970	8403
1684762605146977	8413
1684762605151930	8420
1684762605154971	8423
1684762605156974	8426
1684762605159972	8429
1684762605161970	8432
1684762605164973	8435
1684762605169964	8442
1684762605171960	8444
1684762605174971	8448
1684762605176972	8451
1684762605179974	8454
1684762605187103	8463
1684762605192104	8469
1684762605195104	8473
1684762605197105	8475
1684762605202100	8482
1684762605205110	8485
1684762605207103	8488
1684762605212103	8495
1684762605217110	8500
1684762605220107	8498
1684762605222112	8495
1684762605225104	8492
1684762605227108	8490
1684762605235103	8484
1684762605236107	8481
1684762605239102	8479
1684762605239102	8477
1684762605242105	8474
1684762605245110	8471
1684762605252102	8463
1684762605256104	8459
1684762605260103	8454
1684762605264103	8451
1684762605265104	8449
1684762605267104	8446
1684762605270104	8443
1684762605273104	8440
1684762605278107	8435
1684762605280103	8432
1684762605282064	8430
1684762605285104	8427
1684762605288103	8424
1684762605292414	8419
1684762605295104	8416
1684762605298104	8413
1684762605302103	8408
1684762605305103	8405
1684762605307104	8402
1684762605310114	8399
1684762605313103	8397
1684762605315104	8394
1684762605320103	8389
1684762605323202	8385
1684762605325060	8385
1684762605328104	8387
1684762605330104	8389
1684762605336104	8392
1684762605337103	8394
1684762605342107	8397
1684762605345104	8399
1684762605352104	8404
1684762605355214	8406
1684762605360091	8409
1684762605363096	8411
1684762605365104	8413
1684762605367104	8414
1684762605370103	8416
1684762605375103	8420
1684762605377103	8421
1684762605380106	8423
1684762605382104	8424
1684762605385107	8426
1684762605390104	8430
1684762605392103	8431
1684762605395110	8433
1684762605397104	8435
1684762605400104	8437
1684762605403062	8438
1684762605407104	8442
1684762605410103	8443
