time	rpm
1684764020253725	8763
1684764020257693	8758
1684764020262727	8747
1684764020264749	8743
1684764020266730	8737
1684764020269725	8732
1684764020272690	8728
1684764020277690	8718
1684764020278684	8714
1684764020282727	8708
1684764020284722	8703
1684764020287724	8698
1684764020292745	8689
1684764020294725	8684
1684764020297725	8678
1684764020298729	8674
1684764020301725	8669
1684764020305740	8663
1684764020309724	8653
1684764020314727	8644
1684764020317725	8639
1684764020319682	8634
1684764020321702	8624
1684764020324728	8620
1684764020327725	8613
1684764020331976	8609
1684764020332736	8603
1684764020336722	8593
1684764020341682	8582
1684764020348723	8569
1684764020349720	8565
1684764020353724	8559
1684764020354722	8554
1684764020358723	8548
1684764020359722	8542
1684764020365722	8533
1684764020367720	8526
1684764020373682	8515
1684764020376723	8506
1684764020379683	8500
1684764020382720	8494
1684764020384722	8489
1684764020389682	8479
1684764020394727	8472
1684764020395724	8468
1684764020398726	8462
1684764020399725	8457
1684764020405684	8446
1684764020408723	8440
1684764020409722	8435
1684764020411724	8431
1684764020415724	8424
1684764020416726	8419
1684764020423722	8408
1684764020425724	8403
1684764020431724	8385
1684764020438686	8372
1684764020439726	8368
1684764020442727	8361
1684764020445730	8355
1684764020448730	8349
1684764020452729	8338
1684764020456726	8331
1684764020458726	8326
1684764020460683	8320
1684764020463681	8315
1684764020467724	8303
1684764020469724	8298
1684764020473708	8292
1684764020476727	8286
1684764020477724	8281
1684764020483716	8269
1684764020486724	8262
1684764020488687	8258
1684764020490722	8251
1684764020495722	8245
1684764020498725	8234
1684764020500726	8229
1684764020502727	8223
1684764020506726	8216
1684764020508727	8212
1684764020511725	8205
1684764020514725	8195
1684764020518727	8188
1684764020519724	8183
1684764020523690	8177
1684764020528726	8165
1684764020529724	8155
1684764020533724	8152
1684764020538683	8145
1684764020542724	8138
1684764020546724	8135
1684764020550720	8129
1684764020554726	8126
1684764020556723	8123
1684764020559739	8119
1684764020564682	8113
1684764020567724	8107
1684764020574731	8101
1684764020576932	8098
1684764020579724	8094
1684764020580726	8092
1684764020583724	8088
1684764020588683	8082
1684764020591742	8079
1684764020594724	8076
1684764020596726	8072
1684764020598724	8070
1684764020604775	8063
1684764020606725	8060
1684764020608724	8057
1684764020611724	8054
1684764020615724	8047
1684764020618726	8044
1684764020621686	8041
1684764020623727	8038
1684764020625724	8035
1684764020631714	8029
1684764020636726	8028
1684764020639723	8028
1684764020642726	8031
1684764020647725	8042
1684764020648725	8047
1684764020652726	8054
1684764020654681	8058
1684764020656722	8065
1684764020662726	8076
1684764020663724	8082
1684764020667683	8088
1684764020669682	8094
1684764020672698	8099
1684764020676724	8111
1684764020679722	8116
1684764020682727	8123
1684764020683724	8127
1684764020687724	8134
1684764020689725	8140
1684764020694732	8152
1684764020696724	8157
1684764020699722	8162
1684764020702724	8169
1684764020704690	8175
1684764020709734	8185
1684764020712725	8191
1684764020714683	8197
1684764020717728	8203
1684764020722683	8215
1684764020724726	8220
1684764020727724	8227
1684764020731725	8238
1684764020734726	8243
1684764020737731	8249
1684764020741724	8261
1684764020747683	8279
1684764020748726	8275
1684764020754684	8270
1684764020755804	8267
1684764020757724	8263
1684764020763725	8251
1684764020767724	8248
1684764020772726	8240
1684764020773725	8237
1684764020776724	8232
1684764020779722	8229
1684764020784724	8221
1684764020786725	8217
1684764020789725	8214
1684764020791683	8209
1684764020795725	8205
1684764020796726	8202
1684764020803728	8190
1684764020810682	8179
1684764020816725	8171
1684764020818726	8167
1684764020822726	8164
1684764020823724	8160
1684764020826726	8156
1684764020830683	8151
1684764020834711	8144
1684764020836725	8140
1684764020839724	8136
1684764020845728	8128
1684764020846725	8128
1684764020848724	8127
1684764020852725	8127
1684764020855682	8126
1684764020857722	8125
1684764020862725	8124
1684764020864728	8123
1684764020870683	8122
1684764020874740	8121
1684764020879725	8119
1684764020884684	8118
1684764020886724	8117
1684764020890726	8117
1684764020892726	8116
1684764020896722	8115
1684764020902397	8113
1684764020905726	8113
1684764020911724	8111
1684764020916725	8109
1684764020919724	8109
1684764020922726	8108
1684764020923729	8107
1684764020926724	8107
1684764020934746	8106
1684764020935724	8105
1684764020938684	8104
1684764020943725	8102
1684764020949724	8101
1684764020952725	8100
1684764020958726	8102
1684764020959724	8103
1684764020964725	8105
1684764020967724	8106
1684764020968727	8106
1684764020974724	8109
1684764020980725	8111
1684764020983714	8112
1684764020984713	8113
1684764020987758	8114
1684764020990725	8115
1684764020993725	8116
1684764020997725	8118
1684764021000731	8119
1684764021003724	8120
1684764021005696	8121
1684764021008724	8122
1684764021011713	8124
1684764021015713	8125
1684764021018725	8127
1684764021020725	8128
1684764021024725	8129
1684764021034724	8133
1684764021038723	8135
1684764021045722	8138
1684764021048682	8139
1684764021053728	8141
1684764021057826	8141
1684764021064724	8139
1684764021067727	8139
1684764021073683	8137
1684764021074723	8137
1684764021079727	8135
1684764021081724	8135
1684764021088881	8133
1684764021093764	8132
1684764021094681	8131
1684764021097720	8130
1684764021100725	8130
1684764021106916	8128
1684764021114828	8126
1684764021118828	8125
1684764021123829	8124
1684764021124826	8123
1684764021132676	8121
1684764021138785	8120
1684764021140416	8119
1684764021143784	8118
1684764021144812	8118
1684764021147825	8117
1684764021150825	8117
1684764021153828	8116
1684764021157826	8115
1684764021160827	8114
1684764021163828	8115
1684764021164831	8120
1684764021167826	8126
1684764021174827	8141
1684764021177836	8146
1684764021183783	8156
1684764021184784	8161
1684764021188786	8167
1684764021189784	8172
1684764021192784	8177
1684764021199816	8192
1684764021209828	8211
1684764021212826	8218
1684764021218803	8228
1684764021219816	8232
1684764021222827	8238
1684764021224826	8243
1684764021227828	8249
1684764021233826	8258
1684764021234826	8263
1684764021239825	8274
1684764021243828	8280
1684764021244784	8284
1684764021247824	8290
1684764021249849	8295
1684764021252828	8300
1684764021256827	8306
1684764021257828	8310
1684764021259828	8315
1684764021267828	8327
1684764021272828	8327
1684764021276826	8326
1684764021277827	8326
1684764021280816	8326
1684764021282816	8325
1684764021287785	8325
1684764021292830	8324
1684764021296826	8324
1684764021299828	8323
1684764021302846	8323
1684764021307824	8322
1684764021307824	8322
1684764021310828	8322
1684764021317828	8321
1684764021322827	8320
1684764021328229	8319
1684764021333826	8319
1684764021337932	8318
1684764021340828	8318
1684764021347828	8317
1684764021353828	8316
1684764021358475	8315
1684764021360826	8315
1684764021365828	8315
1684764021366828	8315
1684764021370785	8314
1684764021376827	8315
1684764021380826	8316
1684764021386826	8317
1684764021389834	8318
1684764021390826	8318
1684764021393828	8319
1684764021396827	8320
1684764021400826	8321
1684764021403750	8322
1684764021407794	8323
1684764021413799	8324
1684764021415802	8325
1684764021417898	8326
1684764021420757	8326
1684764021425801	8328
1684764021427799	8328
1684764021430799	8329
1684764021435758	8330
1684764021437760	8331
1684764021445814	8333
1684764021447801	8334
1684764021452796	8335
1684764021456799	8336
1684764021458798	8336
1684764021461799	8337
1684764021465801	8338
1684764021468799	8339
1684764021472022	8340
1684764021473801	8340
1684764021475799	8341
1684764021481757	8333
1684764021482800	8328
1684764021485799	8322
1684764021488758	8317
1684764021490803	8312
1684764021495888	8300
1684764021499799	8295
1684764021500800	8290
1684764021502799	8285
1684764021506803	8279
1684764021510808	8268
1684764021513800	8262
1684764021516801	8258
1684764021517800	8253
1684764021521802	8247
1684764021524799	8241
1684764021527799	8231
1684764021530820	8225
1684764021533799	8220
1684764021536799	8214
1684764021537802	8208
1684764021543799	8197
1684764021546799	8191
1684764021547798	8187
1684764021550799	8182
1684764021558799	8175
1684764021558799	8165
1684764021561219	8160
1684764021563798	8154
1684764021565797	8148
1684764021570758	8138
1684764021572798	8133
1684764021575798	8128
1684764021577800	8122
1684764021581799	8116
1684764021582799	8114
1684764021588758	8118
1684764021591800	8119
1684764021593798	8121
1684764021595800	8123
1684764021598799	8125
1684764021603799	8128
1684764021607799	8131
1684764021612800	8135
1684764021615782	8136
1684764021617800	8138
1684764021621783	8140
1684764021627798	8145
1684764021630799	8146
1684764021633800	8148
1684764021638801	8152
1684764021640802	8153
1684764021643801	8155
1684764021653799	8162
1684764021657800	8164
1684764021661758	8167
1684764021663800	8169
1684764021666800	8171
1684764021668799	8172
1684764021673800	8174
1684764021675800	8177
1684764021678798	8179
1684764021683757	8182
1684764021686799	8184
1684764021687758	8184
1684764021694799	8172
1684764021697800	8167
1684764021701799	8156
1684764021704759	8152
1684764021706800	8146
1684764021708799	8142
1684764021711792	8136
1684764021715798	8126
1684764021718799	8121
1684764021721758	8117
1684764021723757	8110
1684764021725798	8106
1684764021733756	8091
1684764021739798	8080
1684764021748783	8060
1684764021756797	8044
1684764021759800	8039
1684764021765799	8029
1684764021766799	8024
1684764021769801	8019
1684764021773800	8009
1684764021776799	8003
1684764021780797	7994
1684764021785800	7988
1684764021789805	7978
1684764021792800	7973
1684764021793796	7971
1684764021796800	7974
1684764021802799	7985
1684764021804756	7991
1684764021806799	7996
1684764021809800	8003
1684764021812799	8009
1684764021814799	8015
1684764021819800	8026
1684764021822799	8033
1684764021823908	8039
1684764021826802	8045
1684764021836799	8069
1684764021842802	8080
1684764021844800	8086
1684764021846799	8093
1684764021851800	8104
1684764021853758	8109
1684764021856799	8115
1684764021859805	8123
1684764021861799	8127
1684764021864802	8134
1684764021866799	8139
1684764021871800	8152
1684764021878798	8168
1684764021881799	8175
1684764021884756	8182
1684764021888799	8193
1684764021891799	8199
1684764021896867	8211
1684764021901799	8218
1684764021901799	8222
1684764021903758	8228
1684764021907799	8228
1684764021910799	8228
1684764021911800	8228
1684764021917800	8228
1684764021921800	8228
1684764021924799	8228
1684764021928802	8228
1684764021931797	8228
1684764021940799	8228
1684764021944802	8228
1684764021949798	8228
1684764021953758	8228
1684764021957806	8228
1684764021960802	8228
1684764021962806	8228
1684764021964799	8228
1684764021972800	8228
1684764021972800	8228
1684764021974800	8228
1684764021979799	8228
1684764021984072	8228
1684764021984788	8228
1684764021988788	8228
1684764021989787	8228
1684764021992795	8228
1684764021994786	8228
1684764021997799	8228
1684764022004957	8228
1684764022007954	8226
1684764022009957	8224
1684764022014962	8220
1684764022016958	8217
1684764022019955	8214
1684764022022958	8212
1684764022026956	8208
1684764022029914	8205
1684764022037960	8198
1684764022039914	8195
1684764022045956	8190
1684764022047956	8188
1684764022052961	8183
1684764022055954	8181
1684764022057956	8179
1684764022060938	8176
1684764022062956	8174
1684764022065955	8171
1684764022067956	8169
1684764022072958	8164
1684764022075958	8162
1684764022077964	8160
1684764022080914	8157
1684764022082956	8155
1684764022085959	8152
1684764022090958	8148
1684764022092958	8145
1684764022095953	8143
1684764022097956	8141
1684764022102958	8136
1684764022107914	8131
1684764022112946	8031
1684764022115943	8035
1684764022119956	8045
1684764022122961	8051
1684764022125959	8058
1684764022127958	8063
1684764022130956	8068
1684764022135959	8080
1684764022140914	8090
1684764022142961	8095
1684764022153446	8117
1684764022155958	8122
1684764022158956	8129
1684764022162956	8138
1684764022165958	8145
1684764022167945	8149
1684764022170915	8155
1684764022175945	8166
1684764022178956	8171
1684764022180956	8177
1684764022182918	8183
1684764022185956	8188
1684764022192956	8205
1684764022197958	8215
1684764022202958	8226
1684764022205958	8232
1684764022207955	8237
1684764022212956	8247
1684764022215412	8253
1684764022220914	8247
1684764022222954	8242
1684764022225914	8236
1684764022227958	8230
1684764022232946	8219
1684764022235948	8211
1684764022240956	8201
1684764022243960	8194
1684764022250958	8178
1684764022255956	8165
1684764022257955	8160
1684764022265955	8142
1684764022268957	8136
1684764022275958	8119
1684764022280954	8107
1684764022285958	8097
1684764022288956	8089
1684764022293912	8078
1684764022295958	8073
1684764022297958	8067
1684764022300956	8061
1684764022305956	8049
1684764022310957	8039
1684764022313957	8032
1684764022318960	8020
1684764022320956	8016
1684764022322957	8022
1684764022326960	8030
1684764022327956	8036
1684764022332954	8048
1684764022335957	8054
1684764022337956	8061
1684764022345956	8080
1684764022348958	8086
1684764022350961	8093
1684764022358952	8112
1684764022360952	8118
1684764022365952	8131
1684764022368914	8137
1684764022371914	8143
1684764022373956	8149
1684764022378958	8161
1684764022381958	8169
1684764022383958	8175
1684764022386915	8180
1684764022388955	8186
1684764022393955	8200
1684764022396956	8206
1684764022398960	8211
1684764022401914	8217
1684764022404315	8224
1684764022406914	8231
1684764022411958	8243
1684764022413954	8248
1684764022416958	8255
1684764022418956	8261
1684764022420914	8268
1684764022426958	8269
1684764022428956	8266
1684764022430960	8263
1684764022433956	8260
1684764022437958	8256
1684764022440953	8251
1684764022443958	8248
1684764022451957	8237
1684764022456956	8231
1684764022458956	8228
1684764022461958	8225
1684764022463955	8222
1684764022466958	8219
1684764022471953	8216
1684764022474956	8210
1684764022476956	8207
1684764022482362	8201
1684764022483957	8198
1684764022486916	8195
1684764022491957	8189
1684764022494956	8185
1684764022499957	8179
1684764022501957	8177
1684764022503916	8173
1684764022506955	8170
1684764022508958	8167
1684764022516955	8158
1684764022519916	8155
1684764022521914	8151
1684764022526967	8146
1684764022528956	8143
