time	rpm
1684763857767509	2395
1684763857770509	2396
1684763857774509	2396
1684763857776508	2397
1684763857779508	2397
1684763857782508	2398
1684763857784542	2398
1684763857789508	2399
1684763857792509	2399
1684763857795508	2399
1684763857797994	2399
1684763857799508	2398
1684763857802508	2398
1684763857809508	2397
1684763857809508	2397
1684763857814509	2396
1684763857817509	2396
1684763857817509	2396
1684763857822970	2395
1684763857824509	2394
1684763857827509	2394
1684763857829508	2394
1684763857832509	2393
1684763857835509	2393
1684763857841508	2392
1684763857842508	2392
1684763857845509	2392
1684763857847508	2391
1684763857854508	2390
1684763857857509	2390
1684763857857761	2390
1684763857860508	2389
1684763857862508	2389
1684763857865509	2389
1684763857870508	2388
1684763857872509	2388
1684763857874508	2387
1684763857877508	2387
1684763857882510	2386
1684763857885508	2386
1684763857887509	2385
1684763857890566	2385
1684763857892510	2385
1684763857896508	2385
1684763857900509	2385
1684763857902508	2385
1684763857904510	2385
1684763857910508	2386
1684763857912508	2386
1684763857917510	2387
1684763857920510	2387
1684763857924872	2388
1684763857927509	2389
1684763857929510	2389
1684763857932508	2389
1684763857937508	2390
1684763857940508	2390
1684763857942508	2391
1684763857947509	2391
1684763857948509	2391
1684763857953508	2392
1684763857954509	2392
1684763857957509	2393
1684763857960508	2393
1684763857963507	2393
1684763857965509	2394
1684763857969509	2394
1684763857975603	2395
1684763857980166	2396
1684763857982602	2396
1684763857984603	2396
1684763857987603	2397
1684763857991320	2397
1684763857995604	2398
1684763857997604	2398
1684763858000604	2399
1684763858002604	2399
1684763858007604	2399
1684763858009604	2398
1684763858020602	2397
1684763858025603	2396
1684763858028603	2396
1684763858030604	2395
1684763858033603	2395
1684763858035603	2394
1684763858038800	2394
1684763858045603	2393
1684763858050602	2392
1684763858054696	2392
1684763858056469	2392
1684763858060602	2391
1684763858063604	2390
1684763858065602	2390
1684763858068604	2390
1684763858070804	2389
1684763858074082	2389
1684763858075601	2389
1684763858079288	2388
1684763858083600	2388
1684763858085599	2387
1684763858087599	2387
1684763858090598	2386
1684763858095599	2386
1684763858100692	2385
1684763858103893	2385
1684763858110600	2385
1684763858113598	2385
1684763858120599	2385
1684763858123598	2385
1684763858128598	2385
1684763858133639	2385
1684763858134718	2385
1684763858136039	2385
1684763858138598	2385
1684763858141598	2385
1684763858144598	2385
1684763858148598	2385
1684763858151599	2385
1684763858153600	2385
1684763858156600	2385
1684763858160598	2385
1684763858163599	2385
1684763858167239	2385
1684763858169141	2385
1684763858171599	2385
1684763858178600	2385
1684763858183599	2385
1684763858185598	2385
1684763858188598	2385
1684763858191654	2385
1684763858194598	2385
1684763858199355	2385
1684763858201674	2385
1684763858206598	2385
1684763858213599	2385
1684763858223600	2385
1684763858226599	2385
1684763858231598	2385
1684763858233599	2385
1684763858235600	2385
1684763858238599	2385
1684763858241598	2385
1684763858244600	2385
1684763858248600	2385
1684763858253599	2385
1684763858256599	2385
1684763858258598	2385
1684763858263599	2385
1684763858266599	2385
1684763858271599	2385
1684763858273598	2385
1684763858275598	2385
1684763858278598	2385
1684763858281599	2385
1684763858288599	2385
1684763858292094	2385
1684763858296598	2385
1684763858298598	2385
1684763858300599	2385
1684763858303760	2385
1684763858308599	2385
1684763858311600	2385
1684763858313599	2385
1684763858319599	2385
1684763858324178	2384
1684763858326598	2384
1684763858328618	2383
1684763858331599	2383
1684763858336598	2382
1684763858340599	2382
1684763858344598	2382
1684763858344598	2381
1684763858346599	2381
1684763858348600	2381
1684763858354305	2380
1684763858357598	2380
1684763858358677	2379
1684763858361599	2379
1684763858366600	2378
1684763858369599	2378
1684763858372442	2378
1684763858376599	2377
1684763858376599	2377
1684763858383654	2376
1684763858384598	2376
1684763858386599	2376
1684763858389599	2375
1684763858391599	2375
1684763858394599	2375
1684763858398599	2374
1684763858401599	2374
1684763858409932	2373
1684763858420042	2371
1684763858421599	2371
1684763858427598	2372
1684763858429599	2372
1684763858434706	2374
1684763858436599	2374
1684763858439598	2375
1684763858442531	2376
1684763858444598	2377
1684763858449598	2378
1684763858459655	2381
1684763858462598	2381
1684763858467599	2383
1684763858469599	2383
1684763858472598	2384
1684763858474599	2385
1684763858477598	2386
1684763858482598	2387
1684763858484599	2388
1684763858486600	2388
1684763858489598	2389
1684763858494958	2390
1684763858497599	2391
1684763858499946	2392
1684763858502598	2393
1684763858504599	2393
1684763858507598	2394
1684763858512599	2395
1684763858521230	2398
1684763858524938	2399
1684763858527599	2400
1684763858530599	2399
1684763858532599	2398
1684763858537598	2397
1684763858540600	2396
1684763858542804	2396
1684763858545599	2395
1684763858547598	2394
1684763858554598	2393
1684763858555599	2392
1684763858557692	2392
1684763858562599	2390
1684763858568194	2389
1684763858568598	2389
1684763858570599	2388
1684763858574999	2387
1684763858577561	2386
1684763858579560	2386
1684763858582560	2385
1684763858587561	2383
1684763858590561	2383
1684763858595560	2381
1684763858597562	2381
1684763858599560	2380
1684763858602562	2379
1684763858609560	2377
1684763858612561	2376
1684763858617560	2375
1684763858619561	2374
1684763858624560	2373
1684763858629560	2372
1684763858632560	2371
1684763858637629	2371
1684763858639562	2371
1684763858641063	2371
1684763858644560	2372
1684763858647560	2372
1684763858649560	2373
1684763858652561	2373
1684763858655617	2373
1684763858660561	2374
1684763858662560	2374
1684763858665560	2375
1684763858668225	2375
1684763858674561	2376
1684763858679560	2377
1684763858682559	2377
1684763858687560	2378
1684763858690692	2378
1684763858694560	2379
1684763858697560	2379
1684763858700910	2379
1684763858704561	2380
1684763858707560	2380
1684763858715090	2381
1684763858720561	2382
1684763858722560	2382
1684763858727559	2383
1684763858731203	2383
1684763858734561	2384
1684763858737561	2384
1684763858739560	2384
1684763858742560	2384
1684763858745561	2384
1684763858750561	2383
1684763858752965	2383
1684763858755560	2382
1684763858757561	2382
1684763858762561	2381
1684763858764561	2381
1684763858767560	2381
1684763858770560	2380
1684763858772561	2380
1684763858775562	2380
1684763858781562	2379
1684763858782561	2379
1684763858784560	2378
1684763858787560	2378
1684763858790561	2378
1684763858795561	2377
1684763858797560	2377
1684763858800561	2376
1684763858802560	2376
1684763858805793	2376
1684763858809560	2375
1684763858818561	2374
1684763858823560	2373
1684763858825560	2373
1684763858828561	2372
1684763858830561	2372
1684763858833560	2372
1684763858841442	2371
1684763858843561	2371
1684763858848632	2371
1684763858850559	2371
1684763858854132	2372
1684763858855760	2372
1684763858858560	2372
1684763858863561	2373
1684763858866296	2373
1684763858868561	2374
1684763858870984	2374
1684763858873560	2374
1684763858878561	2375
1684763858881210	2375
1684763858883561	2376
1684763858885717	2376
1684763858888752	2376
1684763858893560	2377
1684763858895742	2377
1684763858901106	2378
1684763858901708	2378
1684763858903562	2378
1684763858909252	2379
1684763858910561	2379
1684763858913560	2380
1684763858918561	2380
1684763858920561	2381
1684763858926560	2381
1684763858930561	2382
1684763858933562	2382
1684763858938560	2383
1684763858940562	2383
1684763858943561	2384
1684763858945954	2384
1684763858950561	2385
1684763858953794	2385
1684763858955561	2385
1684763858960561	2385
1684763858963560	2385
1684763858968622	2385
1684763858971281	2385
1684763858973561	2385
1684763858975560	2385
1684763858979245	2385
1684763858983561	2385
1684763858985560	2385
1684763858988592	2385
1684763858990562	2385
1684763858993561	2385
1684763859000561	2385
1684763859003560	2385
1684763859008559	2385
1684763859010560	2385
1684763859018560	2385
1684763859024561	2385
1684763859025561	2385
1684763859029250	2385
1684763859030996	2385
1684763859033561	2385
1684763859036562	2385
1684763859040561	2385
1684763859043730	2385
1684763859048559	2385
1684763859053560	2385
1684763859058856	2384
1684763859059464	2384
1684763859063560	2384
1684763859066560	2383
1684763859068616	2383
1684763859071560	2383
1684763859074655	2382
1684763859078462	2382
1684763859081461	2381
1684763859083462	2381
1684763859086462	2381
1684763859088461	2380
1684763859091461	2380
1684763859099460	2379
1684763859103462	2378
1684763859107261	2378
1684763859108550	2378
1684763859116461	2377
1684763859119463	2376
1684763859126462	2375
1684763859129616	2375
1684763859135462	2374
1684763859137605	2374
1684763859139460	2374
1684763859141462	2373
1684763859144972	2373
1684763859148462	2373
1684763859149462	2372
1684763859155461	2372
1684763859157460	2371
1684763859161462	2371
1684763859164462	2371
1684763859167462	2371
1684763859169483	2371
1684763859174462	2372
1684763859176462	2372
1684763859179461	2373
1684763859184462	2373
1684763859189462	2374
1684763859194462	2374
1684763859197461	2375
1684763859197461	2375
1684763859199797	2375
1684763859205462	2376
1684763859206461	2376
1684763859214554	2377
1684763859217462	2378
1684763859222462	2378
1684763859224679	2379
1684763859227462	2379
1684763859230187	2379
1684763859232461	2380
1684763859235875	2380
1684763859242892	2381
1684763859247460	2382
1684763859250461	2382
1684763859252462	2382
1684763859254462	2383
1684763859257461	2383
1684763859261461	2383
1684763859264461	2384
1684763859267752	2384
1684763859269462	2385
1684763859278332	2385
1684763859279462	2385
1684763859280462	2385
1684763859282546	2385
1684763859286031	2385
1684763859289890	2385
1684763859293460	2385
1684763859294462	2385
1684763859297462	2385
1684763859301462	2385
1684763859302462	2385
1684763859307463	2385
1684763859312462	2385
1684763859315462	2385
1684763859327461	2385
1684763859330462	2385
1684763859335462	2385
1684763859338466	2385
1684763859340465	2385
1684763859342461	2385
1684763859345462	2385
1684763859348462	2385
1684763859354394	2385
1684763859355461	2385
1684763859358461	2385
1684763859360462	2385
1684763859363462	2385
1684763859367462	2385
1684763859371126	2385
1684763859372462	2385
1684763859375461	2385
1684763859379462	2385
1684763859382462	2385
1684763859385528	2385
1684763859387462	2385
1684763859390556	2385
1684763859392461	2385
1684763859397460	2385
1684763859401182	2385
1684763859403461	2385
1684763859405462	2385
1684763859410461	2385
1684763859419462	2385
1684763859422462	2385
1684763859431520	2385
1684763859435461	2385
1684763859438461	2385
1684763859440462	2385
1684763859443462	2385
1684763859445543	2385
1684763859450462	2385
1684763859453462	2385
1684763859455460	2385
1684763859457462	2385
1684763859460462	2385
1684763859462462	2385
1684763859470519	2385
1684763859476463	2385
1684763859477460	2385
1684763859480462	2385
1684763859483461	2385
1684763859485462	2385
1684763859490462	2385
1684763859493461	2385
1684763859496462	2385
1684763859498462	2385
1684763859500461	2385
1684763859505462	2385
1684763859508462	2385
1684763859510462	2385
1684763859513463	2385
1684763859515461	2385
1684763859525462	2385
1684763859528462	2385
1684763859533462	2385
1684763859536462	2385
1684763859538461	2385
1684763859543688	2385
1684763859544248	2385
1684763859546462	2385
1684763859550460	2385
1684763859553462	2385
1684763859555462	2385
1684763859562463	2385
1684763859563460	2385
1684763859565461	2385
1684763859568461	2385
1684763859571460	2385
1684763859573461	2385
1684763859576464	2385
1684763859580461	2385
1684763859583462	2385
1684763859586844	2385
1684763859588461	2385
1684763859594462	2385
1684763859596462	2385
1684763859598462	2385
1684763859601964	2385
1684763859603462	2385
1684763859608938	2385
1684763859613461	2385
1684763859618462	2385
1684763859626697	2385
1684763859630461	2385
1684763859633461	2385
1684763859636462	2385
1684763859638523	2385
1684763859643462	2385
1684763859646461	2385
1684763859648462	2385
1684763859650463	2385
1684763859653462	2385
1684763859658462	2385
1684763859661462	2385
1684763859664462	2385
1684763859665462	2385
1684763859668752	2385
1684763859673462	2385
1684763859675461	2385
1684763859678462	2385
1684763859680462	2385
1684763859683462	2385
1684763859686462	2385
1684763859693462	2385
1684763859695461	2385
1684763859700944	2385
1684763859703463	2385
1684763859706461	2385
1684763859708470	2385
1684763859716463	2385
1684763859724462	2385
1684763859730462	2385
1684763859732468	2385
1684763859735501	2385
1684763859736463	2385
1684763859739462	2385
1684763859744462	2385
1684763859746461	2385
1684763859750465	2385
1684763859751463	2385
1684763859754462	2385
1684763859759462	2385
1684763859762462	2385
1684763859764467	2385
1684763859766463	2385
1684763859769462	2385
1684763859772462	2385
1684763859776462	2385
1684763859779462	2385
1684763859782464	2385
1684763859785462	2385
1684763859786462	2385
1684763859792462	2385
1684763859794462	2377
1684763859797125	2362
1684763859799462	2341
1684763859803461	2325
1684763859806461	2293
1684763859809462	2275
1684763859817461	2226
1684763859819462	2208
1684763859830461	2137
1684763859834461	2106
1684763859838462	2085
1684763859839462	2069
1684763859844462	2039
1684763859846461	2022
1684763859849462	2002
1684763859853462	1985
1684763859854462	1968
1684763859857508	1955
1684763859860224	1936
1684763859862462	1915
1684763859867492	1883
1684763859869462	1869
1684763859872462	1850
1684763859879462	1799
1684763859882462	1783
1684763859888462	1747
1684763859889462	1733
1684763859892460	1715
1684763859894865	1697
1684763859897462	1685
1684763859902462	1681
1684763859905462	1675
1684763859907462	1667
1684763859909462	1661
1684763859915462	1647
1684763859922520	1626
1684763859927462	1613
1684763859930462	1606
1684763859932462	1600
1684763859935461	1592
1684763859937461	1588
1684763859945462	1567
1684763859949462	1554
1684763859952461	1547
1684763859955461	1540
1684763859957462	1534
1684763859961104	1526
1684763859966462	1514
1684763859967461	1508
1684763859970555	1500
1684763859975462	1488
1684763859975462	1487
1684763859980546	1474
1684763859985462	1461
1684763859989462	1449
1684763859992462	1441
1684763859995461	1434
1684763859997462	1428
1684763860000462	1421
1684763860005462	1399
1684763860007460	1397
1684763860010463	1395
1684763860016462	1392
1684763860017462	1390
1684763860025463	1384
1684763860031462	1381
1684763860033462	1379
1684763860035461	1377
1684763860038462	1376
1684763860040462	1374
1684763860043462	1372
1684763860048461	1369
1684763860050462	1367
1684763860053462	1365
1684763860055461	1364
1684763860060462	1360
1684763860065557	1358
1684763860065557	1357
1684763860070463	1354
1684763860073462	1351
1684763860075465	1350
1684763860078791	1348
1684763860080462	1346
1684763860083462	1345
1684763860085461	1343
1684763860090462	1341
1684763860093548	1337
1684763860095460	1336
1684763860097461	1334
1684763860101462	1332
1684763860105194	1330
1684763860111206	1328
1684763860113517	1327
1684763860118462	1326
1684763860120462	1325
1684763860123540	1325
1684763860125652	1324
1684763860133461	1322
1684763860140461	1320
1684763860143638	1319
1684763860147462	1318
1684763860151462	1318
1684763860153461	1317
1684763860158461	1316
1684763860160835	1315
1684763860162463	1314
1684763860165462	1314
1684763860168940	1313
1684763860171088	1312
1684763860173460	1312
1684763860179462	1310
1684763860180462	1310
1684763860185462	1309
1684763860187462	1308
1684763860190558	1307
1684763860195462	1306
1684763860196460	1306
1684763860200538	1305
1684763860203461	1304
1684763860205462	1303
1684763860208461	1303
1684763860210462	1302
1684763860213461	1301
1684763860215519	1301
1684763860223776	1300
1684763860228462	1300
1684763860233461	1300
1684763860236462	1300
1684763860241084	1300
1684763860244496	1300
1684763860246227	1300
1684763860248462	1300
1684763860253460	1300
1684763860256462	1300
1684763860258495	1300
1684763860261461	1300
1684763860263462	1300
1684763860269462	1300
1684763860273461	1300
1684763860276558	1300
1684763860281558	1300
1684763860283558	1300
1684763860285557	1300
1684763860288558	1300
1684763860293559	1300
1684763860295558	1300
1684763860298557	1300
1684763860301558	1300
1684763860305559	1300
1684763860306558	1300
1684763860310558	1300
1684763860313557	1300
1684763860315615	1300
1684763860322558	1300
1684763860323557	1300
1684763860326559	1300
1684763860328558	1300
1684763860331560	1300
1684763860334558	1300
1684763860338969	1300
1684763860341559	1300
1684763860347034	1300
1684763860349866	1300
1684763860353797	1300
1684763860356559	1300
1684763860359558	1300
1684763860361558	1300
1684763860364559	1300
1684763860368559	1300
1684763860372001	1300
1684763860374561	1300
1684763860376559	1300
1684763860382558	1300
1684763860386114	1300
1684763860388560	1300
1684763860394983	1300
1684763860396559	1300
1684763860398572	1300
1684763860401560	1300
1684763860404559	1300
1684763860409558	1300
1684763860411558	1300
1684763860413968	1300
1684763860416559	1300
1684763860421721	1300
1684763860423559	1300
1684763860426558	1300
1684763860428733	1300
1684763860431558	1300
1684763860439558	1300
1684763860444558	1300
1684763860446559	1300
1684763860449074	1300
1684763860451558	1300
1684763860453558	1300
1684763860458558	1300
1684763860461557	1300
1684763860463557	1300
1684763860466986	1300
1684763860470558	1300
1684763860473557	1300
1684763860476605	1300
1684763860479605	1300
1684763860481850	1300
1684763860483605	1300
1684763860488604	1300
1684763860492053	1300
1684763860496606	1300
1684763860496606	1300
1684763860501604	1300
1684763860506604	1300
1684763860508606	1300
1684763860515605	1300
1684763860524604	1300
1684763860529605	1300
1684763860531606	1300
1684763860534605	1300
1684763860536606	1300
1684763860541605	1300
1684763860544981	1300
1684763860546604	1300
1684763860549605	1300
1684763860551605	1300
1684763860554605	1300
1684763860559604	1300
1684763860561605	1300
1684763860564605	1300
1684763860566604	1300
1684763860569606	1300
1684763860572605	1300
1684763860576604	1300
1684763860579605	1300
1684763860581604	1300
1684763860584730	1300
1684763860586604	1300
1684763860591606	1300
1684763860594604	1300
1684763860596604	1300
1684763860599605	1300
1684763860602604	1300
1684763860606604	1300
1684763860609604	1300
1684763860614605	1300
1684763860616651	1300
1684763860619839	1300
1684763860624666	1300
1684763860627604	1300
1684763860632605	1300
1684763860634605	1300
1684763860639605	1300
1684763860642604	1300
1684763860647604	1300
1684763860650604	1300
1684763860654604	1300
1684763860657605	1300
1684763860660605	1300
1684763860662604	1300
1684763860665604	1300
1684763860670180	1300
1684763860672604	1300
1684763860675604	1300
1684763860677605	1300
1684763860679606	1300
1684763860685745	1300
1684763860687605	1300
1684763860689604	1300
1684763860692604	1300
1684763860697605	1300
1684763860700605	1300
1684763860702660	1300
1684763860705605	1300
1684763860707603	1300
1684763860710604	1300
1684763860714605	1300
1684763860717663	1300
1684763860719605	1300
1684763860725605	1300
1684763860730604	1300
1684763860735605	1300
1684763860736604	1300
1684763860740605	1300
1684763860742605	1300
1684763860745605	1300
1684763860748604	1300
1684763860750604	1300
1684763860753604	1300
1684763860761150	1300
1684763860762605	1300
1684763860768605	1300
1684763860770652	1300
1684763860775604	1300
1684763860776224	1300
1684763860778604	1300
1684763860782605	1300
1684763860785604	1300
1684763860787886	1300
1684763860790604	1300
1684763860793605	1300
1684763860798604	1300
1684763860800604	1300
1684763860803605	1300
1684763860805604	1300
1684763860808604	1300
1684763860813605	1300
1684763860815604	1300
1684763860817604	1300
1684763860820606	1300
1684763860825604	1300
1684763860828605	1300
1684763860830605	1300
1684763860833606	1300
1684763860838766	1300
1684763860843605	1300
1684763860846604	1300
1684763860848604	1300
1684763860851605	1300
1684763860856605	1300
1684763860858605	1300
1684763860861604	1300
1684763860867168	1300
1684763860868605	1300
1684763860869839	1300
1684763860873604	1300
1684763860876605	1300
1684763860879605	1300
1684763860881782	1300
1684763860886946	1300
1684763860888966	1300
1684763860892218	1300
1684763860893604	1300
1684763860896044	1300
1684763860899604	1300
1684763860903605	1300
1684763860906604	1300
1684763860908604	1300
1684763860911605	1300
1684763860917301	1300
1684763860918659	1300
1684763860921605	1300
1684763860929660	1300
1684763860934606	1300
1684763860936604	1300
1684763860939605	1300
1684763860941606	1300
1684763860944604	1300
1684763860950168	1300
1684763860953604	1300
1684763860959603	1300
1684763860961605	1300
1684763860964684	1300
1684763860966604	1300
1684763860969606	1300
1684763860974604	1300
1684763860976604	1300
1684763860979606	1300
1684763860983684	1300
1684763860984604	1300
1684763860989604	1300
1684763860991604	1300
1684763860994604	1300
1684763860997292	1300
1684763860999605	1300
1684763861004605	1300
1684763861007604	1300
1684763861009604	1300
1684763861011604	1300
1684763861015097	1300
1684763861020605	1300
1684763861021604	1300
1684763861024605	1300
1684763861029604	1300
1684763861031605	1300
1684763861034605	1300
1684763861039604	1300
1684763861050126	1300
1684763861054604	1300
1684763861056843	1300
1684763861060293	1300
1684763861061605	1300
1684763861064605	1300
1684763861070800	1300
1684763861071605	1300
1684763861074604	1300
1684763861077266	1300
1684763861079604	1300
1684763861081604	1300
1684763861086605	1300
1684763861092607	1300
1684763861096605	1300
1684763861099606	1300
1684763861101605	1300
1684763861105024	1300
1684763861108966	1300
1684763861111604	1300
1684763861114605	1300
1684763861116604	1300
1684763861119761	1300
1684763861126604	1300
1684763861135605	1300
1684763861137604	1300
1684763861141605	1300
1684763861144604	1300
1684763861149604	1300
1684763861154605	1300
1684763861154605	1300
1684763861156943	1300
1684763861159604	1300
1684763861164604	1300
1684763861166789	1300
1684763861169604	1300
1684763861172604	1300
1684763861174604	1300
1684763861177604	1300
1684763861179605	1300
1684763861184604	1300
1684763861186605	1300
1684763861189605	1300
1684763861194604	1300
1684763861196604	1300
1684763861199872	1300
1684763861203226	1300
1684763861207604	1300
1684763861211605	1300
1684763861214605	1300
1684763861219675	1300
1684763861220604	1300
1684763861224605	1300
1684763861231063	1300
1684763861235604	1300
1684763861237604	1300
1684763861240605	1300
1684763861242604	1300
1684763861245692	1300
1684763861247605	1300
1684763861253604	1300
1684763861256047	1300
1684763861257605	1300
1684763861260605	1300
1684763861265603	1300
1684763861267605	1300
1684763861270604	1300
1684763861275605	1300
1684763861275605	1300
1684763861278605	1300
1684763861282605	1300
1684763861285605	1300
1684763861287604	1300
1684763861290604	1300
1684763861295605	1300
1684763861298606	1300
1684763861300604	1300
1684763861303605	1300
1684763861305606	1300
1684763861310605	1300
1684763861312632	1300
1684763861315605	1300
1684763861317604	1300
1684763861320604	1300
1684763861330810	1300
1684763861333604	1300
1684763861336604	1300
1684763861341222	1300
1684763861343844	1300
1684763861345606	1300
1684763861348603	1300
1684763861351902	1300
1684763861355893	1300
1684763861358844	1300
1684763861360605	1300
1684763861363604	1300
1684763861365604	1300
1684763861370604	1300
1684763861373605	1300
1684763861376605	1300
1684763861379071	1300
1684763861383605	1300
1684763861385791	1300
1684763861388605	1300
1684763861391605	1300
1684763861393604	1300
1684763861398604	1300
1684763861401605	1300
1684763861403604	1300
1684763861405605	1300
1684763861408605	1300
1684763861413604	1300
1684763861415604	1300
1684763861418605	1300
1684763861420604	1300
1684763861423606	1300
1684763861428605	1300
1684763861431604	1300
1684763861436690	1300
1684763861441604	1300
1684763861444605	1300
1684763861446604	1300
1684763861449604	1300
1684763861451660	1300
1684763861454604	1300
1684763861460171	1300
1684763861463604	1300
1684763861468605	1300
1684763861474605	1300
1684763861476604	1300
1684763861479664	1300
1684763861481605	1300
1684763861484605	1300
1684763861487503	1300
1684763861493604	1300
1684763861499605	1300
1684763861502604	1300
1684763861504604	1300
1684763861506604	1300
1684763861509605	1300
1684763861514802	1300
1684763861516605	1300
1684763861519605	1300
1684763861521604	1300
1684763861524604	1300
1684763861529604	1300
1684763861531604	1300
1684763861533645	1300
1684763861536604	1300
1684763861539604	1300
1684763861544605	1300
1684763861546674	1300
1684763861550447	1300
1684763861551605	1300
1684763861554605	1300
1684763861556605	1300
1684763861564604	1300
1684763861567605	1300
1684763861574942	1300
1684763861579604	1300
1684763861582024	1300
1684763861584604	1300
1684763861587606	1300
1684763861589604	1300
1684763861594604	1300
1684763861596604	1300
1684763861599604	1300
1684763861601603	1300
1684763861604605	1300
1684763861607664	1300
1684763861614605	1300
1684763861619604	1300
1684763861622605	1300
1684763861627604	1300
1684763861635604	1300
1684763861638604	1300
1684763861643604	1300
1684763861645722	1300
1684763861648605	1300
1684763861650604	1300
1684763861653604	1300
1684763861660604	1300
1684763861661606	1300
1684763861663604	1300
1684763861665605	1300
1684763861670806	1300
1684763861674606	1300
1684763861675605	1300
1684763861680694	1300
1684763861682604	1300
1684763861685605	1300
1684763861690605	1300
1684763861693680	1300
1684763861698605	1300
1684763861701018	1300
1684763861703605	1300
1684763861705604	1300
1684763861710604	1300
1684763861713604	1300
1684763861715604	1300
1684763861720604	1300
1684763861731604	1300
1684763861735604	1300
1684763861738606	1300
1684763861741714	1300
1684763861743605	1300
1684763861746605	1300
1684763861751604	1300
1684763861753605	1300
1684763861755604	1300
1684763861758604	1300
1684763861763605	1300
1684763861768605	1300
1684763861772604	1300
1684763861776604	1300
1684763861778605	1300
1684763861780604	1300
1684763861783605	1300
1684763861788605	1300
1684763861793604	1300
1684763861796605	1300
1684763861801604	1300
1684763861803605	1300
1684763861808605	1300
1684763861811604	1300
1684763861813604	1300
1684763861815628	1300
1684763861827003	1300
1684763861829604	1300
1684763861834605	1300
1684763861836604	1300
1684763861840244	1300
1684763861841605	1300
1684763861844606	1300
1684763861846604	1300
1684763861852605	1300
1684763861854069	1300
1684763861856604	1300
1684763861859605	1300
1684763861864604	1300
1684763861866605	1300
1684763861869604	1300
1684763861871604	1300
1684763861874921	1300
1684763861881870	1300
1684763861886871	1300
1684763861889871	1300
1684763861892870	1300
1684763861894870	1300
1684763861896871	1300
1684763861899870	1300
1684763861904870	1300
1684763861906871	1300
1684763861909870	1300
1684763861911870	1300
1684763861916870	1300
1684763861918870	1300
1684763861921870	1300
1684763861924870	1300
1684763861926870	1300
1684763861931870	1300
1684763861934870	1300
1684763861940320	1300
1684763861942870	1300
1684763861947870	1300
1684763861949871	1300
1684763861952871	1300
1684763861955098	1300
1684763861959871	1300
1684763861963138	1300
1684763861964870	1300
1684763861967869	1300
1684763861969872	1300
1684763861974871	1300
1684763861979870	1300
1684763861984871	1300
1684763861987870	1300
1684763861989870	1300
1684763861994870	1300
1684763861997871	1300
1684763861999870	1300
1684763862001871	1300
1684763862004870	1300
1684763862010119	1300
1684763862014870	1299
1684763862017870	1299
1684763862024932	1298
1684763862029872	1297
1684763862032870	1296
1684763862033880	1296
1684763862037892	1296
1684763862040870	1295
1684763862045872	1295
1684763862048242	1294
1684763862049872	1294
1684763862056006	1293
1684763862060871	1293
1684763862063113	1292
1684763862065871	1292
1684763862067870	1292
1684763862070870	1291
1684763862075840	1291
1684763862077840	1290
1684763862080840	1290
1684763862082841	1289
1684763862085841	1289
1684763862092841	1288
1684763862095840	1288
1684763862100840	1287
1684763862102841	1287
1684763862105841	1286
1684763862110840	1286
1684763862113840	1285
1684763862115841	1285
1684763862117840	1285
1684763862121298	1285
1684763862122840	1285
1684763862125076	1285
1684763862135840	1285
1684763862140840	1285
1684763862143840	1285
1684763862147840	1285
1684763862150839	1285
1684763862153841	1285
1684763862158840	1285
1684763862163840	1285
1684763862165841	1285
1684763862168840	1285
1684763862170840	1285
1684763862173841	1285
1684763862180839	1285
1684763862185840	1285
1684763862188840	1285
1684763862190841	1285
1684763862193841	1285
1684763862197841	1285
1684763862198840	1285
1684763862203841	1285
1684763862205840	1285
1684763862208840	1285
1684763862210840	1285
1684763862213840	1285
1684763862217840	1285
1684763862220841	1285
1684763862223839	1285
1684763862225840	1285
1684763862230840	1286
1684763862233840	1286
1684763862241841	1287
1684763862246635	1288
1684763862248840	1288
1684763862251840	1289
1684763862253840	1289
1684763862258840	1290
1684763862261840	1290
1684763862265841	1290
1684763862267841	1291
1684763862268841	1291
1684763862270928	1291
1684763862273840	1292
1684763862278839	1292
1684763862283840	1293
1684763862286840	1293
1684763862286840	1294
1684763862290840	1294
1684763862293840	1295
1684763862295841	1295
1684763862298840	1295
1684763862301839	1296
1684763862308839	1297
1684763862313840	1297
1684763862314841	1297
1684763862318839	1298
1684763862328840	1300
1684763862330840	1300
1684763862338841	1300
1684763862341049	1300
1684763862348841	1300
1684763862352840	1300
1684763862358840	1300
1684763862365840	1300
1684763862368840	1300
1684763862370840	1300
1684763862376841	1300
1684763862380839	1300
1684763862386841	1300
1684763862388840	1300
1684763862392840	1300
1684763862393841	1300
1684763862398841	1300
1684763862401839	1300
1684763862403841	1300
1684763862406046	1300
1684763862408841	1300
1684763862411841	1300
1684763862413841	1300
1684763862418840	1300
1684763862420840	1300
1684763862431839	1300
1684763862433841	1300
1684763862438839	1300
1684763862441840	1300
1684763862444840	1300
1684763862446840	1300
1684763862451840	1300
1684763862453842	1300
1684763862456841	1300
1684763862458840	1300
1684763862461840	1300
1684763862464840	1300
1684763862468840	1300
1684763862471839	1300
1684763862474840	1300
1684763862476840	1300
1684763862478841	1300
1684763862482841	1300
1684763862487500	1300
1684763862489841	1300
1684763862492841	1300
1684763862494840	1300
1684763862499898	1300
1684763862504840	1300
1684763862511840	1300
1684763862514840	1300
1684763862517840	1300
1684763862521840	1300
1684763862529840	1300
1684763862533841	1300
1684763862536840	1300
1684763862539840	1300
1684763862546841	1300
1684763862548840	1300
