time	rpm
1684762564168742	2449
1684762564172729	2448
1684762564175732	2447
1684762564178728	2447
1684762564179731	2446
1684762564182736	2445
1684762564184729	2445
1684762564190734	2443
1684762564192729	2443
1684762564195731	2442
1684762564197736	2442
1684762564202732	2442
1684762564205731	2442
1684762564208732	2442
1684762564212729	2442
1684762564215731	2442
1684762564222729	2442
1684762564225730	2442
1684762564228732	2442
1684762564232729	2442
1684762564234734	2442
1684762564237731	2442
1684762564239729	2442
1684762564244749	2442
1684762564247729	2442
1684762564252732	2442
1684762564257729	2442
1684762564262728	2442
1684762564267731	2442
1684762564272730	2442
1684762564275731	2442
1684762564277731	2442
1684762564280727	2442
1684762564285824	2442
1684762564288725	2442
1684762564290726	2442
1684762564293727	2442
1684762564295972	2442
1684762564297731	2442
1684762564303731	2442
1684762564309731	2442
1684762564318730	2443
1684762564323730	2443
1684762564325731	2443
1684762564328167	2444
1684762564330732	2444
1684762564334734	2444
1684762564338727	2444
1684762564339731	2444
1684762564344729	2445
1684762564347729	2445
1684762564350727	2445
1684762564355730	2446
1684762564357731	2446
1684762564363728	2446
1684762564365731	2446
1684762564370731	2447
1684762564376730	2447
1684762564378729	2447
1684762564381731	2447
1684762564383728	2448
1684762564385731	2448
1684762564393727	2448
1684762564396733	2448
1684762564401729	2449
1684762564403730	2449
1684762564406733	2449
1684762564409734	2449
1684762564413730	2450
1684762564416732	2450
1684762564418731	2450
1684762564421730	2450
1684762564423731	2450
1684762564426730	2451
1684762564428733	2451
1684762564433729	2451
1684762564436730	2451
1684762564439729	2451
1684762564443730	2452
1684762564449711	2452
1684762564450736	2452
1684762564456731	2453
1684762564458730	2453
1684762564465729	2453
1684762564473729	2454
1684762564478729	2454
1684762564483688	2455
1684762564488731	2455
1684762564490729	2455
1684762564496729	2456
1684762564498729	2456
1684762564501735	2456
1684762564503729	2456
1684762564506729	2456
1684762564511730	2457
1684762564513736	2457
1684762564515720	2457
1684762564519513	2457
1684762564523731	2457
1684762564527730	2457
1684762564528730	2457
1684762564533730	2457
1684762564536854	2457
1684762564537730	2457
1684762564538728	2457
1684762564544728	2457
1684762564547732	2457
1684762564548730	2457
1684762564551730	2457
1684762564558732	2457
1684762564566733	2457
1684762564571731	2457
1684762564573730	2457
1684762564576688	2457
1684762564581689	2457
1684762564583687	2457
1684762564587727	2457
1684762564590689	2457
1684762564591706	2457
1684762564596876	2457
1684762564598698	2457
1684762564602687	2457
1684762564605523	2457
1684762564606688	2457
1684762564609843	2457
1684762564614686	2457
1684762564617731	2457
1684762564620733	2457
1684762564621730	2458
1684762564624743	2458
1684762564627731	2458
1684762564631740	2459
1684762564636741	2460
1684762564639732	2460
1684762564640729	2460
1684762564644732	2461
1684762564646734	2461
1684762564648730	2461
1684762564651730	2462
1684762564653736	2462
1684762564659730	2463
1684762564667688	2463
1684762564671735	2465
1684762564674687	2465
1684762564676730	2465
1684762564682686	2466
1684762564683691	2466
1684762564686686	2467
1684762564689343	2467
1684762564692754	2467
1684762564699730	2468
1684762564704724	2469
1684762564708690	2470
1684762564712730	2470
1684762564717732	2471
1684762564719730	2471
1684762564722735	2470
1684762564726732	2470
1684762564729690	2469
1684762564732732	2469
1684762564734732	2469
1684762564737729	2468
1684762564739730	2468
1684762564741734	2468
1684762564749729	2467
1684762564756729	2466
1684762564759732	2466
1684762564765727	2465
1684762564766727	2464
1684762564774732	2464
1684762564779732	2463
1684762564781716	2463
1684762564783730	2462
1684762564786688	2462
1684762564789729	2462
1684762564792727	2461
1684762564796732	2461
1684762564799732	2460
1684762564802732	2460
1684762564805734	2460
1684762564807740	2459
1684762564813732	2459
1684762564816730	2458
1684762564819729	2458
1684762564821719	2457
1684762564824732	2457
1684762564826688	2457
1684762564828732	2457
1684762564831729	2457
1684762564834734	2458
1684762564836729	2458
1684762564841729	2459
1684762564844756	2459
1684762564847688	2459
1684762564849740	2460
1684762564851730	2460
1684762564857688	2461
1684762564864729	2462
1684762564867688	2462
1684762564872737	2463
1684762564875729	2463
1684762564877732	2463
1684762564879735	2464
1684762564881728	2464
1684762564884725	2464
1684762564889727	2465
1684762564892732	2465
1684762564894732	2466
1684762564897732	2466
1684762564899732	2466
1684762564906704	2467
1684762564912729	2468
1684762564915729	2468
1684762564917734	2469
1684762564922728	2469
1684762564929729	2470
1684762564932732	2470
1684762564934732	2470
1684762564940732	2469
1684762564942732	2469
1684762564945734	2469
1684762564947731	2468
1684762564949733	2468
1684762564957730	2467
1684762564967731	2466
1684762564970731	2465
1684762564975729	2465
1684762564980688	2464
1684762564980688	2464
1684762564982729	2464
1684762564985730	2463
1684762564987732	2463
1684762564992730	2462
1684762564995730	2462
1684762564997734	2462
1684762564999730	2461
1684762565002728	2461
1684762565008732	2460
1684762565009731	2460
1684762565012734	2460
1684762565015734	2459
1684762565020731	2459
1684762565022731	2458
1684762565025688	2458
1684762565028729	2458
1684762565029729	2457
1684762565032732	2457
1684762565040750	2457
1684762565045734	2458
1684762565047730	2458
1684762565049729	2458
1684762565052731	2459
1684762565055728	2459
1684762565057735	2459
1684762565062731	2460
1684762565073729	2461
1684762565075729	2462
1684762565080724	2462
1684762565084731	2463
1684762565085732	2463
1684762565088729	2463
1684762565093733	2464
1684762565097730	2465
1684762565103855	2465
1684762565106729	2466
1684762565108752	2466
1684762565113732	2467
1684762565118687	2467
1684762565118687	2467
1684762565122732	2468
1684762565126687	2468
1684762565131729	2469
1684762565133729	2469
1684762565135773	2470
1684762565138826	2470
1684762565141783	2471
1684762565145783	2471
1684762565147824	2471
1684762565153824	2471
1684762565157822	2471
1684762565162826	2471
1684762565165826	2471
1684762565173822	2471
1684762565175824	2471
1684762565180824	2471
1684762565183824	2471
1684762565185824	2471
1684762565187824	2471
1684762565190824	2471
1684762565196824	2471
1684762565198824	2471
1684762565202962	2471
1684762565207820	2471
1684762565208825	2471
1684762565211846	2471
1684762565212833	2471
1684762565215831	2471
1684762565222824	2471
1684762565223824	2471
1684762565228824	2471
1684762565231782	2471
1684762565236822	2471
1684762565237822	2471
1684762565240824	2471
1684762565243829	2471
1684762565246931	2471
1684762565252784	2471
1684762565256825	2471
1684762565263824	2471
1684762565265824	2471
1684762565272824	2471
1684762565273824	2471
1684762565277825	2471
1684762565280826	2471
1684762565281824	2471
1684762565285842	2471
1684762565288824	2471
1684762565293824	2471
1684762565296826	2471
1684762565297822	2471
1684762565302824	2471
1684762565305828	2471
1684762565308844	2471
1684762565312826	2471
1684762565315824	2471
1684762565318824	2471
1684762565320836	2471
1684762565327782	2471
1684762565328782	2471
1684762565331828	2471
1684762565333824	2471
1684762565336808	2471
1684762565340824	2471
1684762565342824	2471
1684762565348824	2471
1684762565349783	2471
1684762565353824	2471
1684762565363822	2471
1684762565366822	2471
1684762565374783	2471
1684762565378826	2471
1684762565380825	2471
1684762565384824	2471
1684762565386826	2471
1684762565391830	2471
1684762565393824	2471
1684762565396823	2471
1684762565399823	2471
1684762565401828	2471
1684762565406822	2471
1684762565408826	2471
1684762565411825	2471
1684762565413824	2471
1684762565416825	2471
1684762565421824	2471
1684762565426826	2471
1684762565426826	2471
1684762565428824	2471
1684762565431824	2471
1684762565434826	2471
1684762565438824	2471
1684762565441824	2471
1684762565443824	2471
1684762565446824	2471
1684762565451783	2471
1684762565453822	2471
1684762565456826	2471
1684762565461824	2471
1684762565467856	2471
1684762565469783	2471
1684762565477824	2471
1684762565479824	2471
1684762565484821	2471
1684762565487822	2471
1684762565490822	2471
1684762565492822	2471
1684762565495823	2471
1684762565502823	2471
1684762565507832	2471
1684762565509820	2471
1684762565512822	2471
1684762565515785	2471
1684762565517807	2471
1684762565523868	2471
1684762565527918	2471
1684762565532782	2471
1684762565537840	2471
1684762565539829	2471
1684762565547822	2471
1684762565553842	2471
1684762565554825	2471
1684762565557836	2471
1684762565562825	2471
1684762565567808	2456
1684762565570782	2448
1684762565572826	2440
1684762565577823	2423
1684762565581847	2415
1684762565582824	2407
1684762565585825	2398
1684762565591822	2382
1684762565592822	2373
1684762565595925	2366
1684762565597824	2357
1684762565599824	2350
1684762565603924	2340
1684762565607826	2325
1684762565610825	2316
1684762565615824	2300
1684762565617824	2291
1684762565620824	2283
1684762565622824	2274
1684762565625828	2266
1684762565627822	2259
1684762565630824	2250
1684762565635825	2233
1684762565637782	2225
1684762565639824	2218
1684762565642825	2209
1684762565645824	2201
1684762565648825	2191
1684762565652813	2177
1684762565655826	2169
1684762565657828	2159
1684762565663824	2142
1684762565664831	2136
1684762565668786	2126
1684762565670823	2106
1684762565672824	2091
1684762565675822	2078
1684762565680825	2049
1684762565683828	2032
1684762565685824	2020
1684762565688824	2003
1684762565692825	1976
1684762565693833	1975
1684762565695826	1960
1684762565702824	1920
1684762565708825	1889
1684762565710824	1877
1684762565713822	1861
1684762565715828	1848
1684762565717824	1835
1684762565720824	1817
1684762565728825	1777
1684762565730817	1761
1684762565735825	1735
1684762565738825	1719
1684762565740825	1704
1684762565742838	1692
1684762565745824	1675
1684762565750877	1650
1684762565753828	1633
1684762565756826	1621
1684762565760822	1593
1684762565762783	1579
1684762565765825	1563
1684762565767783	1550
1684762565771824	1532
1684762565776825	1509
1684762565777830	1507
1684762565780824	1504
1684762565783824	1501
1684762565787804	1496
1684762565790826	1493
1684762565792836	1490
1684762565795810	1487
1684762565799824	1484
1684762565800827	1481
1684762565802824	1479
1684762565806840	1476
1684762565813824	1468
1684762565817828	1463
1684762565820825	1460
1684762565823824	1456
1684762565828824	1451
1684762565830824	1449
1684762565835824	1443
1684762565840825	1438
1684762565842825	1435
1684762565845824	1432
1684762565848824	1429
1684762565851832	1426
1684762565855824	1421
1684762565857828	1418
1684762565863823	1412
1684762565865827	1410
1684762565867824	1407
1684762565870828	1404
1684762565873824	1401
1684762565878824	1400
1684762565880782	1399
1684762565881826	1399
1684762565886815	1397
1684762565888824	1396
1684762565893824	1394
1684762565896824	1393
1684762565900815	1392
1684762565901826	1392
1684762565903824	1390
1684762565905824	1389
1684762565908830	1388
1684762565911824	1387
1684762565913827	1386
1684762565918837	1384
1684762565920824	1383
1684762565923827	1382
1684762565925824	1381
1684762565930824	1379
1684762565933824	1378
1684762565936825	1377
1684762565941782	1376
1684762565941782	1375
1684762565945822	1373
1684762565948782	1372
1684762565953820	1370
1684762565958824	1368
1684762565963822	1366
1684762565966822	1365
1684762565971824	1363
1684762565975822	1361
1684762565978822	1360
1684762565981784	1359
1684762565983782	1356
1684762565986812	1356
1684762565991823	1355
1684762565993822	1355
1684762565996821	1354
1684762565998822	1354
1684762566000819	1354
1684762566006824	1353
1684762566008824	1353
1684762566011816	1352
1684762566014018	1352
1684762566015824	1352
1684762566018824	1351
1684762566024786	1350
1684762566026393	1350
1684762566028827	1350
1684762566031827	1349
1684762566036824	1349
1684762566038827	1348
1684762566043822	1348
1684762566046824	1347
1684762566048826	1347
1684762566051826	1346
1684762566053824	1346
1684762566055824	1346
1684762566058845	1345
1684762566060824	1345
1684762566065824	1344
1684762566071824	1343
1684762566074822	1343
1684762566076822	1343
1684762566082824	1342
1684762566083826	1342
1684762566086824	1342
1684762566089818	1342
1684762566094824	1342
1684762566096824	1342
1684762566099826	1342
1684762566101822	1342
1684762566104824	1342
1684762566108782	1342
1684762566111824	1342
1684762566114828	1342
1684762566117784	1342
1684762566119822	1342
1684762566121826	1342
1684762566126826	1342
1684762566129824	1342
1684762566133826	1342
1684762566134825	1342
1684762566136824	1342
1684762566141822	1342
1684762566144823	1342
1684762566146994	1342
1684762566150834	1342
1684762566151824	1342
1684762566156834	1342
1684762566158824	1342
1684762566166828	1342
1684762566171822	1342
1684762566174812	1342
1684762566181824	1342
1684762566186822	1342
1684762566188824	1342
1684762566191827	1342
1684762566193825	1342
1684762566196825	1341
1684762566201784	1341
1684762566204821	1340
1684762566206824	1340
1684762566208824	1340
1684762566212327	1339
1684762566216829	1339
1684762566219826	1338
1684762566221825	1338
1684762566224829	1338
1684762566226828	1337
1684762566231824	1337
1684762566234828	1336
1684762566236824	1336
1684762566239824	1336
1684762566242828	1335
1684762566246824	1335
1684762566248824	1334
1684762566251826	1334
1684762566254824	1334
1684762566256824	1333
1684762566269824	1332
1684762566274828	1331
1684762566277831	1331
1684762566280824	1330
1684762566282828	1330
1684762566286824	1329
1684762566289824	1329
1684762566292824	1329
1684762566295561	1328
1684762566297826	1328
1684762566302822	1328
1684762566305824	1328
1684762566307826	1329
1684762566309826	1329
1684762566312824	1329
1684762566314824	1330
1684762566317836	1330
1684762566322828	1331
1684762566326142	1331
1684762566328163	1331
1684762566331826	1332
1684762566334822	1332
1684762566336783	1333
1684762566342822	1333
1684762566344825	1334
1684762566345833	1334
1684762566349824	1334
1684762566352825	1335
1684762566355825	1335
1684762566357823	1336
1684762566359824	1336
1684762566364828	1336
1684762566372824	1338
1684762566378824	1338
1684762566380828	1339
1684762566383911	1339
1684762566386348	1339
1684762566387825	1340
1684762566390822	1340
1684762566395826	1341
1684762566398824	1341
1684762566400824	1341
1684762566403827	1342
1684762566405826	1341
1684762566410824	1341
1684762566412828	1340
1684762566416630	1340
1684762566418822	1340
1684762566420823	1339
1684762566425820	1339
1684762566428782	1338
1684762566433783	1338
1684762566433783	1338
1684762566435820	1337
1684762566440820	1337
1684762566443822	1336
1684762566446830	1336
1684762566447822	1336
1684762566453828	1335
1684762566458824	1335
1684762566459822	1334
1684762566460829	1334
1684762566462824	1334
1684762566473848	1332
1684762566476828	1332
1684762566483829	1331
1684762566484822	1331
1684762566486822	1331
1684762566488783	1330
1684762566490824	1330
1684762566493824	1330
1684762566498822	1329
1684762566501825	1329
1684762566503830	1328
1684762566506824	1328
1684762566508828	1328
1684762566513824	1328
1684762566515825	1328
1684762566518842	1328
1684762566521825	1328
1684762566523825	1328
1684762566528823	1328
1684762566531824	1328
1684762566534824	1328
1684762566536827	1328
1684762566540827	1328
1684762566543822	1328
1684762566546827	1328
1684762566548827	1328
1684762566551825	1328
1684762566555825	1328
1684762566558782	1328
1684762566561824	1328
1684762566563822	1328
1684762566566825	1328
1684762566579824	1328
1684762566582824	1328
1684762566586824	1328
1684762566589825	1328
1684762566591825	1328
1684762566594827	1328
1684762566597827	1328
1684762566599824	1328
1684762566604832	1328
1684762566606783	1328
1684762566609825	1328
1684762566612824	1328
1684762566614824	1328
1684762566619824	1328
1684762566621824	1328
1684762566627824	1329
1684762566629825	1329
1684762566632824	1330
1684762566634824	1330
1684762566637826	1330
1684762566640824	1331
1684762566641824	1331
1684762566649824	1332
1684762566651825	1332
1684762566657824	1333
1684762566659928	1333
1684762566662824	1334
1684762566664825	1334
1684762566666816	1334
1684762566671824	1335
1684762566677824	1336
1684762566684827	1337
1684762566687820	1337
1684762566692822	1338
1684762566695822	1338
1684762566697824	1338
1684762566699824	1339
1684762566705782	1340
1684762566707822	1340
1684762566709822	1340
1684762566712821	1341
1684762566714822	1341
1684762566719840	1342
1684762566722822	1342
1684762566727821	1342
1684762566732827	1342
1684762566737824	1342
1684762566741824	1342
1684762566745782	1342
1684762566747825	1342
1684762566749824	1342
1684762566753824	1342
1684762566755824	1342
1684762566757824	1342
1684762566759824	1342
1684762566766783	1342
1684762566777830	1342
1684762566779824	1342
1684762566787824	1342
1684762566792822	1342
1684762566794824	1342
1684762566797824	1342
1684762566799824	1342
1684762566802826	1342
1684762566806824	1342
1684762566812826	1342
1684762566815824	1342
1684762566819824	1342
1684762566822824	1342
1684762566825824	1342
1684762566827824	1341
1684762566829824	1341
1684762566834826	1340
1684762566837824	1340
1684762566839824	1340
1684762566842824	1339
1684762566846827	1339
1684762566849824	1338
1684762566852832	1338
1684762566855824	1338
1684762566857824	1337
1684762566862824	1337
1684762566869829	1336
1684762566875824	1335
1684762566882826	1334
1684762566887824	1333
1684762566892826	1332
1684762566897824	1332
1684762566900816	1331
1684762566903825	1331
1684762566905824	1331
1684762566907824	1330
1684762566915824	1329
1684762566917824	1329
1684762566926020	1328
1684762566931018	1328
1684762566935018	1328
1684762566936018	1328
1684762566941018	1328
1684762566946018	1328
1684762566950021	1328
1684762566953017	1328
1684762566958020	1328
1684762566959018	1328
1684762566963018	1328
1684762566969020	1328
1684762566971098	1328
1684762566977018	1328
1684762566979018	1328
1684762566982016	1328
1684762566984027	1328
1684762566987021	1328
1684762566992026	1328
1684762566994018	1328
1684762566996020	1328
1684762566999018	1328
1684762567001976	1328
1684762567007024	1328
1684762567009024	1328
1684762567012020	1328
1684762567014025	1328
1684762567016011	1328
1684762567021023	1328
1684762567024018	1328
1684762567027018	1328
1684762567029018	1328
1684762567031018	1328
1684762567037018	1328
1684762567039016	1328
1684762567042018	1328
1684762567046010	1328
1684762567047016	1328
1684762567048976	1328
1684762567054018	1328
1684762567056018	1329
1684762567059016	1329
1684762567061018	1329
1684762567072020	1330
1684762567077018	1330
1684762567080018	1330
1684762567082018	1330
1684762567088018	1331
1684762567090018	1331
1684762567092020	1331
1684762567095018	1331
1684762567097018	1331
1684762567099031	1331
1684762567105018	1332
1684762567107018	1332
1684762567110015	1332
1684762567112018	1332
1684762567114017	1332
1684762567117018	1333
1684762567122018	1333
1684762567124020	1333
1684762567127018	1333
1684762567129018	1333
1684762567132018	1334
1684762567137018	1334
1684762567140020	1334
1684762567142020	1334
1684762567145019	1334
1684762567147018	1341
1684762567152018	1341
1684762567154019	1340
1684762567157018	1340
1684762567160026	1340
1684762567164015	1339
1684762567167023	1339
1684762567175020	1338
1684762567177018	1337
1684762567180018	1337
1684762567185018	1336
1684762567188020	1336
1684762567190020	1336
1684762567193018	1335
1684762567195019	1335
1684762567200028	1334
1684762567202018	1334
1684762567205018	1334
1684762567208016	1333
1684762567210018	1333
1684762567215018	1332
1684762567218023	1332
1684762567220020	1332
1684762567222020	1331
1684762567228018	1331
1684762567233014	1330
1684762567237016	1329
1684762567240016	1329
1684762567243004	1329
1684762567245018	1328
1684762567247018	1328
1684762567253017	1328
1684762567256018	1328
1684762567258015	1329
1684762567260024	1329
1684762567262017	1329
1684762567273018	1331
1684762567276018	1331
1684762567281018	1332
1684762567283011	1332
1684762567286015	1333
1684762567287976	1333
1684762567290014	1333
1684762567293013	1334
1684762567298016	1334
1684762567301016	1335
1684762567303036	1335
1684762567306016	1335
1684762567308014	1336
1684762567313017	1336
1684762567316019	1337
1684762567318013	1337
1684762567319976	1337
1684762567327980	1338
1684762567331016	1339
1684762567336015	1339
1684762567338016	1340
1684762567341017	1340
1684762567343016	1340
1684762567346020	1341
1684762567350016	1341
1684762567353016	1342
1684762567356014	1342
1684762567358015	1342
1684762567360015	1342
1684762567371016	1342
1684762567376018	1342
1684762567381013	1342
1684762567386014	1342
1684762567388013	1342
1684762567393013	1342
1684762567398020	1342
1684762567400034	1342
1684762567403016	1342
1684762567406014	1342
1684762567408020	1342
1684762567413021	1342
1684762567416016	1342
1684762567418013	1342
1684762567421013	1342
1684762567423013	1342
1684762567431019	1342
1684762567433023	1342
1684762567438019	1342
1684762567440020	1342
1684762567443022	1342
1684762567446019	1342
1684762567448018	1342
1684762567453022	1342
1684762567456020	1342
1684762567458017	1342
1684762567461018	1342
1684762567463022	1341
1684762567468018	1341
1684762567470001	1340
1684762567478010	1339
1684762567485976	1338
1684762567489018	1338
1684762567493018	1337
1684762567496018	1337
1684762567498018	1337
1684762567501028	1336
1684762567503018	1336
1684762567509018	1335
1684762567510978	1335
1684762567514018	1335
1684762567516019	1334
1684762567518019	1334
1684762567523018	1333
1684762567526019	1333
1684762567528017	1333
1684762567531017	1332
1684762567534019	1332
1684762567538020	1331
1684762567541018	1331
1684762567544018	1331
1684762567551018	1330
1684762567553018	1329
1684762567556018	1329
1684762567561018	1328
1684762567563018	1328
1684762567566019	1328
1684762567567976	1328
1684762567574019	1328
1684762567576018	1329
1684762567579018	1329
1684762567584019	1330
1684762567587018	1330
1684762567591019	1331
1684762567597021	1331
1684762567599021	1332
1684762567601018	1332
1684762567604556	1332
1684762567607021	1333
1684762567614018	1334
1684762567619018	1334
1684762567622018	1335
1684762567624024	1335
1684762567627018	1335
1684762567631018	1336
1684762567634004	1336
1684762567638019	1337
1684762567639021	1337
1684762567641020	1337
1684762567646018	1338
1684762567649018	1338
1684762567651978	1339
1684762567652979	1339
1684762567656018	1339
1684762567662018	1340
1684762567664019	1340
1684762567666978	1341
1684762567669015	1341
1684762567671018	1341
1684762567679021	1342
1684762567682018	1342
1684762567684018	1342
1684762567689026	1342
1684762567691018	1342
1684762567694018	1342
1684762567697018	1342
1684762567699387	1342
1684762567704016	1342
1684762567707018	1342
1684762567712016	1342
1684762567715015	1342
1684762567716018	1342
1684762567719021	1342
1684762567721018	1342
1684762567724018	1342
1684762567727018	1342
1684762567729834	1342
1684762567737033	1342
1684762567741016	1342
1684762567744016	1342
1684762567746976	1342
1684762567749015	1342
1684762567754016	1342
1684762567756016	1342
1684762567759015	1342
1684762567762016	1342
1684762567764018	1342
1684762567769016	1342
1684762567772016	1342
1684762567780019	1342
1684762567785026	1341
1684762567787018	1341
1684762567790018	1341
1684762567792083	1341
1684762567795015	1341
1684762567797016	1340
1684762567802016	1340
1684762567805001	1340
1684762567808976	1340
1684762567810016	1340
1684762567812018	1339
1684762567817024	1339
1684762567819018	1339
1684762567822024	1339
1684762567827018	1338
1684762567829018	1338
1684762567832018	1338
1684762567835018	1338
1684762567839020	1338
1684762567839976	1338
1684762567844018	1337
1684762567850019	1337
1684762567852015	1337
1684762567858018	1336
1684762567859015	1336
1684762567862018	1336
1684762567864018	1336
1684762567869977	1336
1684762567872018	1336
1684762567878018	1335
1684762567882018	1335
1684762567885020	1328
1684762567887026	1328
1684762567890018	1328
1684762567895020	1329
1684762567898028	1329
1684762567903015	1330
1684762567906033	1331
1684762567913013	1331
1684762567917015	1332
1684762567920013	1333
1684762567922016	1333
1684762567924976	1333
1684762567928016	1334
1684762567930014	1334
1684762567935016	1335
1684762567938018	1335
1684762567940018	1335
1684762567943020	1336
1684762567948014	1336
1684762567953016	1337
1684762567955016	1337
1684762567960018	1338
1684762567963018	1338
1684762567965986	1339
1684762567968020	1339
1684762567973018	1340
1684762567976018	1340
1684762567980018	1341
1684762567985016	1341
1684762567988018	1342
1684762567990018	1342
1684762567995018	1342
1684762567998024	1342
1684762568000018	1342
1684762568002976	1342
1684762568005018	1342
1684762568008016	1342
1684762568010018	1342
1684762568016022	1342
1684762568018015	1342
1684762568022017	1342
1684762568023022	1342
1684762568026018	1342
1684762568030019	1342
1684762568033018	1342
1684762568035018	1342
1684762568038022	1342
1684762568040018	1342
1684762568045976	1342
1684762568048024	1342
1684762568050018	1342
1684762568053018	1342
1684762568055020	1342
1684762568063015	1342
1684762568067016	1342
1684762568070022	1342
1684762568072018	1342
1684762568075018	1342
1684762568081018	1342
1684762568088018	1342
1684762568092976	1342
1684762568098018	1342
1684762568103024	1342
1684762568106023	1342
1684762568108578	1342
1684762568111020	1342
1684762568113018	1342
1684762568118017	1342
1684762568121015	1342
1684762568123018	1342
1684762568128017	1342
1684762568130018	1342
1684762568133976	1342
1684762568136022	1342
1684762568138018	1342
1684762568141020	1342
1684762568146018	1342
1684762568148018	1342
1684762568150022	1342
1684762568153020	1342
1684762568156018	1342
1684762568161018	1342
1684762568163017	1342
1684762568166022	1342
1684762568168018	1342
1684762568170097	1342
1684762568178027	1342
1684762568181018	1342
1684762568186077	1342
1684762568189039	1342
1684762568191020	1342
1684762568193021	1342
1684762568196018	1342
1684762568202016	1342
1684762568203016	1342
1684762568206021	1342
1684762568209018	1342
1684762568214024	1342
1684762568216018	1342
1684762568218018	1342
1684762568222017	1342
1684762568224022	1342
1684762568226018	1342
1684762568234280	1342
1684762568236156	1342
1684762568241209	1342
1684762568243206	1342
1684762568249282	1342
1684762568251205	1342
1684762568251205	1342
1684762568256205	1342
1684762568258207	1342
1684762568261206	1342
1684762568264204	1342
1684762568266206	1342
1684762568271206	1342
1684762568279204	1342
1684762568281192	1342
1684762568289203	1342
1684762568294208	1342
1684762568296450	1342
1684762568299765	1342
1684762568302220	1342
1684762568307205	1342
1684762568309206	1342
1684762568312222	1342
1684762568315204	1342
1684762568317206	1342
1684762568321205	1342
1684762568324190	1342
1684762568329162	1342
1684762568332162	1342
1684762568334205	1342
1684762568337168	1342
1684762568340163	1342
1684762568341205	1342
1684762568344205	1342
1684762568347204	1342
1684762568349205	1342
1684762568353204	1342
1684762568357205	1342
1684762568359205	1342
1684762568362205	1342
1684762568364208	1342
1684762568369309	1342
1684762568371206	1342
1684762568380208	1342
1684762568383206	1342
1684762568390208	1342
1684762568394205	1342
1684762568397210	1342
1684762568399163	1342
1684762568402203	1342
1684762568405202	1342
1684762568407284	1342
1684762568415206	1342
1684762568419206	1342
1684762568422208	1342
1684762568424205	1342
1684762568428208	1342
1684762568430208	1342
1684762568432163	1342
1684762568440205	1342
1684762568442206	1342
1684762568448205	1342
1684762568450206	1342
1684762568452205	1342
1684762568455252	1342
1684762568457203	1342
1684762568462202	1342
1684762568464206	1342
1684762568467205	1342
1684762568470208	1342
1684762568472191	1342
1684762568477205	1342
1684762568483205	1342
1684762568488162	1342
1684762568493192	1342
1684762568495204	1342
1684762568500203	1342
1684762568503202	1342
1684762568505200	1342
1684762568508202	1342
1684762568510200	1342
1684762568515201	1341
1684762568518203	1341
1684762568523202	1340
1684762568525202	1340
1684762568527203	1340
1684762568530202	1339
1684762568533205	1339
1684762568535306	1339
1684762568539678	1338
1684762568542677	1338
1684762568545675	1337
1684762568546675	1337
1684762568549679	1337
1684762568552677	1336
1684762568555677	1336
1684762568564677	1335
1684762568569677	1334
1684762568572678	1333
1684762568578676	1333
1684762568582677	1332
1684762568586678	1332
1684762568590682	1331
1684762568591679	1331
1684762568595678	1330
1684762568598637	1330
1684762568600682	1330
1684762568602678	1329
1684762568604678	1329
1684762568607680	1329
1684762568613679	1328
1684762568616677	1328
1684762568617678	1328
1684762568619677	1328
1684762568625635	1328
1684762568627678	1328
1684762568632678	1329
1684762568634678	1329
1684762568640677	1330
1684762568643679	1330
1684762568648682	1331
1684762568649677	1331
1684762568652677	1332
1684762568655677	1332
1684762568659692	1332
1684762568662677	1333
1684762568665677	1333
1684762568668677	1334
1684762568670682	1334
1684762568675678	1334
1684762568679684	1335
1684762568685677	1336
1684762568688678	1336
1684762568691677	1336
1684762568694634	1337
1684762568698509	1337
1684762568698635	1337
1684762568700635	1338
1684762568705684	1338
1684762568707678	1339
1684762568710689	1339
1684762568713637	1339
1684762568717677	1340
1684762568720677	1340
1684762568723680	1341
1684762568728676	1342
1684762568730678	1342
1684762568733677	1342
1684762568735679	1342
1684762568737678	1342
1684762568743679	1342
1684762568743679	1342
1684762568747678	1342
1684762568750681	1342
1684762568753680	1342
1684762568756677	1342
1684762568759679	1342
1684762568763677	1342
1684762568765678	1342
1684762568768674	1342
1684762568772678	1342
1684762568776676	1342
1684762568777678	1342
1684762568783679	1342
1684762568789678	1342
1684762568793677	1342
1684762568796676	1342
1684762568796676	1342
1684762568800686	1342
1684762568803677	1342
1684762568806678	1342
1684762568809677	1342
1684762568810678	1342
1684762568815678	1342
1684762568817679	1342
1684762568820678	1342
1684762568823679	1342
1684762568827674	1342
1684762568833676	1341
1684762568839678	1340
1684762568842899	1340
1684762568846681	1339
1684762568848636	1339
1684762568849675	1339
1684762568853678	1338
1684762568856681	1338
1684762568859402	1338
1684762568860676	1337
1684762568866677	1337
1684762568869636	1336
1684762568873675	1336
1684762568875679	1335
1684762568876677	1335
1684762568882682	1334
1684762568885678	1334
1684762568892684	1333
1684762568895678	1333
1684762568904678	1332
1684762568906678	1331
1684762568913679	1330
1684762568918665	1330
1684762568923678	1329
1684762568928680	1329
1684762568928680	1328
1684762568931887	1328
1684762568933678	1328
1684762568936681	1328
1684762568938678	1328
1684762568940680	1328
1684762568946677	1329
1684762568949652	1329
1684762568951678	1329
1684762568953675	1330
