time	rpm
1684762873489533	2442
1684762873492532	2442
1684762873494534	2442
1684762873496535	2442
1684762873499535	2442
1684762873501534	2442
1684762873506535	2442
1684762873510534	2442
1684762873512534	2442
1684762873513534	2442
1684762873516533	2442
1684762873522534	2442
1684762873526535	2442
1684762873532358	2442
1684762873534358	2442
1684762873537360	2442
1684762873540355	2442
1684762873542528	2442
1684762873547359	2442
1684762873550360	2442
1684762873555359	2442
1684762873556360	2442
1684762873557359	2442
1684762873562358	2442
1684762873565360	2442
1684762873568361	2442
1684762873571594	2442
1684762873572358	2442
1684762873574358	2442
1684762873580360	2442
1684762873582364	2442
1684762873585359	2442
1684762873587359	2442
1684762873594358	2428
1684762873597358	2419
1684762873602356	2400
1684762873604356	2392
1684762873609357	2375
1684762873612356	2365
1684762873613094	2364
1684762873617358	2356
1684762873619359	2339
1684762873622358	2330
1684762873624357	2321
1684762873627356	2312
1684762873630358	2303
1684762873634356	2287
1684762873637359	2278
1684762873640428	2267
1684762873642359	2258
1684762873647356	2242
1684762873649356	2234
1684762873652360	2223
1684762873654418	2215
1684762873659359	2198
1684762873662358	2189
1684762873665434	2178
1684762873669356	2162
1684762873674358	2145
1684762873679502	2127
1684762873682359	2118
1684762873687356	2100
1684762873690432	2090
1684762873697359	2050
1684762873700358	2036
1684762873705356	2009
1684762873707548	1999
1684762873710360	1982
1684762873712358	1971
1684762873717358	1943
1684762873721358	1917
1684762873727356	1894
1684762873730358	1877
1684762873732441	1866
1684762873735359	1851
1684762873739358	1826
1684762873739358	1825
1684762873746359	1786
1684762873750358	1773
1684762873755356	1745
1684762873757359	1733
1684762873760512	1720
1684762873762360	1708
1684762873765378	1693
1684762873768361	1678
1684762873772358	1656
1684762873775360	1641
1684762873777516	1627
1684762873780358	1615
1684762873785359	1586
1684762873787358	1575
1684762873791359	1551
1684762873792359	1549
1684762873795359	1533
1684762873800356	1528
1684762873802358	1526
1684762873805358	1522
1684762873807358	1519
1684762873812358	1512
1684762873815359	1509
1684762873817358	1506
1684762873820358	1502
1684762873822358	1499
1684762873825359	1496
1684762873831430	1485
1684762873837430	1479
1684762873840430	1476
1684762873842430	1473
1684762873845430	1469
1684762873850431	1462
1684762873852431	1460
1684762873856431	1452
1684762873859432	1449
1684762873860430	1449
1684762873866430	1439
1684762873870427	1436
1684762873875429	1429
1684762873877427	1426
1684762873884430	1416
1684762873890431	1409
1684762873892428	1406
1684762873895431	1402
1684762873897430	1400
1684762873900430	1396
1684762873906429	1383
1684762873910430	1382
1684762873917428	1379
1684762873920430	1378
1684762873925430	1376
1684762873927430	1375
1684762873931550	1373
1684762873932431	1373
1684762873935428	1371
1684762873940430	1369
1684762873942430	1368
1684762873945428	1367
1684762873947428	1366
1684762873950430	1365
1684762873956432	1362
1684762873960430	1361
1684762873963430	1360
1684762873967452	1358
1684762873970430	1357
1684762873975440	1355
1684762873976432	1355
1684762873980430	1353
1684762873982429	1352
1684762873990430	1348
1684762873993430	1347
1684762873996432	1346
1684762874000428	1344
1684762874003432	1343
1684762874005431	1342
1684762874008432	1342
1684762874013431	1341
1684762874015432	1341
1684762874018431	1341
1684762874021428	1340
1684762874023428	1340
1684762874030427	1339
1684762874033430	1339
1684762874039432	1338
1684762874045532	1337
1684762874048426	1337
1684762874050430	1337
1684762874053430	1336
1684762874055522	1336
1684762874058427	1336
1684762874063430	1335
1684762874065429	1335
1684762874068428	1334
1684762874071430	1334
1684762874075430	1333
1684762874078430	1333
1684762874083431	1332
1684762874087430	1332
1684762874090428	1331
1684762874093554	1331
1684762874096432	1331
1684762874100430	1330
1684762874103430	1330
1684762874105429	1329
1684762874108430	1329
1684762874111431	1329
1684762874113432	1328
1684762874116432	1328
1684762874121430	1328
1684762874124428	1328
1684762874128430	1328
1684762874129625	1328
1684762874133634	1328
1684762874137634	1328
1684762874139633	1328
1684762874146633	1328
1684762874147634	1328
1684762874149635	1328
1684762874152633	1328
1684762874157634	1328
1684762874160634	1328
1684762874162636	1328
1684762874164634	1328
1684762874167632	1328
1684762874170631	1328
1684762874177634	1328
1684762874189635	1328
1684762874193634	1328
1684762874195634	1328
1684762874199635	1328
1684762874200634	1328
1684762874203634	1328
1684762874206634	1328
1684762874212635	1328
1684762874213634	1328
1684762874216634	1328
1684762874219635	1328
1684762874220635	1328
1684762874226635	1328
1684762874229454	1328
1684762874232461	1328
1684762874234460	1328
1684762874237460	1328
1684762874241460	1328
1684762874244463	1328
1684762874247462	1328
1684762874249464	1328
1684762874254464	1328
1684762874257463	1328
1684762874259464	1328
1684762874261461	1328
1684762874264463	1328
1684762874269465	1328
1684762874272462	1328
1684762874274463	1328
1684762874276460	1328
1684762874279464	1328
1684762874287463	1328
1684762874292466	1328
1684762874297459	1328
1684762874302464	1328
1684762874306463	1328
1684762874312464	1328
1684762874315464	1328
1684762874317463	1328
1684762874320462	1328
1684762874325098	1328
1684762874325849	1328
1684762874329366	1328
1684762874334378	1328
1684762874337378	1328
1684762874338376	1328
1684762874342376	1328
1684762874345376	1328
1684762874347376	1328
1684762874350424	1328
1684762874352376	1328
1684762874357376	1328
1684762874359376	1328
1684762874362375	1328
1684762874365374	1328
1684762874367394	1328
1684762874370376	1328
1684762874375376	1328
1684762874377378	1328
1684762874379376	1328
1684762874385374	1328
1684762874387373	1328
1684762874393376	1328
1684762874397378	1328
1684762874400376	1328
1684762874402376	1328
1684762874405375	1328
1684762874407375	1328
1684762874410376	1328
1684762874415374	1328
1684762874417376	1328
1684762874420376	1328
1684762874423377	1328
1684762874425375	1328
1684762874430452	1328
1684762874433452	1328
1684762874435529	1328
1684762874437451	1328
1684762874440452	1328
1684762874445452	1328
1684762874448454	1328
1684762874450452	1328
1684762874453453	1328
1684762874455453	1328
1684762874460453	1328
1684762874462452	1328
1684762874465452	1328
1684762874467532	1328
1684762874470454	1328
1684762874475454	1328
1684762874478450	1328
1684762874480560	1328
1684762874482451	1328
1684762874488452	1328
1684762874490246	1328
1684762874493450	1328
1684762874495452	1328
1684762874498452	1328
1684762874503450	1328
1684762874506450	1328
1684762874508454	1328
1684762874511450	1328
1684762874514452	1328
1684762874516452	1328
1684762874519450	1328
1684762874521454	1328
1684762874526452	1328
1684762874528451	1328
1684762874531502	1328
1684762874534500	1328
1684762874536500	1328
1684762874541510	1328
1684762874542660	1328
1684762874546501	1328
1684762874550501	1328
1684762874550501	1328
1684762874554500	1328
1684762874558501	1328
1684762874561500	1328
1684762874563500	1328
1684762874566503	1328
1684762874571500	1328
1684762874576502	1328
1684762874581501	1328
1684762874586502	1328
1684762874589502	1328
1684762874594501	1328
1684762874596502	1328
1684762874599502	1328
1684762874604522	1328
1684762874606502	1328
1684762874609500	1328
1684762874610502	1328
1684762874614501	1328
1684762874616502	1328
1684762874621498	1328
1684762874624500	1328
1684762874626502	1328
1684762874629436	1328
1684762874631445	1328
1684762874636505	1328
1684762874639535	1328
1684762874641445	1328
1684762874644445	1328
1684762874647443	1328
1684762874649501	1328
1684762874654445	1328
1684762874656488	1328
1684762874661446	1328
1684762874664444	1328
1684762874666501	1328
1684762874669446	1328
1684762874671444	1328
1684762874674443	1328
1684762874676445	1328
1684762874681446	1328
1684762874686444	1328
1684762874692445	1328
1684762874695445	1328
1684762874696445	1328
1684762874700443	1328
1684762874702446	1328
1684762874704443	1328
1684762874707445	1328
1684762874710444	1328
1684762874715447	1328
1684762874717445	1328
1684762874720446	1328
1684762874722445	1328
1684762874727445	1328
1684762874729510	1328
1684762874732519	1328
1684762874735517	1328
1684762874737520	1328
1684762874739519	1328
1684762874746520	1328
1684762874749519	1328
1684762874753520	1328
1684762874757516	1328
1684762874759518	1328
1684762874762520	1328
1684762874766517	1328
1684762874769518	1328
1684762874772518	1328
1684762874777519	1328
1684762874778520	1328
1684762874782516	1328
1684762874792542	1328
1684762874795518	1328
1684762874800520	1328
1684762874803516	1328
1684762874805516	1328
1684762874807519	1328
1684762874810520	1328
1684762874812520	1328
1684762874814520	1328
1684762874820520	1328
1684762874822520	1328
1684762874825520	1328
1684762874827519	1328
1684762874834764	1328
1684762874837764	1328
1684762874841765	1328
1684762874844764	1328
1684762874846766	1328
1684762874849765	1328
1684762874852865	1328
1684762874856764	1328
1684762874859763	1328
1684762874864764	1328
1684762874865764	1328
1684762874871763	1328
1684762874874764	1328
1684762874877764	1328
1684762874881764	1328
1684762874884765	1328
1684762874886942	1328
1684762874894764	1328
1684762874900030	1328
1684762874903502	1328
1684762874904766	1328
1684762874909764	1328
1684762874912764	1328
1684762874916764	1328
1684762874917763	1328
1684762874922761	1328
1684762874923929	1328
1684762874925765	1328
1684762874930898	1328
1684762874932844	1328
1684762874935363	1328
1684762874938474	1328
1684762874942765	1328
1684762874945767	1328
1684762874948550	1328
1684762874950764	1328
1684762874952765	1328
1684762874955766	1328
1684762874959765	1328
1684762874962765	1328
1684762874965766	1328
1684762874967764	1328
1684762874972763	1328
1684762874977765	1328
1684762874980764	1328
1684762874984764	1328
1684762874987764	1328
1684762874990762	1328
1684762874995971	1328
1684762874998764	1328
1684762875000766	1328
1684762875003765	1328
1684762875005764	1328
1684762875008764	1328
1684762875013763	1328
1684762875015764	1328
1684762875018764	1328
1684762875020856	1328
1684762875023871	1328
1684762875026512	1328
1684762875030763	1328
1684762875033924	1328
1684762875035765	1328
1684762875041242	1328
1684762875043919	1328
1684762875045765	1328
1684762875048765	1328
1684762875050973	1328
1684762875053912	1328
1684762875055862	1328
1684762875058765	1328
1684762875063914	1328
1684762875065764	1328
1684762875070928	1328
1684762875073772	1328
1684762875074763	1328
1684762875078764	1328
1684762875080918	1328
1684762875084763	1328
1684762875085765	1328
1684762875088764	1328
1684762875094234	1328
1684762875101764	1328
1684762875105764	1328
1684762875108765	1328
1684762875111765	1328
1684762875114764	1328
1684762875118764	1328
1684762875124765	1328
1684762875124765	1328
1684762875125764	1328
1684762875128762	1328
1684762875137765	1328
1684762875141766	1328
1684762875144012	1328
1684762875146764	1328
1684762875148765	1328
1684762875154540	1328
1684762875155762	1328
1684762875158766	1328
1684762875161766	1328
1684762875164510	1328
1684762875168765	1328
1684762875171763	1328
1684762875174515	1328
1684762875176763	1328
1684762875178766	1328
1684762875181762	1328
1684762875191237	1328
1684762875193764	1328
1684762875198764	1328
1684762875201765	1328
1684762875203765	1328
1684762875205765	1328
1684762875208764	1328
1684762875213764	1328
1684762875216766	1328
1684762875218763	1328
1684762875223765	1328
1684762875225766	1328
1684762875229306	1328
1684762875230845	1328
1684762875233658	1328
1684762875236659	1328
1684762875239659	1328
1684762875241658	1328
1684762875247659	1328
1684762875248658	1328
1684762875250660	1328
1684762875253657	1328
1684762875256657	1328
1684762875260657	1328
1684762875263659	1328
1684762875266659	1328
1684762875268658	1328
1684762875271658	1328
1684762875276686	1328
1684762875279656	1328
1684762875280659	1328
1684762875286659	1328
1684762875289659	1328
1684762875293656	1328
1684762875298659	1328
1684762875305658	1328
1684762875308658	1328
1684762875314658	1328
1684762875316959	1328
1684762875318659	1328
1684762875324106	1328
1684762875324660	1328
1684762875329658	1328
1684762875333766	1328
1684762875338764	1328
1684762875341242	1328
1684762875343764	1328
1684762875346764	1328
1684762875351765	1328
1684762875354487	1328
1684762875355765	1328
1684762875359766	1328
1684762875363765	1328
1684762875365766	1328
1684762875368764	1328
1684762875371766	1328
1684762875373765	1328
1684762875375767	1328
1684762875381766	1328
1684762875383766	1328
1684762875391536	1328
1684762875393764	1328
1684762875396766	1328
1684762875402766	1328
1684762875403767	1328
1684762875405766	1328
1684762875408853	1328
1684762875412764	1328
1684762875416766	1328
1684762875419487	1328
1684762875421765	1328
1684762875423766	1328
1684762875426766	1328
1684762875433691	1328
1684762875436692	1328
1684762875440692	1328
1684762875443693	1328
1684762875446736	1328
1684762875451688	1328
1684762875451688	1328
1684762875456532	1328
1684762875458755	1328
1684762875461690	1328
1684762875463693	1328
1684762875468692	1328
1684762875470693	1328
1684762875473692	1328
1684762875476690	1328
1684762875479478	1328
1684762875483690	1328
1684762875491688	1328
1684762875494691	1328
1684762875498690	1328
1684762875501692	1328
1684762875506690	1328
1684762875509692	1328
1684762875509692	1328
1684762875513692	1328
1684762875516693	1328
1684762875519692	1328
1684762875523692	1328
1684762875526692	1328
1684762875529469	1328
1684762875531986	1328
1684762875534985	1328
1684762875536986	1328
1684762875539986	1328
1684762875544984	1328
1684762875546986	1328
1684762875548984	1328
1684762875551985	1328
1684762875554984	1328
1684762875560122	1328
1684762875561984	1328
1684762875563986	1328
1684762875566986	1328
1684762875568982	1328
1684762875574986	1328
1684762875576984	1328
1684762875578986	1328
1684762875581984	1328
1684762875586985	1328
1684762875588984	1328
1684762875591984	1328
1684762875593984	1328
1684762875601985	1328
1684762875606983	1328
1684762875609983	1328
1684762875611986	1328
1684762875617342	1328
1684762875618985	1328
1684762875624495	1328
1684762875626986	1328
1684762875628986	1328
1684762875635156	1328
1684762875636984	1328
1684762875639985	1328
1684762875641984	1328
1684762875643982	1328
1684762875648986	1328
1684762875653982	1328
1684762875659986	1328
1684762875661981	1328
1684762875663984	1328
1684762875666985	1328
1684762875672592	1328
1684762875674984	1328
1684762875676986	1328
1684762875678983	1328
1684762875682610	1328
1684762875691984	1328
1684762875698985	1328
1684762875707247	1328
1684762875709984	1328
1684762875716986	1328
1684762875719985	1328
1684762875724982	1328
1684762875726986	1328
1684762875729639	1328
1684762875732155	1328
1684762875735152	1328
1684762875739155	1328
1684762875742156	1328
1684762875747154	1328
1684762875749158	1328
1684762875750156	1328
1684762875754154	1328
1684762875757154	1328
1684762875760550	1328
1684762875762362	1328
1684762875765641	1328
1684762875769448	1328
1684762875772155	1328
1684762875777158	1328
1684762875778156	1328
1684762875779152	1328
1684762875787156	1328
1684762875792155	1328
1684762875797156	1328
1684762875800156	1328
1684762875805152	1328
1684762875807158	1328
1684762875810152	1328
1684762875812156	1328
1684762875815156	1328
1684762875820156	1328
1684762875823160	1328
1684762875825153	1328
1684762875827156	1328
1684762875829994	1328
1684762875833616	1328
1684762875837271	1328
1684762875840004	1328
1684762875842005	1328
1684762875845006	1328
1684762875847005	1328
1684762875852096	1328
1684762875855001	1328
1684762875857003	1328
1684762875860003	1328
1684762875865007	1328
1684762875867610	1328
1684762875870005	1328
1684762875873006	1328
1684762875875559	1328
1684762875880004	1328
1684762875885002	1328
1684762875890312	1328
1684762875892006	1328
1684762875900002	1328
1684762875905308	1328
1684762875908005	1328
1684762875912001	1328
1684762875913098	1328
1684762875915007	1328
1684762875920569	1328
1684762875927004	1328
1684762875930222	1328
1684762875933305	1328
1684762875937120	1328
1684762875940126	1328
1684762875942121	1328
1684762875945117	1328
1684762875948124	1328
1684762875952123	1328
1684762875955122	1328
1684762875957118	1328
1684762875960120	1328
1684762875963545	1328
1684762875968122	1328
1684762875970118	1328
1684762875972484	1328
1684762875975614	1328
1684762875978124	1328
1684762875982124	1328
1684762875985773	1328
1684762875987118	1328
1684762875990464	1328
1684762875995272	1328
1684762875998122	1328
1684762876000122	1328
1684762876006118	1328
1684762876010120	1328
1684762876013180	1328
1684762876015119	1328
1684762876021118	1328
1684762876023118	1328
1684762876025493	1328
1684762876028176	1328
1684762876029948	1328
1684762876033396	1328
1684762876037989	1328
1684762876039958	1328
1684762876043466	1328
1684762876047959	1328
1684762876049960	1328
1684762876053595	1328
1684762876055959	1328
1684762876057960	1328
1684762876059959	1328
1684762876062958	1328
1684762876064958	1328
1684762876070576	1328
1684762876072959	1328
1684762876074960	1328
1684762876078052	1328
1684762876080959	1328
1684762876086170	1328
1684762876088649	1328
1684762876090656	1328
1684762876095965	1328
1684762876098366	1328
1684762876102959	1328
1684762876106054	1328
1684762876110958	1328
1684762876112958	1328
1684762876115959	1328
1684762876117959	1328
1684762876121632	1328
1684762876125958	1328
1684762876127960	1328
1684762876130831	1328
1684762876136341	1328
1684762876137828	1328
1684762876142829	1328
1684762876145830	1328
1684762876150830	1328
1684762876152831	1328
1684762876156437	1328
1684762876157826	1328
1684762876160830	1328
1684762876165829	1328
1684762876168827	1328
1684762876171831	1328
1684762876172906	1328
1684762876176831	1328
1684762876180830	1328
1684762876183828	1328
1684762876185830	1328
1684762876187829	1328
1684762876191829	1328
1684762876193825	1328
1684762876197828	1328
1684762876200830	1328
1684762876206641	1328
1684762876208829	1328
1684762876214293	1328
1684762876215831	1328
1684762876221947	1328
1684762876223831	1327
1684762876227830	1327
1684762876229522	1327
1684762876234044	1326
1684762876237042	1326
1684762876239042	1325
1684762876241044	1325
1684762876244574	1325
1684762876247040	1324
1684762876251044	1324
1684762876254042	1323
1684762876256042	1323
1684762876259121	1323
1684762876262042	1322
1684762876269039	1321
1684762876272042	1321
1684762876277479	1320
1684762876279043	1320
1684762876286044	1319
1684762876291043	1318
1684762876294040	1318
1684762876299386	1317
1684762876303294	1317
1684762876306042	1316
1684762876309042	1316
1684762876311044	1316
1684762876314043	1315
1684762876319044	1315
1684762876322048	1314
1684762876324156	1314
1684762876329039	1314
1684762876329722	1314
1684762876334240	1314
1684762876336238	1314
1684762876339238	1315
1684762876341238	1315
1684762876344241	1315
1684762876347239	1316
1684762876354060	1316
1684762876355240	1317
1684762876356238	1317
1684762876359240	1317
1684762876364239	1318
1684762876366240	1318
1684762876369812	1319
1684762876372237	1319
1684762876374240	1319
1684762876377238	1320
1684762876381421	1320
1684762876384239	1321
1684762876386240	1321
1684762876391238	1321
1684762876394238	1322
1684762876397329	1322
1684762876402239	1323
1684762876407237	1323
1684762876409240	1324
1684762876412306	1324
1684762876417240	1325
1684762876419270	1325
1684762876420236	1325
1684762876425239	1326
1684762876427630	1326
1684762876430238	1326
1684762876432238	1327
1684762876434236	1327
1684762876439236	1328
1684762876442240	1328
1684762876446239	1328
1684762876447732	1328
1684762876450237	1328
1684762876457237	1328
1684762876459368	1328
1684762876465240	1328
1684762876467626	1328
1684762876469239	1328
1684762876472240	1328
1684762876477240	1328
1684762876479240	1328
1684762876482247	1328
1684762876484239	1328
1684762876487240	1328
1684762876490238	1328
1684762876494240	1328
1684762876499240	1328
1684762876505240	1328
1684762876512762	1328
1684762876520240	1328
1684762876522239	1328
1684762876529239	1328
1684762876530239	1328
1684762876535240	1328
1684762876539240	1328
1684762876540466	1328
1684762876543240	1328
1684762876545578	1328
1684762876550240	1328
1684762876553657	1328
1684762876555240	1328
1684762876560239	1328
1684762876563236	1328
1684762876567238	1328
1684762876570240	1328
1684762876575239	1328
1684762876579236	1328
1684762876580240	1328
1684762876585240	1328
1684762876592236	1328
1684762876593236	1328
1684762876595238	1328
1684762876597236	1328
1684762876605434	1328
1684762876610240	1328
1684762876613238	1328
1684762876616240	1328
1684762876617240	1328
1684762876620712	1328
1684762876627239	1328
1684762876628488	1328
1684762876630239	1328
1684762876634266	1328
1684762876635886	1328
1684762876638268	1328
1684762876642270	1328
1684762876645268	1328
1684762876650418	1328
1684762876655268	1328
1684762876660268	1328
1684762876665352	1328
1684762876667269	1328
1684762876672268	1328
1684762876675269	1328
1684762876678268	1328
1684762876680268	1328
1684762876685270	1328
1684762876693268	1328
1684762876703270	1328
1684762876705268	1328
1684762876711268	1328
1684762876713269	1328
1684762876715724	1328
1684762876718268	1328
1684762876723270	1328
1684762876725269	1328
1684762876728269	1328
1684762876731609	1328
1684762876733267	1328
1684762876735268	1328
1684762876740268	1328
1684762876743269	1328
1684762876748268	1328
1684762876752270	1328
1684762876753268	1328
1684762876755268	1328
1684762876758269	1328
1684762876761335	1328
1684762876763268	1328
1684762876765368	1328
1684762876770270	1328
1684762876773268	1328
1684762876778266	1328
1684762876780268	1328
1684762876783268	1328
1684762876785270	1328
1684762876788296	1328
1684762876793269	1328
1684762876795265	1328
1684762876798268	1328
1684762876808267	1328
1684762876816267	1328
1684762876820270	1328
1684762876823268	1328
1684762876826265	1328
1684762876830268	1328
1684762876833324	1328
1684762876835520	1328
1684762876838322	1328
1684762876841322	1328
1684762876843449	1328
1684762876848324	1328
1684762876852323	1328
1684762876858322	1328
1684762876860381	1328
1684762876863323	1328
1684762876865323	1328
1684762876871324	1328
1684762876873339	1328
1684762876875323	1328
1684762876878323	1328
1684762876881320	1328
1684762876885322	1328
1684762876888322	1328
1684762876890324	1328
1684762876900323	1328
1684762876904324	1328
1684762876911324	1328
1684762876914324	1328
1684762876919322	1328
1684762876924320	1328
1684762876930419	1328
1684762876934425	1328
1684762876939429	1328
1684762876941430	1328
1684762876944429	1328
1684762876946429	1328
1684762876949426	1328
1684762876954429	1328
1684762876956430	1328
1684762876959430	1328
1684762876962591	1328
1684762876964426	1328
1684762876971429	1328
1684762876974429	1328
1684762876979590	1328
1684762876981430	1328
1684762876984430	1328
1684762876986430	1328
1684762876989428	1328
1684762876994501	1328
1684762876999429	1328
1684762877004429	1328
1684762877006430	1328
1684762877011429	1328
1684762877014430	1328
1684762877016430	1328
1684762877018429	1328
1684762877021428	1328
1684762877023459	1328
1684762877026428	1328
1684762877030429	1328
1684762877034429	1328
1684762877036429	1328
1684762877039432	1328
1684762877041429	1328
1684762877044428	1328
1684762877049428	1328
1684762877051429	1328
1684762877054428	1328
1684762877056430	1328
1684762877061429	1328
1684762877064426	1328
1684762877066430	1328
1684762877069442	1328
1684762877071428	1328
1684762877074426	1328
1684762877077430	1328
1684762877081430	1328
1684762877084430	1328
1684762877086430	1328
1684762877089429	1328
1684762877094432	1328
1684762877096429	1328
1684762877099428	1328
1684762877106429	1328
1684762877109428	1328
1684762877115428	1328
1684762877116428	1328
1684762877119428	1328
1684762877121430	1328
1684762877124428	1328
1684762877131428	1328
1684762877134429	1328
1684762877139429	1328
1684762877141430	1328
1684762877144430	1328
1684762877146429	1328
1684762877151430	1328
1684762877154430	1328
1684762877156426	1328
1684762877159429	1328
1684762877161430	1328
1684762877166428	1328
1684762877169428	1328
1684762877171426	1328
1684762877174429	1328
1684762877176429	1328
1684762877181881	1328
1684762877184428	1328
1684762877186428	1328
1684762877191528	1328
1684762877194428	1328
1684762877196428	1328
1684762877199430	1328
1684762877202428	1328
1684762877209431	1328
1684762877214427	1328
1684762877216426	1328
1684762877219429	1328
1684762877221429	1328
1684762877224428	1328
1684762877231428	1328
1684762877232006	1328
1684762877234428	1328
1684762877236428	1328
1684762877239430	1328
1684762877243428	1328
1684762877246428	1328
1684762877248428	1328
1684762877251428	1328
1684762877256430	1328
1684762877259430	1328
1684762877261428	1328
1684762877264428	1328
1684762877266430	1328
1684762877269429	1328
1684762877274429	1328
1684762877276430	1328
1684762877279427	1328
1684762877281428	1328
1684762877284428	1328
1684762877290428	1328
1684762877299428	1328
1684762877301428	1328
1684762877306430	1328
1684762877309428	1328
1684762877312428	1328
1684762877314428	1328
1684762877317428	1328
1684762877322433	1328
1684762877324427	1328
1684762877326427	1328
1684762877331430	1328
1684762877334428	1328
1684762877338430	1328
1684762877342428	1328
1684762877347428	1328
1684762877349428	1328
1684762877352429	1328
1684762877355430	1328
1684762877359429	1328
1684762877363428	1328
1684762877367426	1328
1684762877374426	1328
1684762877375430	1328
1684762877378933	1328
1684762877382430	1328
1684762877384939	1328
1684762877386468	1328
1684762877389429	1328
1684762877398792	1328
1684762877402428	1328
1684762877405430	1328
1684762877409430	1328
1684762877411425	1328
1684762877415426	1328
1684762877418430	1328
1684762877420428	1328
1684762877423430	1328
1684762877425429	1328
1684762877430430	1328
1684762877433533	1328
1684762877434532	1328
1684762877439532	1328
1684762877440529	1328
1684762877443532	1328
1684762877448531	1328
1684762877449533	1328
1684762877453532	1328
1684762877454532	1328
1684762877457532	1328
1684762877463531	1328
1684762877464530	1328
1684762877467532	1328
1684762877470532	1328
1684762877474531	1328
1684762877479764	1328
1684762877481531	1328
1684762877487531	1328
1684762877490532	1328
1684762877499610	1328
1684762877506530	1328
1684762877507531	1328
1684762877511611	1328
1684762877513531	1328
1684762877516530	1328
1684762877523235	1328
1684762877525531	1328
1684762877531346	1328
1684762877533346	1328
1684762877537346	1328
1684762877541347	1328
1684762877542408	1328
1684762877546346	1328
1684762877548346	1328
1684762877555346	1328
1684762877563626	1328
1684762877567347	1328
1684762877571345	1328
1684762877573346	1328
1684762877578346	1328
1684762877582346	1328
1684762877588343	1328
1684762877598346	1311
1684762877602346	1304
1684762877605344	1297
1684762877609345	1286
1684762877611347	1282
1684762877614502	1276
1684762877617347	1270
1684762877620345	1263
1684762877624346	1252
1684762877627347	1246
1684762877629343	1241
1684762877634325	1235
1684762877635663	1228
1684762877640324	1216
1684762877642326	1211
1684762877645325	1204
1684762877647324	1198
1684762877650324	1193
1684762877655324	1181
1684762877657324	1175
1684762877660325	1170
1684762877667323	1154
1684762877670326	1147
1684762877676323	1131
1684762877680324	1124
1684762877684325	1112
1684762877687325	1106
1684762877691324	1096
1684762877700326	1085
1684762877702382	1075
1684762877710323	1024
1684762877715323	991
1684762877718324	972
1684762877720742	957
1684762877725324	922
1684762877729387	886
1684762877735325	854
1684762877740324	823
1684762877744400	801
1684762877745323	799
1684762877748322	767
1684762877750321	753
1684762877755325	717
1684762877757324	701
1684762877757324	700
1684762877762323	668
1684762877765732	651
1684762877768324	633
1684762877770325	617
1684762877773324	597
1684762877777324	569
1684762877781322	546
1684762877783324	531
1684762877785332	514
1684762877790324	482
1684762877798334	427
1684762877805325	340
1684762877813321	329
1684762877816324	325
1684762877821325	319
1684762877826325	312
1684762877828324	308
1684762877835666	302
1684762877836397	298
1684762877838398	295
1684762877841396	291
1684762877848397	281
1684762877856398	270
1684762877861544	264
1684762877863397	260
1684762877866399	256
1684762877868396	254
1684762877870449	250
1684762877873398	246
1684762877878482	240
1684762877881398	236
1684762877883395	233
1684762877886399	229
1684762877893398	219
1684762877896398	216
1684762877903399	206
1684762877906399	201
1684762877911398	196
1684762877918398	183
1684762877926398	168
1684762877930398	159
1684762877935397	154
1684762877936397	148
1684762877940396	139
1684762877943397	134
1684762877944398	133
1684762877949396	124
1684762877951396	120
1684762877956398	109
1684762877959399	105
1684762877961398	100
1684762877964398	96
1684762877966397	90
1684762877969396	86
1684762877971395	81
1684762877974398	77
1684762877981399	63
1684762877984398	57
1684762877986401	52
1684762877991399	43
1684762877994515	38
1684762877999399	29
1684762878001398	24
1684762878008400	9
1684762878012399	4
1684762878017399	0
1684762878021398	0
1684762878028398	0
1684762878031244	0
1684762878036242	0
1684762878042242	0
1684762878047245	0
1684762878049240	0
1684762878052244	0
1684762878055244	0
1684762878058244	0
1684762878060244	0
1684762878067242	0
1684762878072452	0
1684762878075244	0
1684762878077243	0
1684762878080243	0
1684762878083243	0
1684762878087243	0
1684762878090243	0
1684762878097243	0
1684762878100242	0
1684762878110244	0
1684762878112244	0
1684762878115244	0
1684762878117244	0
1684762878120334	0
1684762878123244	0
1684762878128243	0
1684762878130243	0
1684762878137244	0
1684762878140243	0
1684762878145243	0
1684762878150244	0
1684762878155243	0
1684762878158244	0
1684762878160244	0
1684762878162243	0
1684762878165242	0
1684762878167663	0
1684762878173244	0
1684762878175243	0
1684762878178244	0
1684762878180242	0
1684762878183242	0
1684762878188240	0
1684762878190243	0
1684762878195243	0
1684762878200243	0
1684762878210242	0
1684762878215244	0
1684762878218243	0
1684762878220244	0
1684762878224242	0
1684762878225243	0
1684762878230243	0
1684762878237242	0
1684762878240242	0
1684762878244244	0
1684762878245380	0
1684762878247244	0
1684762878250243	0
1684762878255244	0
1684762878257242	0
1684762878260243	0
1684762878262743	0
1684762878265243	0
1684762878268244	0
1684762878273240	0
1684762878275519	0
1684762878278241	0
1684762878280242	0
1684762878283244	0
1684762878290242	0
1684762878293244	0
1684762878295243	0
1684762878300244	0
1684762878305244	0
1684762878311244	0
1684762878316240	0
1684762878318244	0
1684762878321243	0
1684762878323244	0
1684762878330538	0
1684762878330538	0
1684762878332544	0
1684762878337548	0
1684762878338548	0
1684762878341547	0
1684762878345546	0
1684762878347546	0
1684762878351547	0
1684762878353548	0
