time	rpm
1684763982165770	2385
1684763982170770	2385
1684763982172771	2385
1684763982177770	2385
1684763982178770	2385
1684763982180770	2385
1684763982188770	2385
1684763982193771	2385
1684763982195770	2385
1684763982198770	2385
1684763982200770	2385
1684763982205770	2385
1684763982208770	2385
1684763982210770	2385
1684763982213771	2385
1684763982215770	2385
1684763982220769	2385
1684763982223770	2385
1684763982225770	2385
1684763982228771	2385
1684763982230770	2385
1684763982235770	2385
1684763982237770	2385
1684763982240770	2385
1684763982243770	2385
1684763982245770	2385
1684763982250770	2385
1684763982252771	2385
1684763982255771	2385
1684763982258770	2385
1684763982262771	2385
1684763982270816	2385
1684763982275771	2385
1684763982281771	2385
1684763982285771	2385
1684763982285771	2385
1684763982288771	2385
1684763982291770	2385
1684763982294770	2385
1684763982296770	2385
1684763982298770	2385
1684763982303770	2385
1684763982306770	2385
1684763982308770	2385
1684763982311770	2385
1684763982313772	2385
1684763982319770	2385
1684763982321769	2385
1684763982323771	2385
1684763982326769	2385
1684763982328772	2385
1684763982331770	2385
1684763982336771	2385
1684763982338770	2385
1684763982340771	2385
1684763982344771	2385
1684763982348770	2385
1684763982351770	2385
1684763982353826	2385
1684763982358770	2385
1684763982360770	2385
1684763982366770	2385
1684763982368771	2385
1684763982371770	2385
1684763982375828	2385
1684763982378771	2385
1684763982380770	2385
1684763982384772	2385
1684763982386770	2385
1684763982391771	2385
1684763982393770	2385
1684763982396770	2385
1684763982399770	2385
1684763982403780	2385
1684763982406780	2385
1684763982409780	2385
1684763982411780	2385
1684763982413780	2385
1684763982418793	2385
1684763982421780	2385
1684763982424780	2385
1684763982426780	2385
1684763982428780	2385
1684763982434780	2385
1684763982436780	2385
1684763982438780	2385
1684763982441779	2385
1684763982443779	2385
1684763982447781	2385
1684763982453780	2384
1684763982465779	2382
1684763982468780	2382
1684763982471780	2382
1684763982477787	2381
1684763982485780	2380
1684763982485780	2380
1684763982489779	2379
1684763982491780	2379
1684763982494875	2379
1684763982496780	2378
1684763982501002	2378
1684763982502874	2377
1684763982505873	2377
1684763982509874	2377
1684763982513873	2376
1684763982515872	2376
1684763982518872	2375
1684763982520874	2375
1684763982523872	2375
1684763982528873	2374
1684763982530874	2374
1684763982534873	2373
1684763982536873	2373
1684763982537876	2373
1684763982540873	2372
1684763982546872	2372
1684763982548872	2371
1684763982550873	2371
1684763982561370	2371
1684763982565873	2371
1684763982569872	2371
1684763982571872	2371
1684763982574872	2371
1684763982575872	2371
1684763982581873	2371
1684763982583873	2371
1684763982587873	2371
1684763982589881	2371
1684763982590874	2371
1684763982594873	2371
1684763982598873	2371
1684763982602874	2371
1684763982606874	2371
1684763982607872	2371
1684763982608873	2371
1684763982613872	2371
1684763982616873	2371
1684763982619874	2371
1684763982621873	2371
1684763982624872	2371
1684763982628872	2371
1684763982630873	2371
1684763982633874	2371
1684763982636872	2371
1684763982642872	2371
1684763982643872	2371
1684763982646872	2371
1684763982648874	2371
1684763982650873	2371
1684763982660872	2371
1684763982665873	2371
1684763982668872	2371
1684763982671873	2371
1684763982674872	2371
1684763982678873	2371
1684763982681872	2371
1684763982684875	2371
1684763982687875	2371
1684763982689873	2371
1684763982691873	2371
1684763982696873	2371
1684763982698873	2371
1684763982700873	2371
1684763982702974	2371
1684763982705973	2371
1684763982708973	2371
1684763982714974	2371
1684763982715974	2371
1684763982718974	2371
1684763982721975	2371
1684763982726973	2371
1684763982729974	2371
1684763982731562	2371
1684763982733974	2371
1684763982736974	2371
1684763982739974	2371
1684763982743972	2371
1684763982751974	2371
1684763982751974	2371
1684763982754974	2371
1684763982755974	2371
1684763982762637	2371
1684763982765973	2371
1684763982771974	2371
1684763982774974	2371
1684763982781974	2371
1684763982785974	2371
1684763982790972	2371
1684763982796973	2371
1684763982798973	2371
1684763982802974	2371
1684763982803974	2371
1684763982806974	2371
1684763982809974	2371
1684763982814028	2371
1684763982816974	2371
1684763982822979	2371
1684763982827975	2371
1684763982828976	2371
1684763982832160	2371
1684763982833975	2371
1684763982840222	2371
1684763982842979	2371
1684763982845975	2371
1684763982847976	2371
1684763982849978	2371
1684763982852654	2371
1684763982857658	2371
1684763982871658	2371
1684763982872658	2371
1684763982873668	2366
1684763982876656	2332
1684763982879654	2319
1684763982884655	2294
1684763982888337	2285
1684763982889661	2272
1684763982892654	2259
1684763982895134	2248
1684763982901653	2216
1684763982913190	2200
1684763982920236	2177
1684763982931073	2167
1684763982932507	2155
1684763982935022	2142
1684763982937018	2132
1684763982939026	2099
1684763982940018	2084
1684763982941456	2060
1684763982944404	2051
1684763982946548	2027
1684763982948544	2016
1684763982949419	2002
1684763982951544	1991
1684763982953544	1979
1684763982957542	1955
1684763982962545	1932
1684763982964542	1921
1684763982967544	1910
1684763982973543	1885
1684763982974542	1875
1684763982976545	1399
1684763982979543	1397
1684763982983544	1395
1684763982985067	1393
1684763982991543	1389
1684763982994542	1387
1684763982999541	1383
1684763983002542	1382
1684763983007542	1379
1684763983009542	1377
1684763983011542	1375
1684763983015034	1373
1684763983017542	1372
1684763983022544	1368
1684763983023542	1367
1684763983025560	1367
1684763983031560	1362
1684763983034542	1360
1684763983039542	1356
1684763983041995	1355
1684763983044758	1353
1684763983049964	1350
1684763983052543	1348
1684763983056541	1345
1684763983062909	1341
1684763983067542	1338
1684763983072541	1335
1684763983074542	1333
1684763983077542	1331
1684763983079542	1327
1684763983082542	1326
1684763983089542	1324
1684763983092542	1324
1684763983097542	1322
1684763983099541	1322
1684763983102542	1321
1684763983104542	1320
1684763983107628	1320
1684763983117542	1317
1684763983122542	1316
1684763983124541	1315
1684763983127542	1314
1684763983129541	1314
1684763983132542	1313
1684763983137588	1311
1684763983140542	1311
1684763983142542	1310
1684763983145542	1309
1684763983152542	1307
1684763983160542	1305
1684763983162542	1305
1684763983170636	1303
1684763983175542	1301
1684763983180542	1300
1684763983182542	1300
1684763983182542	1300
1684763983189542	1300
1684763983190541	1300
1684763983192541	1300
1684763983195542	1300
1684763983197542	1300
1684763983203776	1300
1684763983205783	1300
1684763983208798	1300
1684763983210782	1300
1684763983212782	1300
1684763983215795	1300
1684763983219782	1300
1684763983222784	1300
1684763983225782	1300
1684763983230782	1300
1684763983233796	1300
1684763983235782	1300
1684763983237782	1300
1684763983240784	1300
1684763983242782	1300
1684763983245782	1300
1684763983250783	1300
1684763983255783	1300
1684763983258783	1300
1684763983262805	1300
1684763983265783	1300
1684763983269012	1300
1684763983273783	1300
1684763983278632	1300
1684763983282783	1300
1684763983285782	1300
1684763983288783	1300
1684763983290783	1300
1684763983293782	1300
1684763983297782	1300
1684763983301782	1300
1684763983304784	1300
1684763983305784	1300
1684763983310418	1300
1684763983312806	1300
1684763983315782	1300
1684763983320784	1300
1684763983323783	1300
1684763983325783	1300
1684763983327824	1300
1684763983330784	1300
1684763983333784	1300
1684763983335782	1300
1684763983340783	1300
1684763983342783	1300
1684763983345783	1300
1684763983348784	1300
1684763983352822	1300
1684763983355783	1300
1684763983362782	1300
1684763983368782	1300
1684763983373818	1300
1684763983378783	1300
1684763983380782	1300
1684763983384783	1300
1684763983390782	1300
1684763983392782	1300
1684763983395783	1300
1684763983398782	1300
1684763983402438	1300
1684763983405948	1300
1684763983412948	1300
1684763983416949	1300
1684763983420949	1300
1684763983422949	1300
1684763983424948	1300
1684763983427951	1300
1684763983430948	1300
1684763983434949	1300
1684763983437949	1300
1684763983440401	1300
1684763983441950	1300
1684763983445948	1300
1684763983449948	1300
1684763983451948	1300
1684763983454949	1300
1684763983460948	1300
1684763983467960	1300
1684763983470951	1300
1684763983475950	1300
1684763983476948	1300
1684763983479948	1300
1684763983483010	1300
1684763983490949	1300
1684763983491948	1300
1684763983494948	1300
1684763983500949	1300
1684763983501949	1300
1684763983505949	1300
1684763983508949	1300
1684763983513950	1300
1684763983515949	1300
1684763983516949	1300
1684763983519949	1300
1684763983523950	1300
1684763983526949	1300
1684763983529949	1300
1684763983532948	1300
1684763983535950	1300
1684763983536949	1300
1684763983541052	1300
1684763983545858	1300
1684763983549948	1300
1684763983552949	1300
1684763983561950	1300
1684763983562949	1300
1684763983564948	1300
1684763983565949	1300
1684763983568949	1300
1684763983573949	1300
1684763983576949	1300
1684763983577950	1300
1684763983580949	1300
1684763983585950	1300
1684763983588968	1300
1684763983591949	1300
1684763983592948	1300
1684763983594950	1300
1684763983598949	1300
1684763983603948	1300
1684763983606040	1300
1684763983609948	1300
1684763983610949	1300
1684763983613949	1300
1684763983617948	1300
1684763983620950	1300
1684763983622959	1300
1684763983625948	1300
1684763983628949	1300
1684763983632950	1300
1684763983635949	1300
1684763983638991	1300
1684763983640950	1300
1684763983642949	1300
1684763983649948	1300
1684763983656950	1300
1684763983658948	1300
1684763983659949	1300
1684763983665948	1300
1684763983667948	1300
1684763983675949	1300
1684763983677948	1300
1684763983679950	1300
1684763983682948	1300
1684763983685949	1300
1684763983688950	1300
1684763983692949	1300
1684763983695948	1300
1684763983698948	1300
1684763983701924	1300
1684763983704949	1300
1684763983707949	1300
1684763983710948	1300
1684763983713948	1300
1684763983714948	1300
1684763983718812	1300
1684763983723948	1300
1684763983726949	1300
1684763983727948	1300
1684763983730949	1300
1684763983735948	1300
1684763983737950	1300
1684763983739949	1300
1684763983745948	1300
1684763983748004	1300
1684763983748948	1300
1684763983751948	1300
1684763983756948	1300
1684763983758948	1300
1684763983759948	1300
1684763983765948	1300
1684763983768949	1300
1684763983772948	1300
1684763983775948	1300
1684763983781948	1300
1684763983785948	1300
1684763983791948	1300
1684763983793948	1300
1684763983797948	1300
1684763983800948	1300
1684763983801948	1300
1684763983805949	1300
1684763983807949	1300
1684763983810949	1300
1684763983813948	1300
1684763983820949	1300
1684763983820949	1300
1684763983822948	1300
1684763983826948	1300
1684763983827948	1300
1684763983830950	1300
1684763983836949	1300
1684763983839949	1300
1684763983840948	1300
1684763983843948	1300
1684763983847948	1300
1684763983850948	1300
1684763983854180	1300
1684763983858948	1300
1684763983863948	1300
1684763983867948	1300
1684763983870950	1300
1684763983873961	1300
1684763983874948	1300
1684763983878948	1300
1684763983880948	1300
1684763983883949	1300
1684763983886948	1300
1684763983889482	1300
1684763983894948	1300
1684763983895948	1300
1684763983898948	1300
1684763983901948	1300
1684763983905100	1300
1684763983908948	1300
1684763983910948	1300
1684763983913948	1300
1684763983915948	1300
1684763983919948	1300
1684763983923949	1299
1684763983928948	1299
1684763983933950	1298
1684763983935949	1298
1684763983941948	1297
1684763983944948	1297
1684763983945948	1296
1684763983948948	1296
1684763983951949	1296
1684763983954949	1295
1684763983959948	1294
1684763983961948	1294
1684763983962948	1294
1684763983967165	1293
1684763983969948	1293
1684763983972948	1293
1684763983973948	1292
1684763983976949	1292
1684763983982949	1291
1684763983983991	1291
1684763983987950	1291
1684763983990949	1290
1684763983994949	1290
1684763983996948	1289
1684763983999022	1289
1684763984001948	1289
1684763984004468	1288
1684763984009467	1288
1684763984012468	1287
1684763984015468	1287
1684763984017467	1286
1684763984020468	1286
1684763984024467	1285
1684763984030467	1285
1684763984034467	1285
1684763984037467	1286
1684763984040467	1286
1684763984042467	1286
1684763984044544	1287
1684763984047467	1287
1684763984052467	1288
1684763984055468	1288
1684763984062468	1289
1684763984073468	1291
1684763984075468	1291
1684763984078467	1292
1684763984086468	1293
1684763984088468	1293
1684763984095467	1294
1684763984096467	1294
1684763984098467	1294
1684763984100468	1295
1684763984106467	1296
1684763984108468	1296
1684763984111468	1296
1684763984116467	1297
1684763984118467	1297
1684763984121468	1298
1684763984125467	1298
1684763984128468	1299
1684763984131468	1299
1684763984135467	1299
1684763984138468	1299
1684763984140523	1298
1684763984143467	1298
1684763984148467	1297
1684763984150467	1297
1684763984153468	1296
1684763984156467	1296
1684763984161467	1295
1684763984163467	1295
1684763984166467	1295
1684763984171596	1294
1684763984176467	1293
1684763984178467	1293
1684763984181467	1292
1684763984184467	1292
1684763984186467	1292
1684763984194467	1291
1684763984196467	1290
1684763984204500	1289
1684763984206468	1289
1684763984213467	1288
1684763984216467	1287
1684763984221468	1287
1684763984223468	1286
1684763984226467	1286
1684763984229467	1285
1684763984231468	1285
1684763984238468	1285
1684763984241467	1285
1684763984244467	1285
1684763984248467	1285
1684763984254468	1285
1684763984261467	1285
1684763984269467	1285
1684763984274467	1285
1684763984277467	1285
1684763984280468	1285
1684763984282467	1285
1684763984284468	1285
1684763984287468	1285
1684763984292468	1285
1684763984295467	1285
1684763984297467	1285
1684763984299467	1285
1684763984304468	1285
1684763984309467	1285
1684763984312467	1285
1684763984317468	1285
1684763984319467	1285
1684763984322467	1285
1684763984325467	1285
1684763984329467	1285
1684763984332468	1285
1684763984334467	1285
1684763984337467	1285
1684763984340467	1285
1684763984344467	1285
1684763984349468	1285
1684763984352468	1285
1684763984357468	1285
1684763984359467	1285
1684763984362574	1286
1684763984367467	1286
1684763984369467	1286
1684763984372467	1286
1684763984379467	1287
1684763984382467	1287
1684763984389467	1288
1684763984392468	1288
1684763984399468	1288
1684763984402467	1288
1684763984407467	1289
1684763984409467	1289
1684763984412467	1289
1684763984415467	1289
1684763984417467	1290
1684763984422467	1290
1684763984424467	1290
1684763984427467	1290
1684763984430467	1290
1684763984432467	1291
1684763984437467	1291
1684763984439467	1291
1684763984442568	1291
1684763984444467	1291
1684763984450467	1292
1684763984452467	1300
1684763984454467	1300
1684763984457467	1300
1684763984459468	1300
1684763984462468	1300
1684763984469467	1300
1684763984472523	1300
1684763984475467	1300
1684763984480467	1300
1684763984482621	1300
1684763984487468	1300
1684763984490467	1300
1684763984492467	1300
1684763984495467	1300
1684763984497729	1300
1684763984503554	1300
1684763984506559	1300
1684763984507559	1300
1684763984510895	1300
1684763984512559	1300
1684763984515560	1300
1684763984518560	1300
1684763984522559	1300
1684763984524560	1300
1684763984528559	1300
1684763984530559	1300
1684763984532559	1300
1684763984535560	1300
1684763984540559	1300
1684763984542560	1300
1684763984545559	1300
1684763984547559	1300
1684763984550558	1300
1684763984555561	1300
1684763984557559	1300
1684763984563559	1300
1684763984567558	1300
1684763984570559	1300
1684763984575559	1300
1684763984580559	1300
1684763984585560	1300
1684763984590559	1300
1684763984595560	1300
1684763984598559	1300
1684763984600559	1300
1684763984603559	1300
1684763984605559	1300
1684763984610558	1300
1684763984612559	1300
1684763984615559	1300
1684763984618559	1300
1684763984620560	1300
1684763984625560	1300
1684763984628559	1300
1684763984630560	1300
1684763984633559	1300
1684763984635559	1300
1684763984640560	1300
1684763984645559	1300
1684763984650560	1300
1684763984652559	1300
1684763984655559	1300
1684763984658559	1300
1684763984660560	1299
1684763984665559	1299
1684763984673559	1297
1684763984678559	1297
1684763984681559	1296
1684763984685559	1296
1684763984685559	1296
1684763984688559	1295
1684763984691559	1295
1684763984696560	1294
1684763984700559	1294
1684763984703559	1293
1684763984703559	1293
1684763984706560	1293
1684763984710559	1292
1684763984713559	1292
1684763984716559	1291
1684763984719559	1291
1684763984723559	1290
1684763984725560	1290
1684763984729888	1290
1684763984731559	1289
1684763984733559	1289
1684763984738559	1288
1684763984741558	1288
1684763984744559	1287
1684763984745632	1287
1684763984748559	1287
1684763984754559	1286
1684763984758558	1285
1684763984763560	1285
1684763984771559	1285
1684763984776560	1285
1684763984778558	1285
1684763984781559	1285
1684763984783559	1285
1684763984786560	1285
1684763984794558	1285
1684763984798558	1285
1684763984801559	1285
1684763984803560	1285
1684763984807559	1285
1684763984811559	1285
1684763984814559	1285
1684763984816560	1285
1684763984819612	1285
1684763984824559	1285
1684763984826559	1285
1684763984829560	1285
1684763984831559	1285
1684763984834559	1285
1684763984836560	1285
1684763984839560	1285
1684763984843559	1285
1684763984846559	1285
1684763984848560	1285
1684763984853560	1285
1684763984856940	1285
1684763984859559	1285
1684763984866560	1285
1684763984869559	1285
1684763984876559	1285
1684763984876559	1285
1684763984881559	1285
1684763984884560	1285
1684763984887666	1285
1684763984889559	1285
1684763984891559	1285
1684763984894559	1285
1684763984897559	1285
1684763984899560	1285
1684763984908650	1285
1684763984916650	1285
1684763984919650	1285
1684763984924651	1285
1684763984926650	1285
1684763984931650	1285
1684763984935650	1285
1684763984936704	1285
1684763984941651	1285
1684763984949650	1285
1684763984954651	1285
1684763984956651	1285
1684763984959650	1285
1684763984965650	1285
1684763984969650	1285
1684763984972650	1285
1684763984975651	1285
1684763984979650	1285
1684763984983651	1285
1684763984987650	1285
1684763984992650	1285
1684763984994650	1285
1684763984997650	1285
1684763985000757	1285
1684763985002651	1285
1684763985007711	1285
1684763985009710	1285
1684763985012710	1285
1684763985015710	1285
1684763985017711	1285
1684763985020710	1285
1684763985025710	1285
1684763985027967	1285
1684763985029710	1285
1684763985032710	1285
1684763985037711	1285
1684763985040710	1285
1684763985042710	1285
1684763985044710	1285
1684763985047711	1285
1684763985050710	1285
1684763985055710	1285
1684763985058712	1285
1684763985064711	1285
1684763985068711	1285
1684763985073710	1285
1684763985077711	1285
1684763985080710	1285
1684763985082710	1285
1684763985085710	1285
1684763985091710	1285
1684763985095710	1285
1684763985098710	1285
1684763985103710	1286
1684763985106710	1286
1684763985110710	1286
1684763985111711	1286
1684763985115710	1286
1684763985118710	1286
1684763985120710	1286
1684763985124710	1287
1684763985130710	1287
1684763985135710	1287
1684763985138710	1287
1684763985140710	1287
1684763985142710	1287
1684763985151710	1288
1684763985157826	1288
1684763985162710	1288
1684763985170710	1289
1684763985173710	1289
1684763985177710	1289
1684763985182710	1289
1684763985185710	1289
1684763985187710	1290
1684763985190710	1300
1684763985193710	1300
1684763985197746	1300
1684763985202710	1300
1684763985210710	1300
1684763985215710	1300
1684763985218710	1300
1684763985220881	1300
1684763985225710	1300
1684763985227710	1300
1684763985230710	1300
1684763985233710	1300
1684763985235710	1300
1684763985237710	1300
1684763985240710	1300
1684763985245710	1300
1684763985248710	1300
1684763985251710	1300
1684763985255710	1300
1684763985260710	1300
1684763985263710	1300
1684763985269710	1300
1684763985270710	1300
1684763985273710	1300
1684763985275710	1300
1684763985278710	1300
1684763985281710	1300
1684763985285710	1300
1684763985288711	1300
1684763985291710	1300
1684763985293710	1300
1684763985298710	1299
1684763985301770	1299
1684763985304710	1298
1684763985306710	1298
1684763985308710	1298
1684763985313710	1297
1684763985316710	1296
1684763985318710	1296
1684763985320710	1296
1684763985323710	1295
1684763985326710	1295
1684763985331710	1294
1684763985333711	1294
1684763985335710	1294
1684763985338710	1293
1684763985343710	1293
1684763985346710	1292
1684763985350710	1292
1684763985353710	1291
1684763985356710	1291
1684763985359710	1290
1684763985360710	1290
1684763985363710	1290
1684763985365772	1289
1684763985374710	1288
1684763985379711	1287
1684763985382710	1287
1684763985384710	1287
1684763985389710	1286
1684763985391710	1286
1684763985394710	1285
1684763985396710	1285
1684763985399710	1285
1684763985401710	1285
1684763985407773	1285
1684763985410774	1286
1684763985414773	1286
1684763985419774	1287
1684763985421774	1288
1684763985424773	1288
1684763985426774	1288
1684763985431773	1289
1684763985434773	1289
1684763985436774	1290
1684763985439773	1290
1684763985441774	1290
1684763985444773	1291
1684763985451774	1292
1684763985454772	1292
1684763985459773	1293
1684763985461773	1293
1684763985466773	1294
1684763985473774	1295
1684763985480882	1296
1684763985483774	1296
1684763985488773	1297
1684763985492773	1298
1684763985494773	1298
1684763985497774	1298
1684763985499773	1299
1684763985504773	1299
1684763985507773	1299
1684763985509773	1299
1684763985512773	1299
1684763985514773	1298
1684763985517773	1298
1684763985522773	1297
1684763985524774	1297
1684763985527773	1296
1684763985530773	1296
1684763985532772	1296
1684763985537773	1295
1684763985539774	1295
1684763985542774	1294
1684763985545773	1294
1684763985549773	1293
1684763985552773	1293
1684763985557773	1292
1684763985561774	1292
1684763985564773	1291
1684763985572774	1290
1684763985575773	1290
1684763985578774	1289
1684763985582773	1289
1684763985585773	1288
1684763985587774	1288
1684763985590773	1287
1684763985595772	1287
1684763985597773	1286
1684763985600774	1286
1684763985602891	1286
1684763985605773	1285
1684763985610773	1285
1684763985612773	1285
1684763985614773	1285
1684763985618773	1285
1684763985620773	1285
1684763985625773	1285
1684763985627774	1285
1684763985630773	1285
1684763985632774	1285
1684763985635773	1285
1684763985639774	1285
1684763985643773	1285
1684763985645773	1285
1684763985647773	1285
1684763985650773	1285
1684763985655773	1285
1684763985659772	1285
1684763985665775	1285
1684763985674774	1285
1684763985678774	1285
1684763985683774	1285
1684763985685774	1285
1684763985688773	1285
1684763985690774	1285
1684763985693773	1285
1684763985698821	1285
1684763985700774	1285
1684763985705291	1285
1684763985708290	1285
1684763985710291	1285
1684763985711290	1285
1684763985715585	1285
1684763985718290	1285
1684763985721290	1285
1684763985725290	1285
1684763985728290	1285
1684763985731454	1285
1684763985733290	1285
1684763985736291	1285
1684763985738290	1285
1684763985743291	1285
1684763985745290	1285
1684763985748290	1285
1684763985750290	1285
1684763985753291	1285
1684763985758290	1285
1684763985760291	1285
1684763985765290	1285
1684763985773292	1285
1684763985776290	1285
1684763985781290	1285
1684763985784290	1285
1684763985786291	1285
1684763985788290	1285
1684763985794290	1285
1684763985796291	1285
1684763985799290	1285
1684763985801290	1285
1684763985804290	1285
1684763985807290	1285
1684763985809291	1285
1684763985813345	1285
1684763985816290	1285
1684763985818290	1285
1684763985821290	1285
1684763985826291	1285
1684763985829291	1285
1684763985831290	1285
1684763985834290	1285
1684763985836291	1285
1684763985841290	1285
1684763985844290	1285
1684763985846291	1285
1684763985848290	1285
1684763985856290	1285
1684763985856290	1285
1684763985858404	1285
1684763985861290	1285
1684763985863290	1285
1684763985874290	1285
1684763985877290	1285
1684763985880290	1285
1684763985884290	1285
1684763985887290	1285
1684763985889290	1285
1684763985892290	1285
1684763985899290	1285
1684763985905250	1285
1684763985909250	1285
1684763985910250	1285
1684763985914251	1285
1684763985915250	1285
1684763985917251	1285
1684763985924250	1285
1684763985930250	1285
1684763985932250	1285
1684763985934250	1285
1684763985937292	1285
1684763985939250	1285
1684763985942250	1285
1684763985947251	1285
1684763985949250	1285
1684763985952250	1285
1684763985955250	1285
1684763985959250	1285
1684763985962250	1285
1684763985964250	1285
1684763985972250	1285
1684763985978250	1285
1684763985983250	1285
1684763985990250	1285
1684763985995250	1285
1684763985997293	1285
1684763986000250	1285
1684763986002340	1285
1684763986005250	1285
1684763986012251	1285
1684763986015250	1285
1684763986020250	1285
1684763986022250	1285
1684763986025250	1285
1684763986028250	1285
1684763986030250	1285
1684763986035250	1285
1684763986037250	1285
1684763986040250	1285
1684763986042250	1285
1684763986045250	1285
1684763986052250	1285
1684763986057250	1285
1684763986060250	1285
1684763986062250	1285
1684763986068250	1285
1684763986073250	1285
1684763986078250	1285
1684763986080250	1285
1684763986083251	1285
1684763986085250	1285
1684763986088250	1285
1684763986093252	1285
1684763986096250	1285
1684763986098250	1285
1684763986101250	1285
1684763986107250	1285
1684763986108250	1285
1684763986110250	1285
1684763986113436	1285
1684763986115250	1285
1684763986122250	1285
1684763986125250	1285
1684763986130250	1285
1684763986133250	1285
1684763986135250	1285
1684763986138250	1285
1684763986140250	1285
1684763986143250	1285
1684763986148250	1286
1684763986150250	1287
1684763986153251	1287
1684763986155250	1287
1684763986158250	1288
1684763986165250	1289
1684763986170250	1289
1684763986176250	1290
1684763986180250	1291
1684763986183250	1291
1684763986186250	1292
1684763986188249	1292
1684763986193250	1293
1684763986196250	1293
1684763986198250	1293
1684763986201250	1294
1684763986203250	1294
1684763986208250	1295
1684763986211250	1295
1684763986213250	1295
1684763986215251	1296
1684763986218250	1296
1684763986221250	1297
1684763986226250	1297
1684763986228251	1298
1684763986231250	1298
1684763986233250	1298
1684763986239250	1299
1684763986240358	1299
1684763986243250	1300
1684763986246250	1299
1684763986250250	1299
1684763986253250	1298
1684763986255250	1298
1684763986258251	1298
1684763986261250	1297
1684763986263250	1297
1684763986268266	1296
1684763986276250	1295
1684763986281250	1294
1684763986284250	1294
1684763986286250	1294
1684763986290250	1293
1684763986291250	1293
1684763986296250	1292
1684763986299250	1292
1684763986301250	1292
1684763986303250	1291
1684763986306250	1291
1684763986309250	1291
1684763986314306	1290
1684763986316250	1290
1684763986319310	1289
1684763986321250	1289
1684763986327250	1288
1684763986331250	1288
1684763986332250	1287
1684763986333250	1287
1684763986336305	1287
1684763986341250	1286
1684763986343250	1286
1684763986346251	1285
1684763986351364	1285
1684763986352250	1285
1684763986354250	1285
1684763986359250	1286
1684763986361250	1286
1684763986364250	1287
1684763986367306	1287
1684763986371250	1288
1684763986373256	1288
1684763986381250	1289
1684763986384250	1290
1684763986389250	1291
1684763986394250	1291
1684763986401322	1292
1684763986404250	1293
1684763986409250	1293
1684763986412250	1294
1684763986414250	1294
1684763986416421	1294
1684763986419250	1295
1684763986424250	1296
1684763986426251	1296
1684763986431249	1297
1684763986434250	1297
1684763986439250	1298
1684763986446250	1299
1684763986449250	1299
1684763986454250	1300
1684763986456250	1300
1684763986459250	1300
1684763986461250	1300
1684763986467250	1300
1684763986471250	1300
1684763986476250	1300
1684763986479829	1300
1684763986481250	1300
1684763986484250	1300
1684763986489250	1300
1684763986489250	1300
1684763986494250	1300
1684763986496879	1300
1684763986499250	1300
1684763986502250	1300
1684763986507250	1300
1684763986509250	1300
1684763986511251	1300
1684763986514250	1300
1684763986516250	1300
1684763986519250	1300
1684763986524250	1300
1684763986527250	1300
1684763986529250	1300
1684763986531250	1300
1684763986536250	1300
1684763986539250	1300
1684763986542250	1300
1684763986547250	1300
1684763986549250	1300
1684763986549250	1300
1684763986554250	1300
1684763986556250	1300
1684763986559638	1300
1684763986562044	1300
1684763986567250	1300
1684763986569250	1300
1684763986571250	1300
1684763986574250	1300
1684763986576433	1300
1684763986581250	1300
1684763986587250	1300
1684763986590267	1300
1684763986592250	1300
1684763986597250	1300
1684763986599250	1300
1684763986602250	1300
1684763986604250	1300
1684763986609250	1300
1684763986612250	1300
1684763986615250	1300
1684763986617250	1300
1684763986619250	1300
1684763986623352	1300
1684763986627251	1300
1684763986629250	1300
1684763986632250	1300
1684763986634250	1300
1684763986637250	1300
1684763986642250	1300
1684763986644250	1300
1684763986647250	1300
1684763986649250	1300
1684763986652250	1300
1684763986659250	1300
1684763986662250	1300
1684763986669250	1300
1684763986679250	1300
1684763986682250	1300
1684763986684250	1300
1684763986687250	1300
1684763986690250	1300
1684763986692250	1300
1684763986702250	1300
1684763986709250	1300
1684763986712250	1300
1684763986717250	1300
1684763986719250	1300
1684763986722250	1300
1684763986725250	1300
1684763986729250	1300
1684763986732251	1300
1684763986734250	1300
1684763986737250	1300
1684763986739250	1300
1684763986742250	1300
1684763986747250	1300
1684763986749250	1300
1684763986754250	1300
1684763986755250	1300
1684763986757250	1300
1684763986762250	1300
1684763986764250	1300
1684763986769250	1291
1684763986772250	1275
1684763986774250	1259
1684763986782250	1203
1684763986792250	1136
1684763986797250	1104
1684763986805250	1050
1684763986810250	1021
1684763986812251	1004
1684763986815250	984
1684763986820250	953
1684763986822250	935
1684763986830250	883
1684763986834250	854
1684763986837250	836
1684763986840250	815
1684763986844311	788
1684763986847250	768
1684763986852250	734
1684763986860250	686
1684763986865250	648
1684763986872250	614
1684763986883250	589
1684763986888259	571
1684763986891250	562
1684763986893250	555
1684763986895250	546
1684763986898250	537
1684763986903250	519
1684763986905250	513
1684763986913250	494
1684763986914250	485
1684763986915250	478
1684763986919250	469
1684763986920250	461
1684763986923398	452
1684763986926572	443
1684763986928398	433
1684763986933397	417
1684763986935397	410
1684763986938397	398
1684763986940396	391
1684763986943396	382
1684763986948458	366
1684763986950396	357
1684763986953397	347
1684763986956397	339
1684763986958397	331
1684763986965397	305
1684763986968397	296
1684763986981400	252
1684763986989397	226
1684763986993397	216
1684763986996886	210
1684763986998397	204
1684763987001397	198
1684763987004397	192
1684763987008397	181
1684763987016397	164
1684763987021397	153
1684763987023398	147
1684763987026570	140
1684763987031397	130
1684763987033398	124
1684763987036397	119
1684763987039398	112
