time	rpm
1684761738416704	9256
1684761738419703	9242
1684761738421732	9232
1684761738426704	9218
1684761738429702	9197
1684761738431704	9186
1684761738436704	9161
1684761738439702	9148
1684761738441703	9138
1684761738444702	9126
1684761738446703	9114
1684761738451703	9089
1684761738454702	9080
1684761738456704	9068
1684761738461702	9044
1684761738466704	9020
1684761738469702	9005
1684761738474703	8993
1684761738475704	8983
1684761738476704	8972
1684761738479706	8960
1684761738484702	8936
1684761738487703	8924
1684761738489704	8913
1684761738492704	8900
1684761738494702	8890
1684761738497702	8876
1684761738504702	8844
1684761738509702	8817
1684761738512702	8805
1684761738516702	8798
1684761738519703	8793
1684761738525702	8783
1684761738527703	8778
1684761738531704	8769
1684761738534703	8765
1684761738537702	8759
1684761738539703	8754
1684761738544702	8746
1684761738547703	8740
1684761738554703	8726
1684761738559703	8717
1684761738564704	8707
1684761738569704	8698
1684761738574702	8688
1684761738577702	8683
1684761738581702	8674
1684761738584702	8670
1684761738587703	8664
1684761738589704	8659
1684761738594703	8651
1684761738597703	8645
1684761738602702	8635
1684761738606703	8627
1684761738609702	8622
1684761738614876	8616
1684761738615704	8612
1684761738619703	8603
1684761738624703	8599
1684761738627702	8599
1684761738631702	8598
1684761738634702	8598
1684761738637704	8598
1684761738639702	8597
1684761738644702	8597
1684761738654702	8595
1684761738660702	8594
1684761738663703	8594
1684761738665787	8594
1684761738667702	8593
1684761738670702	8593
1684761738675704	8592
1684761738677702	8592
1684761738679704	8592
1684761738682703	8591
1684761738687703	8591
1684761738690703	8590
1684761738692704	8590
1684761738695702	8589
1684761738697702	8589
1684761738702704	8589
1684761738705704	8588
1684761738707703	8588
1684761738710702	8587
1684761738712703	8587
1684761738715702	8587
1684761738720702	8586
1684761738722702	8586
1684761738724703	8585
1684761738727702	8585
1684761738732702	8586
1684761738736702	8591
1684761738737703	8592
1684761738740702	8595
1684761738742707	8598
1684761738749703	8604
1684761738757850	8611
1684761738762703	8616
1684761738765704	8619
1684761738767703	8621
1684761738770704	8623
1684761738772702	8626
1684761738777702	8631
1684761738780704	8633
1684761738782703	8635
1684761738785702	8638
1684761738787704	8640
1684761738790704	8643
1684761738797703	8650
1684761738800704	8652
1684761738804702	8656
1684761738807702	8659
1684761738812703	8664
1684761738815702	8666
1684761738817703	8668
1684761738820704	8671
1684761738822702	8673
1684761738825702	8675
1684761738827703	8678
1684761738832702	8680
1684761738835702	8683
1684761738837703	8682
1684761738840700	8680
1684761738842704	8678
1684761738852767	8672
1684761738857703	8668
1684761738862702	8665
1684761738867702	8662
1684761738869704	8660
1684761738872762	8658
1684761738875703	8656
1684761738877702	8655
1684761738880702	8653
1684761738885703	8650
1684761738887702	8648
1684761738892705	8645
1684761738892705	8645
1684761738895702	8643
1684761738900990	8640
1684761738902704	8638
1684761738905703	8636
1684761738907702	8635
1684761738910702	8633
1684761738912704	8631
1684761738917701	8628
1684761738920702	8626
1684761738922704	8624
1684761738925702	8622
1684761738931762	8619
1684761738933703	8618
1684761738934704	8616
1684761738937703	8614
1684761738940704	8613
1684761738945704	8613
1684761738947702	8612
1684761738952705	8612
1684761738957703	8611
1684761738960702	8611
1684761738963702	8610
1684761738969704	8609
1684761738975704	8609
1684761738977703	8608
1684761738979702	8608
1684761738982704	8608
1684761738987702	8607
1684761738990702	8607
1684761738992702	8606
1684761738994704	8606
1684761738997832	8606
1684761739000702	8605
1684761739004703	8605
1684761739007702	8604
1684761739010703	8604
1684761739013702	8604
1684761739015702	8603
1684761739020700	8603
1684761739022702	8602
1684761739025705	8602
1684761739027702	8602
1684761739032703	8601
1684761739034702	8601
1684761739037703	8600
1684761739042704	8600
1684761739042704	8600
1684761739047703	8602
1684761739055704	8609
1684761739062704	8615
1684761739065704	8617
1684761739070703	8621
1684761739073702	8623
1684761739075703	8625
1684761739078706	8627
1684761739080703	8629
1684761739085702	8633
1684761739087702	8635
1684761739090702	8637
1684761739092940	8639
1684761739095704	8641
1684761739098704	8643
1684761739103703	8647
1684761739105925	8649
1684761739107703	8651
1684761739110702	8654
1684761739113702	8656
1684761739117703	8659
1684761739120703	8661
1684761739123703	8664
1684761739125703	8666
1684761739130703	8669
1684761739132702	8671
1684761739135704	8674
1684761739138705	8676
1684761739140703	8678
1684761739145703	8682
1684761739155704	8689
1684761739162702	8694
1684761739167704	8696
1684761739170704	8698
1684761739173702	8699
1684761739175703	8700
1684761739178704	8702
1684761739180703	8703
1684761739185704	8706
1684761739187703	8707
1684761739190703	8709
1684761739192704	8710
1684761739195702	8712
1684761739200703	8714
1684761739203702	8716
1684761739205705	8717
1684761739207703	8719
1684761739210703	8720
1684761739212703	8721
1684761739217703	8724
1684761739220702	8725
1684761739223702	8727
1684761739225763	8728
1684761739228704	8730
1684761739232703	8732
1684761739235704	8734
1684761739237702	8735
1684761739240702	8737
1684761739243702	8738
1684761739250703	8742
1684761739255704	8742
1684761739257703	8742
1684761739260702	8742
1684761739265704	8742
1684761739267924	8742
1684761739270702	8742
1684761739272700	8742
1684761739276371	8742
1684761739278703	8742
1684761739280704	8742
1684761739285702	8742
1684761739288703	8742
1684761739290703	8742
1684761739292900	8742
1684761739295703	8742
1684761739300704	8742
1684761739303702	8742
1684761739305703	8742
1684761739307786	8742
1684761739310702	8742
1684761739313704	8742
1684761739317703	8742
1684761739320702	8742
1684761739323514	8742
1684761739326701	8742
1684761739328700	8742
1684761739332702	8742
1684761739335704	8742
1684761739338703	8742
1684761739340703	8742
1684761739345704	8742
1684761739347761	8742
1684761739350702	8742
1684761739355704	8742
1684761739357716	8742
1684761739360702	8740
1684761739365702	8736
1684761739370702	8732
1684761739372703	8731
1684761739375703	8728
1684761739378704	8726
1684761739380702	8724
1684761739385704	8721
1684761739388704	8718
1684761739392704	8714
1684761739395788	8712
1684761739398703	8710
1684761739398703	8710
1684761739403703	8706
1684761739405703	8704
1684761739410704	8701
1684761739412703	8698
1684761739413703	8698
1684761739417702	8694
1684761739420702	8692
1684761739422703	8690
1684761739425704	8688
1684761739428702	8686
1684761739432703	8682
1684761739435703	8680
1684761739438704	8678
1684761739440702	8676
1684761739443703	8674
1684761739447702	8670
1684761739455703	8664
1684761739457700	8662
1684761739465703	8658
1684761739465703	8656
1684761739470703	8652
1684761739471704	8652
1684761739475704	8648
1684761739478704	8646
1684761739480702	8644
1684761739482702	8642
1684761739485704	8640
1684761739488703	8638
1684761739492702	8634
1684761739495704	8632
1684761739497704	8630
1684761739500702	8628
1684761739503704	8626
1684761739507702	8622
1684761739510702	8620
1684761739513702	8618
1684761739515704	8616
1684761739520702	8612
1684761739522704	8610
1684761739525704	8608
1684761739528702	8605
1684761739530703	8604
1684761739535703	8600
1684761739538702	8597
1684761739541116	8596
1684761739543704	8593
1684761739545702	8592
1684761739547702	8590
1684761739552702	8586
1684761739560702	8580
1684761739565704	8575
1684761739568703	8573
1684761739570702	8571
1684761739575704	8571
1684761739580703	8571
1684761739583702	8571
1684761739585702	8571
1684761739588704	8571
1684761739593702	8571
1684761739595703	8571
1684761739598702	8571
1684761739601703	8571
1684761739603703	8571
1684761739608704	8571
1684761739610703	8571
1684761739613703	8571
1684761739615702	8571
1684761739618814	8571
1684761739623704	8571
1684761739625702	8571
1684761739628704	8571
1684761739630702	8571
1684761739633704	8571
1684761739636702	8571
1684761739640702	8571
1684761739645703	8571
1684761739646704	8571
1684761739651735	8571
1684761739653602	8571
1684761739655602	8571
1684761739658600	8571
1684761739660605	8571
1684761739670604	8571
1684761739673604	8570
1684761739675602	8570
1684761739680602	8570
1684761739683604	8569
1684761739686778	8569
1684761739690604	8569
1684761739693602	8569
1684761739695604	8568
1684761739698603	8568
1684761739700604	8568
1684761739703604	8568
1684761739708603	8567
1684761739710602	8567
1684761739713603	8567
1684761739715943	8566
1684761739718601	8566
1684761739720604	8566
1684761739725602	8566
1684761739727602	8565
1684761739731602	8565
1684761739733603	8565
1684761739738604	8564
1684761739740602	8564
1684761739743602	8564
1684761739745602	8564
1684761739748758	8563
1684761739753603	8563
1684761739755602	8563
1684761739758775	8563
1684761739760603	8562
1684761739763610	8562
1684761739770603	8561
1684761739776600	8561
1684761739780600	8543
1684761739785602	8545
1684761739788603	8546
1684761739791604	8547
1684761739795602	8549
1684761739796602	8549
1684761739798603	8550
1684761739801604	8551
1684761739805604	8553
1684761739808602	8554
1684761739810778	8555
1684761739813603	8557
1684761739815604	8558
1684761739820602	8560
1684761739823602	8561
1684761739825602	8562
1684761739828602	8563
1684761739835604	8566
1684761739840602	8568
1684761739843603	8569
1684761739845600	8570
1684761739850602	8572
1684761739855914	8574
1684761739864602	8577
1684761739866602	8578
1684761739871602	8580
1684761739873809	8581
1684761739875602	8582
1684761739878604	8583
1684761739882467	8584
1684761739887231	8585
1684761739889228	8586
1684761739892604	8587
1684761739893602	8588
1684761739896602	8589
1684761739900856	8591
1684761739904211	8592
1684761739908604	8594
1684761739911602	8595
1684761739914602	8596
1684761739916030	8597
1684761739918602	8598
1684761739921603	8599
1684761739923605	8600
1684761739926604	8601
1684761739931602	8603
1684761739934107	8604
1684761739938603	8606
1684761739941602	8607
1684761739945603	8608
1684761739946602	8608
1684761739948602	8610
1684761739952278	8611
1684761739954034	8612
1684761739958603	8614
1684761739962202	8615
1684761739968600	8617
1684761739973801	8620
1684761739977358	8621
1684761739981602	8623
1684761739983627	8624
1684761739985603	8625
1684761739988665	8626
1684761739991602	8628
1684761739996602	8630
1684761739999232	8631
1684761740004671	8633
1684761740005604	8634
1684761740008604	8635
1684761740011724	8636
1684761740013603	8637
1684761740016602	8638
1684761740019603	8639
1684761740021602	8640
1684761740028602	8643
1684761740033603	8645
1684761740038602	8647
1684761740042604	8649
1684761740046603	8650
1684761740048603	8651
1684761740051604	8653
1684761740056603	8655
1684761740058604	8655
1684761740061604	8657
1684761740066602	8659
1684761740071603	8661
1684761740073604	8662
1684761740075602	8663
1684761740078602	8664
1684761740081604	8665
1684761740084604	8666
1684761740088603	8668
1684761740093602	8669
1684761740094604	8671
1684761740096600	8671
1684761740101604	8671
1684761740104602	8671
1684761740108604	8671
1684761740113604	8671
1684761740116604	8671
1684761740118604	8671
1684761740121604	8671
1684761740128600	8671
1684761740131605	8671
1684761740136602	8671
1684761740138602	8671
1684761740141602	8671
1684761740143600	8671
1684761740148604	8671
1684761740151604	8671
1684761740153603	8671
1684761740158604	8671
1684761740161604	8671
1684761740166603	8671
1684761740171604	8671
1684761740174602	8671
1684761740176603	8671
1684761740179600	8671
1684761740181604	8671
1684761740186600	8671
1684761740188604	8671
1684761740191604	8671
1684761740196602	8671
1684761740199603	8670
1684761740201604	8668
1684761740204604	8667
1684761740207458	8666
1684761740208604	8664
1684761740211603	8663
1684761740216603	8660
1684761740219602	8659
1684761740221604	8658
1684761740223602	8656
1684761740226602	8655
1684761740229602	8653
1684761740236600	8649
1684761740241603	8647
1684761740244604	8645
1684761740249603	8643
1684761740253604	8640
1684761740259602	8637
1684761740264603	8634
1684761740267140	8633
1684761740269602	8632
1684761740271603	8630
1684761740276602	8628
1684761740278604	8627
1684761740283602	8624
1684761740286602	8623
1684761740288604	8621
1684761740291605	8619
1684761740294602	8618
1684761740296600	8617
1684761740299602	8616
1684761740301604	8614
1684761740304603	8611
1684761740308603	8602
1684761740311604	8596
1684761740313604	8591
1684761740316602	8586
1684761740319602	8581
1684761740323604	8572
1684761740327112	8566
1684761740328615	8561
1684761740333604	8555
1684761740334602	8550
1684761740341603	8535
1684761740343604	8530
1684761740349602	8520
1684761740351600	8516
1684761740361602	8494
1684761740363604	8490
1684761740370600	8479
1684761740373603	8470
1684761740376603	8465
1684761740378602	8460
1684761740384603	8448
1684761740388602	8439
1684761740391602	8434
1684761740394601	8428
1684761740396604	8423
1684761740401603	8413
1684761740403660	8409
1684761740408603	8402
1684761740411603	8404
1684761740411603	8410
1684761740416604	8425
1684761740419604	8433
1684761740421600	8441
1684761740423604	8446
1684761740426604	8453
1684761740431602	8469
1684761740433602	8475
1684761740436604	8482
1684761740439604	8490
1684761740441602	8497
1684761740444602	8504
1684761740448603	8517
1684761740451600	8525
1684761740453604	8532
1684761740464602	8562
1684761740472602	8579
1684761740473604	8579
1684761740474603	8591
1684761740476602	8598
1684761740479604	8606
1684761740482604	8614
1684761740489602	8634
1684761740493600	8642
1684761740497600	8657
1684761740499603	8663
1684761740501603	8670
1684761740504602	8677
1684761740507600	8685
1684761740514603	8700
1684761740522604	8695
1684761740529604	8689
1684761740532604	8687
1684761740537602	8683
1684761740539603	8681
1684761740542662	8679
1684761740546602	8675
1684761740551603	8671
1684761740559603	8665
1684761740561604	8663
1684761740570660	8657
1684761740574602	8653
1684761740576600	8651
1684761740579603	8649
1684761740582603	8647
1684761740588616	8643
1684761740589603	8641
1684761740592664	8639
1684761740594602	8637
1684761740597604	8635
1684761740602667	8631
1684761740604602	8629
1684761740607604	8627
1684761740614604	8621
1684761740617704	8619
1684761740622602	8615
1684761740624604	8614
1684761740629603	8614
