time	rpm
1684763735959727	2395
1684763735960727	2395
1684763735963727	2395
1684763735965726	2395
1684763735970726	2394
1684763735973727	2394
1684763735978872	2394
1684763735979726	2394
1684763735981551	2394
1684763735986727	2393
1684763735989826	2393
1684763735990726	2393
1684763735996727	2393
1684763735999726	2392
1684763736003726	2392
1684763736006726	2392
1684763736010744	2360
1684763736014726	2338
1684763736020935	2287
1684763736025727	2248
1684763736028727	2233
1684763736031727	2212
1684763736034726	2197
1684763736035727	2178
1684763736041727	2145
1684763736045772	2109
1684763736048726	2087
1684763736050727	2071
1684763736052822	2053
1684763736055726	2034
1684763736058726	2017
1684763736060727	1998
1684763736062783	1982
1684763736069726	1944
1684763736070726	1929
1684763736073783	1908
1684763736076727	1892
1684763736079726	1874
1684763736080725	1855
1684763736086726	1819
1684763736089726	1802
1684763736090725	1786
1684763736096777	1748
1684763736099726	1731
1684763736105726	1674
1684763736108727	1654
1684763736113952	1605
1684763736117726	1599
1684763736118804	1594
1684763736122727	1588
1684763736127726	1577
1684763736128726	1571
1684763736131727	1566
1684763736133726	1560
1684763736137726	1555
1684763736141727	1543
1684763736144726	1538
1684763736145727	1533
1684763736148726	1526
1684763736154326	1517
1684763736157727	1511
1684763736158726	1504
1684763736161727	1500
1684763736164726	1493
1684763736166654	1489
1684763736172726	1477
1684763736173726	1472
1684763736176727	1466
1684763736178726	1460
1684763736181378	1455
1684763736183726	1449
1684763736189726	1439
1684763736190726	1433
1684763736193727	1428
1684763736205906	1400
1684763736212726	1387
1684763736214040	1385
1684763736216727	1385
1684763736219727	1384
1684763736221726	1383
1684763736223726	1381
1684763736229726	1379
1684763736230705	1377
1684763736233712	1376
1684763736237712	1375
1684763736239711	1373
1684763736243712	1371
1684763736245783	1369
1684763736248711	1368
1684763736251712	1367
1684763736257712	1364
1684763736258712	1363
1684763736261712	1361
1684763736264712	1360
1684763736265712	1359
1684763736269711	1357
1684763736273712	1355
1684763736276712	1353
1684763736281712	1351
1684763736282712	1351
1684763736286713	1348
1684763736289713	1347
1684763736290712	1346
1684763736293713	1344
1684763736296754	1343
1684763736305711	1338
1684763736316712	1332
1684763736320712	1330
1684763736323712	1327
1684763736326713	1327
1684763736331711	1326
1684763736334712	1326
1684763736339609	1326
1684763736339966	1325
1684763736341712	1325
1684763736343712	1325
1684763736346712	1324
1684763736351712	1324
1684763736354712	1323
1684763736356713	1323
1684763736359712	1323
1684763736362741	1322
1684763736363712	1322
1684763736369713	1321
1684763736372711	1321
1684763736373712	1321
1684763736378712	1320
1684763736379712	1320
1684763736384712	1319
1684763736387712	1319
1684763736388712	1319
1684763736390711	1318
1684763736394712	1318
1684763736398712	1317
1684763736404712	1317
1684763736411713	1316
1684763736413712	1315
1684763736419713	1315
1684763736420712	1314
1684763736423712	1314
1684763736426712	1314
1684763736430712	1314
1684763736435712	1314
1684763736439712	1314
1684763736439712	1314
1684763736440712	1314
1684763736446712	1314
1684763736449712	1314
1684763736451712	1314
1684763736453712	1314
1684763736457713	1314
1684763736458711	1314
1684763736464713	1314
1684763736465780	1314
1684763736469711	1314
1684763736472713	1314
1684763736477712	1314
1684763736479614	1314
1684763736481713	1314
1684763736484712	1314
1684763736486714	1314
1684763736491892	1314
1684763736493766	1314
1684763736499712	1314
1684763736506712	1314
1684763736509713	1314
1684763736516713	1314
1684763736516713	1314
1684763736519712	1314
1684763736521712	1314
1684763736523712	1314
1684763736527726	1314
1684763736532712	1314
1684763736535711	1314
1684763736536712	1314
1684763736539713	1314
1684763736544712	1314
1684763736546712	1314
1684763736549713	1314
1684763736552769	1314
1684763736555712	1314
1684763736559713	1314
1684763736561712	1314
1684763736564711	1314
1684763736566952	1314
1684763736568712	1314
1684763736574712	1314
1684763736577712	1314
1684763736578712	1314
1684763736582712	1314
1684763736584713	1314
1684763736586711	1314
1684763736592712	1314
1684763736593711	1314
1684763736599712	1314
1684763736605809	1314
1684763736607711	1314
1684763736612712	1314
1684763736614712	1314
1684763736616712	1314
1684763736619711	1314
1684763736624712	1314
1684763736627712	1314
1684763736630711	1314
1684763736633712	1314
1684763736634712	1314
1684763736640712	1314
1684763736641712	1314
1684763736644712	1314
1684763736646712	1314
1684763736654874	1314
1684763736655712	1314
1684763736660712	1314
1684763736664712	1314
1684763736667712	1314
1684763736670712	1314
1684763736671712	1314
1684763736674712	1314
1684763736682712	1314
1684763736689711	1314
1684763736698766	1314
1684763736707712	1314
1684763736709712	1314
1684763736715712	1314
1684763736718712	1314
1684763736720712	1314
1684763736722712	1314
1684763736727712	1314
1684763736732247	1314
1684763736734814	1314
1684763736739814	1314
1684763736741868	1314
1684763736744814	1313
1684763736747459	1313
1684763736752833	1313
1684763736754815	1313
1684763736760854	1313
1684763736764814	1313
1684763736767814	1313
1684763736771871	1313
1684763736774814	1312
1684763736778815	1312
1684763736779815	1312
1684763736782814	1312
1684763736784814	1312
1684763736787814	1312
1684763736789814	1312
1684763736797813	1312
1684763736801814	1312
1684763736807814	1311
1684763736809814	1311
1684763736817815	1311
1684763736822814	1311
1684763736826814	1311
1684763736829814	1311
1684763736832814	1311
1684763736836814	1310
1684763736837814	1310
1684763736840008	1310
1684763736841814	1310
1684763736844814	1310
1684763736851814	1300
1684763736855585	1300
1684763736857814	1300
1684763736861814	1300
1684763736867813	1300
1684763736867813	1300
1684763736869814	1300
1684763736874815	1300
1684763736877814	1300
1684763736882813	1300
1684763736884814	1300
1684763736885815	1300
1684763736892063	1300
1684763736895814	1300
1684763736899814	1300
1684763736903492	1300
1684763736907814	1300
1684763736912814	1300
1684763736914814	1300
1684763736920815	1300
1684763736923815	1300
1684763736924814	1300
1684763736929874	1300
1684763736933271	1300
1684763736937881	1300
1684763736939880	1300
1684763736942880	1300
1684763736945880	1300
1684763736947879	1300
1684763736952880	1300
1684763736954879	1300
1684763736957880	1300
1684763736964880	1300
1684763736967881	1300
1684763736972879	1300
1684763736974880	1300
1684763736980508	1300
1684763736980880	1300
1684763736982881	1300
1684763736987880	1300
1684763736990713	1300
1684763736992881	1300
1684763736998310	1300
1684763736998880	1300
1684763737002880	1300
1684763737004880	1300
1684763737009880	1300
1684763737012880	1300
1684763737016880	1300
1684763737017880	1300
1684763737020881	1300
1684763737022881	1300
1684763737025880	1300
1684763737029880	1300
1684763737032880	1300
1684763737036880	1300
1684763737039880	1300
1684763737043478	1300
1684763737045880	1300
1684763737047879	1300
1684763737050880	1300
1684763737052880	1300
1684763737054879	1300
1684763737057881	1300
1684763737063146	1300
1684763737064881	1300
1684763737067881	1300
1684763737070129	1300
1684763737072966	1300
1684763737077880	1300
1684763737081149	1300
1684763737084880	1300
1684763737085880	1300
1684763737087880	1300
1684763737092880	1300
1684763737094921	1300
1684763737105880	1300
1684763737113881	1300
1684763737115880	1300
1684763737122882	1300
1684763737126881	1300
1684763737130880	1300
1684763737132880	1300
1684763737136880	1300
1684763737139880	1300
1684763737140880	1300
1684763737145880	1300
1684763737149882	1300
1684763737150881	1300
1684763737154634	1300
1684763737155879	1300
1684763737160880	1300
1684763737163880	1300
1684763737168880	1300
1684763737171231	1300
1684763737171881	1300
1684763737176880	1300
1684763737178880	1300
1684763737183880	1300
1684763737183880	1300
1684763737186880	1300
1684763737190976	1300
1684763737193880	1300
1684763737195880	1300
1684763737206964	1300
1684763737208881	1300
1684763737213881	1300
1684763737217328	1300
1684763737220881	1300
1684763737224755	1300
1684763737224880	1300
1684763737231434	1300
1684763737239285	1300
1684763737245879	1300
1684763737248881	1300
1684763737255879	1300
1684763737263880	1300
1684763737270880	1300
1684763737273880	1300
1684763737278879	1300
1684763737281168	1300
1684763737283880	1300
1684763737286880	1300
1684763737288879	1300
1684763737293880	1300
1684763737296880	1300
1684763737301881	1300
1684763737306880	1300
1684763737311880	1300
1684763737313881	1300
1684763737316881	1300
1684763737319880	1300
1684763737321881	1300
1684763737327881	1300
1684763737330880	1300
1684763737331881	1300
1684763737334880	1300
1684763737339881	1300
1684763737341880	1300
1684763737343939	1300
1684763737349880	1300
1684763737353153	1300
1684763737353880	1300
1684763737356880	1300
1684763737359880	1300
1684763737361932	1300
1684763737364880	1300
1684763737367261	1300
1684763737371880	1300
1684763737374880	1300
1684763737377880	1300
1684763737378880	1300
1684763737384880	1300
1684763737387880	1300
1684763737388880	1300
1684763737391880	1300
1684763737394881	1300
1684763737400880	1300
1684763737401936	1300
1684763737404880	1300
1684763737407881	1300
1684763737409880	1300
1684763737414881	1300
1684763737420879	1300
1684763737424400	1300
1684763737427887	1300
1684763737429881	1300
1684763737432880	1300
1684763737435881	1300
1684763737439882	1300
1684763737446059	1300
1684763737449264	1300
1684763737454881	1300
1684763737459912	1300
1684763737464880	1300
1684763737465880	1300
1684763737467881	1300
1684763737470880	1300
1684763737472880	1300
1684763737480448	1300
1684763737483954	1300
1684763737487880	1300
1684763737490880	1300
1684763737495880	1300
1684763737497880	1300
1684763737498880	1300
1684763737502880	1300
1684763737505880	1300
1684763737511613	1300
1684763737513880	1300
1684763737519881	1300
1684763737521880	1300
1684763737523881	1300
1684763737526880	1300
1684763737531880	1300
1684763737533880	1300
1684763737535880	1300
1684763737541880	1300
1684763737543880	1300
1684763737546916	1300
1684763737551880	1300
1684763737554880	1300
1684763737558880	1300
1684763737560881	1300
1684763737566881	1300
1684763737568934	1300
1684763737572034	1300
1684763737576880	1300
1684763737579015	1300
1684763737583880	1300
1684763737585880	1300
1684763737592504	1300
1684763737593880	1300
1684763737593880	1300
1684763737599198	1300
1684763737600881	1300
1684763737607210	1300
1684763737611880	1300
1684763737616880	1300
1684763737621880	1300
1684763737623880	1300
1684763737629751	1300
1684763737630881	1300
1684763737633880	1300
1684763737636879	1300
1684763737640950	1300
1684763737643880	1300
1684763737646880	1300
1684763737650881	1300
1684763737653880	1300
1684763737655879	1300
1684763737660976	1300
1684763737663880	1300
1684763737667880	1300
1684763737671879	1300
1684763737673880	1300
1684763737677434	1300
1684763737680880	1300
1684763737683881	1300
1684763737685880	1300
1684763737688880	1300
1684763737690880	1300
1684763737696880	1300
1684763737703880	1300
1684763737711880	1300
1684763737716880	1300
1684763737719902	1300
1684763737721879	1300
1684763737723880	1300
1684763737728881	1300
1684763737731763	1300
1684763737734764	1300
1684763737736762	1300
1684763737740763	1300
1684763737745605	1300
1684763737747764	1300
1684763737748763	1300
1684763737751763	1300
1684763737753763	1300
1684763737759763	1300
1684763737761773	1300
1684763737764764	1300
1684763737768763	1300
1684763737771764	1300
1684763737774763	1300
1684763737777763	1300
1684763737780763	1300
1684763737781762	1300
1684763737784763	1300
1684763737789763	1300
1684763737791762	1300
1684763737793762	1300
1684763737796764	1300
1684763737799763	1300
1684763737802310	1300
1684763737806763	1300
1684763737809762	1300
1684763737811763	1300
1684763737813764	1300
1684763737824762	1300
1684763737827764	1300
1684763737833764	1300
1684763737836762	1300
1684763737842011	1300
1684763737844763	1300
1684763737847763	1300
1684763737850764	1300
1684763737851764	1300
1684763737859763	1300
1684763737860762	1300
1684763737861763	1300
1684763737864821	1300
1684763737867762	1300
1684763737871763	1300
1684763737874762	1300
1684763737877819	1300
1684763737880762	1300
1684763737881762	1300
1684763737889763	1300
1684763737891762	1300
1684763737892764	1300
1684763737895764	1300
1684763737901906	1300
1684763737910763	1300
1684763737912763	1300
1684763737917806	1300
1684763737920764	1300
1684763737923763	1300
1684763737924761	1300
1684763737927761	1300
1684763737933763	1300
1684763737936820	1300
1684763737937763	1300
1684763737940763	1300
1684763737946762	1300
1684763737947763	1300
1684763737949763	1300
1684763737953762	1300
1684763737954764	1300
1684763737957762	1300
1684763737963762	1300
1684763737966762	1300
1684763737967764	1300
1684763737970856	1300
1684763737973763	1300
1684763737977763	1300
1684763737979763	1300
1684763737983762	1300
1684763737985763	1300
1684763737987762	1300
1684763737992763	1300
1684763737994763	1300
1684763737998763	1300
1684763738001768	1300
1684763738005764	1300
1684763738007763	1300
1684763738010764	1300
1684763738017763	1300
1684763738025762	1300
1684763738027762	1300
1684763738034762	1300
1684763738040828	1300
1684763738042763	1300
1684763738044762	1300
1684763738047855	1300
1684763738051762	1300
1684763738055763	1300
1684763738057763	1300
1684763738060762	1300
1684763738062763	1300
1684763738065763	1300
1684763738067762	1300
1684763738072762	1300
1684763738075764	1300
1684763738078376	1300
1684763738080762	1300
1684763738084762	1300
1684763738090800	1300
1684763738090800	1300
1684763738092821	1300
1684763738094762	1300
1684763738097816	1300
1684763738105762	1300
1684763738108837	1300
1684763738110764	1300
1684763738113762	1300
1684763738118966	1300
1684763738123762	1300
1684763738129763	1300
1684763738130762	1300
1684763738133859	1300
1684763738136762	1300
1684763738141763	1300
1684763738143762	1300
1684763738146762	1300
1684763738148764	1300
1684763738150762	1300
1684763738153763	1300
1684763738159763	1300
1684763738161762	1300
1684763738163763	1300
1684763738166762	1300
1684763738173762	1300
1684763738178763	1300
1684763738180856	1300
1684763738184763	1300
1684763738187763	1300
1684763738188763	1300
1684763738190763	1300
1684763738196763	1300
1684763738198764	1300
1684763738203762	1300
1684763738205764	1300
1684763738210763	1300
1684763738214620	1300
1684763738222305	1300
1684763738223763	1300
1684763738229926	1300
1684763738231646	1300
1684763738234644	1300
1684763738237646	1300
1684763738240646	1300
1684763738246646	1300
1684763738252646	1300
1684763738254645	1300
1684763738256645	1300
1684763738260811	1300
1684763738261646	1300
1684763738264645	1300
1684763738271646	1300
1684763738274647	1300
1684763738278646	1300
1684763738280646	1300
1684763738284646	1300
1684763738287646	1300
1684763738291646	1300
1684763738301645	1300
1684763738307426	1300
1684763738309646	1300
1684763738315646	1300
1684763738319647	1300
1684763738321646	1300
1684763738324646	1300
1684763738327647	1300
1684763738329683	1300
1684763738337565	1300
1684763738342538	1300
1684763738344538	1300
1684763738347538	1300
1684763738349538	1300
1684763738358538	1300
1684763738362538	1300
1684763738365539	1300
1684763738369626	1300
1684763738371538	1300
1684763738374538	1300
1684763738377538	1300
1684763738382537	1300
1684763738384538	1300
1684763738388538	1300
1684763738394538	1300
1684763738397538	1300
1684763738399538	1300
1684763738401537	1300
1684763738407537	1300
1684763738409664	1300
1684763738414538	1300
1684763738417805	1300
1684763738419699	1300
1684763738424539	1300
1684763738431572	1300
1684763738434572	1300
1684763738438572	1300
1684763738442572	1300
1684763738447434	1300
1684763738450973	1300
1684763738451572	1300
1684763738454572	1300
1684763738457572	1300
1684763738459572	1300
1684763738462572	1300
1684763738464572	1300
1684763738467572	1300
1684763738471572	1300
1684763738475572	1300
1684763738477572	1300
1684763738479724	1300
1684763738484572	1300
1684763738488572	1300
1684763738497572	1300
1684763738500572	1300
1684763738504572	1300
1684763738508571	1300
1684763738514573	1300
1684763738517571	1300
1684763738519572	1300
1684763738525572	1300
1684763738527572	1300
1684763738528572	1300
1684763738534846	1300
1684763738539844	1300
1684763738545036	1300
1684763738547844	1300
1684763738551844	1300
1684763738554844	1300
1684763738559845	1300
1684763738563845	1300
1684763738565602	1300
1684763738566846	1300
1684763738569844	1300
1684763738574845	1300
1684763738578626	1300
1684763738579844	1300
1684763738583844	1300
1684763738587845	1300
1684763738592845	1300
1684763738594844	1300
1684763738596844	1300
1684763738600009	1300
1684763738604845	1300
1684763738606844	1300
1684763738609844	1300
1684763738617844	1300
1684763738619844	1300
1684763738627844	1300
1684763738632844	1300
1684763738634846	1300
1684763738637845	1300
1684763738639902	1300
1684763738644845	1300
1684763738647845	1300
1684763738650844	1300
1684763738653845	1300
1684763738657844	1300
1684763738661843	1300
1684763738662843	1300
1684763738664844	1300
1684763738667844	1300
1684763738673468	1300
1684763738680257	1300
1684763738684844	1300
1684763738690164	1300
1684763738691844	1300
1684763738694845	1300
1684763738697845	1300
1684763738704039	1300
1684763738704844	1300
1684763738712846	1300
1684763738717844	1300
1684763738722844	1300
1684763738722844	1300
1684763738724928	1300
1684763738731690	1300
1684763738735690	1300
1684763738742364	1300
1684763738749689	1300
1684763738754689	1300
1684763738758690	1300
1684763738760690	1300
1684763738763744	1300
1684763738764689	1300
1684763738770690	1300
1684763738773689	1300
1684763738774689	1300
1684763738777689	1300
1684763738781688	1300
1684763738784689	1300
1684763738787690	1300
1684763738793004	1300
1684763738794688	1300
1684763738800690	1300
1684763738805699	1300
1684763738806688	1300
1684763738816688	1300
1684763738819689	1300
1684763738820689	1300
1684763738826692	1300
1684763738827688	1300
1684763738830512	1300
1684763738833519	1300
1684763738839520	1300
1684763738840519	1300
1684763738843519	1300
1684763738846520	1300
1684763738848601	1300
1684763738853519	1299
1684763738855518	1299
1684763738860520	1298
1684763738863520	1298
1684763738864394	1297
1684763738868519	1297
1684763738871518	1296
1684763738873519	1296
1684763738876597	1296
1684763738879596	1295
1684763738884518	1295
1684763738886847	1294
1684763738889520	1294
1684763738891518	1294
1684763738893519	1293
1684763738898519	1292
1684763738901518	1292
1684763738903518	1292
1684763738906520	1291
1684763738911576	1291
1684763738916520	1290
1684763738919576	1289
1684763738921519	1289
1684763738926520	1288
1684763738929519	1288
1684763738934519	1287
1684763738935520	1287
1684763738939519	1286
1684763738940519	1286
1684763738944518	1286
1684763738947519	1285
1684763738948518	1285
1684763738951519	1285
1684763738960518	1285
1684763738963518	1285
1684763738966520	1286
1684763738971518	1286
1684763738974519	1287
1684763738976519	1287
1684763738984520	1288
1684763738988520	1289
1684763738991520	1289
1684763738994520	1290
1684763738999573	1290
1684763739005519	1291
1684763739012519	1292
1684763739019518	1293
1684763739021590	1293
1684763739024755	1294
1684763739029519	1294
1684763739034520	1295
1684763739036518	1295
1684763739038518	1296
1684763739041520	1296
1684763739046904	1297
1684763739049519	1297
1684763739054572	1298
1684763739055519	1298
1684763739059520	1299
1684763739061518	1300
1684763739064520	1300
1684763739066520	1300
1684763739069519	1300
1684763739071518	1300
1684763739079098	1300
1684763739084614	1300
1684763739086519	1300
1684763739088596	1300
1684763739091519	1300
1684763739096520	1300
1684763739099604	1300
1684763739101520	1300
1684763739110519	1300
1684763739114519	1300
1684763739119518	1300
1684763739121518	1300
1684763739126520	1300
1684763739128520	1300
1684763739132519	1300
1684763739134519	1300
1684763739136519	1300
1684763739139520	1300
1684763739141518	1300
1684763739146518	1300
1684763739149518	1300
1684763739152520	1300
1684763739154518	1300
1684763739157520	1300
1684763739159519	1300
1684763739165519	1300
1684763739166969	1300
1684763739169519	1300
1684763739171520	1300
1684763739179672	1300
1684763739184519	1300
1684763739187520	1300
1684763739189558	1300
1684763739192519	1300
1684763739194518	1300
1684763739199519	1300
1684763739201519	1300
1684763739204520	1300
1684763739209518	1300
1684763739212520	1300
1684763739214520	1300
1684763739222520	1300
1684763739222520	1300
1684763739227518	1300
1684763739230518	1300
1684763739232518	1300
1684763739234520	1300
1684763739237519	1300
1684763739242519	1300
1684763739245518	1300
1684763739247519	1300
1684763739249519	1300
1684763739255518	1300
1684763739257520	1300
1684763739260527	1300
1684763739262520	1300
1684763739265518	1300
1684763739270518	1300
1684763739273520	1300
1684763739277520	1300
1684763739280520	1300
1684763739284519	1300
1684763739290519	1300
1684763739291519	1300
1684763739292520	1300
1684763739297518	1300
1684763739300949	1300
1684763739304519	1300
1684763739305518	1300
1684763739314518	1300
1684763739318519	1300
1684763739321563	1300
1684763739325519	1300
1684763739328519	1300
1684763739331519	1300
1684763739333578	1300
1684763739338519	1300
1684763739340518	1300
1684763739343520	1300
1684763739346518	1300
1684763739348518	1300
1684763739353614	1300
1684763739355519	1300
1684763739359519	1300
1684763739361520	1300
1684763739366519	1300
1684763739368520	1300
1684763739370518	1300
1684763739373542	1300
1684763739376519	1300
1684763739378518	1300
1684763739386198	1300
1684763739388519	1300
1684763739395519	1300
1684763739398519	1300
1684763739405520	1300
1684763739407520	1300
1684763739408519	1300
1684763739410520	1300
1684763739419518	1300
1684763739423519	1300
1684763739426520	1300
1684763739429518	1300
1684763739431518	1300
1684763739434520	1300
1684763739437518	1300
1684763739443519	1300
1684763739449716	1300
1684763739451519	1300
1684763739454519	1300
1684763739456520	1300
1684763739463518	1300
1684763739469657	1300
1684763739471520	1300
1684763739474520	1300
1684763739476518	1300
1684763739481564	1300
1684763739484520	1300
1684763739486519	1300
1684763739489520	1300
1684763739491520	1300
1684763739496519	1300
1684763739499518	1300
1684763739501518	1300
1684763739504520	1300
1684763739508843	1300
1684763739519519	1300
1684763739525519	1300
1684763739529705	1300
1684763739534614	1300
1684763739537614	1300
1684763739540614	1300
1684763739542614	1300
1684763739544614	1300
1684763739550614	1300
1684763739552613	1300
1684763739555614	1300
1684763739557614	1300
1684763739559760	1300
1684763739562613	1300
1684763739567614	1300
1684763739569615	1300
1684763739572614	1300
1684763739575801	1300
1684763739579614	1300
1684763739582614	1300
1684763739585614	1300
1684763739587614	1300
1684763739590632	1300
1684763739594614	1300
1684763739597613	1300
1684763739600614	1300
1684763739602614	1300
1684763739605614	1300
1684763739607614	1300
1684763739618613	1300
1684763739622614	1300
1684763739628616	1300
1684763739630723	1300
1684763739632614	1300
1684763739635615	1300
1684763739637614	1300
1684763739640614	1300
1684763739645615	1300
1684763739648881	1300
1684763739650614	1300
1684763739653614	1300
1684763739658614	1300
1684763739660614	1300
1684763739662614	1300
1684763739665614	1300
1684763739667615	1300
1684763739673614	1300
1684763739675614	1300
1684763739677614	1300
1684763739680616	1300
1684763739682615	1300
1684763739685614	1300
1684763739690613	1300
1684763739692616	1300
1684763739695614	1300
1684763739700613	1300
1684763739703613	1300
1684763739705614	1300
1684763739707614	1300
1684763739715670	1300
1684763739721614	1300
1684763739723614	1300
1684763739726614	1300
1684763739728614	1300
1684763739730485	1300
1684763739733492	1300
1684763739738492	1300
1684763739740492	1300
1684763739743491	1300
1684763739748541	1300
1684763739751492	1300
1684763739753492	1300
1684763739755492	1300
1684763739758492	1300
1684763739760491	1300
1684763739767868	1300
1684763739768491	1300
1684763739771491	1300
1684763739773490	1300
1684763739775492	1300
1684763739781492	1300
1684763739783492	1300
1684763739785492	1300
1684763739788492	1300
1684763739790492	1300
1684763739793492	1300
1684763739799028	1300
1684763739800492	1299
1684763739803594	1299
1684763739806537	1299
1684763739811493	1298
1684763739813492	1298
1684763739819536	1297
1684763739826212	1296
1684763739828545	1295
1684763739836369	1294
1684763739838367	1294
1684763739843367	1293
1684763739846366	1293
1684763739848367	1293
1684763739851366	1292
1684763739855366	1291
1684763739856368	1291
1684763739860366	1291
1684763739863368	1290
1684763739868366	1290
1684763739871367	1289
1684763739873672	1289
1684763739876367	1289
1684763739878418	1288
1684763739880367	1288
1684763739884367	1288
1684763739889366	1287
1684763739891367	1287
1684763739894367	1286
1684763739896366	1286
1684763739898366	1285
1684763739904493	1285
1684763739910367	1285
1684763739911366	1285
1684763739913366	1286
1684763739916366	1286
1684763739918366	1286
1684763739921367	1287
1684763739925944	1287
1684763739926467	1287
1684763739931366	1288
1684763739933586	1288
1684763739937435	1289
1684763739938366	1289
1684763739941366	1290
1684763739943367	1290
1684763739948366	1290
1684763739949367	1291
1684763739954367	1291
1684763739956368	1292
1684763739959366	1292
1684763739961366	1292
1684763739969366	1293
1684763739971367	1294
1684763739976367	1295
1684763739983367	1296
1684763739987367	1296
1684763739993367	1297
1684763739993367	1297
1684763739996516	1297
1684763739999366	1298
1684763740004367	1298
1684763740006366	1299
1684763740008366	1299
1684763740013366	1284
1684763740014366	1269
1684763740024367	1187
1684763740027366	1160
1684763740031366	1126
1684763740034367	1101
1684763740037366	1080
1684763740039366	1061
1684763740041367	1045
1684763740049366	981
1684763740054367	940
1684763740056366	924
1684763740059366	898
1684763740061366	882
1684763740067367	840
1684763740069366	819
1684763740072367	799
1684763740074366	780
1684763740076367	762
1684763740079367	738
1684763740084368	697
1684763740086365	682
1684763740091366	643
1684763740094366	618
1684763740097366	598
1684763740101367	562
1684763740104366	537
1684763740112366	477
1684763740114420	457
1684763740120366	446
1684763740127367	430
1684763740130367	423
1684763740135366	411
1684763740137401	406
1684763740140366	400
1684763740142367	395
1684763740145367	388
1684763740150368	377
1684763740154365	372
1684763740155367	367
1684763740160366	354
1684763740163374	348
1684763740165367	343
1684763740168366	337
1684763740173366	325
1684763740177365	319
1684763740178367	315
1684763740180366	308
1684763740182367	303
1684763740185366	296
1684763740188367	291
1684763740190366	285
1684763740195367	274
1684763740200623	262
1684763740205366	250
1684763740207366	246
1684763740212367	234
1684763740217414	227
1684763740219366	223
1684763740219366	217
1684763740225422	206
1684763740230555	195
1684763740233363	189
1684763740238362	178
1684763740241364	174
1684763740243363	169
1684763740246364	163
1684763740248363	159
1684763740255722	148
1684763740256364	143
1684763740259362	137
1684763740261363	132
1684763740264362	127
1684763740268363	118
1684763740271362	112
1684763740273364	107
1684763740276421	102
1684763740279364	97
1684763740281362	92
1684763740286363	83
1684763740291362	72
1684763740293455	67
1684763740295365	61
1684763740296363	61
1684763740301362	51
1684763740303362	47
1684763740306363	42
1684763740308506	36
1684763740311365	31
1684763740316363	22
1684763740318363	16
1684763740321363	11
1684763740329362	0
1684763740331432	0
1684763740336432	0
1684763740341431	0
1684763740343430	0
1684763740346864	0
1684763740349430	0
1684763740355646	0
1684763740358431	0
1684763740361431	0
1684763740364431	0
1684763740368431	0
1684763740372432	0
1684763740373432	0
1684763740376431	0
1684763740378431	0
1684763740381431	0
1684763740384432	0
1684763740389431	0
1684763740391432	0
1684763740393431	0
1684763740396431	0
1684763740399431	0
1684763740404432	0
1684763740406550	0
1684763740408432	0
1684763740413431	0
1684763740421431	0
1684763740423432	0
1684763740429432	0
1684763740434566	0
1684763740436432	0
1684763740442432	0
1684763740446430	0
1684763740449432	0
1684763740454432	0
1684763740458431	0
1684763740459431	0
1684763740462432	0
1684763740467431	0
1684763740470520	0
1684763740474431	0
1684763740479676	0
1684763740484431	0
1684763740486431	0
1684763740489431	0
1684763740489431	0
1684763740494432	0
1684763740496432	0
1684763740499432	0
1684763740502431	0
1684763740504434	0
1684763740509432	0
1684763740511469	0
1684763740514487	0
1684763740519430	0
1684763740521431	0
1684763740524432	0
1684763740526431	0
1684763740534431	0
1684763740534431	0
1684763740537432	0
1684763740540432	0
1684763740542431	0
1684763740545431	0
1684763740547431	0
1684763740549432	0
1684763740552433	0
1684763740560502	0
1684763740562432	0
1684763740568430	0
1684763740570431	0
1684763740573602	0
1684763740575431	0
1684763740578432	0
1684763740580432	0
1684763740585432	0
1684763740587432	0
1684763740592432	0
1684763740593430	0
1684763740595432	0
1684763740600430	0
1684763740602432	0
1684763740605430	0
1684763740610488	0
1684763740610488	0
1684763740623432	0
1684763740626431	0
1684763740628431	0
1684763740631431	0
1684763740636430	0
1684763740638431	0
1684763740641431	0
1684763740644485	0
1684763740648450	0
1684763740650431	0
1684763740654431	0
1684763740656432	0
1684763740661432	0
1684763740661432	0
1684763740667697	0
1684763740670431	0
1684763740671432	0
1684763740674431	0
1684763740681432	0
1684763740686432	0
1684763740689432	0
1684763740691431	0
1684763740693431	0
1684763740699431	0
1684763740701432	0
1684763740704432	0
1684763740708430	0
1684763740712432	0
1684763740713432	0
1684763740724432	0
1684763740727431	0
1684763740729432	0
1684763740734450	0
1684763740737450	0
1684763740740450	0
1684763740744448	0
1684763740746450	0
1684763740749450	0
1684763740752450	0
1684763740756449	0
1684763740756449	0
1684763740762450	0
1684763740763450	0
1684763740765450	0
1684763740769450	0
1684763740772508	0
1684763740774450	0
1684763740777685	0
1684763740782448	0
1684763740785450	0
1684763740787449	0
1684763740790602	0
1684763740794450	0
1684763740799448	0
1684763740802450	0
1684763740807450	0
1684763740809635	0
1684763740812450	0
1684763740817449	0
1684763740819448	0
1684763740822450	0
1684763740828450	0
1684763740830450	0
1684763740835450	0
1684763740842450	0
1684763740848504	0
1684763740850450	0
1684763740853450	0
1684763740855450	0
1684763740858450	0
1684763740862450	0
1684763740865451	0
1684763740869450	0
1684763740878450	0
1684763740883450	0
1684763740887450	0
1684763740890450	0
1684763740892450	0
1684763740895450	0
1684763740898450	0
