time	rpm
1684936911690357	997
1684936911696366	996
1684936911698360	996
1684936911700371	995
1684936911703328	995
1684936911705367	995
1684936911708368	994
1684936911715358	993
1684936911718359	993
1684936911723358	992
1684936911726327	992
1684936911730328	991
1684936911732361	991
1684936911736328	990
1684936911739358	990
1684936911746326	989
1684936911748370	989
1684936911751371	988
1684936911753327	988
1684936911756367	988
1684936911760370	987
1684936911766368	986
1684936911768370	986
1684936911773358	985
1684936911776364	985
1684936911780360	985
1684936911782358	985
1684936911783361	985
1684936911788328	986
1684936911791326	986
1684936911793328	987
1684936911796362	987
1684936911801358	988
1684936911803328	988
1684936911806368	989
1684936911808642	989
1684936911811344	989
1684936911813359	990
1684936911818359	990
1684936911821358	991
1684936911823328	991
1684936911826359	991
1684936911830358	992
1684936911833328	992
1684936911836328	993
1684936911838327	993
1684936911841357	994
1684936911846362	994
1684936911848358	995
1684936911850367	995
1684936911853328	995
1684936911856327	996
1684936911863371	997
1684936911866368	997
1684936911874327	998
1684936911876366	999
1684936911881367	1000
1684936911884327	1000
1684936911886328	1000
1684936911889359	1000
1684936911895370	1000
1684936911903330	1000
1684936911906368	1000
1684936911911328	1000
1684936911914368	1000
1684936911916367	1000
1684936911919328	1000
1684936911921326	1000
1684936911926370	1000
1684936911928367	1000
1684936911931368	1000
1684936911934368	1000
1684936911936386	1000
1684936911941375	1000
1684936911944367	1000
1684936911946368	1000
1684936911949368	1000
1684936911956328	1000
1684936911964367	1000
1684936911970369	1000
1684936911973367	1000
1684936911973367	1000
1684936911976330	1000
1684936911979328	1000
1684936911984370	1000
1684936911986368	1000
1684936911989368	1000
1684936911994368	1000
1684936911997368	1000
1684936911997368	1000
1684936912001328	1000
1684936912005367	1000
1684936912006370	1000
1684936912009368	1000
1684936912014370	1000
1684936912017368	1000
1684936912019367	1000
1684936912023328	1000
1684936912024370	1000
1684936912026367	1000
1684936912033328	1000
1684936912036328	1000
1684936912042372	1000
1684936912046367	1000
1684936912051367	1000
1684936912053368	1000
1684936912056328	1000
1684936912061328	1000
1684936912065368	1000
1684936912078368	1000
1684936912084369	1000
1684936912086370	1000
1684936912089375	1000
1684936912091328	1000
1684936912093326	999
1684936912096328	999
1684936912101368	998
1684936912103327	998
1684936912106328	997
1684936912109328	997
1684936912114386	996
1684936912116328	996
1684936912118326	996
1684936912121327	995
1684936912124374	995
1684936912126327	995
1684936912134328	994
1684936912139368	993
1684936912141390	993
1684936912144367	992
1684936912146368	992
1684936912148369	991
1684936912151342	991
1684936912156358	990
1684936912164359	989
1684936912166374	989
1684936912173367	988
1684936912174367	988
1684936912176372	987
1684936912178328	987
1684936912184367	986
1684936912186326	986
1684936912189328	986
1684936912191373	985
1684936912193370	985
1684936912196369	985
1684936912201367	985
1684936912205372	986
1684936912206328	986
1684936912209368	986
1684936912211368	986
1684936912216328	987
1684936912219328	988
1684936912221372	988
1684936912224372	988
1684936912226328	989
1684936912231327	989
1684936912236327	990
1684936912241358	991
1684936912244360	991
1684936912246326	991
1684936912251368	992
1684936912253372	993
1684936912256367	993
1684936912259328	993
1684936912265367	994
1684936912274368	995
1684936912276372	996
1684936912284367	997
1684936912286380	997
1684936912291367	998
1684936912295328	999
1684936912302328	1000
1684936912303368	1000
1684936912309368	1000
1684936912311328	1000
1684936912314372	1000
1684936912318330	1000
1684936912319327	1000
1684936912321326	1000
1684936912324382	1000
1684936912326369	1000
1684936912331368	1000
1684936912334368	1000
1684936912339327	1000
1684936912341328	1000
1684936912342744	1000
1684936912347361	1000
1684936912351370	1000
1684936912356368	1000
1684936912358360	1000
1684936912369336	1000
1684936912371528	1000
1684936912377367	1000
1684936912379368	1000
1684936912381328	1000
1684936912384371	1000
1684936912387327	1000
1684936912389368	1000
1684936912394368	1000
1684936912396367	1000
1684936912399367	1000
1684936912402593	1000
1684936912407602	1000
1684936912408602	1004
1684936912411640	1015
1684936912413601	1025
1684936912417642	1033
1684936912421648	1055
1684936912424641	1065
1684936912427602	1075
1684936912428640	1084
1684936912430600	1092
1684936912437601	1114
1684936912438633	1125
1684936912440646	1133
1684936912443640	1144
1684936912445640	1153
1684936912448642	1164
1684936912454633	1183
1684936912455640	1193
1684936912458641	1203
1684936912466640	1235
1684936912468605	1244
1684936912475632	1265
1684936912476630	1276
1684936912479650	1285
1684936912482641	1293
1684936912483642	1304
1684936912489641	1326
1684936912492640	1335
1684936912493641	1344
1684936912497383	1353
1684936912498601	1363
1684936912505601	1385
1684936912506642	1394
1684936912508640	1404
1684936912512602	1414
1684936912514641	1429
1684936912519602	1432
1684936912521644	1438
1684936912523641	1441
1684936912526602	1445
1684936912529602	1448
1684936912533643	1453
1684936912539640	1460
1684936912543640	1466
1684936912548641	1472
1684936912551600	1475
1684936912556602	1482
1684936912558602	1484
1684936912561631	1487
1684936912566602	1494
1684936912572601	1500
1684936912577640	1507
1684936912579642	1510
1684936912582624	1513
1684936912585599	1516
1684936912586642	1519
1684936912589602	1522
1684936912594641	1528
1684936912597642	1531
1684936912602641	1537
1684936912606602	1540
1684936912606602	1543
1684936912609602	1547
1684936912611646	1549
1684936912614642	1553
1684936912620644	1557
1684936912623645	1559
1684936912624601	1560
1684936912630555	1562
1684936912635600	1564
1684936912639648	1566
1684936912642630	1567
1684936912644600	1568
1684936912647641	1570
1684936912649602	1571
1684936912653602	1571
1684936912654632	1573
1684936912660602	1575
1684936912662642	1576
1684936912664640	1577
1684936912667641	1578
1684936912670752	1579
1684936912679601	1583
1684936912685601	1585
1684936912688632	1586
1684936912689632	1587
1684936912692630	1588
1684936912694607	1589
1684936912697613	1591
1684936912702600	1592
1684936912705601	1593
1684936912710643	1596
1684936912713379	1597
1684936912713641	1597
1684936912718602	1599
1684936912721650	1600
1684936912722641	1600
1684936912725689	1600
1684936912729601	1601
1684936912732644	1602
1684936912735601	1603
1684936912737645	1603
1684936912741642	1604
1684936912745646	1605
1684936912748601	1606
1684936912749640	1606
1684936912753631	1607
1684936912754631	1608
1684936912758600	1608
1684936912765640	1610
1684936912769642	1612
1684936912775628	1613
1684936912780634	1614
1684936912783644	1615
1684936912786642	1616
1684936912789602	1616
1684936912792640	1617
1684936912796602	1618
1684936912798640	1619
1684936912802642	1620
1684936912805642	1621
1684936912806642	1621
1684936912810633	1622
1684936912815600	1623
1684936912818603	1624
1684936912819601	1624
1684936912820642	1625
1684936912825640	1626
1684936912828644	1627
1684936912831644	1628
1684936912834604	1628
1684936912836641	1628
1684936912841602	1629
1684936912842642	1629
1684936912845641	1630
1684936912848640	1630
1684936912851602	1630
1684936912858642	1631
1684936912862641	1632
1684936912865640	1632
1684936912871600	1633
1684936912875632	1634
1684936912879600	1634
1684936912884923	1635
1684936912886328	1635
1684936912888632	1635
1684936912890632	1636
1684936912892634	1636
1684936912895634	1636
1684936912901600	1637
1684936912902760	1637
1684936912905781	1638
1684936912907796	1638
1684936912910807	1638
1684936912918766	1639
1684936912923806	1640
1684936912925809	1640
1684936912927806	1641
1684936912930807	1641
1684936912933264	1641
1684936912936804	1642
1684936912940809	1642
1684936912942766	1642
1684936912948805	1642
1684936912950807	1642
1684936912951766	1642
1684936912957809	1642
1684936912963768	1642
1684936912967767	1642
1684936912973800	1642
1684936912978807	1642
1684936912980768	1642
1684936912985798	1642
1684936912988809	1642
1684936912990768	1642
1684936912994713	1642
1684936912997766	1642
1684936913000869	1642
1684936913003767	1642
1684936913005809	1642
1684936913008807	1642
1684936913013806	1642
1684936913015807	1642
1684936913018808	1642
1684936913020809	1642
1684936913023806	1642
1684936913027766	1642
1684936913030797	1642
1684936913032798	1642
1684936913035807	1642
1684936913038807	1642
1684936913040807	1642
1684936913045802	1642
1684936913048768	1642
1684936913050790	1642
1684936913053808	1642
1684936913058806	1642
1684936913060806	1642
1684936913068766	1642
1684936913073809	1642
1684936913076810	1642
1684936913079807	1642
1684936913080806	1642
1684936913086807	1642
1684936913091801	1642
1684936913091801	1642
1684936913093798	1642
1684936913095807	1642
1684936913101808	1642
1684936913103806	1642
1684936913106766	1642
1684936913108806	1642
1684936913110806	1642
1684936913114808	1642
1684936913121767	1642
1684936913121767	1642
1684936913123811	1642
1684936913126768	1642
1684936913131806	1642
1684936913133808	1642
1684936913135809	1642
1684936913138767	1642
1684936913141807	1642
1684936913143808	1642
1684936913148808	1642
1684936913151806	1642
1684936913153767	1642
1684936913156768	1642
1684936913160807	1642
1684936913163813	1642
1684936913171801	1642
1684936913174811	1642
1684936913179806	1642
1684936913181768	1642
1684936913184146	1642
1684936913186798	1642
1684936913188798	1642
1684936913191798	1642
1684936913198814	1642
1684936913204806	1642
1684936913206810	1642
1684936913208806	1642
1684936913213808	1642
1684936913216798	1642
1684936913219802	1642
1684936913221797	1642
1684936913224806	1642
1684936913226808	1642
1684936913229768	1642
1684936913233807	1642
1684936913238810	1642
1684936913241807	1642
1684936913246829	1642
1684936913248765	1642
1684936913251810	1642
1684936913254810	1642
1684936913256767	1642
1684936913263806	1643
1684936913271806	1645
1684936913274809	1645
1684936913279767	1646
1684936913282808	1646
1684936913284776	1646
1684936913286812	1647
1684936913289808	1647
1684936913299810	1648
1684936913306918	1650
1684936913309799	1650
1684936913314767	1651
1684936913317767	1651
1684936913322809	1652
1684936913325646	1652
1684936913325786	1652
1684936913329809	1653
1684936913332809	1653
1684936913335767	1654
1684936913336809	1654
1684936913341881	1654
1684936913347801	1655
1684936913352812	1656
1684936913357543	1656
1684936913359766	1656
1684936913367808	1654
1684936913372786	1654
1684936913375810	1653
1684936913379810	1653
1684936913382774	1652
1684936913387768	1651
1684936913390767	1651
1684936913392808	1651
1684936913395809	1650
1684936913397810	1650
1684936913403797	1649
1684936913405801	1649
1684936913407808	1649
1684936913410806	1648
1684936913412808	1648
1684936913417807	1647
1684936913420807	1647
1684936913427809	1646
1684936913428808	1646
1684936913429766	1646
1684936913432808	1645
1684936913435766	1645
1684936913437800	1644
1684936913440800	1644
1684936913444798	1643
1684936913450815	1642
1684936913453807	1642
1684936913457767	1642
1684936913467766	1642
1684936913470812	1642
1684936913475816	1642
1684936913477810	1642
1684936913481045	1642
1684936913485807	1642
1684936913488808	1642
1684936913490810	1642
1684936913492807	1642
1684936913495768	1642
1684936913497893	1642
1684936913503784	1642
1684936913503784	1642
1684936913507809	1642
1684936913509809	1642
1684936913512809	1642
1684936913515808	1642
1684936913517809	1642
1684936913522809	1642
1684936913525814	1642
1684936913527808	1642
1684936913530768	1642
1684936913535768	1642
1684936913537809	1642
1684936913540806	1642
1684936913542768	1642
1684936913545794	1642
1684936913547810	1642
1684936913555809	1642
1684936913560767	1642
1684936913565768	1642
1684936913567821	1642
1684936913573767	1642
1684936913575810	1643
1684936913577810	1643
1684936913580801	1644
1684936913582769	1644
1684936913586810	1644
1684936913590767	1645
1684936913594012	1645
1684936913595806	1646
1684936913598816	1646
1684936913602806	1647
1684936913605814	1647
1684936913607793	1647
1684936913610768	1648
1684936913613808	1648
1684936913615809	1648
1684936913623806	1650
1684936913626545	1650
1684936913630802	1651
1684936913632801	1651
1684936913636798	1651
1684936913637800	1652
1684936913643799	1652
1684936913645798	1653
1684936913648808	1653
1684936913651768	1653
1684936913652806	1654
1684936913655800	1654
1684936913663797	1655
