time	rpm
1684936684632719	1000
1684936684635720	1000
1684936684637719	1000
1684936684639720	1000
1684936684642770	1000
1684936684647719	1000
1684936684653721	1000
1684936684657720	1000
1684936684665719	1000
1684936684670720	1000
1684936684672720	1000
1684936684675719	1000
1684936684677720	1000
1684936684680719	1000
1684936684685720	1000
1684936684688720	1000
1684936684690719	1000
1684936684692719	1000
1684936684698444	1000
1684936684701721	1000
1684936684704719	1000
1684936684708076	1000
1684936684710586	1000
1684936684714354	1000
1684936684715587	1000
1684936684718778	1000
1684936684722587	1000
1684936684727586	1000
1684936684728586	1000
1684936684730586	1000
1684936684733587	1000
1684936684736587	1000
1684936684739394	1000
1684936684740587	1000
1684936684747587	1000
1684936684755587	1000
1684936684760586	1000
1684936684765587	1000
1684936684769587	1000
1684936684772588	1000
1684936684775648	1000
1684936684778587	1000
1684936684780586	1000
1684936684785587	1000
1684936684788586	1000
1684936684792587	1000
1684936684793587	1000
1684936684797587	1000
1684936684800586	1000
1684936684802587	1000
1684936684805587	1000
1684936684808587	1000
1684936684813088	1000
1684936684816088	1000
1684936684820088	1000
1684936684821088	1000
1684936684823089	1000
1684936684829088	1000
1684936684831130	1000
1684936684833088	1000
1684936684836088	1000
1684936684838352	1000
1684936684841088	1000
1684936684846088	1000
1684936684848088	1000
1684936684851088	1000
1684936684861088	1000
1684936684869090	1000
1684936684871089	1000
1684936684876088	1000
1684936684879444	1000
1684936684881089	1000
1684936684884088	1000
1684936684886400	1000
1684936684891088	1000
1684936684894088	1000
1684936684896088	1000
1684936684899088	1000
1684936684904088	1000
1684936684906088	1000
1684936684908650	1000
1684936684910656	1000
1684936684913655	1000
1684936684915655	1000
1684936684918656	1000
1684936684923655	1000
1684936684925656	1000
1684936684928656	1000
1684936684930655	1000
1684936684938656	1000
1684936684943656	1000
1684936684945656	1000
1684936684949657	1000
1684936684950655	1000
1684936684952655	1000
1684936684961656	1000
1684936684963656	1000
1684936684971656	1000
1684936684971656	1000
1684936684975655	1000
1684936684978655	1000
1684936684978655	1000
1684936684984656	1000
1684936684986656	1000
1684936684988655	1000
1684936684991150	1000
1684936684993655	1000
1684936684998673	1000
1684936685000698	1000
1684936685004231	1000
1684936685006656	1000
1684936685009480	1000
1684936685013486	1000
1684936685016401	1000
1684936685018486	1000
1684936685021486	1000
1684936685023486	1000
1684936685029486	1000
1684936685030485	1000
1684936685033495	1000
1684936685036486	1000
1684936685038486	1000
1684936685044486	1000
1684936685045486	1000
1684936685048486	1000
1684936685052486	1000
1684936685057485	1000
1684936685060485	1000
1684936685069486	1000
1684936685074486	1000
1684936685076486	1000
1684936685081994	1000
1684936685089486	1000
1684936685091486	1000
1684936685097486	1000
1684936685101487	1000
1684936685104486	1000
1684936685107908	1000
1684936685108486	1000
1684936685111998	1000
1684936685113998	1000
1684936685116996	1000
1684936685119998	1000
1684936685123998	1000
1684936685127138	1000
1684936685129998	1000
1684936685131998	1000
1684936685135178	1000
1684936685139128	1000
1684936685141998	1000
1684936685143998	1000
1684936685147052	1000
1684936685148998	1000
1684936685161998	1000
1684936685163998	1000
1684936685166998	1000
1684936685172998	1000
1684936685173998	1000
1684936685176998	1000
1684936685179998	1000
1684936685184998	1000
1684936685186998	1000
1684936685191998	1000
1684936685195998	1000
1684936685198998	1000
1684936685201999	1000
1684936685204998	1000
1684936685209997	1000
1684936685211998	1000
1684936685214999	1000
1684936685216998	1000
1684936685219998	1000
1684936685223998	1000
1684936685226998	1000
1684936685229998	1000
1684936685231998	1000
1684936685233998	1000
1684936685241998	1000
1684936685247547	1000
1684936685248999	1000
1684936685251999	1000
1684936685260451	1000
1684936685264997	1000
1684936685269998	1000
1684936685274998	1000
1684936685276998	1000
1684936685279997	1000
1684936685282998	1000
1684936685284999	1000
1684936685289998	1000
1684936685292998	1000
1684936685294998	1000
1684936685296998	1000
1684936685299998	1000
1684936685306309	1000
1684936685308037	1000
1684936685309998	1000
1684936685311998	1000
1684936685316998	1000
1684936685319999	1000
1684936685323310	1000
1684936685324998	1000
1684936685327998	1000
1684936685329998	1000
1684936685334998	1000
1684936685339998	1000
1684936685344998	1000
1684936685346998	1000
1684936685349998	1000
1684936685358150	1000
1684936685359998	1000
1684936685367998	1000
1684936685372998	1000
1684936685374998	1000
1684936685377998	1000
1684936685380998	1000
1684936685382998	1000
1684936685387998	1000
1684936685390998	1000
1684936685392998	1000
1684936685394998	1000
1684936685400836	1000
1684936685402997	1000
1684936685405998	1000
1684936685411435	1000
1684936685412946	1000
1684936685415947	1000
1684936685418212	1000
1684936685419947	1000
1684936685424946	1000
1684936685425946	1000
1684936685427946	1000
1684936685432946	1000
1684936685435125	1000
1684936685439946	1000
1684936685443962	1000
1684936685444946	1000
1684936685450412	1000
1684936685457946	1000
1684936685460946	1000
1684936685466123	1000
1684936685467947	1000
1684936685470946	1000
1684936685472946	1000
1684936685475946	1000
1684936685478361	1000
1684936685480947	1000
1684936685488946	1000
1684936685492946	1000
1684936685496020	1000
1684936685497946	1000
1684936685500989	1000
1684936685502946	1000
1684936685505946	1000
1684936685509946	1000
1684936685512946	1000
1684936685515946	1000
1684936685518946	1000
1684936685520946	1000
1684936685525946	1000
1684936685527947	1000
1684936685530946	1000
1684936685534963	1000
1684936685536668	1000
1684936685540946	1000
1684936685543547	1000
1684936685545946	1000
1684936685550947	1000
1684936685552947	1000
1684936685556347	1000
1684936685557946	1000
1684936685565947	1000
1684936685565947	1000
1684936685567946	1000
1684936685572946	1000
1684936685577946	1000
1684936685580946	1000
1684936685582946	1000
1684936685585946	1000
1684936685587946	1000
1684936685593624	1000
1684936685595946	1000
1684936685597946	1000
1684936685600946	1000
1684936685602946	1000
1684936685607946	1000
1684936685611397	1000
1684936685614397	1000
1684936685615398	1000
1684936685618397	1000
1684936685625396	1000
1684936685626396	1000
1684936685628397	1000
1684936685631454	1000
1684936685632396	1000
1684936685636396	1000
1684936685641397	1018
1684936685642397	1029
1684936685645450	1041
1684936685648397	1052
1684936685651530	1066
1684936685656400	1087
1684936685658248	1101
1684936685666397	1140
1684936685671545	1162
1684936685674397	1174
1684936685676397	1186
1684936685678396	1198
1684936685680397	1208
1684936685686397	1232
1684936685689397	1245
1684936685691669	1257
1684936685694396	1267
1684936685696397	1280
1684936685701420	1304
1684936685704397	1317
1684936685706397	1326
1684936685709410	1338
1684936685710922	1349
1684936685713921	1363
1684936685720921	1396
1684936685726922	1424
1684936685730922	1434
1684936685730922	1444
1684936685733923	1456
1684936685735923	1467
1684936685738923	1482
1684936685743924	1486
1684936685745922	1488
1684936685748921	1490
1684936685750922	1492
1684936685755921	1496
1684936685758921	1498
1684936685760922	1500
1684936685768922	1506
1684936685774475	1511
1684936685778922	1515
1684936685784922	1519
1684936685786922	1521
1684936685788921	1523
1684936685792049	1525
1684936685793921	1527
1684936685798943	1531
1684936685802252	1533
1684936685803922	1535
1684936685805922	1537
1684936685813437	1541
1684936685814438	1542
1684936685817438	1545
1684936685818438	1547
1684936685821438	1549
1684936685824624	1552
1684936685829437	1554
1684936685832438	1557
1684936685833438	1559
1684936685836438	1562
1684936685839438	1564
1684936685844438	1567
1684936685853438	1571
1684936685859438	1571
1684936685866437	1571
1684936685869438	1571
1684936685873438	1571
1684936685876438	1571
1684936685879438	1571
1684936685880438	1571
1684936685886438	1571
1684936685889438	1571
1684936685891438	1571
1684936685893438	1571
1684936685896438	1571
1684936685898438	1571
1684936685904438	1571
1684936685907441	1571
1684936685908439	1571
1684936685912038	1571
1684936685914046	1571
1684936685917036	1571
1684936685921173	1571
1684936685924037	1571
1684936685930036	1571
1684936685931037	1571
1684936685934036	1571
1684936685937037	1571
1684936685939359	1571
1684936685942036	1571
1684936685944037	1571
1684936685949036	1571
1684936685952036	1571
1684936685954037	1571
1684936685956036	1571
1684936685959036	1572
1684936685969036	1575
1684936685972037	1576
1684936685977036	1578
1684936685982037	1579
1684936685985036	1580
1684936685990038	1582
1684936685992036	1583
1684936685994038	1583
1684936685999037	1584
1684936686002037	1586
1684936686005038	1587
1684936686007406	1588
1684936686010037	1589
1684936686012081	1589
1684936686016973	1591
1684936686019929	1592
1684936686021930	1593
1684936686023930	1593
1684936686026928	1594
1684936686029930	1595
1684936686034929	1597
1684936686036930	1598
1684936686039279	1598
1684936686043437	1600
1684936686047163	1601
1684936686048931	1602
1684936686051929	1603
1684936686057012	1604
1684936686062072	1642
1684936686064930	1643
1684936686069929	1643
1684936686071930	1644
1684936686074928	1644
1684936686076930	1644
1684936686079929	1645
1684936686084929	1645
1684936686086928	1646
1684936686089929	1646
1684936686092930	1647
1684936686094929	1647
1684936686099930	1648
1684936686101929	1648
1684936686104930	1648
1684936686107930	1649
1684936686109930	1649
1684936686114929	1650
1684936686117929	1650
1684936686119929	1651
1684936686124930	1651
1684936686128010	1652
1684936686129929	1652
1684936686131930	1652
1684936686134930	1653
1684936686139930	1653
1684936686139930	1653
1684936686147928	1655
1684936686152930	1655
1684936686154944	1656
1684936686156930	1656
1684936686162929	1657
1684936686167930	1657
1684936686173929	1657
1684936686175298	1657
1684936686179928	1657
1684936686182929	1657
1684936686185929	1657
1684936686188421	1657
1684936686190929	1657
1684936686194929	1657
1684936686197929	1657
1684936686200140	1657
1684936686202991	1657
1684936686204929	1657
1684936686207930	1657
1684936686210212	1657
1684936686215928	1657
1684936686217952	1657
1684936686219929	1657
1684936686224985	1657
1684936686229056	1657
1684936686229930	1657
1684936686234929	1657
1684936686237929	1657
1684936686243752	1657
1684936686245410	1657
1684936686247929	1657
1684936686250929	1657
1684936686257944	1657
1684936686267929	1657
1684936686273930	1657
1684936686275928	1657
1684936686279929	1657
1684936686283290	1657
1684936686285928	1657
1684936686287929	1657
1684936686290929	1657
1684936686292929	1657
1684936686295928	1657
1684936686297929	1657
1684936686302928	1657
1684936686305930	1657
1684936686307928	1657
1684936686310929	1657
1684936686312929	1657
1684936686318928	1657
1684936686323152	1657
1684936686328929	1657
1684936686332928	1657
1684936686335928	1657
1684936686341486	1657
1684936686342930	1657
1684936686345929	1657
1684936686347930	1657
1684936686350932	1657
1684936686355929	1657
1684936686357930	1657
1684936686368929	1657
1684936686370929	1657
1684936686375929	1657
1684936686378929	1657
1684936686381930	1657
1684936686383930	1657
1684936686385930	1658
1684936686390929	1658
1684936686393928	1659
1684936686395929	1659
1684936686400929	1660
1684936686403929	1660
1684936686406023	1660
1684936686408930	1660
1684936686410929	1661
1684936686413930	1661
1684936686415929	1661
1684936686418929	1662
1684936686423929	1662
1684936686426929	1663
1684936686430929	1663
1684936686431930	1663
1684936686434582	1664
1684936686438930	1664
1684936686441414	1665
1684936686445930	1665
1684936686448928	1666
1684936686448928	1666
1684936686453929	1666
1684936686456200	1667
1684936686458929	1667
1684936686460930	1667
1684936686463930	1668
1684936686471930	1669
1684936686475929	1669
1684936686478930	1670
1684936686482430	1671
1684936686484930	1671
1684936686489163	1671
1684936686492476	1671
1684936686495930	1671
1684936686498929	1671
1684936686500929	1671
1684936686504930	1671
1684936686506995	1671
1684936686508929	1671
1684936686510930	1671
1684936686513930	1671
1684936686519929	1671
1684936686521084	1671
1684936686524453	1671
1684936686525929	1671
1684936686528928	1671
1684936686534152	1671
1684936686536929	1671
1684936686538929	1671
1684936686541929	1671
1684936686543929	1671
1684936686546929	1671
1684936686551929	1671
1684936686554929	1671
1684936686557012	1671
1684936686561929	1671
1684936686563929	1671
1684936686569928	1671
1684936686572929	1671
1684936686576928	1671
1684936686578929	1671
1684936686581929	1671
1684936686586929	1670
1684936686589930	1670
1684936686591929	1670
1684936686594928	1669
1684936686597026	1669
1684936686598929	1669
1684936686604929	1668
1684936686604929	1668
1684936686608928	1667
1684936686611440	1667
1684936686614447	1667
1684936686617447	1666
1684936686619464	1666
1684936686624446	1665
1684936686626446	1665
1684936686630133	1665
