time	rpm
1684936455837888	1000
1684936455839888	1000
1684936455842888	1000
1684936455845888	1000
1684936455847888	1000
1684936455852888	1000
1684936455855888	1000
1684936455857888	1000
1684936455862888	1000
1684936455865888	1000
1684936455867889	1000
1684936455870888	1000
1684936455874888	1000
1684936455877888	1000
1684936455885891	1000
1684936455889888	1000
1684936455894888	1000
1684936455897888	1000
1684936455902888	1000
1684936455905888	1000
1684936455910889	1000
1684936455912888	1000
1684936455915889	1000
1684936455917889	1000
1684936455922888	1000
1684936455924889	1000
1684936455928888	1000
1684936455930889	1000
1684936455932888	1000
1684936455940888	1000
1684936455945888	1000
1684936455947888	1000
1684936455950888	1000
1684936455952890	1000
1684936455957889	1000
1684936455960889	1000
1684936455967888	1000
1684936455972888	1000
1684936455977888	1000
1684936455982888	1000
1684936455984950	1000
1684936455988888	1000
1684936455990888	1000
1684936455992888	1000
1684936455997888	1000
1684936456000888	1000
1684936456002912	1000
1684936456004890	1000
1684936456007888	1000
1684936456012888	1000
1684936456015888	1000
1684936456017888	1000
1684936456021888	1000
1684936456022888	1000
1684936456025888	1000
1684936456030888	1000
1684936456032888	1000
1684936456034890	1000
1684936456040888	1000
1684936456042888	1000
1684936456045888	1000
1684936456047888	1000
1684936456050888	1000
1684936456052889	1001
1684936456057888	1001
1684936456059888	1002
1684936456067888	1003
1684936456070888	1003
1684936456075888	1004
1684936456080888	1004
1684936456085889	1005
1684936456088888	1005
1684936456090888	1006
1684936456093888	1006
1684936456095888	1006
1684936456100887	1007
1684936456103889	1007
1684936456105888	1008
1684936456108888	1008
1684936456110888	1008
1684936456115888	1009
1684936456120888	1010
1684936456123888	1010
1684936456128888	1011
1684936456130888	1011
1684936456133888	1011
1684936456135888	1012
1684936456138889	1012
1684936456142888	1013
1684936456145888	1013
1684936456150888	1014
1684936456150888	1014
1684936456153888	1013
1684936456158888	1013
1684936456160888	1012
1684936456168888	1011
1684936456174888	1011
1684936456177116	1010
1684936456179888	1010
1684936456181889	1010
1684936456183889	1009
1684936456186888	1009
1684936456191888	1008
1684936456193889	1008
1684936456196888	1008
1684936456199888	1007
1684936456201888	1007
1684936456206890	1006
1684936456208888	1006
1684936456211888	1006
1684936456213888	1005
1684936456216890	1005
1684936456221888	1004
1684936456224888	1004
1684936456226888	1004
1684936456229888	1003
1684936456233888	1003
1684936456236888	1002
1684936456239888	1002
1684936456241888	1002
1684936456243888	1002
1684936456246888	1001
1684936456249888	1001
1684936456253888	1000
1684936456256888	1000
1684936456259888	1000
1684936456266888	1000
1684936456271888	1000
1684936456276888	1000
1684936456279888	1000
1684936456283889	1000
1684936456286888	1000
1684936456289888	1000
1684936456293888	1000
1684936456294888	1000
1684936456299888	1000
1684936456301888	1000
1684936456303888	1000
1684936456306889	1000
1684936456309888	1000
1684936456313888	1000
1684936456316888	1000
1684936456318888	1000
1684936456321888	1000
1684936456324888	1000
1684936456328888	1000
1684936456331888	1000
1684936456334888	1000
1684936456336888	1000
1684936456339888	1000
1684936456343890	1000
1684936456346888	1000
1684936456349888	1000
1684936456351889	1000
1684936456356890	1000
1684936456358888	1000
1684936456364888	1000
1684936456368888	1000
1684936456371888	1000
1684936456379888	1000
1684936456383889	1000
1684936456387077	1000
1684936456388888	1000
1684936456393888	1000
1684936456396888	1000
1684936456399888	1000
1684936456401890	1000
1684936456406888	1000
1684936456408888	1000
1684936456411888	1000
1684936456413888	1000
1684936456416888	1000
1684936456418888	1000
1684936456421888	1000
1684936456424888	1000
1684936456429888	1000
1684936456431888	1000
1684936456433888	1000
1684936456436888	1000
1684936456441888	1000
1684936456443888	1000
1684936456446888	1000
1684936456449888	1000
1684936456451889	1000
1684936456456888	1000
1684936456463888	1000
1684936456468890	1000
1684936456476888	1000
1684936456479888	1000
1684936456481888	1000
1684936456484890	1000
1684936456487888	1000
1684936456489888	1000
1684936456494888	1000
1684936456496889	1000
1684936456499888	1000
1684936456501891	1000
1684936456506888	1000
1684936456510167	1000
1684936456512888	1000
1684936456514888	1000
1684936456516888	1000
1684936456519888	1000
1684936456526889	1000
1684936456529888	1000
1684936456533888	1000
1684936456537888	1000
1684936456539888	1000
1684936456541888	1000
1684936456544888	1000
1684936456549888	1000
1684936456551888	1000
1684936456554888	1000
1684936456556888	1000
1684936456559888	1000
1684936456564888	1000
1684936456566888	1000
1684936456569888	1000
1684936456572191	1000
1684936456574888	1000
1684936456582888	1000
1684936456589888	1000
1684936456594888	1000
1684936456599889	1000
1684936456604888	1000
1684936456607888	1000
1684936456609888	1000
1684936456611888	1000
1684936456614888	1000
1684936456620422	1000
1684936456622887	1000
1684936456624888	1000
1684936456629888	1000
1684936456632888	1000
1684936456639888	1000
1684936456644888	1000
1684936456646888	1000
1684936456649888	1000
1684936456652928	1000
1684936456656888	1000
1684936456659888	1000
1684936456666888	1000
1684936456669985	1000
1684936456671985	1000
1684936456674984	1000
1684936456676985	1000
1684936456679985	1000
1684936456684985	1000
1684936456686985	1000
1684936456689985	1000
1684936456691986	1000
1684936456694985	1000
1684936456699984	1000
1684936456701985	1000
1684936456704986	1000
1684936456706985	1000
1684936456709984	1000
1684936456712984	1000
1684936456716984	1000
1684936456719984	1000
1684936456721986	1000
1684936456724985	1000
1684936456729984	1000
1684936456732984	1000
1684936456736985	1000
1684936456739985	1000
1684936456741985	1000
1684936456744984	1000
1684936456746985	1000
1684936456749985	1000
1684936456751986	1000
1684936456754985	1000
1684936456759986	1000
1684936456764985	1000
1684936456769985	1000
1684936456771985	1000
1684936456774985	1000
1684936456779984	1000
1684936456784986	1000
1684936456787984	1000
1684936456792985	1000
1684936456794984	1000
1684936456796985	1000
1684936456799985	1000
1684936456804984	1000
1684936456807984	1000
1684936456810140	1000
1684936456812984	1000
1684936456814986	1000
1684936456817985	1000
1684936456821985	1000
1684936456827985	1000
1684936456834986	1000
1684936456837985	1000
1684936456842986	1000
1684936456844984	1000
1684936456846985	1000
1684936456849985	1000
1684936456852985	1000
1684936456859985	1000
1684936456867986	1000
1684936456877985	1000
1684936456881984	1000
1684936456884986	1000
1684936456887987	1000
1684936456889988	1000
1684936456894985	1000
1684936456897986	1000
1684936456899985	1000
1684936456902986	1000
1684936456904992	1000
1684936456909985	1000
1684936456912984	1000
1684936456914984	1000
1684936456918986	1000
1684936456919985	1000
1684936456927984	1000
1684936456932986	1000
1684936456934985	1000
1684936456937984	1000
1684936456939986	1000
1684936456942985	1000
1684936456949985	1000
1684936456952985	1000
1684936456959985	1000
1684936456967986	1000
1684936456974984	1000
1684936456977984	1000
1684936456982985	1000
1684936456985986	1000
1684936456990985	1000
1684936456997985	1016
1684936457000986	1030
1684936457005985	1053
1684936457007984	1064
1684936457010040	1076
1684936457012984	1088
1684936457015985	1100
1684936457022986	1131
1684936457025985	1145
1684936457030984	1169
1684936457032985	1180
1684936457034986	1191
1684936457037984	1203
1684936457040985	1216
1684936457047985	1249
1684936457052985	1274
1684936457055984	1286
1684936457057985	1295
1684936457059984	1308
1684936457062985	1318
1684936457074056	1370
1684936457081056	1403
1684936457086056	1425
1684936457088055	1435
1684936457091056	1449
1684936457094056	1463
1684936457096057	1473
1684936457101056	1503
1684936457103056	1504
1684936457106056	1507
1684936457109056	1509
1684936457111055	1511
1684936457116056	1515
1684936457119056	1517
1684936457121056	1519
1684936457123056	1521
1684936457126056	1523
1684936457131056	1527
1684936457135056	1530
1684936457136056	1531
1684936457138056	1533
1684936457144056	1538
1684936457144056	1538
1684936457148056	1542
1684936457151150	1544
1684936457154056	1546
1684936457156056	1548
1684936457161056	1552
1684936457163056	1554
1684936457166056	1556
1684936457168056	1558
1684936457176056	1565
1684936457179056	1567
1684936457184056	1572
1684936457187056	1573
1684936457189056	1575
1684936457192056	1577
1684936457194056	1579
1684936457200056	1584
1684936457202056	1585
1684936457204056	1585
1684936457207056	1585
1684936457209055	1586
1684936457212056	1587
1684936457216055	1589
1684936457219055	1590
1684936457222056	1591
1684936457224056	1592
1684936457229056	1594
1684936457231056	1595
1684936457235056	1596
1684936457237056	1597
1684936457239056	1598
1684936457244056	1600
1684936457247056	1601
1684936457249056	1602
1684936457252056	1603
1684936457254056	1604
1684936457260056	1606
1684936457266056	1609
1684936457274056	1612
1684936457279055	1614
1684936457282056	1615
1684936457284057	1616
1684936457286055	1617
1684936457289057	1618
1684936457294056	1620
1684936457297056	1621
1684936457299056	1622
1684936457302055	1623
1684936457304056	1624
1684936457309056	1626
1684936457313055	1628
1684936457314056	1628
1684936457316056	1628
1684936457319056	1629
1684936457322056	1629
1684936457327055	1630
1684936457329056	1630
1684936457335056	1631
1684936457338056	1631
1684936457339057	1631
1684936457341056	1632
1684936457344055	1632
1684936457347055	1632
1684936457351057	1633
1684936457354056	1633
1684936457357056	1634
1684936457359056	1634
1684936457364055	1635
1684936457366056	1635
1684936457369056	1635
1684936457377056	1636
1684936457379056	1637
1684936457382056	1637
1684936457384627	1637
1684936457387056	1638
1684936457392055	1638
1684936457395056	1639
1684936457397056	1639
1684936457399056	1639
1684936457402056	1640
1684936457407056	1640
1684936457410056	1641
1684936457412055	1641
1684936457414056	1642
1684936457417058	1643
1684936457420056	1643
1684936457424056	1645
1684936457427056	1645
1684936457432055	1647
1684936457435056	1648
1684936457437056	1648
1684936457439056	1649
1684936457442056	1650
1684936457445056	1650
1684936457447056	1651
1684936457452056	1652
1684936457454056	1653
1684936457457056	1654
1684936457462056	1655
1684936457464360	1656
1684936457467056	1657
1684936457475055	1658
1684936457478056	1660
1684936457480055	1660
1684936457485056	1662
1684936457485056	1662
1684936457488056	1663
1684936457493056	1664
1684936457495056	1665
1684936457498055	1665
1684936457500056	1666
1684936457505056	1668
1684936457508056	1668
1684936457510056	1669
1684936457514056	1670
1684936457515056	1670
1684936457518056	1671
1684936457523055	1671
1684936457525056	1671
1684936457528298	1671
1684936457531056	1671
1684936457533055	1671
1684936457537055	1671
1684936457540056	1671
1684936457543056	1671
1684936457545056	1671
1684936457550056	1671
1684936457553056	1671
1684936457555056	1671
1684936457558055	1671
1684936457560294	1671
1684936457565056	1671
1684936457573055	1671
1684936457578055	1671
1684936457580056	1671
1684936457583055	1671
1684936457585056	1671
1684936457588056	1671
1684936457591056	1671
1684936457596056	1671
1684936457598056	1671
1684936457603056	1671
1684936457605056	1671
1684936457608056	1671
1684936457613056	1671
1684936457616056	1671
1684936457623056	1671
1684936457626056	1671
1684936457629056	1670
1684936457633056	1670
1684936457638056	1669
1684936457641056	1669
1684936457643056	1668
1684936457645056	1668
1684936457648056	1668
1684936457650056	1667
1684936457653056	1667
1684936457656057	1667
1684936457660056	1666
1684936457663055	1666
1684936457671055	1665
1684936457674056	1664
1684936457679056	1664
1684936457681056	1663
1684936457684056	1663
1684936457686056	1663
1684936457689056	1662
1684936457694056	1662
1684936457696056	1661
1684936457699055	1661
1684936457701056	1661
1684936457704055	1660
1684936457709056	1660
1684936457711056	1659
1684936457714056	1659
1684936457716056	1659
1684936457719056	1658
1684936457724056	1658
1684936457726056	1657
1684936457729056	1657
1684936457731056	1657
1684936457734056	1657
1684936457739056	1657
1684936457743056	1657
1684936457749056	1657
1684936457751056	1657
1684936457754056	1657
1684936457756056	1657
1684936457759056	1657
1684936457764056	1657
1684936457766056	1657
1684936457774056	1657
1684936457781056	1657
1684936457786056	1657
1684936457791056	1657
1684936457796056	1657
1684936457799056	1657
1684936457801057	1657
1684936457804056	1657
1684936457809056	1657
1684936457811056	1657
1684936457814316	1657
1684936457816055	1657
1684936457819056	1657
1684936457824056	1657
1684936457826056	1657
1684936457829056	1657
1684936457831056	1657
1684936457836056	1657
1684936457839055	1657
1684936457841056	1657
1684936457844056	1657
1684936457847055	1657
1684936457849055	1657
1684936457854056	1657
1684936457856055	1657
1684936457859056	1657
1684936457862056	1657
