time	rpm
1684936194607763	1012
1684936194610763	1012
1684936194615764	1013
1684936194617764	1013
1684936194622762	1014
1684936194625764	1013
1684936194627763	1013
1684936194630764	1013
1684936194632764	1012
1684936194635764	1012
1684936194642763	1011
1684936194645764	1011
1684936194652764	1010
1684936194654766	1010
1684936194655763	1009
1684936194657763	1009
1684936194660763	1009
1684936194665765	1008
1684936194667763	1008
1684936194670764	1007
1684936194672762	1007
1684936194677763	1006
1684936194682764	1006
1684936194685764	1005
1684936194690763	1005
1684936194692763	1005
1684936194695762	1004
1684936194697764	1004
1684936194700764	1003
1684936194705763	1003
1684936194707764	1003
1684936194710764	1002
1684936194712764	1002
1684936194717763	1001
1684936194720763	1001
1684936194725764	1000
1684936194731768	1000
1684936194732763	1000
1684936194735846	1000
1684936194737764	1000
1684936194740763	1000
1684936194746674	1000
1684936194750764	1000
1684936194755764	1000
1684936194760764	1000
1684936194765763	1000
1684936194768763	1000
1684936194770763	1000
1684936194773764	1000
1684936194775763	1000
1684936194780763	1000
1684936194782762	1000
1684936194785763	1000
1684936194787763	1000
1684936194790764	1000
1684936194793762	1000
1684936194798764	1000
1684936194800763	1000
1684936194802762	1000
1684936194805763	1000
1684936194808763	1000
1684936194813840	1000
1684936194815764	1000
1684936194818764	1000
1684936194820764	1000
1684936194823763	1000
1684936194827763	1000
1684936194832763	1000
1684936194833764	1000
1684936194835764	1000
1684936194840763	1000
1684936194850869	1002
1684936194853764	1002
1684936194857763	1003
1684936194860763	1003
1684936194862764	1003
1684936194865763	1004
1684936194868763	1004
1684936194873764	1005
1684936194875762	1005
1684936194877764	1005
1684936194880764	1006
1684936194885764	1006
1684936194887763	1006
1684936194890763	1007
1684936194892763	1007
1684936194895763	1007
1684936194898764	1008
1684936194903764	1008
1684936194905763	1009
1684936194908488	1009
1684936194911764	1009
1684936194915763	1010
1684936194920764	1011
1684936194924500	1011
1684936194928762	1012
1684936194930763	1012
1684936194932763	1012
1684936194935763	1013
1684936194945763	1012
1684936194950762	1012
1684936194953786	1011
1684936194956764	1011
1684936194958764	1011
1684936194960764	1010
1684936194963762	1010
1684936194968764	1009
1684936194971763	1009
1684936194973763	1009
1684936194975767	1008
1684936194978763	1008
1684936194981764	1007
1684936194988764	1006
1684936194993762	1006
1684936194997762	1005
1684936194998762	1005
1684936195001764	1005
1684936195003763	1004
1684936195006764	1004
1684936195013764	1003
1684936195018763	1002
1684936195021762	1002
1684936195025763	1001
1684936195028764	1001
1684936195028764	1001
1684936195033762	1001
1684936195035764	1000
1684936195038763	1000
1684936195043763	1000
1684936195044764	1000
1684936195050763	1000
1684936195053762	1000
1684936195060763	1000
1684936195063764	1000
1684936195064764	1000
1684936195066763	1000
1684936195068763	1000
1684936195071763	1000
1684936195076764	1000
1684936195079764	1000
1684936195082763	1000
1684936195085763	1000
1684936195086763	1000
1684936195091764	1000
1684936195094763	1000
1684936195096763	1000
1684936195098763	1000
1684936195104763	1000
1684936195106763	1000
1684936195110762	1000
1684936195111763	1000
1684936195113764	1000
1684936195116764	1000
1684936195121763	1000
1684936195123764	1000
1684936195126763	1000
1684936195129764	1000
1684936195131763	1000
1684936195135763	1000
1684936195138764	1000
1684936195141763	1000
1684936195143764	1000
1684936195148762	1000
1684936195151763	1000
1684936195156764	1000
1684936195159764	1000
1684936195163763	1000
1684936195166762	1000
1684936195168763	1000
1684936195171763	1000
1684936195174763	1000
1684936195179763	1000
1684936195181764	1000
1684936195183763	1000
1684936195186763	1000
1684936195191762	1000
1684936195193763	1000
1684936195196762	1000
1684936195199764	1000
1684936195201764	1000
1684936195204763	1000
1684936195208956	1000
1684936195211764	1000
1684936195214763	1000
1684936195216762	1000
1684936195221763	1000
1684936195224763	1000
1684936195226762	1000
1684936195231763	1000
1684936195233763	1000
1684936195234763	1000
1684936195239763	1000
1684936195241763	1000
1684936195243763	1000
1684936195246762	1000
1684936195257763	1000
1684936195260764	1000
1684936195262765	1000
1684936195265763	1000
1684936195272764	1000
1684936195277764	1000
1684936195279763	1000
1684936195282763	1000
1684936195285764	1000
1684936195287762	1000
1684936195290762	1000
1684936195295763	1000
1684936195297763	1000
1684936195299764	1000
1684936195302763	1000
1684936195307764	1000
1684936195310762	1000
1684936195312763	1000
1684936195315763	1000
1684936195317762	1000
1684936195322764	1000
1684936195325764	1000
1684936195327764	1000
1684936195329763	1000
1684936195337764	1000
1684936195342763	1000
1684936195347763	1000
1684936195354763	1000
1684936195357764	1000
1684936195365764	1000
1684936195369873	1000
1684936195372764	1000
1684936195377763	1000
1684936195381764	1000
1684936195381764	1000
1684936195386223	1000
1684936195387763	1000
1684936195390763	1000
1684936195392764	1000
1684936195397763	1000
1684936195401775	1000
1684936195402764	1000
1684936195407782	1000
1684936195409767	1000
1684936195412764	1000
1684936195415993	1000
1684936195417763	1000
1684936195419764	1000
1684936195422763	1000
1684936195425762	1000
1684936195430764	1000
1684936195433101	1000
1684936195437764	1000
1684936195439764	1000
1684936195440763	1000
1684936195447984	1000
1684936195455763	1000
1684936195460764	1000
1684936195463764	1000
1684936195465763	1000
1684936195467764	1003
1684936195470764	1011
1684936195475764	1027
1684936195477763	1034
1684936195480763	1042
1684936195482764	1048
1684936195485764	1056
1684936195490764	1072
1684936195492764	1079
1684936195496207	1087
1684936195497763	1094
1684936195500763	1103
1684936195503764	1111
1684936195507764	1124
1684936195510763	1133
1684936195512763	1141
1684936195515764	1149
1684936195520763	1163
1684936195522763	1170
1684936195525764	1180
1684936195527898	1187
1684936195530763	1193
1684936195535764	1209
1684936195537763	1217
1684936195540764	1224
1684936195542826	1231
1684936195545766	1240
1684936195553763	1263
1684936195555764	1271
1684936195558763	1279
1684936195563764	1294
1684936195568764	1310
1684936195571764	1318
1684936195576764	1337
1684936195578764	1342
1684936195581764	1348
1684936195583764	1354
1684936195586763	1359
1684936195591814	1366
1684936195593763	1376
1684936195597155	1382
1684936195598764	1387
1684936195601763	1395
1684936195604763	1400
1684936195608762	1410
1684936195611762	1417
1684936195614764	1423
1684936195616764	1428
1684936195622239	1439
1684936195623764	1445
1684936195626763	1451
1684936195629765	1457
1684936195631782	1462
1684936195636764	1468
1684936195639763	1480
1684936195641764	1486
1684936195643764	1491
1684936195646765	1496
1684936195656764	1515
1684936195658764	1525
1684936195661762	1531
1684936195665242	1538
1684936195668763	1548
1684936195671763	1553
1684936195673853	1559
1684936195676764	1566
1684936195679763	1571
1684936195681763	1572
1684936195686764	1574
1684936195690388	1575
1684936195692116	1576
1684936195693762	1577
1684936195696779	1578
1684936195701763	1580
1684936195704764	1581
1684936195706763	1582
1684936195708764	1583
1684936195711763	1584
1684936195714762	1585
1684936195718763	1587
1684936195723763	1589
1684936195729764	1592
1684936195731763	1592
1684936195734764	1594
1684936195736774	1594
1684936195739763	1596
1684936195743763	1598
1684936195746764	1599
1684936195748764	1600
1684936195759763	1604
1684936195764763	1606
1684936195766763	1607
1684936195769763	1608
1684936195771763	1609
1684936195774764	1610
1684936195777763	1611
1684936195782764	1614
1684936195784764	1615
1684936195789763	1617
1684936195793762	1618
1684936195793762	1618
1684936195796764	1620
1684936195799763	1621
1684936195802763	1623
1684936195804764	1623
1684936195809764	1625
1684936195811762	1627
1684936195817763	1629
1684936195819763	1630
1684936195821763	1631
1684936195824764	1632
1684936195827762	1633
1684936195829763	1634
1684936195831764	1635
1684936195834764	1636
1684936195837763	1637
1684936195843319	1639
1684936195844764	1640
1684936195846763	1641
1684936195859763	1647
1684936195862763	1648
1684936195866764	1649
1684936195869764	1651
1684936195872763	1652
1684936195875763	1653
1684936195877763	1654
1684936195882764	1656
1684936195884762	1657
1684936195887764	1657
1684936195890864	1657
1684936195892764	1657
1684936195900763	1657
1684936195907935	1657
1684936195912763	1657
1684936195915763	1657
1684936195917762	1657
1684936195919763	1657
1684936195922763	1657
1684936195925764	1657
1684936195932763	1657
1684936195937763	1657
1684936195940763	1657
1684936195942763	1657
1684936195946764	1657
1684936195957785	1657
1684936195960764	1657
1684936195965784	1657
1684936195967763	1657
1684936195970764	1657
1684936195973762	1657
1684936195975764	1657
1684936195980764	1657
1684936195982763	1657
1684936195985763	1657
1684936195987763	1657
1684936195990763	1657
1684936195995763	1657
1684936195998763	1657
1684936196000762	1657
1684936196002846	1658
1684936196005763	1658
1684936196010764	1659
1684936196012763	1659
1684936196015763	1659
1684936196018146	1660
1684936196020763	1660
1684936196023762	1660
1684936196027764	1661
1684936196030762	1661
1684936196032764	1662
1684936196035763	1662
1684936196042763	1663
1684936196045763	1663
1684936196050763	1664
1684936196057763	1665
1684936196063762	1666
1684936196067763	1666
1684936196070764	1667
1684936196075763	1667
1684936196078763	1668
1684936196080764	1668
1684936196082764	1668
1684936196085763	1669
1684936196090763	1669
1684936196092763	1670
1684936196095764	1670
1684936196097764	1671
1684936196100763	1671
1684936196103764	1671
1684936196107763	1671
1684936196110764	1671
1684936196113762	1671
1684936196115764	1671
1684936196120764	1671
1684936196122764	1671
1684936196125763	1671
1684936196128764	1671
1684936196130763	1671
1684936196135763	1671
1684936196140763	1671
1684936196140763	1671
1684936196142763	1671
1684936196145764	1671
1684936196155763	1671
1684936196160764	1671
1684936196166762	1671
1684936196170764	1671
1684936196173763	1671
1684936196176763	1671
1684936196178764	1671
1684936196183764	1671
1684936196185763	1671
1684936196188764	1671
1684936196190764	1671
1684936196193763	1671
1684936196198763	1671
1684936196200763	1671
1684936196203764	1671
1684936196205764	1671
1684936196208764	1671
1684936196213763	1671
1684936196216763	1671
1684936196218764	1671
1684936196220764	1671
1684936196223763	1671
1684936196226762	1671
1684936196230763	1671
1684936196233763	1671
1684936196235763	1671
1684936196238769	1671
1684936196243763	1671
1684936196245763	1671
1684936196248764	1671
1684936196250763	1671
1684936196255763	1671
1684936196258763	1671
1684936196260764	1671
1684936196263763	1671
1684936196268763	1671
1684936196270764	1671
1684936196273763	1671
1684936196275763	1671
1684936196278763	1671
1684936196280764	1671
1684936196286763	1671
1684936196288763	1671
1684936196291764	1671
1684936196293764	1671
1684936196295762	1671
1684936196298763	1671
1684936196303763	1671
1684936196306764	1671
1684936196308763	1671
1684936196311763	1671
1684936196313763	1671
1684936196315763	1671
1684936196321764	1671
1684936196325762	1671
1684936196331764	1671
1684936196333763	1671
1684936196335763	1671
1684936196338762	1671
1684936196343764	1671
1684936196345763	1671
1684936196348762	1671
1684936196350763	1671
1684936196353763	1671
1684936196363764	1671
1684936196368764	1671
1684936196372355	1671
1684936196374763	1671
1684936196376764	1671
1684936196379764	1671
1684936196383763	1671
1684936196386764	1671
1684936196389763	1671
1684936196391764	1671
1684936196396764	1671
1684936196398763	1671
1684936196401762	1671
1684936196405763	1671
1684936196406763	1671
1684936196409764	1671
1684936196413764	1671
1684936196416763	1671
1684936196421762	1671
1684936196422763	1671
1684936196426764	1671
1684936196429763	1671
1684936196431762	1671
1684936196434762	1671
1684936196436763	1671
1684936196443764	1671
1684936196444763	1671
1684936196449763	1671
1684936196451763	1671
1684936196456763	1671
1684936196462763	1671
1684936196464762	1671
1684936196466764	1671
1684936196471763	1671
1684936196474764	1671
1684936196476947	1671
1684936196481763	1671
1684936196486763	1671
1684936196489763	1671
1684936196491763	1671
1684936196494762	1671
1684936196496763	1671
1684936196499764	1671
1684936196503763	1671
1684936196506763	1671
1684936196511763	1671
1684936196511763	1671
1684936196516764	1671
1684936196518763	1670
1684936196521763	1670
1684936196523764	1670
1684936196526763	1669
1684936196529763	1669
1684936196533764	1668
1684936196536763	1668
1684936196541763	1668
1684936196542763	1667
1684936196546764	1667
1684936196548764	1666
1684936196554762	1666
1684936196558764	1665
1684936196561764	1665
1684936196568763	1664
1684936196571764	1663
1684936196576764	1663
1684936196581763	1662
1684936196586762	1661
1684936196590250	1661
1684936196591764	1661
