time	rpm
1684770890620206	985
1684770890623206	985
1684770890629207	985
1684770890631207	985
1684770890634208	985
1684770890636208	985
1684770890638311	985
1684770890643209	985
1684770890646208	985
1684770890649208	985
1684770890650208	985
1684770890655506	985
1684770890657673	985
1684770890663207	985
1684770890668206	985
1684770890673206	985
1684770890675207	985
1684770890678208	985
1684770890680206	985
1684770890686394	985
1684770890690208	985
1684770890696206	985
1684770890698206	985
1684770890700401	985
1684770890705206	985
1684770890708206	985
1684770890712207	985
1684770890713240	985
1684770890715206	985
1684770890720207	985
1684770890723208	985
1684770890725208	985
1684770890728208	985
1684770890730208	985
1684770890735208	985
1684770890740207	985
1684770890740207	985
1684770890744210	985
1684770890745208	985
1684770890748477	985
1684770890755208	985
1684770890763762	985
1684770890767208	985
1684770890770206	985
1684770890773207	985
1684770890777208	985
1684770890778206	985
1684770890783208	985
1684770890786208	985
1684770890788208	985
1684770890791210	985
1684770890793207	985
1684770890795209	985
1684770890801209	985
1684770890804210	985
1684770890808263	985
1684770890813206	985
1684770890813206	985
1684770890816208	985
1684770890818226	985
1684770890823208	985
1684770890826210	985
1684770890828208	985
1684770890830208	985
1684770890833208	985
1684770890836209	985
1684770890840206	985
1684770890841207	985
1684770890845209	985
1684770890848207	985
1684770890851208	985
1684770890853208	985
1684770890856209	985
1684770890860206	985
1684770890869208	985
1684770890874209	985
1684770890876284	985
1684770890881208	985
1684770890882209	985
1684770890884207	985
1684770890888208	985
1684770890891207	985
1684770890894208	985
1684770890896209	985
1684770890904208	985
1684770890911207	985
1684770890914207	985
1684770890917207	985
1684770890921206	985
1684770890924272	985
1684770890926207	985
1684770890929293	985
1684770890933206	985
1684770890936209	985
1684770890938208	985
1684770890941208	985
1684770890944207	985
1684770890948208	985
1684770890951210	985
1684770890960295	985
1684770890966208	985
1684770890971208	985
1684770890974210	985
1684770890977209	985
1684770890979208	985
1684770890984208	985
1684770890987207	985
1684770890989226	985
1684770890992208	985
1684770890994206	985
1684770890999209	985
1684770891002687	985
1684770891004206	985
1684770891007209	985
1684770891010206	985
1684770891016208	985
1684770891021208	985
1684770891024207	985
1684770891029207	985
1684770891030208	985
1684770891032209	985
1684770891037208	985
1684770891040205	985
1684770891041208	985
1684770891046208	985
1684770891049208	985
1684770891051207	985
1684770891059207	985
1684770891064210	985
1684770891067208	985
1684770891069209	985
1684770891071208	985
1684770891074208	985
1684770891077224	985
1684770891082208	985
1684770891084210	985
1684770891086208	985
1684770891089208	985
1684770891092208	985
1684770891097205	985
1684770891099209	985
1684770891101208	985
1684770891107208	985
1684770891109208	985
1684770891112214	985
1684770891114207	985
1684770891117209	985
1684770891119206	985
1684770891122209	985
1684770891127210	985
1684770891129317	985
1684770891133209	985
1684770891134208	985
1684770891139208	985
1684770891141209	985
1684770891145217	985
1684770891147210	985
1684770891150206	985
1684770891154209	985
1684770891163217	985
1684770891165208	985
1684770891169209	985
1684770891174208	985
1684770891181208	985
1684770891182208	985
1684770891185208	985
1684770891187209	985
1684770891192209	985
1684770891196216	985
1684770891197210	985
1684770891200210	985
1684770891202209	985
1684770891205268	985
1684770891210212	985
1684770891213214	985
1684770891215674	985
1684770891217210	985
1684770891220208	985
1684770891225206	985
1684770891232207	985
1684770891236224	985
1684770891242208	985
1684770891243210	985
1684770891246217	985
1684770891247210	985
1684770891251209	985
1684770891257209	985
1684770891264210	985
1684770891267209	985
1684770891272208	985
1684770891275209	985
1684770891279222	985
1684770891281208	985
1684770891285208	985
1684770891290207	985
1684770891295229	985
1684770891297208	985
1684770891300206	988
1684770891303208	998
1684770891305207	1005
1684770891308208	1014
1684770891315208	1038
1684770891317268	1046
1684770891325208	1063
1684770891325208	1069
1684770891329210	1078
1684770891330210	1086
1684770891335208	1103
1684770891340208	1119
1684770891343207	1127
1684770891348208	1144
1684770891350266	1150
1684770891355208	1167
1684770891357208	1175
1684770891363208	1192
1684770891373208	1225
1684770891378209	1239
1684770891383208	1258
1684770891387207	1272
1684770891390208	1280
1684770891393206	1290
1684770891395269	1297
1684770891399209	1306
1684770891403710	1330
1684770891405209	1336
1684770891410208	1345
1684770891412209	1349
1684770891415207	1354
1684770891418207	1360
1684770891420208	1364
1684770891425209	1374
1684770891427208	1379
1684770891428209	1379
1684770891435206	1394
1684770891440208	1403
1684770891445208	1409
1684770891446207	1413
1684770891448208	1418
1684770891450207	1422
1684770891453209	1428
1684770891462208	1447
1684770891465206	1452
1684770891470208	1462
1684770891473207	1467
1684770891475544	1471
1684770891477208	1476
1684770891480207	1482
1684770891482210	1486
1684770891490486	1501
1684770891493208	1506
1684770891498208	1516
1684770891500210	1520
1684770891505208	1526
1684770891505208	1528
1684770891511210	1528
1684770891512209	1529
1684770891515209	1530
1684770891517208	1531
1684770891520207	1532
1684770891526210	1533
1684770891529209	1535
1684770891532208	1537
1684770891535208	1538
1684770891541209	1540
1684770891542228	1541
1684770891545403	1542
1684770891549208	1543
1684770891556208	1546
1684770891562208	1549
1684770891568256	1551
1684770891570207	1552
1684770891575208	1554
1684770891579207	1555
1684770891580206	1555
1684770891583208	1557
1684770891585205	1558
1684770891590207	1560
1684770891593648	1561
1684770891597210	1563
1684770891600207	1564
1684770891604208	1565
1684770891608207	1567
1684770891612210	1571
1684770891615208	1572
1684770891617209	1573
1684770891620209	1574
1684770891625208	1576
1684770891626209	1576
1684770891630205	1578
1684770891633209	1580
1684770891635208	1580
1684770891638206	1582
1684770891640208	1583
1684770891643214	1584
1684770891646208	1585
1684770891648208	1586
1684770891652207	1588
1684770891655208	1589
1684770891657208	1590
1684770891665209	1592
1684770891667690	1594
1684770891673204	1596
1684770891676210	1597
1684770891680208	1599
1684770891682208	1600
1684770891685208	1602
1684770891688206	1603
1684770891690207	1604
1684770891692208	1605
1684770891695210	1606
1684770891698209	1607
1684770891702206	1609
1684770891705210	1610
1684770891707208	1611
1684770891710208	1612
1684770891713207	1613
1684770891717208	1614
1684770891720210	1614
1684770891725208	1614
1684770891726208	1614
1684770891731209	1614
1684770891732208	1614
1684770891736296	1614
1684770891738208	1614
1684770891740209	1614
1684770891743211	1614
1684770891748208	1614
1684770891750211	1614
1684770891752208	1614
1684770891755208	1614
1684770891768210	1614
1684770891771210	1614
1684770891777209	1614
1684770891779209	1614
1684770891781207	1614
1684770891785390	1614
1684770891786208	1614
1684770891788432	1614
1684770891793209	1614
1684770891799208	1614
1684770891801207	1614
1684770891802207	1614
1684770891806209	1614
1684770891808205	1614
1684770891811210	1614
1684770891813224	1614
1684770891816208	1614
1684770891821209	1614
1684770891823207	1614
1684770891828208	1614
1684770891831209	1615
1684770891835208	1615
1684770891841207	1616
1684770891844209	1616
1684770891846207	1617
1684770891848208	1617
1684770891852208	1617
1684770891856207	1618
1684770891862209	1619
1684770891866438	1619
1684770891871208	1620
1684770891876229	1621
1684770891881624	1621
1684770891884208	1622
1684770891888208	1622
1684770891891208	1623
1684770891894210	1623
1684770891896208	1623
1684770891898210	1624
1684770891906208	1625
1684770891909208	1625
1684770891913315	1626
1684770891916205	1626
1684770891919209	1626
1684770891921208	1627
1684770891926208	1627
1684770891929530	1628
1684770891931208	1628
1684770891933207	1628
1684770891937209	1628
1684770891938208	1628
1684770891944240	1628
1684770891946206	1628
1684770891949208	1628
1684770891951207	1628
1684770891954209	1628
1684770891958207	1628
1684770891964397	1628
1684770891974208	1628
1684770891979209	1628
1684770891981208	1628
1684770891984204	1628
1684770891987208	1628
1684770891989206	1628
1684770891994209	1628
1684770891996208	1628
1684770891999218	1628
1684770892001209	1628
1684770892005210	1628
1684770892007997	1628
1684770892012207	1628
1684770892014208	1628
1684770892016210	1628
1684770892019228	1628
1684770892021208	1628
1684770892026210	1628
1684770892029208	1628
1684770892031206	1628
1684770892034208	1628
1684770892038209	1628
1684770892042208	1628
1684770892045209	1629
1684770892047208	1629
1684770892049207	1629
1684770892051206	1630
1684770892056209	1630
1684770892067208	1632
1684770892073062	1632
1684770892077209	1633
1684770892082208	1634
1684770892085208	1634
1684770892088205	1634
1684770892090207	1635
1684770892092209	1635
1684770892097209	1636
1684770892101049	1636
1684770892102205	1636
1684770892104207	1637
1684770892107208	1637
1684770892112208	1638
1684770892116209	1638
1684770892117208	1638
1684770892120208	1639
1684770892122210	1639
1684770892126209	1639
1684770892130209	1640
1684770892132208	1640
1684770892137207	1641
1684770892142209	1642
1684770892142662	1642
1684770892145208	1642
1684770892148209	1642
1684770892149205	1642
1684770892152208	1642
1684770892156032	1642
1684770892162210	1642
1684770892165207	1642
1684770892172209	1642
1684770892175206	1642
1684770892180208	1642
1684770892183209	1642
1684770892185209	1642
1684770892187208	1642
1684770892192207	1642
1684770892195208	1642
1684770892197344	1642
1684770892199207	1642
1684770892202208	1642
1684770892208209	1642
1684770892211209	1642
1684770892212206	1642
1684770892214208	1642
1684770892217207	1642
1684770892219209	1642
1684770892226210	1642
1684770892227208	1642
1684770892230208	1642
1684770892232260	1642
1684770892235208	1642
1684770892242208	1642
1684770892244977	1642
1684770892252208	1642
1684770892256210	1642
1684770892262208	1642
1684770892265948	1642
1684770892270208	1642
1684770892273208	1642
1684770892277209	1642
1684770892280205	1642
1684770892282207	1642
1684770892284208	1642
1684770892287207	1642
1684770892292214	1642
1684770892294208	1642
1684770892295208	1642
1684770892301208	1642
1684770892302208	1642
1684770892305209	1642
1684770892307258	1642
1684770892309206	1642
1684770892315209	1642
1684770892318209	1642
1684770892321208	1642
1684770892325510	1642
1684770892326313	1642
1684770892332208	1642
1684770892334210	1642
1684770892342208	1642
1684770892345208	1642
1684770892350207	1642
1684770892352209	1642
1684770892354811	1642
1684770892357207	1642
1684770892365208	1642
1684770892377208	1642
1684770892382207	1642
1684770892387208	1642
1684770892388205	1642
1684770892389209	1642
1684770892392209	1642
1684770892394205	1642
1684770892400208	1642
1684770892403264	1642
1684770892405207	1642
1684770892407208	1642
1684770892410208	1642
1684770892417209	1642
1684770892419208	1642
1684770892427207	1642
1684770892427207	1642
1684770892432207	1642
1684770892437226	1642
1684770892442208	1642
1684770892445210	1642
1684770892447207	1642
1684770892450209	1642
1684770892452207	1642
1684770892457209	1641
1684770892467208	1640
1684770892471208	1640
1684770892476206	1639
1684770892480208	1638
1684770892483209	1638
1684770892485208	1638
1684770892488206	1637
1684770892490209	1637
1684770892492208	1637
1684770892495208	1636
1684770892498208	1636
1684770892503309	1635
1684770892505208	1635
1684770892508211	1635
1684770892510208	1634
1684770892512300	1634
1684770892518208	1633
1684770892520208	1633
1684770892523208	1633
1684770892525208	1632
1684770892530208	1632
1684770892533208	1631
1684770892535209	1631
1684770892540291	1630
1684770892543206	1630
1684770892545209	1630
1684770892546208	1630
1684770892550208	1629
1684770892553208	1629
1684770892555207	1628
1684770892560208	1628
1684770892567206	1628
1684770892573208	1629
1684770892575209	1629
1684770892578208	1630
1684770892580209	1630
1684770892583208	1630
1684770892586208	1631
1684770892593208	1631
1684770892593208	1632
1684770892596207	1632
1684770892598207	1632
1684770892601210	1633
1684770892605207	1633
1684770892608866	1634
1684770892611208	1634
1684770892614209	1634
1684770892615208	1635
1684770892621210	1635
1684770892623208	1636
