time	rpm
1684771311446540	976
1684771311451540	975
1684771311454540	974
1684771311456540	974
1684771311458540	974
1684771311461540	974
1684771311466541	973
1684771311469540	973
1684771311471540	972
1684771311473540	972
1684771311476540	972
1684771311481540	971
1684771311483539	971
1684771311486540	971
1684771311489540	971
1684771311491540	972
1684771311494541	972
1684771311500539	973
1684771311509541	974
1684771311517541	975
1684771311523541	976
1684771311527541	976
1684771311529540	977
1684771311534540	977
1684771311537541	978
1684771311539541	978
1684771311542544	978
1684771311547541	979
1684771311550541	979
1684771311553540	980
1684771311560544	981
1684771311562540	981
1684771311564540	981
1684771311569541	982
1684771311574542	983
1684771311579771	983
1684771311581155	984
1684771311584886	984
1684771311587818	984
1684771311589797	984
1684771311592782	984
1684771311597779	983
1684771311598780	983
1684771311602780	983
1684771311608782	982
1684771311609785	982
1684771311612780	981
1684771311614786	981
1684771311619816	980
1684771311625015	980
1684771311627786	979
1684771311629815	979
1684771311634784	978
1684771311637782	978
1684771311639780	978
1684771311642791	977
1684771311644789	977
1684771311647780	977
1684771311653780	976
1684771311660837	975
1684771311664416	974
1684771311665780	974
1684771311667780	974
1684771311669680	974
1684771311674780	973
1684771311676932	973
1684771311678778	972
1684771311681778	972
1684771311686778	971
1684771311688814	971
1684771311693778	971
1684771311696778	971
1684771311698778	971
1684771311703778	972
1684771311706778	972
1684771311714778	973
1684771311720778	974
1684771311723779	974
1684771311724778	975
1684771311728779	975
1684771311729778	975
1684771311733543	976
1684771311738779	976
1684771311739778	977
1684771311742779	977
1684771311744778	977
1684771311747884	978
1684771311751778	978
1684771311755440	979
1684771311758783	979
1684771311759778	979
1684771311764778	980
1684771311766778	980
1684771311769778	981
1684771311772779	981
1684771311774779	981
1684771311780388	982
1684771311782393	982
1684771311785394	983
1684771311788393	983
1684771311790393	983
1684771311795394	984
1684771311798394	985
1684771311800394	985
1684771311805404	985
1684771311807394	985
1684771311808404	985
1684771311815454	985
1684771311818395	985
1684771311823396	985
1684771311828394	985
1684771311833394	985
1684771311836394	985
1684771311838393	985
1684771311840393	985
1684771311843394	985
1684771311849393	985
1684771311853393	985
1684771311853938	985
1684771311855394	985
1684771311858394	985
1684771311863396	985
1684771311866396	985
1684771311868396	985
1684771311870394	985
1684771311873394	985
1684771311876393	985
1684771311878394	985
1684771311883394	985
1684771311885394	985
1684771311888394	985
1684771311890392	985
1684771311895394	985
1684771311898393	985
1684771311901394	985
1684771311903393	985
1684771311905394	985
1684771311910394	985
1684771311919394	985
1684771311924394	985
1684771311929394	985
1684771311934394	985
1684771311937394	985
1684771311939393	985
1684771311942394	985
1684771311944449	985
1684771311946393	985
1684771311951394	985
1684771311954394	985
1684771311957394	985
1684771311959394	985
1684771311964394	985
1684771311968394	985
1684771311974484	985
1684771311976393	985
1684771311979394	985
1684771311982393	985
1684771311984394	985
1684771311986393	985
1684771311991393	985
1684771311994393	985
1684771311997394	985
1684771311999393	985
1684771312004392	985
1684771312009394	985
1684771312014393	985
1684771312016393	985
1684771312021393	985
1684771312028393	985
1684771312029393	985
1684771312031393	985
1684771312037508	985
1684771312039394	985
1684771312041393	985
1684771312044394	985
1684771312047394	985
1684771312049583	985
1684771312052434	985
1684771312059716	985
1684771312062394	985
1684771312067394	985
1684771312069394	985
1684771312072393	985
1684771312074394	985
1684771312079393	985
1684771312081393	985
1684771312084393	985
1684771312087393	985
1684771312089393	985
1684771312094392	985
1684771312099448	985
1684771312101393	985
1684771312107393	985
1684771312114392	985
1684771312119450	985
1684771312124394	985
1684771312127394	985
1684771312131393	985
1684771312134393	985
1684771312137393	985
1684771312139394	985
1684771312144393	985
1684771312148393	985
1684771312152395	985
1684771312156393	985
1684771312159394	985
1684771312162394	985
1684771312164394	985
1684771312169394	985
1684771312171393	985
1684771312174394	985
1684771312176394	985
1684771312179394	985
1684771312182394	985
1684771312189393	985
1684771312191394	985
1684771312196430	985
1684771312199394	985
1684771312201401	985
1684771312204393	985
1684771312207392	985
1684771312214956	985
1684771312219394	985
1684771312222394	986
1684771312224393	988
1684771312227395	992
1684771312229396	994
1684771312236392	1000
1684771312237394	1000
1684771312239394	1005
1684771312242400	1008
1684771312244654	1010
1684771312247393	1014
1684771312252394	1019
1684771312254393	1021
1684771312257394	1024
1684771312259467	1027
1684771312262393	1030
1684771312267394	1036
1684771312269448	1038
1684771312272394	1040
1684771312274394	1043
1684771312277394	1046
1684771312279393	1049
1684771312284394	1054
1684771312287394	1057
1684771312289393	1060
1684771312292394	1062
1684771312294393	1065
1684771312299393	1070
1684771312302394	1073
1684771312304393	1076
1684771312307590	1079
1684771312310393	1081
1684771312314393	1086
1684771312325394	1098
1684771312328393	1104
1684771312333394	1122
1684771312335394	1129
1684771312339812	1147
1684771312344393	1159
1684771312345394	1166
1684771312348393	1176
1684771312350394	1184
1684771312352393	1193
1684771312355393	1203
1684771312358394	1213
1684771312365393	1239
1684771312370394	1258
1684771312374395	1274
1684771312378393	1285
1684771312383393	1303
1684771312385393	1311
1684771312388394	1322
1684771312390394	1330
1684771312393393	1340
1684771312398394	1357
1684771312400521	1366
1684771312402393	1375
1684771312405394	1384
1684771312410393	1403
1684771312414393	1419
1684771312421393	1442
1684771312422394	1449
1684771312425394	1458
1684771312428393	1468
1684771312433394	1486
1684771312434393	1488
1684771312438393	1490
1684771312441394	1492
1684771312443394	1494
1684771312448393	1497
1684771312450394	1499
1684771312453393	1501
1684771312456393	1503
1684771312460393	1504
1684771312461394	1506
1684771312463393	1508
1684771312466393	1510
1684771312470393	1513
1684771312473393	1515
1684771312478394	1519
1684771312483435	1522
1684771312488435	1525
1684771312491436	1527
1684771312492436	1529
1684771312495435	1531
1684771312498435	1532
1684771312500435	1534
1684771312503434	1536
1684771312508436	1539
1684771312510435	1541
1684771312513717	1543
1684771312523302	1550
1684771312528435	1554
1684771312531436	1555
1684771312533435	1557
1684771312537434	1557
1684771312540492	1558
1684771312541436	1558
1684771312545435	1560
1684771312548436	1560
1684771312552436	1562
1684771312555435	1562
1684771312556435	1562
1684771312560440	1564
1684771312563435	1564
1684771312566435	1565
1684771312572435	1567
1684771312578436	1568
1684771312581435	1569
1684771312583435	1570
1684771312585435	1570
1684771312588436	1571
1684771312591438	1572
1684771312595435	1573
1684771312598435	1574
1684771312603435	1575
1684771312607436	1576
1684771312607436	1576
1684771312610436	1577
1684771312613435	1578
1684771312621694	1580
1684771312623435	1580
1684771312626435	1581
1684771312632435	1583
1684771312634435	1583
1684771312636434	1584
1684771312639434	1585
1684771312644434	1586
1684771312646435	1586
1684771312650435	1588
1684771312653436	1588
1684771312654434	1588
1684771312659436	1590
1684771312661435	1590
1684771312664435	1591
1684771312669466	1592
1684771312670435	1593
1684771312674435	1594
1684771312676435	1594
1684771312679434	1595
1684771312681435	1596
1684771312684435	1597
1684771312691436	1598
1684771312694436	1599
1684771312697435	1600
1684771312701435	1601
1684771312704435	1602
1684771312706436	1603
1684771312709435	1603
1684771312713434	1605
1684771312716435	1605
1684771312719435	1606
1684771312728446	1609
1684771312734435	1610
1684771312736435	1611
1684771312739436	1612
1684771312743435	1613
1684771312748560	1614
1684771312753435	1614
1684771312758436	1614
1684771312762436	1614
1684771312767435	1614
1684771312769434	1614
1684771312772435	1614
1684771312774435	1614
1684771312777435	1614
1684771312783361	1614
1684771312787360	1614
1684771312794359	1614
1684771312797360	1614
1684771312799360	1614
1684771312804360	1614
1684771312807360	1614
1684771312809361	1614
1684771312817360	1614
1684771312824361	1614
1684771312827360	1614
1684771312830360	1614
1684771312835360	1614
1684771312837360	1614
1684771312840362	1614
1684771312842360	1614
1684771312847361	1614
1684771312851360	1614
1684771312857360	1614
1684771312860360	1614
1684771312862360	1614
1684771312865360	1614
1684771312867360	1614
1684771312872449	1614
1684771312874361	1614
1684771312877362	1614
1684771312882360	1614
1684771312886452	1614
1684771312887360	1614
1684771312890489	1614
1684771312892360	1614
1684771312894360	1614
1684771312897360	1614
1684771312901360	1614
1684771312904360	1614
1684771312907360	1614
1684771312912359	1614
1684771312917360	1614
1684771312920470	1614
1684771312924360	1614
1684771312930359	1614
1684771312935360	1614
1684771312937360	1614
1684771312942360	1614
1684771312944360	1614
1684771312947584	1614
1684771312953360	1614
1684771312957360	1614
1684771312960418	1614
1684771312962360	1614
1684771312964360	1614
1684771312967360	1615
1684771312970360	1615
1684771312975360	1616
1684771312977360	1616
1684771312982360	1617
1684771312984360	1617
1684771312984360	1617
1684771312992360	1618
1684771312994360	1618
1684771312997360	1619
1684771313002360	1619
1684771313004360	1620
1684771313007360	1620
1684771313017360	1621
1684771313022498	1622
1684771313027360	1622
1684771313028360	1623
1684771313032360	1623
1684771313034360	1624
1684771313037360	1624
1684771313042360	1625
1684771313046360	1625
1684771313049360	1626
1684771313055360	1626
1684771313057360	1627
1684771313059360	1627
1684771313062360	1627
1684771313065360	1628
1684771313069360	1628
1684771313072360	1628
1684771313074360	1628
1684771313077360	1628
1684771313080360	1628
1684771313084360	1628
1684771313087360	1628
1684771313089360	1628
1684771313092360	1628
1684771313095359	1628
1684771313101360	1628
1684771313105360	1628
1684771313109360	1628
1684771313112360	1628
1684771313114360	1628
1684771313122360	1628
1684771313125360	1628
1684771313128360	1628
1684771313133360	1628
1684771313135360	1628
1684771313138360	1628
1684771313140360	1628
1684771313143360	1628
1684771313148360	1628
1684771313150359	1628
1684771313153360	1628
1684771313155360	1628
1684771313157360	1628
1684771313163360	1628
1684771313165360	1628
1684771313168390	1627
1684771313170359	1627
1684771313175360	1626
1684771313178826	1626
1684771313180530	1626
1684771313183326	1625
1684771313185325	1625
1684771313188327	1625
1684771313192325	1624
1684771313195326	1624
1684771313197326	1623
1684771313200326	1623
1684771313203324	1622
1684771313208325	1622
1684771313210326	1622
1684771313213325	1621
1684771313215325	1621
1684771313220326	1620
1684771313228326	1619
1684771313233704	1618
1684771313233800	1618
1684771313238325	1618
1684771313240326	1617
1684771313243325	1617
1684771313246325	1617
1684771313251326	1616
1684771313253328	1616
1684771313255624	1615
1684771313258562	1615
1684771313263326	1614
1684771313265326	1614
1684771313269326	1614
1684771313271326	1614
1684771313273381	1614
1684771313276326	1614
1684771313281326	1614
1684771313283326	1614
1684771313286326	1614
1684771313288325	1614
1684771313291326	1614
1684771313296326	1614
1684771313298326	1614
1684771313301326	1614
1684771313303482	1614
1684771313305325	1614
1684771313308325	1614
1684771313313730	1614
1684771313315592	1614
1684771313318432	1614
1684771313325325	1614
1684771313330325	1614
1684771313331326	1614
1684771313333325	1614
1684771313338326	1614
1684771313341326	1614
1684771313343325	1614
1684771313346325	1614
1684771313351325	1614
1684771313353326	1614
1684771313355326	1614
1684771313358326	1614
1684771313361325	1614
1684771313364326	1614
1684771313368601	1614
1684771313371326	1614
1684771313373326	1614
1684771313376326	1614
1684771313381326	1614
1684771313384326	1614
1684771313385326	1615
1684771313388325	1615
1684771313391325	1615
1684771313393326	1616
1684771313398326	1616
1684771313401326	1617
1684771313403325	1617
1684771313406326	1617
1684771313408325	1618
1684771313413326	1618
1684771313415325	1619
1684771313424326	1620
1684771313429325	1620
1684771313431326	1621
