time	rpm
1684771104503198	985
1684771104505198	985
1684771104508201	985
1684771104510200	985
1684771104516202	985
1684771104518158	985
1684771104520200	985
1684771104523230	985
1684771104528159	985
1684771104530201	985
1684771104533204	985
1684771104538198	985
1684771104540187	985
1684771104540187	985
1684771104545198	985
1684771104548206	985
1684771104550198	985
1684771104553198	985
1684771104558200	985
1684771104560197	985
1684771104563200	985
1684771104566202	985
1684771104568197	985
1684771104573200	985
1684771104578206	985
1684771104580202	985
1684771104585199	985
1684771104593232	985
1684771104596202	985
1684771104601200	985
1684771104605200	985
1684771104607201	985
1684771104608194	985
1684771104611197	985
1684771104614197	985
1684771104618199	985
1684771104620202	985
1684771104623202	985
1684771104629200	985
1684771104629200	985
1684771104633200	985
1684771104636204	985
1684771104638166	985
1684771104641197	985
1684771104643203	985
1684771104648200	985
1684771104650200	985
1684771104653205	985
1684771104656200	985
1684771104661203	985
1684771104663198	985
1684771104666198	985
1684771104668198	985
1684771104671198	985
1684771104676202	985
1684771104678197	985
1684771104681198	985
1684771104684157	985
1684771104686200	985
1684771104690198	985
1684771104699159	985
1684771104701204	985
1684771104704200	985
1684771104709197	985
1684771104711343	985
1684771104714176	985
1684771104717199	985
1684771104719198	985
1684771104724158	985
1684771104727202	985
1684771104729198	985
1684771104732200	985
1684771104734199	985
1684771104739207	985
1684771104740206	985
1684771104744200	985
1684771104747199	985
1684771104752200	985
1684771104754200	985
1684771104757200	985
1684771104759202	985
1684771104762202	985
1684771104766158	985
1684771104769198	985
1684771104772202	985
1684771104774197	985
1684771104777198	985
1684771104782202	985
1684771104787198	985
1684771104792158	985
1684771104799200	985
1684771104802198	985
1684771104807202	985
1684771104809197	985
1684771104812160	985
1684771104814199	985
1684771104817197	985
1684771104822202	985
1684771104824198	985
1684771104827199	985
1684771104829204	985
1684771104831199	985
1684771104834200	985
1684771104839156	985
1684771104842198	985
1684771104844198	985
1684771104847198	985
1684771104852203	985
1684771104854157	985
1684771104857195	985
1684771104859199	985
1684771104862197	985
1684771104864197	985
1684771104869196	985
1684771104872195	985
1684771104874196	985
1684771104877199	985
1684771104879195	985
1684771104884196	985
1684771104887195	985
1684771104889198	985
1684771104894198	985
1684771104897196	985
1684771104902158	985
1684771104907198	985
1684771104911196	985
1684771104914198	985
1684771104919199	985
1684771104922196	985
1684771104925196	985
1684771104927158	985
1684771104930198	985
1684771104934195	985
1684771104937195	985
1684771104940200	985
1684771104942199	985
1684771104946199	985
1684771104949158	985
1684771104952198	985
1684771104955203	985
1684771104957199	985
1684771104962202	985
1684771104965157	985
1684771104967158	985
1684771104971198	985
1684771104972200	985
1684771104974199	985
1684771104977198	985
1684771104982206	985
1684771104984198	985
1684771104987200	985
1684771104990199	985
1684771105003200	985
1684771105010202	985
1684771105012201	985
1684771105015199	985
1684771105020282	985
1684771105022196	985
1684771105025197	985
1684771105030195	985
1684771105034193	985
1684771105035198	985
1684771105038198	985
1684771105040196	985
1684771105042198	985
1684771105047199	985
1684771105050196	985
1684771105053158	985
1684771105056194	985
1684771105060201	985
1684771105064196	985
1684771105068198	985
1684771105072196	985
1684771105075196	985
1684771105077157	985
1684771105080195	985
1684771105082197	985
1684771105087197	985
1684771105090158	985
1684771105092196	985
1684771105098195	985
1684771105105202	985
1684771105111198	985
1684771105113195	985
1684771105116196	985
1684771105118196	985
1684771105123198	985
1684771105126200	985
1684771105128196	985
1684771105131198	985
1684771105136196	985
1684771105138197	985
1684771105141195	985
1684771105144196	985
1684771105146197	985
1684771105149198	985
1684771105153195	985
1684771105157196	985
1684771105160196	985
1684771105163199	985
1684771105166198	985
1684771105170200	985
1684771105177196	985
1684771105183198	985
1684771105186198	985
1684771105188196	985
1684771105196196	985
1684771105202198	985
1684771105204202	985
1684771105207198	985
1684771105209198	985
1684771105214196	985
1684771105217195	985
1684771105219195	985
1684771105222195	985
1684771105224195	985
1684771105226195	985
1684771105232158	985
1684771105234198	985
1684771105237195	985
1684771105239198	985
1684771105244195	985
1684771105247195	985
1684771105249206	985
1684771105253230	985
1684771105256196	985
1684771105257198	985
1684771105261203	985
1684771105264198	985
1684771105267197	985
1684771105269197	985
1684771105272174	985
1684771105277198	985
1684771105279203	985
1684771105281202	985
1684771105284200	985
1684771105286200	985
1684771105291199	985
1684771105293158	985
1684771105297197	985
1684771105304200	985
1684771105308178	985
1684771105312200	985
1684771105314198	985
1684771105316200	985
1684771105318200	985
1684771105324159	985
1684771105328696	985
1684771105328696	985
1684771105331159	985
1684771105334200	985
1684771105337200	985
1684771105342189	985
1684771105344206	985
1684771105346200	985
1684771105349199	985
1684771105352198	985
1684771105357203	985
1684771105359202	985
1684771105363200	985
1684771105364200	985
1684771105368198	985
1684771105371198	985
1684771105374201	985
1684771105377198	985
1684771105379198	985
1684771105382200	985
1684771105386158	985
1684771105389198	985
1684771105392204	989
1684771105397199	1008
1684771105399200	1017
1684771105405203	1036
1684771105408185	1049
1684771105412200	1065
1684771105415202	1075
1684771105417198	1084
1684771105420198	1093
1684771105422294	1102
1684771105428201	1122
1684771105430200	1130
1684771105433200	1140
1684771105435202	1147
1684771105440198	1167
1684771105444200	1184
1684771105450197	1202
1684771105453204	1213
1684771105455217	1221
1684771105457195	1231
1684771105459198	1238
1684771105464200	1258
1684771105469202	1276
1684771105475198	1294
1684771105477200	1304
1684771105480200	1313
1684771105483199	1323
1684771105485197	1331
1684771105489200	1348
1684771105499198	1372
1684771105503198	1376
1684771105507198	1384
1684771105510200	1388
1684771105513200	1391
1684771105516205	1396
1684771105518198	1400
1684771105521197	1404
1684771105527200	1416
1684771105533212	1424
1684771105536202	1427
1684771105538200	1431
1684771105541198	1435
1684771105546204	1443
1684771105548198	1447
1684771105550184	1451
1684771105553198	1455
1684771105556200	1459
1684771105560201	1466
1684771105563204	1470
1684771105567207	1475
1684771105568202	1479
1684771105570198	1482
1684771105576200	1490
1684771105578200	1494
1684771105580199	1498
1684771105583202	1501
1684771105586200	1505
1684771105591199	1514
1684771105596197	1521
1684771105598198	1526
1684771105603197	1543
1684771105606204	1543
1684771105610175	1544
1684771105613201	1546
1684771105617196	1547
1684771105623197	1548
1684771105626195	1549
1684771105628196	1550
1684771105632194	1551
1684771105636200	1552
1684771105638199	1553
1684771105641197	1554
1684771105643198	1554
1684771105645201	1555
1684771105652206	1557
1684771105658199	1558
1684771105660200	1559
1684771105663202	1560
1684771105666204	1561
1684771105669198	1562
1684771105673202	1563
1684771105676202	1564
1684771105678197	1564
1684771105681198	1565
1684771105687202	1567
1684771105697198	1570
1684771105704198	1571
1684771105706200	1571
1684771105709202	1572
1684771105711216	1573
1684771105714200	1574
1684771105717202	1575
1684771105721202	1577
1684771105724199	1578
1684771105726200	1579
1684771105729198	1580
1684771105734199	1582
1684771105736200	1583
1684771105739205	1584
1684771105742198	1586
1684771105743202	1586
1684771105748200	1588
1684771105751200	1590
1684771105754199	1591
1684771105756202	1592
1684771105758202	1592
1684771105764198	1595
1684771105766228	1596
1684771105768198	1597
1684771105771158	1598
1684771105774198	1599
1684771105779200	1601
1684771105781202	1602
1684771105784197	1603
1684771105786181	1604
1684771105788197	1605
1684771105796201	1608
1684771105801206	1610
1684771105803202	1611
1684771105807198	1612
1684771105809203	1613
1684771105815198	1614
1684771105819199	1614
1684771105824202	1614
1684771105829198	1614
1684771105833200	1614
1684771105836199	1614
1684771105838228	1614
1684771105841156	1614
1684771105844182	1614
1684771105848203	1614
1684771105851199	1614
1684771105854198	1614
1684771105857217	1614
1684771105858199	1614
1684771105863199	1614
1684771105866198	1614
1684771105869200	1614
1684771105871197	1614
1684771105873200	1614
1684771105878204	1614
1684771105881199	1614
1684771105884334	1614
1684771105886202	1614
1684771105889198	1614
1684771105891200	1614
1684771105899201	1614
1684771105904203	1614
1684771105907198	1614
1684771105911198	1614
1684771105912199	1614
1684771105915198	1614
1684771105917200	1614
1684771105922199	1614
1684771105924200	1614
1684771105927199	1614
1684771105930200	1614
1684771105931203	1614
1684771105934159	1614
1684771105939198	1614
1684771105942198	1614
1684771105944198	1614
1684771105947198	1614
1684771105952201	1614
1684771105954169	1614
1684771105957200	1614
1684771105960203	1614
1684771105962198	1614
1684771105964158	1614
1684771105969206	1614
1684771105972200	1614
1684771105975200	1614
1684771105979204	1614
1684771105981201	1614
1684771105984210	1614
1684771105986199	1614
1684771105989200	1614
1684771105997157	1614
1684771106003166	1614
1684771106005207	1614
1684771106008198	1614
1684771106010200	1614
1684771106013200	1614
1684771106018201	1614
1684771106020200	1614
1684771106022202	1614
1684771106025201	1614
1684771106028158	1614
1684771106030200	1614
1684771106035192	1615
1684771106038198	1615
1684771106040200	1616
1684771106042200	1616
1684771106048200	1617
1684771106050201	1617
1684771106053198	1617
1684771106055197	1618
1684771106058218	1618
1684771106060197	1618
1684771106065197	1619
1684771106067200	1619
1684771106070198	1619
1684771106075198	1620
1684771106077200	1620
1684771106080201	1621
1684771106083198	1621
1684771106085200	1621
1684771106088200	1622
1684771106090202	1622
1684771106095200	1623
1684771106100187	1623
1684771106105198	1624
1684771106108158	1624
1684771106111170	1625
1684771106113200	1625
1684771106116198	1625
1684771106121213	1626
1684771106125200	1626
1684771106127200	1627
1684771106129198	1628
1684771106130201	1628
1684771106133198	1628
1684771106138198	1628
1684771106140199	1628
1684771106143200	1628
1684771106146198	1628
1684771106148198	1628
1684771106153198	1628
1684771106156158	1628
1684771106158198	1628
1684771106161200	1628
1684771106166204	1628
1684771106168198	1628
1684771106170201	1628
1684771106173200	1628
1684771106176159	1628
1684771106179198	1628
1684771106183198	1628
1684771106188230	1628
1684771106191200	1628
1684771106192200	1628
1684771106196200	1628
1684771106198202	1628
1684771106205200	1628
1684771106208200	1628
1684771106211199	1628
1684771106214197	1628
1684771106218157	1628
1684771106221207	1628
1684771106223200	1628
1684771106226198	1628
1684771106228198	1628
1684771106232196	1628
1684771106236196	1628
1684771106239199	1628
1684771106241196	1628
1684771106244198	1628
1684771106246197	1628
1684771106251198	1628
1684771106253194	1628
1684771106258198	1628
1684771106264202	1628
1684771106266195	1628
1684771106269200	1628
1684771106271200	1628
1684771106278197	1628
1684771106283197	1628
1684771106286197	1628
1684771106289195	1628
1684771106295195	1628
1684771106298195	1628
1684771106306203	1628
1684771106308199	1628
1684771106314161	1628
1684771106317200	1628
1684771106321187	1628
1684771106325866	1628
1684771106331202	1628
1684771106333199	1628
1684771106336200	1628
1684771106338159	1628
1684771106344198	1628
1684771106346189	1628
1684771106350199	1628
1684771106351200	1628
1684771106354198	1628
1684771106359199	1628
1684771106361193	1628
1684771106365200	1628
1684771106371206	1628
1684771106375202	1628
1684771106379198	1628
1684771106380197	1628
1684771106385308	1628
1684771106388200	1628
1684771106396198	1628
1684771106401199	1628
1684771106408202	1628
1684771106412201	1628
1684771106413200	1628
1684771106416203	1628
1684771106419204	1628
1684771106424202	1628
1684771106428199	1628
1684771106431199	1628
1684771106439202	1628
1684771106444198	1628
1684771106446197	1628
1684771106448199	1628
1684771106450202	1628
1684771106454201	1628
1684771106459200	1628
1684771106461198	1628
