time	rpm
1684860338895173	985
1684860338899237	985
1684860338902244	985
1684860338906256	985
1684860338909256	985
1684860338909256	985
1684860338915252	985
1684860338916896	985
1684860338918896	985
1684860338921896	985
1684860338924900	985
1684860338929905	985
1684860338931896	985
1684860338934902	985
1684860338937902	985
1684860338941949	985
1684860338945898	985
1684860338947898	985
1684860338950898	985
1684860338952900	985
1684860338954906	985
1684860338957897	985
1684860338962900	985
1684860338964898	985
1684860338967902	985
1684860338970901	985
1684860338972904	985
1684860338975900	985
1684860338979898	985
1684860338982903	985
1684860338985903	985
1684860338987904	985
1684860338990920	985
1684860338995453	985
1684860338998480	985
1684860339002458	985
1684860339004542	985
1684860339005460	985
1684860339011465	985
1684860339015545	985
1684860339020462	985
1684860339022462	985
1684860339025462	985
1684860339027470	985
1684860339034460	985
1684860339035462	985
1684860339037462	985
1684860339039462	985
1684860339042463	985
1684860339045462	985
1684860339049462	985
1684860339052464	985
1684860339056458	985
1684860339057462	985
1684860339061460	985
1684860339065458	985
1684860339069460	985
1684860339070460	985
1684860339072458	985
1684860339074459	985
1684860339080458	985
1684860339082462	985
1684860339085464	985
1684860339092464	985
1684860339094463	985
1684860339099982	985
1684860339102981	985
1684860339105978	985
1684860339107978	985
1684860339109997	985
1684860339114996	985
1684860339119996	985
1684860339129088	985
1684860339138068	985
1684860339140987	985
1684860339143055	985
1684860339151074	985
1684860339153070	985
1684860339158064	985
1684860339161070	985
1684860339163077	985
1684860339166072	985
1684860339170981	985
1684860339173977	985
1684860339175980	985
1684860339177977	985
1684860339180993	985
1684860339185991	985
1684860339188989	985
1684860339190990	985
1684860339193990	985
1684860339195500	985
1684860339197508	985
1684860339202512	985
1684860339208519	985
1684860339212543	985
1684860339215510	985
1684860339221509	985
1684860339225507	985
1684860339228510	985
1684860339230506	985
1684860339234510	985
1684860339237508	985
1684860339240509	985
1684860339242542	985
1684860339246510	985
1684860339248512	985
1684860339253508	985
1684860339258527	985
1684860339262525	985
1684860339266058	985
1684860339269450	985
1684860339270556	985
1684860339273928	985
1684860339280647	985
1684860339284068	985
1684860339288567	985
1684860339291981	985
1684860339293128	985
1684860339295461	985
1684860339298907	985
1684860339304476	985
1684860339305473	985
1684860339308463	985
1684860339310466	985
1684860339313474	985
1684860339321475	985
1684860339323462	985
1684860339330472	985
1684860339335472	985
1684860339339465	985
1684860339341466	985
1684860339344470	985
1684860339349483	985
1684860339351478	985
1684860339354464	985
1684860339355464	985
1684860339363472	985
1684860339367470	985
1684860339394478	985
1684860339398999	985
1684860339401072	985
1684860339404149	985
1684860339406155	985
1684860339410738	985
1684860339413772	985
1684860339421746	985
1684860339429203	985
1684860339434204	985
1684860339436236	985
1684860339439202	985
1684860339442204	985
1684860339444204	985
1684860339449202	985
1684860339452202	985
1684860339457205	985
1684860339459200	985
1684860339462203	985
1684860339465203	985
1684860339467204	985
1684860339469205	985
1684860339472204	985
1684860339474200	985
1684860339479204	985
1684860339481247	985
1684860339485216	985
1684860339486516	985
1684860339488525	985
1684860339495523	985
1684860339496649	985
1684860339498648	985
1684860339501686	985
1684860339505690	985
1684860339508650	985
1684860339511650	985
1684860339516654	985
1684860339518649	985
1684860339521651	985
1684860339528648	985
1684860339531654	985
1684860339536654	985
1684860339540653	985
1684860339540653	985
1684860339545688	985
1684860339548652	985
1684860339549654	985
1684860339553654	985
1684860339555686	985
1684860339558702	985
1684860339561702	985
1684860339565705	985
1684860339568742	985
1684860339570702	985
1684860339574704	985
1684860339576730	985
1684860339578702	985
1684860339583757	985
1684860339586787	985
1684860339590786	985
1684860339590786	985
1684860339596287	985
1684860339598322	985
1684860339601299	985
1684860339605297	985
1684860339608313	985
1684860339609298	985
1684860339616294	985
1684860339620299	985
1684860339631296	985
1684860339635294	985
1684860339639296	985
1684860339641331	985
1684860339643298	985
1684860339646297	988
1684860339649377	994
1684860339654371	1002
1684860339657376	1014
1684860339660379	1020
1684860339661368	1027
1684860339665392	1033
1684860339668377	1040
1684860339672375	1053
1684860339675382	1059
1684860339677370	1064
1684860339681464	1077
1684860339684464	1084
1684860339689476	1092
1684860339689476	1097
1684860339691472	1105
1684860339693469	1110
1684860339700154	1124
1684860339702160	1129
1684860339705154	1137
1684860339707178	1143
1684860339709154	1149
1684860339712156	1156
1684860339720146	1175
1684860339729151	1201
1684860339737152	1220
1684860339740172	1226
1684860339745085	1240
1684860339747171	1245
1684860339750171	1252
1684860339752167	1528
1684860339755162	1530
1684860339757156	1531
1684860339762156	1534
1684860339765145	1535
1684860339767152	1536
1684860339770161	1538
1684860339773152	1539
1684860339777073	1542
1684860339780154	1543
1684860339782246	1545
1684860339785230	1546
1684860339788236	1547
1684860339792232	1550
1684860339795242	1552
1684860339798906	1554
1684860339799909	1554
1684860339801914	1556
1684860339806908	1558
1684860339809909	1559
1684860339811920	1561
1684860339814919	1562
1684860339822920	1566
1684860339826910	1569
1684860339829934	1570
1684860339832921	1572
1684860339834922	1573
1684860339839912	1576
1684860339841826	1577
1684860339844921	1579
1684860339846827	1580
1684860339852826	1583
1684860339854923	1585
1684860339859827	1585
1684860339864826	1586
1684860339867832	1587
1684860339891225	1590
1684860339897680	1591
1684860339900680	1591
1684860339901678	1592
1684860339904721	1592
1684860339907699	1592
1684860339909680	1593
1684860339914719	1593
1684860339917676	1594
1684860339919676	1594
1684860339929076	1596
1684860339936078	1596
1684860339939078	1597
1684860339940077	1597
1684860339943076	1597
1684860339946076	1598
1684860339951076	1599
1684860339954078	1599
1684860339956076	1599
1684860339958079	1600
1684860339961112	1600
1684860339963078	1600
1684860339970080	1601
1684860339970080	1602
1684860339973079	1602
1684860339976112	1603
1684860339981078	1604
1684860339983088	1605
1684860339985127	1606
1684860339989085	1606
1684860339991088	1607
1684860339996083	1608
1684860340000604	1610
1684860340002604	1610
1684860340007634	1611
1684860340010614	1612
1684860340013606	1613
1684860340015664	1614
1684860340019604	1615
1684860340022634	1615
1684860340030637	1617
1684860340033603	1618
1684860340036604	1619
1684860340041688	1620
1684860340045688	1621
1684860340051686	1623
1684860340055691	1624
1684860340061682	1625
1684860340066680	1628
1684860340070684	1628
1684860340073685	1628
1684860340075686	1628
1684860340078680	1628
1684860340081766	1628
1684860340085770	1628
1684860340088772	1628
1684860340091767	1628
1684860340093770	1628
1684860340096368	1628
1684860340099454	1628
1684860340106449	1628
1684860340109462	1628
1684860340111459	1628
1684860340113460	1628
1684860340118474	1628
1684860340130468	1628
1684860340138450	1628
1684860340141451	1628
1684860340144457	1628
1684860340149454	1628
1684860340152449	1628
1684860340152449	1628
1684860340156454	1628
1684860340159461	1628
1684860340161460	1628
1684860340164464	1628
1684860340170475	1628
1684860340173455	1628
1684860340175465	1628
1684860340176454	1628
1684860340179462	1628
1684860340182538	1628
1684860340189538	1628
1684860340195538	1628
1684860340197140	1628
1684860340199227	1628
1684860340203227	1628
1684860340206234	1628
1684860340210228	1628
1684860340213222	1628
1684860340215238	1628
1684860340217238	1628
1684860340220239	1628
1684860340225236	1628
1684860340228241	1628
1684860340230255	1628
1684860340233250	1628
1684860340235238	1628
1684860340237239	1628
1684860340242250	1628
1684860340245236	1628
1684860340250233	1628
1684860340254241	1628
1684860340255232	1628
1684860340258236	1628
1684860340260246	1628
1684860340263240	1628
1684860340264233	1628
1684860340268232	1628
1684860340273252	1628
1684860340275238	1628
1684860340278244	1628
1684860340280238	1628
1684860340282331	1628
1684860340290619	1629
1684860340296612	1630
1684860340299728	1630
1684860340304723	1631
1684860340309639	1631
1684860340309639	1632
1684860340312642	1632
1684860340317641	1633
1684860340319639	1633
1684860340321641	1633
1684860340327640	1634
1684860340332641	1635
1684860340335639	1635
1684860340337642	1635
1684860340342642	1636
1684860340345640	1636
1684860340347641	1636
1684860340350637	1637
1684860340355641	1637
1684860340357671	1638
1684860340360674	1638
1684860340362640	1638
1684860340365666	1639
1684860340369686	1639
1684860340395650	1640
1684860340401272	1639
1684860340402666	1639
1684860340405757	1638
1684860340412757	1638
1684860340412757	1638
1684860340415756	1637
1684860340417764	1637
1684860340419763	1636
1684860340422758	1636
1684860340427762	1635
1684860340429818	1635
1684860340434825	1634
1684860340439825	1634
1684860340442828	1633
1684860340445830	1633
1684860340449825	1632
1684860340450826	1632
1684860340455871	1631
1684860340458829	1631
1684860340459826	1631
1684860340462827	1630
1684860340465826	1630
1684860340470916	1629
1684860340472828	1629
1684860340475858	1629
1684860340477828	1628
1684860340482868	1628
1684860340484898	1628
1684860340489906	1628
1684860340492896	1628
1684860340495868	1628
1684860340497380	1628
1684860340500392	1628
1684860340502386	1628
1684860340504390	1628
1684860340507390	1628
1684860340512392	1628
1684860340514388	1628
1684860340517388	1628
1684860340521466	1628
1684860340529468	1628
1684860340536472	1628
1684860340540474	1628
1684860340541466	1628
1684860340542476	1628
1684860340545468	1628
1684860340548472	1628
1684860340552464	1628
1684860340556467	1628
1684860340557472	1628
1684860340560473	1628
1684860340564468	1628
1684860340570462	1628
1684860340572396	1628
1684860340577470	1628
1684860340579468	1628
1684860340582566	1628
1684860340585566	1628
1684860340590481	1628
1684860340592573	1628
1684860340595566	1628
1684860340600265	1628
1684860340600265	1628
1684860340605258	1628
1684860340608259	1628
1684860340610278	1628
1684860340613266	1628
1684860340616266	1628
1684860340624280	1628
1684860340631048	1628
1684860340634440	1628
1684860340637788	1628
1684860340641211	1628
1684860340642313	1628
1684860340645725	1628
1684860340649121	1628
1684860340651451	1628
1684860340655986	1628
1684860340659188	1628
1684860340661206	1628
1684860340666175	1628
1684860340669185	1628
1684860340671192	1628
1684860340674176	1628
1684860340676181	1628
1684860340679193	1628
1684860340683268	1628
1684860340686268	1628
1684860340689276	1628
1684860340691277	1628
1684860340694279	1628
1684860340700994	1628
1684860340700994	1628
1684860340703988	1628
1684860340708994	1628
1684860340710996	1628
1684860340713011	1628
1684860340715993	1628
1684860340718989	1628
1684860340723990	1628
1684860340725989	1628
1684860340725989	1628
1684860340732007	1628
1684860340733989	1628
1684860340738978	1628
1684860340740977	1628
1684860340743987	1628
1684860340746984	1628
1684860340750980	1628
1684860340753948	1628
1684860340755998	1628
1684860340762101	1628
1684860340768730	1628
1684860340771730	1628
1684860340775734	1628
1684860340778736	1628
1684860340780652	1628
1684860340786666	1628
1684860340788660	1628
1684860340790657	1628
1684860340793660	1628
1684860340797164	1628
1684860340799206	1628
1684860340803175	1628
1684860340806175	1628
1684860340809176	1628
1684860340811210	1628
1684860340814173	1628
1684860340816216	1628
1684860340824170	1628
1684860340830173	1628
1684860340832174	1628
1684860340837176	1628
1684860340840176	1628
1684860340845174	1628
1684860340850172	1628
1684860340851175	1628
1684860340852187	1628
1684860340855205	1628
1684860340860172	1628
1684860340862174	1628
1684860340865207	1628
1684860340869171	1628
1684860340889590	1628
1684860340894601	1628
1684860340897150	1628
1684860340900158	1628
1684860340903159	1628
1684860340904158	1628
1684860340910192	1628
1684860340912160	1628
1684860340916158	1628
1684860340920157	1628
1684860340924160	1628
1684860340929472	1628
1684860340931473	1628
1684860340939473	1628
1684860340942497	1628
1684860340947504	1628
