time	rpm
1684512494591233	2414
1684512494596264	2414
1684512494598262	2414
1684512494601276	2414
1684512494606277	2414
1684512494608232	2414
1684512494610277	2414
1684512494614272	2414
1684512494616234	2414
1684512494621234	2414
1684512494623263	2414
1684512494626264	2414
1684512494628273	2414
1684512494631274	2414
1684512494633271	2414
1684512494640273	2414
1684512494641272	2414
1684512494644273	2414
1684512494646278	2414
1684512494653232	2414
1684512494659267	2414
1684512494661262	2414
1684512494664265	2414
1684512494665267	2414
1684512494668272	2414
1684512494676274	2414
1684512494681276	2414
1684512494683232	2414
1684512494686272	2414
1684512494688273	2414
1684512494708263	2414
1684512494713276	2414
1684512494716233	2414
1684512494721262	2414
1684512494723292	2414
1684512494726272	2414
1684512494730272	2414
1684512494731271	2414
1684512494735271	2414
1684512494736274	2414
1684512494738234	2414
1684512494741274	2414
1684512494746272	2414
1684512494748232	2414
1684512494751233	2414
1684512494759274	2414
1684512494764232	2414
1684512494769233	2414
1684512494774274	2414
1684512494777247	2414
1684512494779261	2414
1684512494784266	2414
1684512494789267	2414
1684512494794274	2414
1684512494797273	2414
1684512494799273	2414
1684512494801274	2414
1684512494804273	2414
1684512494809233	2414
1684512494814273	2414
1684512494819231	2414
1684512494824234	2414
1684512494829273	2414
1684512494834274	2414
1684512494836274	2414
1684512494839244	2414
1684512494841262	2414
1684512494847279	2414
1684512494849273	2414
1684512494852273	2414
1684512494854273	2414
1684512494859275	2414
1684512494861265	2414
1684512494864264	2414
1684512494867268	2414
1684512494874233	2414
1684512494879273	2414
1684512494882274	2414
1684512494884274	2414
1684512494887277	2414
1684512494891271	2414
1684512494895274	2414
1684512494897274	2414
1684512494899274	2414
1684512494902273	2414
1684512494904232	2414
1684512494907263	2414
1684512494912274	2414
1684512494914274	2414
1684512494917235	2414
1684512494920262	2414
1684512494926273	2414
1684512494927273	2414
1684512494929273	2414
1684512494932233	2414
1684512494934274	2414
1684512494937279	2414
1684512494941273	2414
1684512494947280	2414
1684512494949264	2414
1684512494949264	2414
1684512494952274	2414
1684512494959274	2414
1684512494965273	2414
1684512494967235	2414
1684512494970271	2414
1684512494972274	2414
1684512494975274	2414
1684512494977273	2414
1684512494982275	2414
1684512494985267	2414
1684512494989273	2414
1684512494990274	2414
1684512494992274	2414
1684512494995276	2414
1684512495000234	2414
1684512495002272	2414
1684512495005273	2414
1684512495007271	2414
1684512495012234	2414
1684512495015271	2414
1684512495017272	2414
1684512495020279	2414
1684512495022274	2414
1684512495025273	2414
1684512495029262	2414
1684512495032270	2414
1684512495035273	2415
1684512495037288	2415
1684512495042274	2416
1684512495045274	2416
1684512495052272	2416
1684512495055272	2417
1684512495057232	2418
1684512495063272	2418
1684512495065276	2419
1684512495067274	2419
1684512495069294	2419
1684512495072274	2420
1684512495075274	2420
1684512495079273	2420
1684512495082274	2421
1684512495085273	2421
1684512495089273	2422
1684512495090274	2422
1684512495095265	2422
1684512495097267	2423
1684512495100274	2423
1684512495102274	2423
1684512495107232	2424
1684512495110271	2424
1684512495115274	2425
1684512495117271	2425
1684512495117271	2425
1684512495122285	2426
1684512495125264	2426
1684512495129232	2427
1684512495130274	2427
1684512495135234	2428
1684512495137234	2428
1684512495140231	2429
1684512495142273	2429
1684512495145268	2429
1684512495147268	2430
1684512495157273	2431
1684512495162274	2432
1684512495165273	2432
1684512495170274	2433
1684512495175273	2433
1684512495177280	2434
1684512495180274	2434
1684512495184233	2435
1684512495187274	2435
1684512495190273	2435
1684512495212275	2438
1684512495215234	2439
1684512495220232	2439
1684512495222271	2440
1684512495225277	2440
1684512495227274	2440
1684512495231233	2441
1684512495235231	2441
1684512495237274	2441
1684512495239273	2441
1684512495242274	2440
1684512495245273	2439
1684512495249264	2438
1684512495252263	2437
1684512495260272	2435
1684512495266234	2434
1684512495268273	2433
1684512495271274	2432
1684512495273276	2432
1684512495275288	2431
1684512495278232	2430
1684512495283275	2429
1684512495285274	2428
1684512495288273	2428
1684512495292274	2427
1684512495295271	2426
1684512495298271	2425
1684512495303273	2424
1684512495308275	2422
1684512495310282	2422
1684512495313261	2421
1684512495316272	2420
1684512495320274	2419
1684512495323273	2418
1684512495325234	2418
1684512495328265	2417
1684512495330262	2416
1684512495335273	2415
1684512495340266	2414
1684512495343272	2414
1684512495348272	2414
1684512495350285	2414
1684512495358234	2414
1684512495363266	2414
1684512495366272	2414
1684512495368271	2414
1684512495371253	2414
1684512495373273	2414
1684512495379264	2414
1684512495381270	2414
1684512495385232	2414
1684512495388274	2414
1684512495391273	2414
1684512495393273	2414
1684512495396273	2414
1684512495398273	2414
1684512495400274	2414
1684512495403273	2414
1684512495406265	2414
1684512495411277	2414
1684512495413273	2414
1684512495416272	2414
1684512495418274	2414
1684512495421232	2414
1684512495426237	2414
1684512495428273	2414
1684512495431273	2414
1684512495434276	2414
1684512495436232	2414
1684512495440274	2414
1684512495446274	2414
1684512495451271	2414
1684512495453270	2414
1684512495456274	2414
1684512495458274	2414
1684512495465234	2414
1684512495468230	2414
1684512495471231	2414
1684512495476269	2414
1684512495478268	2414
1684512495480232	2414
1684512495483284	2414
1684512495486234	2414
1684512495489273	2414
1684512495493282	2414
1684512495496274	2414
1684512495501232	2414
1684512495502232	2414
1684512495506287	2414
1684512495508269	2414
1684512495511292	2414
1684512495514274	2414
1684512495516235	2414
1684512495520295	2414
1684512495524274	2414
1684512495526273	2414
1684512495530234	2414
1684512495531233	2414
1684512495536274	2414
1684512495539277	2414
1684512495541273	2414
1684512495543232	2414
1684512495555233	2414
1684512495558232	2414
1684512495564265	2415
1684512495566232	2415
1684512495569281	2415
1684512495574273	2416
1684512495578233	2417
1684512495581261	2417
1684512495584265	2417
1684512495587266	2418
1684512495589262	2418
1684512495594263	2419
1684512495596264	2419
1684512495599233	2419
1684512495601264	2420
1684512495608265	2421
1684512495611274	2421
1684512495614273	2421
1684512495618274	2422
1684512495621272	2422
1684512495624232	2423
1684512495626274	2423
1684512495629274	2423
1684512495634271	2424
1684512495638273	2424
1684512495639272	2425
1684512495641277	2425
1684512495646273	2425
1684512495649272	2426
1684512495654261	2427
1684512495659289	2428
1684512495664274	2428
1684512495669273	2428
1684512495674274	2428
1684512495679273	2428
1684512495683232	2428
1684512495686232	2428
1684512495686232	2428
1684512495711263	2428
1684512495716232	2428
1684512495719275	2428
1684512495724272	2428
1684512495729273	2428
1684512495733274	2428
1684512495734271	2428
1684512495736273	2428
1684512495739273	2428
1684512495744274	2428
1684512495746280	2428
1684512495749234	2428
1684512495754274	2428
1684512495756275	2428
1684512495759274	2428
1684512495764233	2428
1684512495769234	2428
1684512495774272	2428
1684512495779277	2428
1684512495781273	2428
1684512495784273	2428
1684512495789278	2428
1684512495794234	2428
1684512495799278	2428
1684512495801232	2428
1684512495804272	2428
1684512495806272	2428
1684512495809235	2428
1684512495814273	2428
1684512495816234	2428
1684512495819273	2428
1684512495824234	2428
1684512495826275	2428
1684512495829271	2428
1684512495834274	2428
1684512495836280	2428
1684512495839233	2428
1684512495841274	2428
1684512495843275	2428
1684512495846273	2428
1684512495849273	2428
1684512495854262	2428
1684512495857270	2428
1684512495859275	2428
1684512495865234	2428
1684512495869271	2427
1684512495871233	2427
1684512495874261	2427
1684512495877264	2427
1684512495879273	2427
1684512495884272	2426
1684512495887253	2426
1684512495892271	2426
1684512495896269	2426
1684512495899235	2425
1684512495902232	2425
1684512495906275	2425
1684512495909272	2425
1684512495911276	2425
1684512495917233	2424
1684512495921272	2424
1684512495924273	2424
1684512495927272	2424
1684512495929232	2423
1684512495932236	2423
1684512495936274	2423
1684512495939277	2423
1684512495946274	2422
1684512495949232	2422
1684512495957271	2422
1684512495964232	2421
1684512495964232	2421
1684512495969262	2421
1684512495971279	2421
1684512495974273	2414
1684512495979273	2414
1684512495986275	2414
1684512495989258	2414
1684512495992278	2414
1684512495996271	2414
1684512495999235	2414
1684512496001232	2414
1684512496007273	2414
1684512496009277	2414
1684512496012272	2414
1684512496014232	2414
1684512496016266	2414
1684512496019266	2414
1684512496022273	2414
1684512496026274	2414
1684512496029232	2414
1684512496031233	2414
1684512496034284	2414
1684512496037278	2414
1684512496042232	2414
1684512496044232	2414
1684512496046263	2414
1684512496049272	2414
1684512496052274	2414
1684512496057277	2414
1684512496059273	2414
1684512496061233	2414
1684512496067282	2414
1684512496069273	2414
1684512496071273	2414
1684512496079274	2414
1684512496084277	2415
1684512496086274	2415
1684512496092272	2416
1684512496096275	2416
1684512496099232	2417
1684512496101273	2417
1684512496104274	2417
1684512496107273	2418
1684512496111273	2418
1684512496114275	2419
1684512496117273	2419
1684512496119273	2419
1684512496122275	2420
1684512496126272	2420
1684512496129274	2421
1684512496132232	2421
1684512496134294	2422
1684512496139274	2422
1684512496141273	2422
1684512496144275	2423
1684512496147272	2423
1684512496149233	2424
1684512496159268	2425
1684512496164268	2426
1684512496167232	2426
1684512496176274	2427
1684512496179272	2428
1684512496184274	2427
1684512496187261	2427
1684512496189278	2427
1684512496209274	2424
1684512496212273	2424
1684512496216263	2423
1684512496219262	2423
1684512496221234	2422
1684512496227240	2422
1684512496229262	2421
1684512496231264	2421
1684512496234236	2421
1684512496239264	2420
1684512496242284	2420
1684512496244274	2419
1684512496246272	2419
1684512496250232	2419
1684512496252265	2418
1684512496254262	2418
1684512496259277	2418
1684512496261273	2417
1684512496270272	2416
1684512496277292	2415
1684512496280262	2415
1684512496285273	2414
1684512496288275	2414
1684512496290275	2414
1684512496293274	2414
1684512496295232	2414
1684512496300273	2414
1684512496302273	2414
1684512496305273	2414
1684512496307273	2414
1684512496310263	2414
1684512496313272	2414
1684512496317273	2414
1684512496320275	2414
1684512496322275	2414
1684512496325274	2414
1684512496328271	2414
1684512496332270	2414
1684512496335273	2414
1684512496338275	2414
1684512496342258	2414
1684512496345264	2414
1684512496348232	2414
1684512496350263	2414
1684512496354266	2414
1684512496355269	2414
1684512496360262	2414
1684512496365235	2414
1684512496373232	2414
1684512496377272	2414
1684512496380232	2414
1684512496383273	2414
1684512496385270	2414
1684512496388232	2414
1684512496393272	2414
1684512496396273	2414
1684512496400275	2414
1684512496400275	2414
1684512496408232	2414
1684512496413273	2414
1684512496415232	2414
1684512496418276	2414
1684512496420232	2414
1684512496426275	2414
1684512496428272	2414
1684512496433263	2414
1684512496438232	2414
1684512496442232	2414
1684512496448234	2414
1684512496452234	2414
1684512496464275	2414
1684512496469274	2414
1684512496472276	2414
1684512496474230	2414
1684512496476273	2414
1684512496479232	2414
1684512496487279	2414
1684512496492273	2414
1684512496494234	2414
1684512496496275	2414
1684512496499232	2409
1684512496502232	2401
1684512496506232	2385
1684512496509273	2376
1684512496512275	2367
1684512496514277	2358
1684512496521277	2336
1684512496524273	2326
1684512496529273	2308
1684512496532232	2299
1684512496534263	2293
1684512496536262	2285
1684512496539273	2275
1684512496542232	2267
1684512496546230	2252
1684512496549274	2242
1684512496552274	2234
1684512496554275	2224
1684512496557274	2216
1684512496561232	2201
1684512496564262	2192
1684512496572232	2165
1684512496575278	2155
1684512496580274	2140
1684512496585272	2123
1684512496589232	2107
1684512496592265	2098
1684512496595264	2089
1684512496599274	2080
1684512496602278	2066
1684512496604276	2056
1684512496607274	1356
1684512496610290	1355
1684512496612273	1355
1684512496617273	1354
1684512496622232	1352
1684512496627278	1351
1684512496629273	1350
1684512496632273	1349
1684512496635274	1349
1684512496639271	1348
1684512496642275	1347
1684512496644273	1346
1684512496647274	1345
1684512496650275	1345
1684512496652280	1344
1684512496657261	1343
1684512496665274	1341
1684512496667232	1340
1684512496675278	1338
1684512496679273	1337
1684512496682276	1336
1684512496685274	1335
1684512496687232	1335
1684512496712277	1327
1684512496717290	1327
1684512496719261	1326
1684512496722264	1326
1684512496725273	1326
1684512496727273	1325
1684512496730235	1325
1684512496734276	1324
1684512496739273	1324
1684512496744280	1323
1684512496747280	1323
1684512496749271	1322
1684512496752275	1322
1684512496757273	1321
1684512496759273	1321
1684512496762234	1321
1684512496764272	1320
1684512496770276	1320
1684512496772273	1319
1684512496775273	1319
1684512496784231	1318
1684512496787232	1317
1684512496792273	1317
1684512496795234	1316
1684512496797266	1316
1684512496799265	1316
1684512496804264	1315
1684512496807273	1315
1684512496810232	1314
1684512496812232	1314
1684512496815274	1314
1684512496817272	1314
1684512496820273	1314
1684512496825232	1314
1684512496827232	1314
1684512496830273	1314
1684512496832270	1314
1684512496837274	1314
1684512496839280	1314
1684512496842235	1314
1684512496845231	1314
1684512496849258	1314
1684512496852264	1314
1684512496854232	1314
1684512496857232	1314
1684512496861231	1314
1684512496865232	1314
1684512496867273	1314
1684512496870278	1314
1684512496874276	1314
1684512496877274	1314
1684512496879274	1314
1684512496885284	1314
1684512496889234	1314
1684512496892264	1314
1684512496895261	1314
1684512496897273	1314
1684512496900274	1314
1684512496904232	1314
1684512496907263	1314
1684512496910262	1314
1684512496912275	1314
1684512496917273	1314
1684512496919232	1314
1684512496922275	1314
1684512496925273	1314
1684512496927273	1314
1684512496932274	1314
1684512496935232	1314
1684512496937232	1314
1684512496939272	1314
1684512496944270	1314
1684512496947232	1314
1684512496950232	1314
1684512496952271	1314
1684512496955273	1314
1684512496959235	1314
1684512496969273	1314
1684512496972273	1314
1684512496975273	1314
1684512496985273	1314
1684512496987282	1314
1684512496990273	1314
1684512496995278	1314
1684512496997232	1314
1684512496999236	1314
1684512497003274	1314
1684512497009274	1314
1684512497017278	1314
1684512497017278	1314
1684512497019274	1314
1684512497022272	1314
1684512497027278	1314
1684512497030233	1314
1684512497032234	1314
1684512497035230	1314
1684512497039273	1314
1684512497042232	1314
1684512497045231	1314
1684512497048235	1314
1684512497049273	1314
1684512497052274	1314
1684512497058276	1314
1684512497064233	1314
1684512497065265	1314
1684512497072275	1314
1684512497075232	1314
1684512497079272	1314
1684512497083274	1314
1684512497085273	1314
1684512497087232	1314
1684512497092265	1314
1684512497095264	1314
1684512497097270	1314
1684512497100273	1314
1684512497105232	1314
1684512497107262	1314
1684512497110275	1314
1684512497112273	1314
1684512497115273	1314
1684512497117273	1314
1684512497120275	1314
1684512497125232	1314
1684512497129264	1314
1684512497132274	1314
1684512497135278	1314
1684512497137274	1314
1684512497139273	1314
1684512497142273	1314
1684512497145273	1314
1684512497148236	1314
1684512497152275	1314
1684512497155231	1314
1684512497157235	1314
1684512497165274	1314
1684512497168276	1314
1684512497171231	1314
1684512497176230	1314
1684512497178230	1314
1684512497181261	1314
1684512497183272	1314
1684512497189232	1314
1684512497210276	1314
1684512497213263	1314
1684512497216262	1314
1684512497221271	1314
1684512497226276	1314
1684512497230232	1314
1684512497233235	1314
1684512497235231	1314
1684512497240280	1314
1684512497243274	1314
1684512497246232	1315
1684512497248234	1315
1684512497251269	1315
1684512497253269	1316
1684512497261232	1317
1684512497266272	1317
1684512497269232	1318
1684512497272274	1318
1684512497274292	1318
1684512497277274	1319
1684512497279236	1319
1684512497286238	1320
1684512497287238	1320
1684512497289238	1320
1684512497291238	1321
1684512497304236	1321
1684512497305233	1322
1684512497306234	1323
1684512497309234	1323
1684512497311235	1323
1684512497314232	1324
1684512497318234	1324
1684512497323235	1325
1684512497324234	1325
1684512497327235	1325
1684512497329230	1326
1684512497332234	1326
1684512497336274	1327
1684512497339274	1327
1684512497342280	1327
1684512497344232	1328
1684512497349272	1328
1684512497351232	1328
1684512497354273	1328
1684512497356232	1328
1684512497359232	1328
1684512497362271	1328
1684512497366268	1328
1684512497369274	1328
1684512497371232	1328
1684512497379232	1328
1684512497384273	1328
1684512497386232	1328
1684512497389274	1328
1684512497391270	1328
1684512497396274	1328
1684512497399274	1328
1684512497402273	1328
1684512497404232	1328
1684512497407262	1328
1684512497409232	1328
1684512497414272	1328
1684512497416232	1328
1684512497419274	1328
1684512497422272	1328
1684512497424276	1328
1684512497431233	1328
1684512497434276	1328
1684512497439271	1328
1684512497441276	1328
1684512497446232	1327
1684512497447234	1327
1684512497449273	1327
1684512497452243	1327
1684512497456266	1326
1684512497459284	1326
1684512497461274	1325
1684512497467273	1325
1684512497469232	1324
1684512497472270	1324
1684512497475274	1323
1684512497477273	1323
1684512497482276	1322
1684512497485273	1322
1684512497488271	1322
1684512497490263	1321
1684512497492273	1321
1684512497495273	1321
1684512497498232	1320
1684512497500262	1320
1684512497505274	1319
1684512497507277	1319
1684512497510278	1319
1684512497512232	1318
1684512497515272	1318
1684512497520276	1317
1684512497522271	1317
1684512497525232	1317
1684512497529231	1316
1684512497533271	1316
1684512497535270	1315
1684512497537274	1315
1684512497540273	1315
1684512497542232	1314
1684512497545231	1314
1684512497550263	1314
1684512497552276	1314
1684512497555274	1314
1684512497558273	1314
1684512497560234	1314
1684512497567233	1315
1684512497575232	1316
1684512497582273	1317
1684512497586275	1318
1684512497588273	1318
1684512497593230	1319
1684512497595268	1319
1684512497598274	1319
1684512497600233	1320
1684512497603274	1320
1684512497608275	1321
1684512497610273	1321
1684512497612273	1321
1684512497615274	1322
1684512497622273	1322
1684512497625232	1323
1684512497628274	1323
1684512497633263	1324
1684512497635232	1324
1684512497640264	1325
1684512497641274	1325
1684512497643273	1325
1684512497647232	1326
1684512497653232	1326
1684512497658230	1327
1684512497660233	1327
1684512497662274	1327
1684512497670278	1326
1684512497673274	1325
1684512497676232	1325
1684512497681233	1324
1684512497683274	1324
1684512497685232	1324
1684512497688273	1323
1684512497708273	1320
1684512497711273	1320
1684512497716234	1319
1684512497718264	1319
1684512497721274	1319
1684512497723273	1318
1684512497726273	1318
1684512497730232	1317
1684512497733265	1317
1684512497735265	1317
1684512497738266	1316
1684512497743274	1316
1684512497746230	1315
1684512497751270	1315
1684512497756273	1314
1684512497761233	1314
1684512497769268	1314
1684512497774272	1314
1684512497776232	1314
1684512497778231	1314
1684512497781272	1314
1684512497786276	1314
1684512497789274	1314
1684512497791274	1314
1684512497794233	1314
1684512497796232	1314
1684512497799232	1314
1684512497804232	1314
1684512497806232	1314
1684512497808252	1314
1684512497811232	1314
1684512497816234	1314
1684512497819232	1314
1684512497821234	1314
1684512497828263	1314
1684512497829234	1314
1684512497830236	1314
1684512497836235	1314
1684512497841234	1314
1684512497844232	1314
1684512497846272	1314
1684512497849274	1314
1684512497851273	1314
1684512497854273	1314
1684512497859265	1314
1684512497861268	1314
1684512497863232	1314
1684512497874262	1314
1684512497879264	1314
1684512497881274	1314
1684512497886274	1314
1684512497889271	1314
1684512497891274	1314
1684512497894273	1314
1684512497896273	1314
1684512497899273	1314
1684512497902233	1314
1684512497904234	1314
1684512497909273	1314
1684512497912273	1314
1684512497914234	1314
1684512497918274	1314
1684512497919271	1314
1684512497924273	1314
1684512497927273	1314
1684512497929274	1314
1684512497931274	1314
1684512497934273	1314
1684512497939265	1314
1684512497941274	1314
1684512497946276	1314
1684512497949274	1314
1684512497952232	1314
1684512497954263	1314
1684512497959273	1314
1684512497966273	1314
1684512497977232	1314
1684512497982276	1314
1684512497984272	1314
1684512497987278	1314
1684512497989274	1314
1684512497994276	1314
1684512497996273	1314
1684512497999232	1314
1684512498002262	1314
1684512498004262	1314
1684512498007280	1314
1684512498011232	1314
1684512498014235	1314
1684512498017271	1314
1684512498019274	1314
1684512498022274	1314
1684512498026276	1314
1684512498029232	1314
1684512498032230	1314
1684512498034231	1314
1684512498039274	1314
1684512498042232	1314
1684512498044262	1314
1684512498047273	1314
1684512498051274	1314
1684512498054287	1314
1684512498057258	1314
1684512498059232	1314
1684512498062272	1314
1684512498064276	1314
1684512498072271	1314
1684512498074284	1314
1684512498080234	1314
1684512498082232	1314
1684512498085273	1314
1684512498087274	1314
1684512498090276	1314
1684512498092273	1314
1684512498099231	1314
1684512498102274	1314
1684512498105274	1314
1684512498109280	1314
1684512498112276	1314
1684512498119274	1314
1684512498120273	1314
1684512498125274	1314
1684512498127274	1314
1684512498130272	1314
1684512498135282	1314
1684512498140263	1314
1684512498145283	1314
1684512498149274	1314
1684512498153234	1314
1684512498156232	1314
1684512498157233	1314
1684512498159272	1314
1684512498162273	1314
1684512498165272	1314
1684512498167273	1314
1684512498175273	1314
1684512498180232	1314
1684512498185232	1314
1684512498190231	1314
1684512498212232	1314
1684512498218258	1314
1684512498220271	1314
1684512498223273	1314
1684512498225272	1314
1684512498228274	1314
1684512498230234	1314
1684512498233232	1314
1684512498237272	1314
1684512498240276	1314
1684512498242276	1314
1684512498245273	1314
1684512498248232	1314
1684512498252271	1314
1684512498258242	1314
1684512498262232	1314
1684512498268249	1314
1684512498275274	1314
1684512498278232	1314
1684512498281264	1314
1684512498286274	1314
1684512498288276	1314
1684512498290273	1314
1684512498293273	1314
1684512498300273	1315
1684512498303280	1315
1684512498306282	1315
1684512498310232	1316
1684512498313232	1316
1684512498315261	1317
1684512498318267	1317
1684512498323272	1318
1684512498325273	1318
1684512498328232	1318
1684512498331232	1319
1684512498333264	1319
1684512498338276	1320
1684512498341274	1320
1684512498343265	1320
1684512498346232	1321
1684512498350271	1321
1684512498353233	1321
1684512498355274	1322
1684512498358272	1322
1684512498360271	1322
1684512498363232	1323
1684512498371270	1324
1684512498379273	1324
1684512498379273	1325
1684512498381274	1325
1684512498384276	1325
1684512498386277	1326
1684512498389265	1326
1684512498393232	1327
1684512498396257	1327
1684512498399274	1327
1684512498401275	1327
1684512498404232	1327
1684512498408274	1326
1684512498411273	1326
1684512498414274	1325
1684512498416259	1325
1684512498421274	1324
1684512498426276	1324
1684512498431273	1323
1684512498433274	1323
1684512498436232	1322
1684512498438273	1322
1684512498444273	1321
1684512498446234	1321
1684512498448276	1321
1684512498451260	1320
1684512498454274	1320
1684512498456232	1320
1684512498459273	1319
1684512498471232	1318
1684512498474277	1317
1684512498479273	1317
1684512498484271	1316
1684512498487274	1316
1684512498491272	1315
1684512498494273	1315
1684512498499232	1314
1684512498500264	1314
1684512498502232	1314
1684512498507280	1314
1684512498509273	1314
1684512498511273	1314
1684512498514233	1314
1684512498519274	1314
1684512498522276	1314
1684512498524273	1314
1684512498527273	1314
1684512498531235	1314
1684512498532234	1314
1684512498537234	1314
1684512498539234	1314
1684512498542234	1314
1684512498544624	1314
1684512498549234	1314
1684512498552239	1314
1684512498554234	1314
1684512498559233	1314
1684512498560235	1314
1684512498564235	1314
1684512498566235	1314
1684512498572235	1314
1684512498575232	1314
1684512498580234	1314
1684512498582239	1314
1684512498585235	1314
1684512498587236	1314
1684512498592236	1314
1684512498594233	1314
1684512498599234	1314
1684512498600234	1314
1684512498605234	1314
1684512498607235	1314
1684512498609239	1314
1684512498613238	1314
1684512498615236	1314
1684512498619235	1314
1684512498622237	1314
1684512498625234	1314
1684512498629238	1314
1684512498632239	1314
1684512498633240	1314
1684512498635240	1314
1684512498639231	1314
1684512498645231	1314
1684512498650233	1314
1684512498652259	1314
1684512498654241	1314
1684512498659236	1314
1684512498660242	1314
1684512498664235	1314
1684512498667236	1314
1684512498669272	1314
1684512498675234	1314
1684512498679248	1314
1684512498682233	1314
1684512498685232	1314
1684512498692233	1314
1684512498712232	1314
1684512498719235	1314
1684512498722265	1314
1684512498725268	1314
1684512498729234	1314
1684512498732262	1314
1684512498739264	1314
1684512498740234	1314
1684512498742262	1314
1684512498745230	1314
1684512498749267	1314
1684512498750234	1314
1684512498754276	1314
1684512498757264	1314
1684512498760232	1314
1684512498765262	1314
1684512498767232	1314
1684512498770234	1314
1684512498775232	1314
1684512498778233	1314
1684512498782232	1314
1684512498786274	1314
1684512498788274	1314
1684512498792232	1314
1684512498793236	1314
1684512498800233	1314
1684512498803265	1314
1684512498809234	1314
1684512498810235	1314
1684512498813274	1314
1684512498818235	1314
1684512498820234	1314
1684512498823233	1314
1684512498827234	1314
1684512498828234	1314
1684512498832278	1314
1684512498835233	1314
1684512498842232	1314
1684512498845231	1314
1684512498850232	1314
1684512498853273	1314
1684512498856235	1314
1684512498858234	1314
1684512498860236	1314
1684512498866277	1314
1684512498868276	1314
1684512498871237	1314
1684512498876278	1314
1684512498880250	1314
1684512498883235	1314
1684512498886239	1314
1684512498888235	1314
1684512498893231	1314
1684512498895274	1314
1684512498900232	1314
1684512498903232	1314
1684512498903232	1314
1684512498908232	1314
1684512498910234	1314
1684512498912235	1314
1684512498915236	1314
1684512498918234	1314
1684512498923265	1314
1684512498925232	1314
1684512498928232	1314
1684512498933234	1314
1684512498936238	1314
1684512498938234	1314
1684512498942236	1314
1684512498949235	1314
1684512498952237	1314
1684512498955255	1314
1684512498958237	1314
1684512498961261	1314
1684512498965248	1314
1684512498969236	1314
1684512498970236	1314
1684512498979236	1314
1684512498988236	1314
1684512498991235	1314
1684512498995234	1314
1684512498999232	1314
1684512499000236	1314
1684512499004234	1314
1684512499006236	1314
1684512499011238	1314
1684512499013235	1314
1684512499015231	1314
1684512499018232	1314
1684512499022236	1314
1684512499027241	1314
1684512499028238	1314
1684512499032238	1314
1684512499034242	1314
1684512499037238	1315
1684512499040237	1315
1684512499044237	1316
1684512499046234	1316
1684512499049234	1316
1684512499051237	1317
1684512499057233	1317
1684512499059238	1318
1684512499061238	1318
1684512499066234	1319
1684512499071236	1319
1684512499077235	1320
1684512499082256	1321
1684512499085234	1321
1684512499086234	1321
1684512499088234	1322
1684512499091244	1322
1684512499093233	1323
1684512499097244	1323
1684512499100233	1323
1684512499102237	1324
1684512499106236	1324
1684512499109236	1325
1684512499111238	1325
1684512499117236	1326
1684512499120236	1326
1684512499126239	1327
1684512499126239	1327
1684512499130234	1327
1684512499132236	1328
1684512499134239	1328
1684512499139236	1327
1684512499141238	1327
1684512499143234	1326
1684512499146232	1326
1684512499150240	1326
1684512499154234	1325
1684512499157240	1325
1684512499159236	1324
1684512499161237	1324
1684512499165248	1324
1684512499168232	1323
1684512499171232	1323
1684512499181235	1322
1684512499184235	1321
1684512499187238	1321
1684512499189236	1320
1684512499217238	1317
1684512499220241	1317
1684512499222234	1316
1684512499227244	1316
1684512499231240	1315
1684512499232236	1315
1684512499236236	1314
1684512499239233	1314
1684512499241236	1314
1684512499245233	1314
1684512499248238	1314
1684512499250235	1314
1684512499255235	1314
1684512499258244	1314
1684512499259243	1314
1684512499262238	1314
1684512499266238	1314
1684512499268237	1314
1684512499272237	1314
1684512499277248	1314
1684512499279242	1314
1684512499281246	1314
1684512499285240	1314
1684512499291236	1314
1684512499297248	1314
1684512499299235	1314
1684512499303250	1314
1684512499305235	1314
1684512499306236	1314
1684512499309233	1314
1684512499315234	1314
1684512499317239	1314
1684512499319238	1314
1684512499322235	1314
1684512499326234	1314
1684512499331236	1314
1684512499334235	1314
1684512499340236	1314
1684512499342232	1314
1684512499345234	1314
1684512499348236	1314
1684512499350236	1314
1684512499354235	1314
1684512499356232	1314
1684512499361236	1314
1684512499364232	1314
1684512499366232	1314
1684512499369238	1314
1684512499371234	1314
1684512499380239	1314
1684512499385240	1314
1684512499390244	1314
1684512499393240	1314
1684512499394235	1314
1684512499396236	1314
1684512499400240	1314
1684512499402240	1314
1684512499405241	1314
1684512499406231	1314
1684512499409230	1314
1684512499412233	1314
1684512499416238	1314
1684512499420239	1314
1684512499421240	1314
1684512499427234	1314
1684512499430237	1314
1684512499432242	1314
1684512499434232	1314
1684512499436230	1314
1684512499440238	1314
1684512499444231	1314
1684512499446238	1314
1684512499450234	1314
1684512499451234	1314
1684512499455238	1314
1684512499457236	1314
1684512499464233	1315
1684512499469230	1316
1684512499474231	1317
1684512499479230	1317
1684512499487234	1318
1684512499489237	1319
1684512499497235	1320
1684512499503245	1320
1684512499504235	1321
1684512499506234	1321
1684512499509232	1321
1684512499514233	1322
1684512499516232	1322
1684512499520235	1323
1684512499522230	1323
1684512499526234	1324
1684512499530234	1324
1684512499531233	1324
1684512499534236	1325
1684512499536233	1325
1684512499539232	1325
1684512499544234	1326
1684512499547238	1326
1684512499549232	1327
1684512499551236	1327
1684512499554231	1327
1684512499559234	1327
1684512499561231	1327
1684512499566234	1326
1684512499569234	1326
