time	rpm
1684512245303591	2428
1684512245308574	2428
1684512245311576	2428
1684512245313572	2428
1684512245316618	2428
1684512245320623	2428
1684512245322574	2428
1684512245325576	2428
1684512245331574	2428
1684512245336591	2428
1684512245339573	2428
1684512245340574	2428
1684512245347574	2428
1684512245347574	2428
1684512245358575	2428
1684512245360573	2428
1684512245366576	2428
1684512245369585	2428
1684512245371574	2428
1684512245373572	2428
1684512245378616	2428
1684512245380572	2428
1684512245387581	2428
1684512245388577	2428
1684512245390574	2428
1684512245393614	2428
1684512245396574	2428
1684512245398572	2428
1684512245401592	2428
1684512245403576	2428
1684512245409575	2428
1684512245410576	2428
1684512245413614	2428
1684512245416575	2428
1684512245418596	2428
1684512245426574	2428
1684512245430573	2428
1684512245437582	2428
1684512245440572	2428
1684512245443609	2428
1684512245448611	2428
1684512245448611	2428
1684512245452578	2428
1684512245454612	2428
1684512245458614	2428
1684512245461614	2428
1684512245464616	2427
1684512245467578	2427
1684512245469619	2427
1684512245473613	2426
1684512245478614	2426
1684512245479614	2425
1684512245481573	2425
1684512245483574	2425
1684512245488613	2424
1684512245494613	2423
1684512245499619	2423
1684512245502610	2422
1684512245503613	2422
1684512245509613	2422
1684512245511572	2421
1684512245513604	2421
1684512245517574	2421
1684512245518572	2420
1684512245523614	2420
1684512245528611	2419
1684512245529611	2419
1684512245535614	2418
1684512245540614	2418
1684512245544616	2417
1684512245548572	2416
1684512245552602	2416
1684512245553604	2416
1684512245556604	2415
1684512245559613	2415
1684512245563574	2414
1684512245568614	2414
1684512245571611	2414
1684512245571611	2414
1684512245575614	2415
1684512245581571	2416
1684512245584612	2416
1684512245588613	2416
1684512245591628	2417
1684512245593614	2417
1684512245614613	2420
1684512245618614	2421
1684512245625611	2421
1684512245626621	2422
1684512245628614	2422
1684512245634617	2423
1684512245637603	2423
1684512245640611	2424
1684512245641615	2424
1684512245644618	2424
1684512245647615	2425
1684512245651573	2425
1684512245654605	2426
1684512245657614	2426
1684512245661614	2427
1684512245664614	2427
1684512245667620	2427
1684512245669613	2428
1684512245671574	2428
1684512245674611	2427
1684512245677629	2427
1684512245681614	2426
1684512245685613	2426
1684512245686574	2426
1684512245689571	2425
1684512245692609	2425
1684512245696608	2424
1684512245699612	2424
1684512245702614	2424
1684512245704616	2423
1684512245707614	2423
1684512245712572	2422
1684512245716574	2422
1684512245722628	2421
1684512245724613	2421
1684512245726617	2420
1684512245734617	2420
1684512245734617	2419
1684512245737615	2419
1684512245739609	2419
1684512245742611	2419
1684512245744570	2418
1684512245749573	2418
1684512245751612	2417
1684512245754608	2417
1684512245759613	2416
1684512245761572	2416
1684512245763572	2416
1684512245770616	2415
1684512245774614	2414
1684512245776613	2414
1684512245780573	2414
1684512245783576	2415
1684512245787614	2416
1684512245791614	2417
1684512245797614	2418
1684512245798613	2419
1684512245801618	2420
1684512245804614	2421
1684512245810574	2422
1684512245811573	2423
1684512245814614	2423
1684512245817575	2424
1684512245819616	2425
1684512245825574	2426
1684512245826572	2427
1684512245828604	2427
1684512245835603	2429
1684512245836572	2429
1684512245844600	2431
1684512245846602	2432
1684512245852614	2433
1684512245854614	2434
1684512245859602	2435
1684512245859602	2435
1684512245861614	2436
1684512245866573	2437
1684512245870573	2438
1684512245871576	2438
1684512245874605	2439
1684512245877602	2440
1684512245881571	2441
1684512245883574	2441
1684512245887609	2441
1684512245890598	2440
1684512245894605	2440
1684512245897612	2439
1684512245898612	2439
1684512245902574	2439
1684512245905573	2438
1684512245906588	2438
1684512245911611	2437
1684512245918597	2436
1684512245921614	2436
1684512245929572	2435
1684512245931614	2434
1684512245938572	2434
1684512245941612	2433
1684512245942612	2433
1684512245945609	2433
1684512245949575	2432
1684512245952614	2432
1684512245955612	2431
1684512245957613	2431
1684512245960570	2431
1684512245962613	2430
1684512245966574	2430
1684512245967614	2430
1684512245973615	2429
1684512245974614	2429
1684512245977616	2428
1684512245979614	2428
1684512245983616	2428
1684512245987612	2428
1684512245990614	2428
1684512245993573	2428
1684512245998573	2429
1684512245999574	2429
1684512246005611	2430
1684512246008611	2430
1684512246012573	2431
1684512246015613	2431
1684512246018630	2431
1684512246019614	2432
1684512246024616	2432
1684512246027572	2433
1684512246033615	2433
1684512246037614	2434
1684512246040616	2434
1684512246045618	2435
1684512246049574	2435
1684512246050620	2435
1684512246056616	2436
1684512246057640	2436
1684512246060629	2437
1684512246063571	2437
1684512246066574	2437
1684512246067615	2438
1684512246070614	2438
1684512246075600	2439
1684512246077602	2439
1684512246080613	2439
1684512246085613	2440
1684512246087614	2440
1684512246091573	2441
1684512246092570	2441
1684512246095613	2442
1684512246118614	2442
1684512246124600	2442
1684512246127614	2442
1684512246132614	2442
1684512246138613	2442
1684512246141613	2442
1684512246147613	2442
1684512246148614	2442
1684512246151575	2442
1684512246152580	2442
1684512246158572	2442
1684512246162616	2442
1684512246167627	2442
1684512246173603	2442
1684512246175572	2442
1684512246178616	2442
1684512246186573	2442
1684512246190588	2442
1684512246193609	2442
1684512246195619	2442
1684512246197608	2442
1684512246201577	2441
1684512246203620	2440
1684512246207614	2438
1684512246210616	2437
1684512246213619	2436
1684512246220612	2433
1684512246223614	2432
1684512246229574	2430
1684512246233574	2429
1684512246234617	2428
1684512246235620	2427
1684512246237614	2426
1684512246244614	2424
1684512246245614	2423
1684512246247573	2422
1684512246251620	2421
1684512246254611	2420
1684512246257614	2418
1684512246265612	2415
1684512246268614	2414
1684512246272614	2412
1684512246275612	2411
1684512246277615	2410
1684512246280616	2409
1684512246284614	2408
1684512246287614	2406
1684512246290574	2405
1684512246295574	2403
1684512246295574	2403
1684512246297612	2402
1684512246302614	2400
1684512246305614	2390
1684512246312573	2338
1684512246316573	2317
1684512246318570	2294
1684512246324608	2259
1684512246325608	2242
1684512246327574	2222
1684512246338616	2146
1684512246341614	2126
1684512246348610	2071
1684512246355615	2012
1684512246361614	1978
1684512246363611	1956
1684512246365614	1941
1684512246370616	1901
1684512246373607	1884
1684512246375611	1865
1684512246378604	1847
1684512246380613	1824
1684512246386602	1791
1684512246388611	1770
1684512246390612	1752
1684512246393614	1730
1684512246396614	1715
1684512246399626	1694
1684512246403612	1658
1684512246408602	1636
1684512246408602	1611
1684512246410613	1605
1684512246413614	1599
1684512246419574	1588
1684512246421574	1583
1684512246424572	1576
1684512246426617	1572
1684512246428614	1566
1684512246433574	1554
1684512246438613	1543
1684512246443614	1535
1684512246446614	1524
1684512246450574	1520
1684512246451614	1514
1684512246454572	1508
1684512246457614	1502
1684512246460614	1497
1684512246464572	1486
1684512246467572	1480
1684512246468570	1476
1684512246471618	1469
1684512246474610	1464
1684512246479609	1452
1684512246482576	1448
1684512246488602	1431
1684512246491603	1424
1684512246496574	1413
1684512246498607	1408
1684512246502604	1403
1684512246505614	1396
1684512246506613	1391
1684512246511614	1385
1684512246514573	1384
1684512246516573	1383
1684512246518618	1382
1684512246526614	1379
1684512246529574	1378
1684512246535612	1376
1684512246538621	1375
1684512246539614	1374
1684512246542599	1373
1684512246545574	1371
1684512246548614	1370
1684512246551614	1369
1684512246555614	1368
1684512246558599	1366
1684512246562608	1364
1684512246564602	1363
1684512246567574	1362
1684512246569614	1361
1684512246571614	1360
1684512246575615	1359
1684512246579613	1357
1684512246582573	1356
1684512246585614	1355
1684512246588613	1354
1684512246589614	1353
1684512246592606	1352
1684512246595602	1351
1684512246618616	1342
1684512246622613	1341
1684512246626614	1341
1684512246631614	1340
1684512246639574	1339
1684512246644614	1338
1684512246648598	1338
1684512246650572	1338
1684512246652611	1337
1684512246654627	1337
1684512246657572	1337
1684512246660571	1336
1684512246662612	1336
1684512246667573	1335
1684512246670612	1335
1684512246673614	1335
1684512246676614	1334
1684512246680612	1334
1684512246683615	1333
1684512246685572	1333
1684512246687605	1333
1684512246692614	1332
1684512246693592	1332
1684512246697614	1331
1684512246700574	1331
1684512246705614	1331
1684512246707614	1330
1684512246708617	1330
1684512246714575	1329
1684512246717571	1329
1684512246723613	1328
1684512246724608	1328
1684512246727608	1328
1684512246730573	1328
1684512246737614	1328
1684512246746578	1328
1684512246747616	1328
1684512246755613	1328
1684512246760616	1328
1684512246764619	1328
1684512246767604	1328
1684512246775574	1328
1684512246777574	1328
1684512246778574	1328
1684512246781576	1328
1684512246787576	1328
1684512246790575	1328
1684512246793572	1328
1684512246797612	1328
1684512246800583	1328
1684512246803614	1328
1684512246805574	1328
1684512246811570	1328
1684512246814616	1328
1684512246817574	1328
1684512246822612	1328
1684512246825612	1328
1684512246828573	1328
1684512246829574	1328
1684512246838614	1328
1684512246843572	1328
1684512246846574	1328
1684512246848571	1328
1684512246853575	1328
1684512246855576	1328
1684512246859576	1328
1684512246860574	1328
1684512246863614	1328
1684512246866618	1328
1684512246870614	1328
1684512246871572	1328
1684512246876614	1328
1684512246877615	1328
1684512246880613	1328
1684512246884616	1328
1684512246888612	1328
1684512246891612	1328
1684512246893614	1328
1684512246895614	1328
1684512246898617	1328
1684512246901620	1328
1684512246905572	1328
1684512246908605	1328
1684512246910602	1328
1684512246913610	1328
1684512246915575	1328
1684512246920607	1328
1684512246923614	1328
1684512246925614	1328
1684512246928616	1328
1684512246930617	1328
1684512246935605	1327
1684512246937612	1327
1684512246940619	1327
1684512246949573	1326
1684512246953603	1325
1684512246957620	1325
1684512246959614	1324
1684512246961614	1324
1684512246968608	1323
1684512246974614	1322
1684512246977619	1322
1684512246980610	1322
1684512246984612	1321
1684512246986611	1321
1684512246989614	1320
1684512246991615	1320
1684512246994573	1320
1684512246997602	1319
1684512246999578	1319
1684512247004574	1318
1684512247006572	1318
1684512247010617	1318
1684512247011613	1317
1684512247014614	1317
1684512247018613	1316
1684512247021614	1316
1684512247024613	1316
1684512247027603	1315
1684512247031602	1315
1684512247034602	1314
1684512247039618	1314
1684512247045614	1314
1684512247046614	1314
1684512247049576	1314
1684512247055614	1315
1684512247057614	1315
1684512247077612	1316
1684512247078612	1316
1684512247079573	1316
1684512247079573	1317
1684512247080617	1317
1684512247080617	1317
1684512247081623	1318
1684512247082573	1318
1684512247082573	1319
1684512247086615	1319
1684512247087614	1319
1684512247089620	1319
1684512247095570	1320
1684512247118573	1323
1684512247123572	1324
1684512247124570	1324
1684512247127619	1324
1684512247129614	1325
1684512247137574	1326
1684512247139610	1326
1684512247143614	1326
1684512247148574	1327
1684512247152572	1328
1684512247160617	1328
1684512247162614	1328
1684512247165573	1328
1684512247168574	1328
1684512247172614	1328
1684512247175614	1328
1684512247177614	1328
1684512247180571	1328
1684512247183614	1328
1684512247186574	1328
1684512247187575	1328
1684512247193615	1328
1684512247196614	1328
1684512247199614	1328
1684512247200574	1328
1684512247202609	1328
1684512247207604	1328
1684512247212614	1328
1684512247213613	1328
1684512247216573	1328
1684512247217575	1328
1684512247224574	1328
1684512247226573	1328
1684512247228573	1328
1684512247237614	1328
1684512247243572	1328
1684512247245609	1328
1684512247249573	1328
1684512247250606	1328
1684512247253602	1328
1684512247256617	1328
1684512247260572	1328
1684512247263614	1328
1684512247266617	1328
1684512247268612	1328
1684512247273614	1328
1684512247275572	1328
1684512247279614	1328
1684512247281586	1328
1684512247282572	1328
1684512247288612	1328
1684512247290613	1328
1684512247294613	1328
1684512247295573	1328
1684512247299573	1328
1684512247304602	1328
1684512247305610	1328
1684512247308609	1328
1684512247311572	1328
1684512247312604	1328
1684512247316615	1328
1684512247320618	1328
1684512247323615	1328
1684512247325572	1328
1684512247329615	1328
1684512247330617	1328
1684512247340613	1328
1684512247346618	1328
1684512247349610	1328
1684512247358572	1328
1684512247361615	1328
1684512247363612	1328
1684512247366612	1328
1684512247368617	1328
1684512247370573	1328
1684512247373604	1328
1684512247378618	1328
1684512247381574	1328
1684512247383614	1328
1684512247387572	1328
1684512247391609	1328
1684512247393605	1328
1684512247397614	1328
1684512247398573	1328
1684512247400618	1328
1684512247407606	1328
1684512247408602	1328
1684512247411605	1328
1684512247414603	1328
1684512247415619	1328
1684512247421604	1328
1684512247424604	1328
1684512247426617	1328
1684512247428614	1328
1684512247432574	1328
1684512247442617	1328
1684512247444614	1328
1684512247450572	1328
1684512247452611	1328
1684512247453614	1328
1684512247459614	1328
1684512247462618	1328
1684512247466573	1328
1684512247474572	1328
1684512247474572	1328
1684512247476614	1328
1684512247479572	1328
1684512247481576	1328
1684512247484614	1328
1684512247488614	1328
1684512247491572	1328
1684512247494572	1328
1684512247496572	1328
1684512247503619	1328
1684512247506615	1328
1684512247508614	1328
1684512247511571	1328
1684512247512617	1328
1684512247516573	1328
1684512247518602	1328
1684512247521615	1328
1684512247526573	1328
1684512247528604	1328
1684512247539612	1328
1684512247542572	1328
1684512247544586	1328
1684512247549616	1328
1684512247553615	1328
1684512247554619	1328
1684512247557614	1328
1684512247564614	1328
1684512247564614	1328
1684512247567614	1328
1684512247570618	1328
1684512247578612	1328
1684512247580612	1328
1684512247584612	1328
1684512247587613	1328
1684512247590576	1328
1684512247592603	1328
1684512247594603	1328
1684512247615574	1328
1684512247618607	1328
1684512247622574	1328
1684512247625602	1328
1684512247628611	1328
1684512247634618	1328
1684512247640603	1328
1684512247642614	1328
1684512247645572	1328
1684512247647614	1328
1684512247650572	1328
1684512247653571	1328
1684512247658609	1328
1684512247660608	1328
1684512247664609	1328
1684512247666575	1328
1684512247667572	1328
1684512247673615	1328
1684512247676614	1327
1684512247677574	1327
1684512247680613	1327
1684512247683572	1326
1684512247687602	1326
1684512247690614	1325
1684512247693614	1325
1684512247696613	1325
1684512247698575	1324
1684512247700611	1324
1684512247706574	1323
1684512247708614	1323
1684512247710614	1323
1684512247714574	1322
1684512247718571	1322
1684512247720571	1321
1684512247722611	1321
1684512247725612	1321
1684512247728608	1320
1684512247734614	1320
1684512247735611	1319
1684512247738614	1319
1684512247741614	1319
1684512247744572	1318
1684512247748575	1317
1684512247751605	1317
1684512247753615	1317
1684512247756613	1316
1684512247758613	1316
1684512247762574	1316
1684512247766634	1315
1684512247772620	1314
1684512247776572	1314
1684512247779614	1314
1684512247782573	1314
1684512247783575	1314
1684512247787613	1314
1684512247790614	1315
1684512247793615	1315
1684512247796572	1316
1684512247798613	1316
1684512247800612	1316
1684512247806614	1317
1684512247808614	1317
1684512247811572	1318
1684512247814574	1318
1684512247815614	1318
1684512247820572	1319
1684512247824618	1319
1684512247826618	1320
1684512247828612	1320
1684512247831573	1320
1684512247833615	1321
1684512247838614	1321
1684512247843574	1322
1684512247846603	1322
1684512247856604	1324
1684512247859602	1324
1684512247865615	1325
1684512247866612	1325
1684512247872570	1326
1684512247874604	1326
1684512247877609	1326
1684512247879608	1327
1684512247882573	1327
1684512247885572	1327
1684512247889573	1328
1684512247891613	1328
1684512247894613	1328
1684512247900614	1328
1684512247901612	1328
1684512247902614	1328
1684512247906610	1328
1684512247910613	1328
1684512247911614	1328
1684512247914575	1328
1684512247921606	1328
1684512247927613	1328
1684512247928618	1328
1684512247931574	1328
1684512247937616	1328
1684512247940616	1328
1684512247941613	1328
1684512247944618	1328
1684512247947613	1328
1684512247952602	1328
1684512247954613	1328
1684512247957614	1328
1684512247960612	1328
1684512247964575	1328
1684512247965616	1328
1684512247971615	1328
1684512247971615	1328
1684512247975575	1328
1684512247978574	1328
1684512247979575	1328
1684512247982574	1328
1684512247987606	1328
1684512247990604	1328
1684512247993606	1328
1684512247994604	1328
1684512247997608	1328
1684512248000602	1328
1684512248004603	1328
1684512248007614	1328
1684512248010613	1328
1684512248013614	1328
1684512248014574	1328
1684512248020600	1328
1684512248021614	1328
1684512248024618	1328
1684512248027573	1328
1684512248037573	1328
1684512248042613	1328
1684512248045574	1328
1684512248048574	1328
1684512248051611	1328
1684512248055614	1328
1684512248058614	1328
1684512248061613	1328
1684512248062575	1328
1684512248065616	1328
1684512248068611	1328
1684512248072618	1328
1684512248075620	1328
1684512248078574	1328
1684512248079615	1328
1684512248083613	1328
1684512248087619	1328
1684512248089615	1328
1684512248092572	1328
1684512248095606	1328
1684512248120618	1325
1684512248123611	1324
1684512248127615	1324
1684512248130613	1323
1684512248140613	1322
1684512248143572	1322
1684512248148614	1321
1684512248151614	1321
1684512248153572	1320
1684512248158614	1320
1684512248161620	1319
1684512248162619	1319
1684512248168572	1319
1684512248169616	1319
1684512248170614	1318
1684512248175572	1318
1684512248177620	1317
1684512248182614	1317
1684512248187602	1316
1684512248187602	1316
1684512248190602	1316
1684512248193616	1315
1684512248196614	1315
1684512248199609	1315
1684512248200604	1314
1684512248203613	1314
1684512248208613	1314
1684512248210613	1314
1684512248213613	1315
1684512248216606	1315
1684512248217572	1315
1684512248226619	1316
1684512248227614	1317
1684512248235613	1318
1684512248238616	1318
1684512248244614	1319
1684512248248573	1319
1684512248253572	1320
1684512248256614	1320
1684512248258613	1321
1684512248264606	1321
1684512248268614	1322
1684512248271615	1322
1684512248274619	1323
1684512248278604	1323
1684512248282605	1324
1684512248284604	1324
1684512248288614	1324
1684512248289616	1325
1684512248295614	1325
1684512248296618	1325
1684512248299621	1326
1684512248303615	1327
1684512248309573	1327
1684512248313605	1328
1684512248319615	1328
1684512248322573	1328
1684512248323574	1328
1684512248326613	1328
1684512248329620	1328
1684512248333613	1328
1684512248338618	1328
1684512248341614	1328
1684512248342572	1328
1684512248347574	1328
1684512248349614	1328
1684512248357572	1328
1684512248361615	1328
1684512248367615	1328
1684512248370618	1328
1684512248375572	1328
1684512248377570	1328
1684512248380612	1328
1684512248383615	1328
1684512248390614	1328
1684512248391603	1328
1684512248394614	1328
1684512248400611	1328
1684512248401611	1328
1684512248404573	1328
1684512248407572	1328
1684512248409615	1328
1684512248415616	1328
1684512248417572	1328
1684512248419611	1328
1684512248424572	1328
1684512248427611	1328
1684512248430614	1328
1684512248433572	1328
1684512248435574	1328
1684512248440572	1328
1684512248443614	1328
1684512248444613	1328
1684512248450607	1328
1684512248454634	1328
1684512248457615	1328
1684512248459613	1328
1684512248463574	1328
1684512248466616	1328
1684512248470617	1328
1684512248473615	1328
1684512248477614	1328
1684512248479572	1328
1684512248483615	1328
1684512248485612	1328
1684512248487613	1328
1684512248490615	1328
1684512248492614	1328
1684512248495595	1328
1684512248498608	1328
1684512248502602	1328
1684512248504608	1328
1684512248508613	1328
1684512248511572	1328
1684512248514609	1328
1684512248518604	1328
1684512248521616	1328
1684512248522614	1328
1684512248524617	1328
1684512248528573	1328
1684512248532603	1328
1684512248538614	1328
1684512248543573	1328
1684512248549574	1328
1684512248550574	1328
1684512248554574	1328
1684512248558614	1328
1684512248561574	1328
1684512248563573	1328
1684512248566614	1328
1684512248571614	1328
1684512248575572	1328
1684512248578616	1328
1684512248579613	1328
1684512248581615	1328
1684512248583614	1328
1684512248588613	1328
1684512248592573	1328
1684512248593611	1328
1684512248614614	1328
1684512248617616	1328
1684512248621573	1328
1684512248623615	1328
1684512248625612	1328
1684512248628614	1328
1684512248631576	1328
1684512248636608	1328
1684512248638614	1328
1684512248644612	1328
1684512248645613	1328
1684512248652573	1328
1684512248659614	1328
1684512248662614	1328
1684512248663614	1328
1684512248669612	1328
1684512248670572	1328
1684512248673604	1328
1684512248676614	1328
1684512248682618	1328
1684512248683603	1328
1684512248686611	1328
1684512248688618	1328
1684512248690613	1328
1684512248697573	1328
1684512248699605	1328
1684512248701603	1328
1684512248704614	1328
1684512248707614	1328
1684512248708614	1328
1684512248716572	1328
1684512248718570	1328
1684512248724614	1328
1684512248727614	1328
1684512248728613	1328
1684512248731614	1328
1684512248735615	1328
1684512248741613	1328
1684512248747576	1328
1684512248748577	1328
1684512248751616	1328
1684512248754613	1328
1684512248758613	1328
1684512248759617	1328
1684512248765606	1328
1684512248767615	1328
1684512248769616	1328
1684512248771614	1328
1684512248774614	1328
1684512248777572	1328
1684512248781606	1328
1684512248783616	1328
1684512248786607	1328
1684512248789614	1328
1684512248794611	1328
1684512248796611	1328
1684512248798614	1328
1684512248801616	1328
1684512248805614	1328
1684512248808572	1328
1684512248811611	1328
1684512248815606	1328
1684512248816603	1328
1684512248819603	1328
1684512248823574	1328
1684512248829614	1328
1684512248833611	1328
1684512248836572	1328
1684512248845604	1328
1684512248846603	1328
1684512248852613	1328
1684512248855572	1328
1684512248857623	1328
1684512248859614	1328
1684512248863636	1328
1684512248867620	1328
1684512248870572	1328
1684512248873571	1328
1684512248874571	1328
1684512248879626	1328
1684512248880572	1328
1684512248884611	1328
1684512248887611	1328
1684512248889573	1328
1684512248893574	1328
1684512248894573	1328
1684512248899614	1328
1684512248903613	1328
1684512248904613	1328
1684512248907572	1328
1684512248914615	1328
1684512248918572	1328
1684512248923614	1328
1684512248924614	1328
1684512248927616	1328
1684512248930574	1328
1684512248934573	1328
1684512248939614	1328
1684512248948575	1328
1684512248952604	1328
1684512248954613	1328
1684512248957613	1328
1684512248960572	1328
1684512248963574	1328
1684512248965577	1328
1684512248968614	1328
1684512248972614	1328
1684512248977612	1328
1684512248983572	1328
1684512248985573	1328
1684512248987611	1328
1684512248990614	1328
1684512248995574	1328
1684512248997610	1328
1684512248999601	1328
1684512249006619	1328
1684512249007616	1328
1684512249010614	1328
1684512249013574	1328
1684512249016614	1328
1684512249017614	1328
1684512249020611	1328
1684512249025616	1328
1684512249027614	1328
1684512249031606	1328
1684512249032614	1328
1684512249035616	1328
1684512249038620	1328
1684512249048610	1328
1684512249050605	1328
1684512249056614	1328
1684512249059613	1328
1684512249060614	1328
1684512249063576	1328
1684512249066602	1328
1684512249070616	1328
1684512249073616	1328
1684512249076572	1328
1684512249078614	1328
1684512249081619	1328
1684512249086613	1328
1684512249087616	1328
1684512249090614	1328
1684512249094572	1328
1684512249119616	1328
1684512249121572	1328
1684512249125572	1328
1684512249130574	1328
1684512249134582	1328
1684512249138614	1328
1684512249141574	1328
1684512249143618	1328
1684512249153574	1328
1684512249158604	1328
1684512249163574	1328
1684512249164618	1328
1684512249166615	1328
1684512249168572	1328
1684512249173614	1328
1684512249176619	1328
1684512249178614	1328
1684512249181613	1328
1684512249183616	1328
1684512249189614	1328
1684512249191614	1328
1684512249194619	1328
1684512249198627	1328
1684512249202573	1328
1684512249203614	1328
1684512249208614	1328
1684512249213573	1328
1684512249216572	1328
1684512249219611	1328
1684512249221611	1328
1684512249228614	1328
1684512249231603	1328
1684512249235602	1328
1684512249238613	1328
1684512249246574	1328
1684512249251602	1328
1684512249254614	1328
1684512249261618	1328
1684512249264606	1328
1684512249267611	1328
1684512249272618	1328
1684512249274614	1328
1684512249278580	1328
1684512249281608	1328
1684512249284614	1328
1684512249288620	1328
1684512249289617	1328
1684512249291621	1328
1684512249294614	1328
1684512249296574	1328
1684512249299613	1328
1684512249305616	1328
1684512249306613	1328
1684512249309572	1328
1684512249311572	1328
1684512249316604	1328
1684512249322572	1328
1684512249326611	1328
1684512249329616	1328
1684512249332614	1328
1684512249335614	1328
1684512249339574	1328
1684512249342612	1328
1684512249345616	1328
1684512249349614	1328
1684512249359573	1328
1684512249363573	1328
1684512249367614	1328
1684512249369616	1328
1684512249372614	1328
1684512249374573	1328
1684512249379604	1328
1684512249383603	1328
1684512249384604	1328
1684512249387614	1328
1684512249390611	1328
1684512249394614	1328
1684512249397574	1328
1684512249400613	1328
1684512249403572	1328
1684512249404574	1328
1684512249407611	1328
1684512249413573	1328
1684512249416621	1328
1684512249418575	1328
1684512249419603	1328
1684512249422604	1328
1684512249428613	1328
1684512249429611	1328
1684512249434613	1328
1684512249435614	1328
1684512249438574	1328
1684512249448614	1328
1684512249452613	1328
1684512249453613	1328
1684512249458614	1328
1684512249459614	1328
1684512249462613	1328
1684512249465573	1328
1684512249468617	1328
1684512249473572	1328
1684512249475616	1328
1684512249478609	1328
1684512249480573	1328
1684512249482614	1328
1684512249487607	1328
1684512249489611	1328
1684512249492615	1328
1684512249496574	1328
1684512249500580	1328
1684512249503580	1328
1684512249506579	1328
1684512249513582	1328
1684512249515578	1328
1684512249518575	1328
1684512249523574	1328
1684512249524578	1328
1684512249527612	1328
1684512249531574	1328
1684512249534574	1328
1684512249538613	1328
1684512249539613	1328
1684512249548574	1328
1684512249554614	1328
1684512249556614	1328
1684512249559614	1328
1684512249560614	1328
1684512249562573	1328
1684512249567616	1328
1684512249570612	1328
1684512249576614	1328
1684512249578619	1328
1684512249580573	1328
1684512249582611	1328
1684512249587614	1328
1684512249590614	1328
1684512249596574	1328
1684512249616572	1328
1684512249617611	1328
1684512249620613	1328
1684512249623612	1328
1684512249625616	1328
1684512249629577	1328
1684512249631612	1328
1684512249635573	1328
1684512249641616	1328
1684512249642613	1328
1684512249646573	1328
1684512249648614	1328
1684512249652620	1328
1684512249660602	1328
1684512249665613	1328
1684512249669573	1328
1684512249670600	1328
1684512249673604	1328
1684512249675614	1328
1684512249679574	1328
1684512249680573	1328
1684512249685572	1327
1684512249687570	1327
1684512249690609	1326
1684512249693612	1326
1684512249697574	1325
1684512249700612	1325
1684512249703573	1325
1684512249710613	1324
1684512249714573	1323
1684512249716604	1323
1684512249720604	1322
1684512249723614	1322
1684512249726614	1322
1684512249728614	1321
1684512249730574	1321
1684512249735611	1320
1684512249738614	1320
1684512249740616	1320
1684512249744571	1319
1684512249748603	1319
1684512249754610	1318
1684512249755602	1318
1684512249761572	1317
1684512249764605	1317
1684512249766604	1316
1684512249769572	1316
1684512249771611	1316
1684512249774604	1315
1684512249778573	1315
1684512249781614	1314
1684512249785616	1314
1684512249788613	1314
1684512249792573	1314
1684512249793616	1314
1684512249799614	1315
1684512249800614	1315
1684512249803614	1316
1684512249808572	1316
1684512249813576	1317
1684512249815604	1317
1684512249819604	1318
1684512249820604	1318
1684512249826573	1319
1684512249829574	1319
1684512249831614	1319
1684512249833620	1320
1684512249836613	1320
1684512249841572	1321
1684512249843612	1321
1684512249849603	1322
1684512249853613	1322
1684512249856572	1323
1684512249858606	1323
1684512249864614	1324
1684512249867614	1324
1684512249871572	1325
1684512249877617	1325
1684512249881616	1326
1684512249881616	1326
1684512249884613	1326
1684512249891604	1327
1684512249899612	1328
1684512249901573	1328
1684512249909614	1328
1684512249911614	1328
1684512249916619	1328
1684512249921602	1328
1684512249926614	1328
1684512249927613	1328
1684512249928614	1328
1684512249932614	1328
1684512249936572	1328
1684512249942614	1328
1684512249943613	1328
1684512249951616	1328
1684512249957614	1328
1684512249960597	1328
1684512249962650	1328
1684512249967616	1328
1684512249973614	1328
1684512249977616	1328
1684512249982614	1328
1684512249987613	1328
1684512249987613	1328
1684512249989619	1328
1684512249992614	1328
1684512249997615	1328
1684512250000599	1328
1684512250003575	1328
1684512250006614	1328
1684512250007613	1328
1684512250013573	1328
1684512250014572	1328
1684512250017617	1328
1684512250022614	1328
1684512250027617	1328
1684512250033602	1328
1684512250036614	1328
1684512250037613	1328
1684512250044572	1328
1684512250051603	1328
1684512250053574	1328
1684512250055572	1328
1684512250063577	1328
1684512250069614	1328
1684512250070615	1328
1684512250073617	1328
1684512250076573	1328
1684512250080573	1328
1684512250083602	1328
1684512250086573	1328
1684512250088614	1328
1684512250090614	1328
1684512250094571	1328
1684512250115614	1328
1684512250121572	1328
1684512250121572	1328
1684512250125612	1328
1684512250128613	1328
1684512250131612	1328
1684512250132626	1328
1684512250135614	1328
1684512250140573	1328
1684512250146578	1328
1684512250151613	1328
1684512250153573	1328
1684512250159586	1328
1684512250160618	1328
1684512250163575	1328
1684512250166574	1328
1684512250168572	1328
1684512250171610	1328
1684512250175611	1328
1684512250178610	1328
1684512250181614	1328
1684512250183613	1328
1684512250187572	1328
1684512250191623	1328
1684512250193614	1328
1684512250197572	1328
1684512250198574	1328
1684512250200618	1328
1684512250208612	1328
1684512250209617	1328
1684512250210614	1327
1684512250214614	1326
1684512250215613	1325
1684512250221612	1323
1684512250225571	1322
1684512250226614	1321
1684512250228614	1320
1684512250231609	1319
1684512250237614	1317
1684512250238613	1316
1684512250241614	1315
1684512250244614	1314
1684512250245572	1313
