time	rpm
1684512160402355	8872
1684512160405386	8861
1684512160407356	8850
1684512160409399	8841
1684512160413397	8819
1684512160417398	8807
1684512160420394	8797
1684512160423403	8786
1684512160425399	8776
1684512160427354	8766
1684512160432401	8744
1684512160435404	8734
1684512160437355	8723
1684512160439388	8713
1684512160444394	8691
1684512160446396	8679
1684512160449385	8672
1684512160452420	8661
1684512160454394	8650
1684512160457356	8637
1684512160460396	8627
1684512160464397	8609
1684512160469357	8583
1684512160475397	8564
1684512160477397	8554
1684512160479396	8544
1684512160484394	8524
1684512160487398	8511
1684512160493396	8478
1684512160498357	8473
1684512160500387	8469
1684512160503398	8466
1684512160506396	8463
1684512160508414	8460
1684512160513386	8453
1684512160515396	8451
1684512160518394	8447
1684512160521399	8444
1684512160523396	8441
1684512160525396	8438
1684512160531354	8431
1684512160533396	8429
1684512160535399	8426
1684512160538401	8422
1684512160541354	8419
1684512160547356	8410
1684512160553395	8403
1684512160556396	8400
1684512160558358	8397
1684512160560355	8394
1684512160563394	8391
1684512160566398	8388
1684512160570396	8382
1684512160573396	8379
1684512160575355	8375
1684512160582398	8366
1684512160588396	8359
1684512160591362	8357
1684512160595386	8357
1684512160601394	8357
1684512160606397	8358
1684512160608397	8358
1684512160612396	8359
1684512160616398	8359
1684512160619396	8360
1684512160621393	8360
1684512160624388	8360
1684512160626384	8361
1684512160628396	8361
1684512160631398	8361
1684512160636355	8362
1684512160638387	8362
1684512160641355	8363
1684512160643396	8363
1684512160648396	8364
1684512160651397	8364
1684512160654388	8365
1684512160657388	8365
1684512160664394	8366
1684512160665394	8366
1684512160668397	8366
1684512160671396	8367
1684512160675396	8367
1684512160678399	8368
1684512160681356	8368
1684512160687392	8369
1684512160688392	8369
1684512160691356	8369
1684512160695398	8370
1684512160701356	8371
1684512160704387	8370
1684512160707356	8370
1684512160709397	8370
1684512160713394	8369
1684512160714396	8369
1684512160719386	8368
1684512160721386	8368
1684512160724395	8368
1684512160726396	8367
1684512160731397	8367
1684512160734396	8366
1684512160737398	8366
1684512160744356	8365
1684512160747387	8365
1684512160748390	8365
1684512160751386	8364
1684512160758394	8363
1684512160758394	8363
1684512160761356	8363
1684512160763394	8363
1684512160766396	8362
1684512160769398	8362
1684512160772401	8362
1684512160776355	8361
1684512160779356	8361
1684512160781394	8360
1684512160788392	8360
1684512160788392	8359
1684512160791356	8359
1684512160796397	8358
1684512160802396	8358
1684512160804397	8357
1684512160806400	8357
1684512160809356	8357
1684512160812387	8358
1684512160816396	8360
1684512160821396	8362
1684512160826354	8364
1684512160829395	8365
1684512160832396	8366
1684512160834386	8367
1684512160837396	8368
1684512160841355	8370
1684512160869396	8381
1684512160872355	8383
1684512160877354	8384
1684512160879397	8385
1684512160881398	8386
1684512160890356	8390
1684512160895401	8392
1684512160897355	8393
1684512160900402	8394
1684512160902404	8395
1684512160907400	8397
1684512160910386	8398
1684512160912396	8398
1684512160915397	8396
1684512160918356	8393
1684512160920388	8391
1684512160925396	8387
1684512160927398	8384
1684512160932397	8379
1684512160933395	8379
1684512160937355	8374
1684512160939397	8372
1684512160942396	8369
1684512160945403	8367
1684512160947397	8365
1684512160950353	8362
1684512160954396	8358
1684512160958396	8355
1684512160960396	8353
1684512160962396	8350
1684512160965356	8347
1684512160971396	8341
1684512160977399	8335
1684512160980355	8333
1684512160982417	8331
1684512160985394	8328
1684512160987394	8326
1684512160990356	8323
1684512160999356	8313
1684512161003388	8311
1684512161008396	8306
1684512161014396	8303
1684512161015399	8300
1684512161018394	8300
1684512161019396	8301
1684512161023437	8303
1684512161027397	8304
1684512161028400	8306
1684512161031390	8307
1684512161033399	8308
1684512161038396	8311
1684512161041355	8313
1684512161043356	8314
1684512161045357	8315
1684512161048357	8316
1684512161053396	8319
1684512161055394	8320
1684512161058384	8322
1684512161061370	8323
1684512161063390	8325
1684512161068397	8327
1684512161070380	8329
1684512161073405	8330
1684512161075396	8331
1684512161078383	8333
1684512161082384	8335
1684512161085388	8337
1684512161088396	8338
1684512161096397	8342
1684512161101396	8345
1684512161103396	8347
1684512161106355	8348
1684512161111399	8351
1684512161113356	8352
1684512161116398	8353
1684512161118396	8355
1684512161121355	8356
1684512161123356	8357
1684512161129399	8360
1684512161131395	8361
1684512161133396	8362
1684512161135396	8364
1684512161138397	8365
1684512161141356	8367
1684512161143399	8368
1684512161148407	8371
1684512161152397	8373
1684512161153390	8373
1684512161156394	8375
1684512161159399	8376
1684512161163354	8379
1684512161166398	8380
1684512161168356	8382
1684512161171394	8383
1684512161176397	8385
1684512161178394	8387
1684512161181396	8388
1684512161186386	8391
1684512161188394	8392
1684512161191399	8394
1684512161200396	8399
1684512161208397	8402
1684512161209394	8402
1684512161211397	8405
1684512161213398	8406
1684512161216397	8407
1684512161219356	8409
1684512161221387	8410
1684512161226384	8413
1684512161228395	8415
1684512161231355	8418
1684512161234394	8421
1684512161239399	8428
1684512161241400	8431
1684512161243416	8433
1684512161246396	8437
1684512161251354	8443
1684512161253396	8445
1684512161260397	8455
1684512161264397	8458
1684512161268398	8464
1684512161271399	8467
1684512161274356	8470
1684512161278388	8474
1684512161281387	8479
1684512161283397	8482
1684512161291397	8491
1684512161296355	8497
1684512161302397	8506
1684512161306355	8509
1684512161311387	8516
1684512161314384	8519
1684512161316386	8522
1684512161320396	8528
1684512161322397	8531
1684512161328387	8534
1684512161328387	8536
1684512161331394	8540
1684512161334396	8542
1684512161338397	8535
1684512161340356	8532
1684512161364396	8496
1684512161368393	8492
1684512161371355	8484
1684512161373356	8481
1684512161380395	8468
1684512161384397	8464
1684512161389354	8457
1684512161393388	8449
1684512161396386	8444
1684512161401399	8437
1684512161407355	8425
1684512161411396	8420
1684512161414398	8417
1684512161419384	8412
1684512161421397	8405
1684512161423356	8401
1684512161428397	8393
1684512161431399	8389
1684512161434357	8385
1684512161436385	8381
1684512161438386	8377
1684512161441384	8371
1684512161446396	8372
1684512161450388	8374
1684512161454396	8374
1684512161459396	8376
1684512161461405	8376
1684512161463394	8377
1684512161466356	8378
1684512161469393	8378
1684512161474396	8380
1684512161476396	8380
1684512161479399	8381
1684512161481354	8382
1684512161486397	8383
1684512161488400	8384
1684512161494397	8385
1684512161499396	8387
1684512161502396	8388
1684512161504397	8388
1684512161506357	8389
1684512161509397	8390
1684512161512353	8390
1684512161517396	8392
1684512161519396	8392
1684512161522396	8393
1684512161524398	8394
1684512161527399	8394
1684512161531386	8396
1684512161534397	8396
1684512161537402	8397
1684512161539396	8398
1684512161542380	8399
1684512161547386	8399
1684512161549386	8399
1684512161551384	8398
1684512161554380	8398
1684512161559399	8397
1684512161562355	8397
1684512161566397	8396
1684512161571394	8395
1684512161574356	8395
1684512161577354	8395
1684512161581384	8394
1684512161591390	8392
1684512161597399	8392
1684512161600397	8391
1684512161602397	8391
1684512161605355	8391
1684512161610395	8390
1684512161612397	8389
1684512161615394	8389
1684512161617399	8389
1684512161620392	8388
1684512161622357	8388
1684512161628396	8387
1684512161630398	8387
1684512161632397	8386
1684512161635397	8386
1684512161639355	8385
1684512161642397	8385
1684512161645396	8385
1684512161650356	8383
1684512161652399	8380
1684512161654385	8378
1684512161657400	8375
1684512161660418	8372
1684512161663396	8369
1684512161667397	8364
1684512161668397	8362
1684512161672397	8359
1684512161675358	8356
1684512161677396	8353
1684512161680403	8351
1684512161685355	8345
1684512161687353	8343
1684512161692395	8337
1684512161698394	8332
1684512161701355	8328
1684512161703394	8326
1684512161710397	8318
1684512161713399	8315
1684512161718354	8310
1684512161721382	8306
1684512161723397	8304
1684512161725397	8301
1684512161728402	8299
1684512161733396	8293
1684512161735354	8291
1684512161740355	8285
1684512161741396	8285
1684512161743396	8283
1684512161746396	8280
1684512161753384	8272
1684512161758397	8270
1684512161760397	8268
1684512161763400	8266
1684512161765353	8265
1684512161768397	8263
1684512161772396	8261
1684512161776397	8258
1684512161778395	8257
1684512161781385	8255
1684512161785408	8252
1684512161793355	8246
1684512161799400	8243
1684512161801396	8241
1684512161803397	8240
1684512161806358	8238
1684512161812394	8233
1684512161819396	8230
1684512161822398	8227
1684512161828385	8223
1684512161831401	8221
1684512161833400	8220
1684512161836398	8218
1684512161841382	8215
1684512161863400	8200
1684512161866397	8200
1684512161869397	8200
1684512161873359	8200
1684512161876395	8200
1684512161878395	8200
1684512161883356	8200
1684512161886357	8200
1684512161888397	8200
1684512161899392	8200
1684512161904388	8200
1684512161907386	8200
1684512161909396	8200
1684512161912397	8200
1684512161914398	8200
1684512161917355	8200
1684512161921402	8200
1684512161924397	8200
1684512161927400	8200
1684512161929396	8200
1684512161934355	8200
1684512161938385	8200
1684512161941396	8200
1684512161946402	8200
1684512161949396	8200
1684512161951397	8200
1684512161954398	8200
1684512161957396	8200
1684512161961400	8200
1684512161964396	8200
1684512161967354	8200
1684512161969354	8201
1684512161974396	8207
1684512161976397	8211
1684512161979398	8215
1684512161982397	8218
1684512161984355	8221
1684512161989360	8227
1684512161991355	8231
1684512162001388	8245
1684512162005396	8248
1684512162010388	8255
1684512162012385	8258
1684512162015385	8261
1684512162017397	8265
1684512162020397	8268
1684512162025395	8275
1684512162027355	8278
1684512162030397	8281
1684512162032397	8285
1684512162037397	8291
1684512162040397	8294
1684512162042398	8298
1684512162045354	8301
1684512162047388	8304
1684512162050398	8307
1684512162055404	8314
1684512162057400	8317
1684512162060386	8321
1684512162065400	8327
1684512162066398	8331
1684512162069380	8333
1684512162074398	8341
1684512162080397	8341
1684512162083397	8340
1684512162087400	8340
1684512162091356	8339
1684512162091356	8339
1684512162095395	8339
1684512162098398	8338
1684512162102394	8338
1684512162112397	8336
1684512162118398	8336
1684512162120356	8335
1684512162123357	8335
1684512162128398	8334
1684512162128398	8334
1684512162132397	8334
1684512162135364	8333
1684512162138385	8333
1684512162141394	8333
1684512162142392	8332
1684512162148396	8332
1684512162153396	8331
1684512162158397	8330
1684512162161400	8330
1684512162167368	8329
1684512162171353	8329
1684512162173356	8328
1684512162177400	8328
1684512162178403	8328
1684512162182397	8328
1684512162186355	8332
1684512162194396	8335
1684512162194396	8336
1684512162198397	8338
1684512162200398	8339
1684512162203355	8341
1684512162208388	8343
1684512162211397	8345
1684512162214396	8346
1684512162216403	8348
1684512162219385	8349
1684512162221395	8350
1684512162223406	8351
1684512162229398	8354
1684512162231391	8356
1684512162233388	8357
1684512162236395	8358
1684512162239358	8360
1684512162244356	8362
1684512162246388	8364
1684512162249394	8365
1684512162251397	8367
1684512162254397	8368
1684512162258394	8370
1684512162261353	8372
1684512162263386	8373
1684512162266388	8375
1684512162269399	8376
1684512162273408	8378
1684512162276407	8380
1684512162279390	8381
1684512162281394	8383
1684512162284396	8384
1684512162288398	8386
1684512162297394	8391
1684512162302397	8394
1684512162304398	8395
1684512162307396	8396
1684512162310357	8398
1684512162312355	8399
1684512162315397	8400
1684512162319396	8403
1684512162322359	8404
1684512162325354	8406
1684512162327390	8407
1684512162332396	8410
1684512162335398	8411
1684512162337398	8413
1684512162340356	8414
1684512162362398	8426
1684512162370399	8430
1684512162374386	8433
1684512162377395	8434
1684512162380397	8435
1684512162382397	8437
1684512162385400	8438
1684512162389356	8441
1684512162392387	8440
1684512162398397	8435
1684512162398397	8435
1684512162402356	8431
1684512162404355	8429
1684512162409357	8424
1684512162417355	8417
1684512162420354	8414
1684512162423396	8411
1684512162428396	8407
1684512162430355	8404
1684512162432355	8403
1684512162435386	8400
1684512162439358	8396
1684512162442398	8393
1684512162445398	8391
1684512162448403	8388
1684512162450397	8386
1684512162455385	8381
1684512162458398	8379
1684512162460397	8376
1684512162462397	8374
1684512162465355	8372
1684512162469398	8367
1684512162474398	8364
1684512162474398	8363
1684512162477396	8360
1684512162480403	8357
1684512162485355	8352
1684512162487400	8350
1684512162490403	8348
1684512162492397	8346
1684512162495355	8343
1684512162505396	8343
1684512162510397	8344
1684512162513398	8344
1684512162515395	8344
1684512162518396	8345
1684512162520397	8345
1684512162523396	8345
1684512162527355	8346
1684512162530384	8346
1684512162533396	8347
1684512162535400	8347
1684512162538398	8347
1684512162542397	8348
1684512162545396	8348
1684512162548385	8349
1684512162553395	8350
1684512162556356	8350
1684512162562355	8351
1684512162565386	8351
1684512162568398	8352
1684512162570398	8352
1684512162572357	8352
1684512162575355	8353
1684512162581395	8354
1684512162582394	8354
1684512162585392	8354
1684512162588395	8355
1684512162590356	8355
1684512162593355	8355
1684512162597392	8356
1684512162603392	8357
1684512162608397	8358
1684512162613398	8358
1684512162618398	8359
1684512162621395	8359
1684512162623388	8360
1684512162625391	8360
1684512162628396	8360
1684512162631400	8361
1684512162636398	8361
1684512162638355	8362
1684512162640397	8362
1684512162643397	8362
1684512162646397	8363
1684512162650398	8363
1684512162653437	8364
1684512162655357	8364
1684512162658396	8365
1684512162661401	8365
1684512162665394	8365
1684512162670355	8366
1684512162675397	8367
1684512162679400	8368
1684512162683354	8368
1684512162688398	8369
1684512162699396	8370
1684512162703355	8371
1684512162708398	8373
1684512162713396	8382
1684512162722358	8400
