time	rpm
1684513077265145	8892
1684513077268142	8889
1684513077270143	8886
1684513077272144	8883
1684513077276144	8881
1684513077279141	8876
1684513077284141	8868
1684513077289145	8866
1684513077293147	8864
1684513077295146	8863
1684513077297140	8861
1684513077302140	8859
1684513077305142	8857
1684513077307146	8856
1684513077310141	8854
1684513077313165	8853
1684513077315147	8852
1684513077330144	8845
1684513077350144	8832
1684513077354144	8830
1684513077357140	8828
1684513077360142	8827
1684513077363142	8825
1684513077369157	8822
1684513077371141	8821
1684513077375173	8818
1684513077380143	8816
1684513077384143	8814
1684513077387144	8810
1684513077387144	8810
1684513077390144	8804
1684513077396145	8791
1684513077398146	8787
1684513077399145	8781
1684513077402145	8774
1684513077405143	8767
1684513077409142	8756
1684513077412141	8750
1684513077414144	8744
1684513077422139	8725
1684513077427142	8713
1684513077432144	8700
1684513077437141	8689
1684513077440140	8682
1684513077442140	8676
1684513077445142	8670
1684513077447142	8664
1684513077452143	8651
1684513077455140	8646
1684513077457138	8639
1684513077459144	8634
1684513077462140	8627
1684513077465142	8621
1684513077470140	8609
1684513077472139	8603
1684513077474138	8597
1684513077477138	8590
1684513077484140	8578
1684513077485140	8572
1684513077487140	8566
1684513077490138	8560
1684513077494140	8547
1684513077496150	8546
1684513077499150	8534
1684513077502144	8526
1684513077504144	8520
1684513077509142	8513
1684513077512139	8501
1684513077523143	8473
1684513077528144	8460
1684513077531174	8453
1684513077533167	8448
1684513077537177	8434
1684513077540182	8428
1684513077543178	8420
1684513077545142	8415
1684513077546142	8409
1684513077550140	8402
1684513077553145	8395
1684513077557177	8383
1684513077560142	8377
1684513077563138	8369
1684513077567179	8356
1684513077568184	8355
1684513077573142	8344
1684513077578146	8330
1684513077583144	8318
1684513077585142	8311
1684513077588144	8305
1684513077590184	8298
1684513077594178	8285
1684513077598178	8283
1684513077600180	8280
1684513077603178	8277
1684513077606180	8274
1684513077617178	8258
1684513077621178	8255
1684513077626180	8248
1684513077629166	8245
1684513077631144	8243
1684513077633178	8240
1684513077636140	8236
1684513077638139	8234
1684513077644142	8227
1684513077647178	8222
1684513077654143	8215
1684513077656169	8212
1684513077658167	8210
1684513077661140	8206
1684513077666144	8200
1684513077668144	8198
1684513077671142	8195
1684513077674141	8191
1684513077676143	8188
1684513077679144	8185
1684513077683144	8180
1684513077686142	8176
1684513077688144	8173
1684513077691142	8170
1684513077696139	8164
1684513077699154	8161
1684513077702141	8157
1684513077708144	8152
1684513077714143	8145
1684513077719140	8137
1684513077722137	8133
1684513077727144	8127
1684513077730140	8123
1684513077732141	8120
1684513077735143	8117
1684513077737143	8114
1684513077742144	8107
1684513077744140	8104
1684513077747140	8100
1684513077749142	8097
1684513077752181	8094
1684513077756144	8090
1684513077759143	8084
1684513077762145	8080
1684513077764141	8078
1684513077767142	8074
1684513077772142	8067
1684513077774142	8064
1684513077777138	8061
1684513077780144	8057
1684513077782144	8055
1684513077786139	8051
1684513077789139	8044
1684513077792141	8041
1684513077794140	8038
1684513077797140	8034
1684513077801139	8031
1684513077804142	8024
1684513077807139	8021
1684513077810143	8018
1684513077812142	8016
1684513077822143	8031
1684513077844143	8064
1684513077849142	8071
1684513077852139	8076
1684513077856143	8083
1684513077857138	8083
1684513077860146	8087
1684513077864178	8093
1684513077867168	8098
1684513077870139	8102
1684513077872143	8105
1684513077875143	8109
1684513077879167	8116
1684513077885166	8123
1684513077887141	8127
1684513077892140	8134
1684513077895167	8138
1684513077899180	8145
1684513077902136	8150
1684513077905167	8153
1684513077908140	8157
1684513077910170	8161
1684513077914139	8168
1684513077917180	8171
1684513077926144	8176
1684513077932138	8179
1684513077938176	8181
1684513077939176	8183
1684513077942140	8185
1684513077947142	8187
1684513077950177	8189
1684513077952184	8190
1684513077955178	8191
1684513077960176	8194
1684513077961178	8195
1684513077965139	8197
1684513077967136	8198
1684513077970178	8199
1684513077975140	8202
1684513077977178	8204
1684513077980138	8205
1684513077982139	8206
1684513077985143	8208
1684513077988146	8209
1684513077992141	8212
1684513077995147	8213
1684513077997168	8214
1684513078000144	8216
1684513078004144	8218
1684513078008168	8220
1684513078011146	8221
1684513078012142	8222
1684513078015143	8224
1684513078017143	8225
1684513078022140	8225
1684513078025148	8224
1684513078030142	8221
1684513078032142	8220
1684513078032142	8220
1684513078037186	8217
1684513078040168	8216
1684513078043139	8214
1684513078048141	8211
1684513078051141	8210
1684513078052142	8208
1684513078056177	8207
1684513078058140	8205
1684513078061145	8204
1684513078065138	8201
1684513078068164	8200
1684513078072139	8197
1684513078078179	8194
1684513078079140	8193
1684513078083176	8192
1684513078085176	8190
1684513078088178	8189
1684513078091170	8187
1684513078095168	8185
1684513078098178	8183
1684513078099144	8182
1684513078103140	8180
1684513078106176	8179
1684513078110139	8176
1684513078113181	8175
1684513078121178	8171
1684513078124180	8171
1684513078127140	8171
1684513078132180	8173
1684513078134178	8174
1684513078136139	8176
1684513078139179	8178
1684513078144144	8181
1684513078146178	8183
1684513078148180	8184
1684513078153139	8186
1684513078156138	8188
1684513078159144	8191
1684513078161144	8193
1684513078164179	8194
1684513078166178	8196
1684513078168176	8197
1684513078172142	8199
1684513078177140	8202
1684513078179155	8204
1684513078183154	8207
1684513078185168	8209
1684513078189180	8211
1684513078193143	8212
1684513078194145	8214
1684513078195179	8215
1684513078199178	8217
1684513078202138	8219
1684513078206178	8222
1684513078209143	8223
1684513078211141	8225
1684513078214139	8227
1684513078216138	8228
1684513078221172	8232
1684513078224170	8233
1684513078226147	8235
1684513078232139	8238
1684513078232139	8242
1684513078236167	8245
1684513078238139	8247
1684513078244144	8251
1684513078246142	8253
1684513078249140	8255
1684513078252140	8257
1684513078254178	8259
1684513078257177	8261
1684513078259155	8263
1684513078264173	8267
1684513078266178	8269
1684513078268178	8271
1684513078272181	8273
1684513078274140	8276
1684513078276144	8278
1684513078282140	8282
1684513078284138	8283
1684513078286138	8286
1684513078292168	8290
1684513078294146	8292
1684513078296141	8294
1684513078299140	8296
1684513078303140	8300
1684513078304140	8300
1684513078307140	8302
1684513078311144	8306
1684513078314144	8308
1684513078316142	8310
1684513078347141	8314
1684513078349142	8310
1684513078355142	8304
1684513078359142	8299
1684513078361139	8295
1684513078364143	8292
1684513078367144	8289
1684513078369144	8286
1684513078372144	8282
1684513078374143	8280
1684513078377152	8277
1684513078380144	8273
1684513078384143	8267
1684513078387142	8264
1684513078389145	8261
1684513078392143	8257
1684513078395141	8254
1684513078399142	8249
1684513078402141	8246
1684513078405140	8242
1684513078407139	8239
1684513078409154	8236
1684513078414142	8230
1684513078417142	8227
1684513078422148	8220
1684513078424175	8218
1684513078427177	8215
1684513078429142	8212
1684513078434138	8205
1684513078437142	8202
1684513078444144	8199
1684513078449143	8197
1684513078452142	8196
1684513078454140	8195
1684513078457140	8194
1684513078460140	8193
1684513078464143	8191
1684513078467142	8190
1684513078469141	8189
1684513078472144	8188
1684513078477144	8186
1684513078480142	8185
1684513078482144	8184
1684513078484141	8183
1684513078487141	8182
1684513078492145	8180
1684513078494144	8179
1684513078497146	8178
1684513078499142	8177
1684513078502145	8176
1684513078504146	8175
1684513078509144	8173
1684513078512144	8172
1684513078514148	8171
1684513078517144	8170
1684513078520140	8169
1684513078527140	8166
1684513078529140	8165
1684513078534140	8163
1684513078537139	8162
1684513078544144	8161
1684513078547141	8159
1684513078550142	8157
1684513078553144	8157
1684513078555144	8157
1684513078559142	8158
1684513078562140	8158
1684513078565140	8159
1684513078567139	8159
1684513078573139	8160
1684513078575142	8160
1684513078577140	8160
1684513078580140	8161
1684513078582139	8161
1684513078585140	8161
1684513078589139	8162
1684513078595140	8163
1684513078599142	8163
1684513078602143	8164
1684513078605140	8164
1684513078607139	8164
1684513078610145	8165
1684513078616163	8165
1684513078618141	8166
1684513078620142	8166
1684513078622144	8166
1684513078630146	8167
1684513078633147	8168
1684513078638141	8168
1684513078640144	8169
1684513078643146	8169
1684513078647143	8169
1684513078649143	8170
1684513078653143	8170
1684513078655142	8172
1684513078658146	8173
1684513078660142	8175
1684513078663140	8177
1684513078668139	8182
1684513078670141	8184
1684513078673138	8186
1684513078675146	8188
1684513078677139	8190
1684513078682138	8192
1684513078685140	8196
1684513078688142	8198
1684513078690140	8200
1684513078693138	8202
1684513078698140	8206
1684513078700139	8208
1684513078703140	8210
1684513078705140	8212
1684513078709140	8214
1684513078716143	8222
1684513078726144	8229
1684513078731139	8233
1684513078733142	8235
1684513078736144	8237
1684513078738144	8239
1684513078743145	8243
1684513078746146	8245
1684513078748145	8247
1684513078750143	8249
1684513078753144	8251
1684513078758146	8256
1684513078761142	8255
1684513078763145	8255
1684513078770146	8253
1684513078771143	8253
1684513078772147	8253
1684513078774138	8252
1684513078780138	8250
1684513078786139	8248
1684513078789140	8247
1684513078794139	8246
1684513078800144	8244
1684513078803139	8244
1684513078806139	8243
1684513078808181	8242
1684513078810141	8241
1684513078813139	8241
1684513078821171	8239
1684513078846138	8231
1684513078851139	8230
1684513078853139	8229
1684513078859148	8228
1684513078863177	8227
1684513078866186	8225
1684513078868140	8223
1684513078871143	8221
1684513078876143	8218
1684513078878187	8217
1684513078881143	8214
1684513078884180	8213
1684513078887178	8210
1684513078891142	8208
1684513078893153	8206
1684513078896156	8204
1684513078899176	8203
1684513078901144	8201
1684513078903141	8200
1684513078909172	8196
1684513078912141	8194
1684513078913140	8193
1684513078916144	8191
1684513078921142	8188
1684513078923140	8186
1684513078929167	8183
1684513078932144	8181
1684513078936144	8177
1684513078939178	8176
1684513078941141	8174
1684513078945146	8172
1684513078949142	8169
1684513078952139	8167
1684513078954146	8166
1684513078956192	8164
1684513078960145	8162
1684513078964140	8159
1684513078966140	8157
1684513078969142	8156
1684513078972142	8153
1684513078979140	8152
1684513078980142	8149
1684513078982142	8145
1684513078983142	8143
1684513078986146	8141
1684513078989177	8139
1684513078991151	8137
1684513078996143	8133
1684513078999140	8131
1684513079003143	8127
1684513079007142	8125
1684513079008154	8123
1684513079013140	8119
1684513079016139	8116
1684513079022140	8112
1684513079024141	8110
1684513079026143	8108
1684513079036139	8100
1684513079042139	8096
1684513079044140	8094
1684513079046142	8092
1684513079049139	8090
1684513079054138	8086
1684513079057142	8084
1684513079061138	8079
1684513079066136	8076
1684513079069140	8073
1684513079072140	8071
1684513079074140	8071
1684513079077139	8074
1684513079082141	8079
1684513079084138	8081
1684513079086136	8083
1684513079091140	8088
1684513079093138	8091
1684513079097138	8093
1684513079099176	8095
1684513079102140	8098
1684513079104182	8100
1684513079107141	8103
1684513079111178	8107
1684513079114177	8110
1684513079117177	8112
1684513079122140	8117
1684513079124142	8119
1684513079126140	8121
1684513079129180	8124
1684513079132146	8126
1684513079137178	8131
1684513079139141	8133
1684513079142180	8135
1684513079144176	8138
1684513079146180	8140
1684513079149200	8143
1684513079152182	8145
1684513079157138	8150
1684513079159179	8152
1684513079162176	8155
1684513079166179	8159
1684513079168138	8162
1684513079172180	8164
1684513079174140	8166
1684513079177177	8169
1684513079179179	8171
1684513079182142	8170
1684513079186143	8169
1684513079189138	8168
1684513079192176	8167
1684513079194142	8167
1684513079197138	8166
1684513079202142	8165
1684513079204138	8164
1684513079207141	8163
1684513079209142	8163
1684513079212143	8162
1684513079222142	8159
1684513079228141	8157
1684513079237138	8155
1684513079242140	8154
1684513079245138	8153
1684513079247142	8152
1684513079249138	8152
1684513079252139	8151
1684513079257140	8150
1684513079260139	8149
1684513079262140	8148
1684513079264138	8148
1684513079267137	8147
1684513079269139	8146
1684513079275144	8145
1684513079277140	8144
1684513079279139	8144
1684513079282141	8143
1684513079285139	8143
1684513079290141	8146
1684513079292142	8148
1684513079294142	8149
1684513079297146	8151
1684513079302141	8155
1684513079304139	8156
1684513079307140	8158
1684513079310139	8160
1684513079312140	8162
1684513079315140	8163
1684513079319140	8167
1684513079351138	8190
1684513079357141	8193
1684513079360180	8195
1684513079362141	8197
1684513079364142	8198
1684513079367178	8200
1684513079372138	8204
1684513079376139	8207
1684513079382138	8211
1684513079384136	8212
1684513079387141	8214
1684513079389138	8214
1684513079392182	8212
1684513079395141	8211
1684513079400141	8207
1684513079402140	8206
1684513079404140	8204
1684513079409139	8201
1684513079412138	8199
1684513079416138	8196
1684513079422140	8192
1684513079428138	8188
1684513079434140	8184
1684513079437138	8182
1684513079439138	8181
1684513079442140	8179
1684513079444138	8177
1684513079450138	8174
1684513079452138	8172
1684513079454138	8171
1684513079458140	8168
1684513079462136	8165
1684513079465140	8164
1684513079467138	8162
1684513079470140	8160
1684513079472179	8159
1684513079477137	8155
1684513079479138	8154
1684513079482138	8152
1684513079484136	8151
1684513079487139	8149
1684513079490140	8147
1684513079492141	8145
1684513079498172	8146
1684513079501182	8148
1684513079507139	8151
1684513079509178	8153
1684513079512139	8155
1684513079515179	8156
1684513079520177	8160
1684513079522176	8162
1684513079524140	8163
1684513079530139	8167
1684513079531170	8169
1684513079535168	8171
1684513079538168	8172
1684513079542171	8176
1684513079545140	8177
1684513079546139	8179
1684513079549168	8181
