time	rpm
1684933366513726	2378
1684933366516735	2377
1684933366523724	2377
1684933366525723	2376
1684933366528681	2376
1684933366535724	2375
1684933366541722	2374
1684933366543722	2374
1684933366546723	2373
1684933366550723	2373
1684933366553728	2372
1684933366556727	2372
1684933366558723	2372
1684933366560714	2371
1684933366563724	2371
1684933366568680	2371
1684933366570680	2371
1684933366573681	2371
1684933366576335	2371
1684933366580726	2371
1684933366581722	2371
1684933366585722	2371
1684933366588722	2371
1684933366593724	2371
1684933366599722	2371
1684933366600723	2371
1684933366608680	2371
1684933366610722	2371
1684933366616681	2371
1684933366618726	2371
1684933366624111	2371
1684933366626209	2371
1684933366630681	2371
1684933366631680	2371
1684933366633698	2371
1684933366636681	2371
1684933366641724	2371
1684933366643724	2371
1684933366646722	2371
1684933366648722	2371
1684933366652722	2371
1684933366654723	2371
1684933366656722	2371
1684933366658722	2371
1684933366663722	2371
1684933366668681	2371
1684933366673724	2371
1684933366678681	2371
1684933366683680	2371
1684933366685722	2371
1684933366688723	2371
1684933366698681	2371
1684933366704714	2371
1684933366705718	2371
1684933366711722	2371
1684933366713721	2371
1684933366716723	2371
1684933366718722	2371
1684933366721680	2371
1684933366725723	2371
1684933366729722	2371
1684933366730680	2371
1684933366733681	2371
1684933366741723	2371
1684933366743723	2371
1684933366748722	2371
1684933366751723	2371
1684933366754723	2371
1684933366756726	2371
1684933366758722	2371
1684933366766724	2371
1684933366768722	2371
1684933366773722	2371
1684933366775680	2371
1684933366779723	2371
1684933366780723	2371
1684933366786722	2371
1684933366788726	2371
1684933366793723	2371
1684933366796725	2371
1684933366798722	2371
1684933366804681	2371
1684933366806722	2371
1684933366815236	2371
1684933366815679	2371
1684933366817681	2371
1684933366819723	2371
1684933366824724	2371
1684933366829724	2371
1684933366831722	2371
1684933366838722	2371
1684933366841722	2371
1684933366846681	2371
1684933366849687	2371
1684933366854731	2371
1684933366856724	2371
1684933366859723	2371
1684933366861723	2371
1684933366864683	2371
1684933366867723	2371
1684933366869722	2371
1684933366874703	2371
1684933366876730	2371
1684933366879722	2371
1684933366884681	2371
1684933366886722	2371
1684933366886722	2371
1684933366893723	2372
1684933366898724	2372
1684933366901722	2373
1684933366906726	2373
1684933366909723	2374
1684933366911722	2374
1684933366914722	2374
1684933366916726	2375
1684933366919722	2375
1684933366921722	2375
1684933366927681	2376
1684933366929680	2376
1684933366932681	2377
1684933366934723	2377
1684933366939723	2377
1684933366941723	2378
1684933366946680	2378
1684933366946680	2378
1684933366949722	2379
1684933366951681	2379
1684933366954726	2380
1684933366959680	2380
1684933366962724	2381
1684933366966722	2381
1684933366969722	2382
1684933366974681	2382
1684933366976722	2383
1684933366982680	2383
1684933366984680	2384
1684933366985684	2384
1684933366991726	2385
1684933366997722	2385
1684933367000730	2385
1684933367003179	2385
1684933367005681	2385
1684933367007725	2385
1684933367010687	2385
1684933367015722	2385
1684933367018724	2385
1684933367020681	2385
1684933367022723	2385
1684933367025680	2385
1684933367030723	2385
1684933367031723	2385
1684933367035723	2385
1684933367037722	2385
1684933367040681	2385
1684933367043681	2385
1684933367047722	2385
1684933367050724	2385
1684933367053722	2385
1684933367055723	2385
1684933367057722	2385
1684933367062719	2385
1684933367065681	2385
1684933367068730	2385
1684933367072681	2385
1684933367075681	2385
1684933367077722	2385
1684933367080722	2385
1684933367083722	2385
1684933367086722	2385
1684933367087720	2385
1684933367096722	2385
1684933367100725	2384
1684933367103814	2384
1684933367106722	2383
1684933367110680	2383
1684933367113722	2382
1684933367115681	2382
1684933367118680	2382
1684933367123714	2381
1684933367125722	2381
1684933367128722	2380
1684933367131681	2380
1684933367135680	2379
1684933367138722	2379
1684933367144681	2378
1684933367146724	2378
1684933367148724	2378
1684933367153722	2377
1684933367156724	2377
1684933367158723	2376
1684933367161722	2376
1684933367163722	2376
1684933367165722	2375
1684933367168722	2375
1684933367173681	2374
1684933367175722	2374
1684933367178724	2374
1684933367181727	2373
1684933367185722	2373
1684933367188724	2372
1684933367190722	2372
1684933367199693	2371
1684933367204724	2370
1684933367206722	2357
1684933367208722	2357
1684933367211722	2357
1684933367213722	2358
1684933367218725	2358
1684933367221722	2359
1684933367224722	2359
1684933367226724	2359
1684933367229726	2360
1684933367234722	2360
1684933367235726	2361
1684933367238682	2361
1684933367240742	2361
1684933367244740	2362
1684933367248681	2362
1684933367251721	2362
1684933367253722	2363
1684933367256722	2363
1684933367258724	2364
1684933367264681	2364
1684933367266722	2364
1684933367269722	2365
1684933367271722	2365
1684933367273681	2365
1684933367276708	2366
1684933367281722	2366
1684933367283681	2367
1684933367289761	2367
1684933367291722	2368
1684933367296681	2368
1684933367301723	2369
1684933367303723	2369
1684933367308724	2370
1684933367313727	2370
1684933367316724	2370
1684933367319723	2369
1684933367322571	2369
1684933367324729	2369
1684933367329723	2368
1684933367331684	2368
1684933367334724	2367
1684933367336722	2367
1684933367338681	2367
1684933367344726	2366
1684933367346722	2366
1684933367348724	2365
1684933367351723	2365
1684933367353723	2365
1684933367359722	2364
1684933367361722	2364
1684933367363726	2363
1684933367368722	2363
1684933367369722	2363
1684933367373682	2362
1684933367378680	2361
1684933367381722	2361
1684933367386681	2360
1684933367388724	2360
1684933367391722	2360
1684933367399722	2359
1684933367403722	2358
1684933367406722	2358
1684933367411726	2357
1684933367414724	2357
1684933367416722	2357
1684933367419722	2357
1684933367421744	2358
1684933367424681	2359
1684933367428723	2360
1684933367433681	2361
1684933367434726	2361
1684933367436724	2362
1684933367439722	2363
1684933367444723	2364
1684933367444723	2364
1684933367449723	2365
1684933367451722	2366
1684933367454729	2367
1684933367456681	2367
1684933367459681	2368
1684933367461726	2369
1684933367469726	2371
1684933367474723	2372
1684933367476723	2373
1684933367478724	2373
1684933367481723	2374
1684933367483722	2375
1684933367487731	2375
1684933367491726	2377
1684933367496722	2378
1684933367499722	2379
1684933367504722	2380
1684933367506722	2381
1684933367511681	2382
1684933367514723	2383
1684933367516723	2383
1684933367519722	2384
1684933367521681	2385
1684933367526723	2385
1684933367528722	2385
1684933367531722	2385
1684933367534722	2385
1684933367536723	2385
1684933367546680	2385
1684933367549726	2385
1684933367554728	2385
1684933367556698	2385
1684933367559681	2385
1684933367564723	2385
1684933367566722	2385
1684933367566722	2385
1684933367572723	2385
1684933367573725	2385
1684933367576722	2385
1684933367578723	2385
1684933367581697	2385
1684933367586722	2385
1684933367589725	2385
1684933367591722	2385
1684933367599722	2385
1684933367605681	2385
1684933367610722	2385
1684933367612723	2385
1684933367617734	2385
1684933367619728	2385
1684933367622723	2385
1684933367625679	2384
1684933367630752	2384
1684933367632724	2384
1684933367635725	2384
1684933367637680	2384
1684933367639680	2383
1684933367643723	2383
1684933367647722	2383
1684933367650679	2383
1684933367652720	2383
1684933367655722	2382
1684933367659722	2382
1684933367662722	2382
1684933367665723	2382
1684933367667725	2382
1684933367669738	2381
1684933367674722	2381
1684933367678693	2381
1684933367680722	2381
1684933367683681	2381
1684933367684680	2380
1684933367687722	2380
1684933367692681	2380
1684933367694722	2380
1684933367697722	2380
1684933367705681	2379
1684933367707722	2379
1684933367715725	2378
1684933367720722	2378
1684933367723680	2378
1684933367725725	2378
1684933367728722	2377
1684933367734691	2371
1684933367738722	2371
1684933367740679	2371
1684933367748722	2371
1684933367755722	2371
1684933367760722	2371
1684933367762722	2371
1684933367766722	2371
1684933367767727	2371
1684933367773724	2371
1684933367778717	2371
1684933367782681	2371
1684933367785679	2371
1684933367788722	2371
1684933367790722	2371
1684933367793724	2371
1684933367803722	2371
1684933367808724	2371
1684933367813812	2371
1684933367814679	2371
1684933367815704	2371
1684933367821717	2371
1684933367823722	2371
1684933367826679	2371
1684933367828748	2371
1684933367835722	2371
1684933367836680	2371
1684933367838722	2371
1684933367840722	2371
1684933367843681	2371
1684933367846722	2371
1684933367851722	2371
1684933367853724	2371
1684933367856722	2371
1684933367858722	2371
1684933367860722	2371
1684933367863722	2371
1684933367871722	2371
1684933367876723	2371
1684933367878681	2371
1684933367880722	2371
1684933367883723	2371
1684933367886722	2371
1684933367888680	2371
1684933367898723	2371
1684933367904724	2371
1684933367906722	2371
1684933367909724	2371
1684933367911722	2371
1684933367916722	2371
1684933367918709	2371
1684933367921722	2371
1684933367924722	2371
1684933367929727	2371
1684933367933681	2371
1684933367936681	2371
1684933367939724	2371
1684933367941724	2371
1684933367943681	2371
1684933367948726	2371
1684933367951722	2371
1684933367956710	2371
1684933367961723	2371
1684933367964726	2371
1684933367966722	2371
1684933367969682	2371
1684933367973724	2371
1684933367976680	2371
1684933367979722	2371
1684933367981724	2371
1684933367984723	2371
1684933367989724	2371
1684933367991722	2371
1684933367994722	2371
1684933367996727	2371
1684933367998682	2371
1684933368009722	2371
1684933368018722	2371
1684933368025710	2371
1684933368026683	2371
1684933368030684	2371
1684933368031682	2371
1684933368033723	2371
1684933368039680	2371
1684933368041692	2371
1684933368043682	2371
1684933368046683	2368
1684933368048722	2364
1684933368054726	2355
1684933368058722	2348
1684933368064722	2339
1684933368066727	2335
1684933368069740	2331
1684933368071681	2328
1684933368073720	2324
1684933368076681	2319
1684933368083680	2308
1684933368089722	2299
1684933368091722	2295
1684933368093681	2291
1684933368096722	2287
1684933368098723	2283
1684933368109728	2266
1684933368114723	2257
1684933368117724	2253
1684933368119729	2249
1684933368122722	2245
1684933368124726	2241
1684933368129722	2232
1684933368131723	2229
1684933368137692	2221
1684933368137692	2220
1684933368140726	2216
1684933368144722	2209
1684933368147723	2205
1684933368149724	2200
1684933368152680	2200
1684933368155681	2191
1684933368162723	2147
1684933368164723	2129
1684933368167722	2112
1684933368172726	2085
1684933368174681	2069
1684933368178681	2052
1684933368179680	2037
1684933368185680	2007
1684933368187204	1993
1684933368189723	1975
1684933368192729	1959
1684933368194723	1944
1684933368207724	1865
1684933368209718	1851
1684933368212850	1834
1684933368218722	1800
1684933368220725	1788
1684933368222681	1771
1684933368225681	1756
1684933368228731	1739
1684933368232728	1710
1684933368235734	1695
1684933368240723	1662
1684933368242718	1647
1684933368245723	1632
1684933368249725	1604
1684933368252725	1585
1684933368257723	1555
1684933368260682	1526
1684933368263681	1520
1684933368265722	1516
1684933368267722	1512
1684933368272728	1503
1684933368276722	1499
1684933368278726	1494
1684933368280681	1490
1684933368282722	1485
1684933368290722	1472
1684933368293680	1468
1684933368299737	1455
1684933368308718	1440
1684933368310725	1436
1684933368316725	1426
1684933368318725	1422
1684933368320726	1418
1684933368324028	1413
1684933368325680	1409
1684933368331680	1400
1684933368333722	1396
1684933368335723	1391
1684933368341681	1382
1684933368344680	1378
1684933368345704	1374
1684933368350721	1366
1684933368354723	1360
1684933368358694	1352
1684933368360681	1348
1684933368366724	1340
1684933368369740	1339
1684933368370680	1338
1684933368373722	1337
1684933368376722	1336
1684933368379722	1335
1684933368381722	1334
1684933368385723	1332
1684933368391723	1330
1684933368393722	1329
1684933368398724	1327
1684933368408723	1323
1684933368414725	1320
1684933368416722	1320
1684933368419722	1318
1684933368421727	1317
1684933368424722	1317
1684933368426727	1315
1684933368431723	1313
1684933368433722	1313
1684933368436722	1311
1684933368439680	1310
1684933368448723	1307
1684933368451695	1305
1684933368456688	1303
1684933368458722	1302
1684933368464680	1300
1684933368464680	1300
1684933368466722	1300
1684933368471722	1300
1684933368473726	1300
1684933368477680	1300
1684933368479722	1300
1684933368481722	1300
1684933368486724	1300
1684933368489723	1300
1684933368493681	1300
1684933368496681	1300
1684933368497722	1300
1684933368504725	1300
1684933368512838	1300
1684933368516722	1300
1684933368519723	1300
1684933368524724	1300
1684933368526724	1300
1684933368527722	1300
1684933368531686	1300
1684933368534681	1300
1684933368536722	1300
1684933368539722	1300
1684933368543722	1300
1684933368548725	1300
1684933368551723	1300
1684933368556724	1300
1684933368559727	1300
1684933368566692	1300
1684933368571679	1300
1684933368574724	1300
1684933368577722	1299
1684933368579722	1299
1684933368583722	1298
1684933368586681	1298
1684933368589701	1298
1684933368591680	1297
1684933368593723	1297
1684933368598724	1296
1684933368604724	1295
1684933368609722	1295
1684933368612722	1294
1684933368614724	1294
1684933368621723	1293
1684933368626722	1292
1684933368629726	1292
1684933368631681	1291
1684933368634680	1291
1684933368637722	1291
1684933368639681	1290
1684933368644822	1290
1684933368646863	1289
1684933368649865	1289
1684933368652864	1289
1684933368656862	1288
1684933368659865	1288
1684933368662863	1287
1684933368664863	1287
1684933368667865	1286
1684933368669862	1286
1684933368674862	1285
1684933368677862	1285
1684933368679862	1285
1684933368681820	1285
1684933368687862	1285
1684933368689821	1285
1684933368692822	1285
1684933368694822	1285
1684933368696862	1285
1684933368704863	1285
1684933368710863	1285
1684933368712862	1285
1684933368715865	1285
1684933368719862	1285
1684933368723865	1285
1684933368724822	1285
1684933368730821	1285
1684933368732863	1285
1684933368739865	1285
1684933368742863	1285
1684933368748862	1285
1684933368749821	1285
1684933368752862	1285
1684933368755865	1285
1684933368757863	1285
1684933368762821	1285
1684933368765821	1285
1684933368767862	1285
1684933368769862	1285
1684933368772862	1285
1684933368780862	1285
1684933368782863	1285
1684933368787864	1285
1684933368789821	1285
1684933368792837	1285
1684933368795865	1285
1684933368800862	1285
1684933368802821	1285
1684933368804820	1285
1684933368815838	1285
1684933368820872	1285
1684933368823867	1285
1684933368825822	1285
1684933368827865	1285
1684933368830863	1285
1684933368832822	1285
1684933368835820	1285
1684933368842820	1285
1684933368848862	1285
1684933368850821	1285
1684933368852820	1285
1684933368855822	1285
1684933368860862	1285
1684933368860862	1285
1684933368865821	1285
1684933368867864	1285
1684933368870862	1285
1684933368873864	1285
1684933368878863	1285
1684933368880880	1285
1684933368882867	1285
1684933368886194	1285
1684933368887833	1285
1684933368890821	1285
1684933368895864	1285
1684933368898862	1285
1684933368900864	1285
1684933368903821	1285
1684933368905864	1285
1684933368912862	1285
1684933368921864	1285
1684933368925821	1285
1684933368928862	1285
1684933368931864	1285
1684933368933862	1285
1684933368935862	1285
1684933368938862	1285
1684933368943880	1285
1684933368946866	1285
1684933368948863	1285
1684933368950821	1285
1684933368956866	1285
1684933368958821	1285
1684933368963864	1285
1684933368965821	1285
1684933368968820	1285
1684933368970822	1285
1684933368973864	1285
1684933368976863	1285
1684933368978866	1285
1684933368981862	1285
1684933368983821	1285
1684933368988866	1285
1684933368990822	1285
1684933368993820	1285
1684933368998862	1285
1684933369001820	1285
1684933369003821	1285
1684933369008862	1285
1684933369018869	1285
1684933369021864	1285
1684933369023821	1285
1684933369026866	1285
1684933369029864	1285
1684933369031850	1285
1684933369036866	1285
1684933369039821	1285
1684933369043821	1285
1684933369048862	1285
1684933369051864	1285
1684933369056863	1285
1684933369058867	1285
1684933369064863	1285
1684933369066863	1285
1684933369068866	1285
1684933369071866	1285
1684933369073821	1285
1684933369076863	1285
1684933369079821	1285
1684933369083864	1285
1684933369086862	1285
1684933369089822	1285
1684933369091863	1285
1684933369094862	1285
1684933369098821	1285
1684933369106866	1285
1684933369109864	1285
1684933369118862	1285
1684933369121869	1285
1684933369123820	1285
1684933369126862	1285
1684933369128862	1285
1684933369133821	1285
1684933369136822	1285
1684933369139864	1285
1684933369141864	1285
1684933369144862	1285
1684933369148866	1285
1684933369151862	1285
1684933369153862	1285
1684933369156870	1285
1684933369159822	1285
1684933369164866	1285
1684933369166862	1285
1684933369168864	1285
1684933369171868	1285
1684933369173821	1285
1684933369178821	1285
1684933369181821	1285
1684933369184862	1285
1684933369186867	1285
1684933369190481	1285
1684933369194864	1285
1684933369197362	1285
1684933369198822	1285
1684933369206863	1285
1684933369211868	1285
1684933369215022	1285
1684933369216863	1285
1684933369219864	1285
1684933369224821	1285
1684933369226862	1285
1684933369229863	1285
1684933369231822	1285
1684933369234820	1285
1684933369236821	1285
1684933369239862	1285
1684933369244954	1285
1684933369246863	1285
1684933369249862	1285
1684933369251863	1285
1684933369254862	1285
1684933369261820	1285
1684933369266820	1285
1684933369269821	1285
1684933369272864	1285
1684933369274863	1285
1684933369277850	1285
1684933369281820	1285
1684933369286820	1285
1684933369293365	1285
1684933369294820	1285
1684933369297917	1285
1684933369300429	1285
1684933369301821	1285
1684933369306821	1285
1684933369309862	1285
1684933369311862	1285
1684933369314865	1285
1684933369316844	1285
1684933369321862	1285
1684933369325424	1285
1684933369327852	1285
1684933369329820	1285
1684933369331820	1285
1684933369336863	1285
1684933369339863	1285
1684933369341862	1285
1684933369346865	1285
1684933369349863	1285
1684933369356822	1285
1684933369361848	1285
1684933369364865	1285
1684933369367862	1285
1684933369369869	1285
1684933369372865	1285
1684933369376863	1285
1684933369379863	1285
1684933369381820	1285
1684933369384864	1285
1684933369387844	1285
1684933369391862	1285
1684933369394822	1285
1684933369396865	1285
1684933369399862	1285
1684933369402862	1285
1684933369404865	1285
1684933369409820	1285
1684933369411864	1285
1684933369416822	1285
1684933369419822	1285
1684933369422862	1285
1684933369424863	1285
1684933369429862	1285
1684933369429862	1285
1684933369431863	1285
1684933369437862	1285
1684933369439863	1285
1684933369444865	1285
1684933369446862	1285
1684933369446862	1285
1684933369454866	1285
1684933369459823	1285
1684933369461862	1285
1684933369464862	1285
1684933369467862	1285
1684933369471862	1285
1684933369474864	1285
1684933369477862	1285
1684933369479862	1285
1684933369481862	1285
1684933369486862	1285
1684933369489862	1285
1684933369491821	1285
1684933369494863	1285
1684933369496862	1285
1684933369501864	1285
1684933369507821	1285
1684933369511863	1285
1684933369517858	1285
1684933369519863	1285
1684933369524864	1285
1684933369526864	1285
1684933369530821	1285
1684933369534822	1285
1684933369537836	1285
1684933369542862	1285
1684933369544862	1285
1684933369549867	1285
1684933369551864	1285
1684933369554864	1285
1684933369557867	1285
1684933369561862	1285
1684933369567863	1285
1684933369570821	1285
1684933369577866	1285
1684933369579867	1285
1684933369586820	1285
1684933369589867	1285
1684933369594862	1285
1684933369597863	1285
1684933369601830	1285
1684933369607820	1285
1684933369615862	1285
1684933369619863	1285
1684933369622864	1285
1684933369624865	1285
1684933369627866	1285
1684933369629862	1285
1684933369635862	1285
1684933369637862	1285
1684933369640862	1285
1684933369644864	1285
1684933369644864	1285
1684933369647862	1285
1684933369652820	1285
1684933369654862	1285
1684933369657862	1285
1684933369660821	1285
1684933369665822	1285
1684933369667863	1285
1684933369669866	1285
1684933369672863	1285
1684933369674863	1285
1684933369677862	1285
1684933369682864	1285
1684933369685866	1285
1684933369687863	1285
1684933369690863	1285
1684933369692864	1285
1684933369697862	1285
1684933369699862	1285
1684933369705862	1285
1684933369707821	1285
1684933369713820	1285
1684933369717867	1285
1684933369720862	1285
1684933369722863	1285
1684933369725863	1285
1684933369728862	1285
1684933369733866	1285
1684933369735863	1285
1684933369740864	1285
1684933369743862	1285
1684933369745820	1285
1684933369748864	1285
1684933369750863	1285
1684933369753866	1285
1684933369755821	1285
1684933369757866	1285
1684933369763863	1285
1684933369765821	1285
1684933369767862	1285
1684933369770866	1285
1684933369773862	1285
1684933369778820	1285
1684933369780821	1285
1684933369782862	1285
1684933369785863	1285
1684933369790864	1285
1684933369792862	1285
1684933369795863	1285
1684933369797821	1285
1684933369800820	1285
1684933369803866	1285
1684933369811486	1285
1684933369811860	1285
1684933369812820	1285
1684933369820863	1285
1684933369823862	1285
1684933369826822	1285
1684933369831866	1285
1684933369833863	1285
1684933369836863	1285
1684933369839863	1285
1684933369844864	1285
1684933369846862	1285
1684933369848821	1285
1684933369851866	1285
1684933369853866	1285
1684933369858821	1285
1684933369860863	1285
1684933369864863	1285
1684933369866863	1285
1684933369868864	1285
1684933369873862	1285
1684933369875863	1285
1684933369879862	1285
1684933369881868	1285
1684933369884863	1285
1684933369888866	1285
1684933369891888	1285
1684933369893850	1285
1684933369896879	1285
1684933369898868	1285
1684933369906863	1285
1684933369909016	1285
1684933369913863	1285
1684933369919863	1285
1684933369923862	1285
1684933369926864	1285
1684933369929862	1285
1684933369931866	1285
1684933369934821	1285
1684933369936862	1285
1684933369941822	1285
1684933369944820	1285
1684933369946862	1285
1684933369948863	1285
1684933369956839	1285
1684933369959862	1285
1684933369964863	1285
1684933369966821	1285
1684933369969862	1285
1684933369971863	1285
1684933369974820	1285
1684933369976822	1285
1684933369984863	1285
1684933369991863	1285
1684933369996863	1285
1684933369999862	1285
1684933370009822	1285
1684933370012833	1285
1684933370015819	1285
1684933370020862	1285
1684933370022862	1285
1684933370024821	1285
1684933370027865	1285
1684933370029822	1285
1684933370032862	1285
1684933370037866	1285
1684933370040862	1285
1684933370042821	1285
1684933370045865	1285
1684933370049822	1285
1684933370052820	1285
1684933370054863	1285
1684933370057866	1285
1684933370059865	1285
1684933370067862	1285
1684933370070863	1285
1684933370074863	1285
1684933370077865	1285
1684933370080864	1285
1684933370082863	1285
1684933370084877	1285
1684933370090863	1285
1684933370092862	1285
1684933370094821	1285
1684933370097863	1285
1684933370099822	1285
1684933370102863	1285
1684933370107830	1285
1684933370110863	1285
1684933370118863	1285
1684933370121863	1285
1684933370125865	1285
1684933370128863	1285
1684933370130822	1285
1684933370133865	1285
1684933370135821	1285
1684933370138864	1285
1684933370143821	1285
1684933370145863	1285
1684933370148862	1285
1684933370150863	1285
1684933370156864	1285
1684933370158862	1285
1684933370160863	1285
1684933370165865	1285
1684933370166820	1285
1684933370168862	1285
1684933370172820	1285
1684933370175862	1285
1684933370178822	1285
1684933370180867	1285
1684933370185863	1285
1684933370188863	1285
1684933370190862	1285
1684933370193822	1285
1684933370195863	1285
1684933370200863	1285
1684933370207864	1285
1684933370213864	1285
1684933370221825	1285
1684933370223870	1285
1684933370228862	1285
1684933370231821	1285
1684933370233863	1285
1684933370235822	1285
1684933370241821	1285
1684933370244830	1285
1684933370246863	1285
1684933370248862	1285
1684933370250862	1285
1684933370253821	1285
1684933370260862	1285
1684933370263862	1285
1684933370268867	1285
1684933370271862	1285
1684933370273862	1285
1684933370276866	1285
1684933370278862	1285
1684933370283821	1285
1684933370285864	1285
1684933370291821	1285
1684933370294862	1285
1684933370298863	1285
1684933370300869	1285
1684933370304863	1285
1684933370308866	1285
1684933370310863	1285
1684933370313862	1285
1684933370319863	1285
1684933370321862	1285
1684933370326863	1285
1684933370329863	1285
1684933370331821	1285
1684933370336864	1285
1684933370338821	1285
1684933370341821	1285
1684933370344863	1285
1684933370348828	1285
1684933370351821	1285
1684933370355040	1285
1684933370356857	1285
1684933370359864	1285
1684933370363864	1285
1684933370366866	1285
1684933370369862	1285
1684933370371862	1285
1684933370373864	1285
1684933370376862	1285
1684933370383850	1285
1684933370388821	1285
1684933370391865	1285
1684933370394863	1285
1684933370396821	1285
1684933370398866	1285
1684933370404821	1285
1684933370408821	1285
1684933370411863	1285
1684933370419822	1285
1684933370424821	1285
1684933370427864	1285
1684933370430866	1285
1684933370432863	1285
1684933370436124	1285
1684933370439864	1285
1684933370442863	1285
1684933370445822	1285
1684933370447862	1285
1684933370452866	1285
1684933370455864	1285
1684933370457821	1285
1684933370461822	1285
1684933370462821	1285
1684933370464838	1285
1684933370467863	1285
1684933370472863	1285
1684933370474823	1285
1684933370477864	1285
1684933370479862	1286
1684933370484820	1287
1684933370487821	1287
1684933370489862	1287
1684933370492864	1288
1684933370497822	1288
1684933370499863	1289
1684933370502862	1289
1684933370505863	1289
1684933370507863	1290
1684933370512863	1290
1684933370514863	1291
1684933370522822	1292
1684933370528863	1293
1684933370530862	1293
1684933370533863	1293
1684933370535864	1294
1684933370537862	1294
1684933370542822	1295
1684933370545862	1295
1684933370549821	1295
1684933370550862	1296
1684933370553862	1296
1684933370557863	1297
1684933370560820	1297
1684933370563863	1298
1684933370566420	1298
1684933370567822	1298
1684933370573822	1299
1684933370581820	1300
1684933370584102	1299
1684933370585819	1299
1684933370587868	1298
1684933370590866	1298
1684933370593862	1298
1684933370597863	1297
1684933370600863	1297
1684933370605863	1296
1684933370607892	1296
1684933370612869	1295
1684933370617822	1294
1684933370620821	1294
1684933370623822	1293
1684933370626863	1293
1684933370628865	1293
1684933370633863	1292
1684933370635821	1292
1684933370638865	1291
1684933370641863	1291
1684933370643864	1291
1684933370645821	1290
1684933370650863	1290
1684933370653863	1289
1684933370655862	1289
1684933370659177	1289
1684933370665821	1288
1684933370665821	1288
1684933370668850	1287
1684933370670866	1287
1684933370673821	1286
1684933370676824	1286
1684933370678822	1286
1684933370683864	1285
1684933370688863	1285
1684933370690821	1285
1684933370693863	1285
1684933370695819	1285
1684933370698863	1285
1684933370700866	1285
1684933370703864	1285
1684933370706863	1285
1684933370713863	1285
1684933370721822	1285
1684933370723863	1285
1684933370728863	1285
1684933370733863	1285
1684933370738866	1285
1684933370741863	1285
1684933370743863	1285
1684933370746864	1285
1684933370748863	1285
1684933370753862	1285
1684933370756865	1285
1684933370758865	1285
1684933370761862	1285
1684933370763822	1285
1684933370770361	1285
1684933370772824	1285
1684933370775294	1285
1684933370776821	1285
1684933370778881	1285
1684933370787642	1285
1684933370788971	1285
1684933370793821	1285
1684933370795862	1285
1684933370798822	1285
1684933370800872	1285
1684933370803821	1285
1684933370806865	1285
1684933370812861	1285
1684933370814306	1285
1684933370824821	1285
1684933370829821	1285
1684933370834864	1285
1684933370836821	1285
1684933370841873	1285
1684933370844862	1285
1684933370846864	1285
1684933370849822	1285
1684933370854821	1285
1684933370856862	1285
1684933370859863	1285
1684933370861862	1285
1684933370863863	1285
1684933370866864	1285
1684933370871821	1285
1684933370874821	1285
1684933370876862	1285
1684933370879863	1285
1684933370884864	1285
1684933370886821	1285
1684933370888820	1285
1684933370891822	1285
1684933370893867	1285
1684933370896862	1285
1684933370901863	1285
1684933370904822	1285
1684933370906862	1285
1684933370909867	1285
1684933370913862	1285
1684933370916864	1285
1684933370919862	1285
1684933370924864	1285
1684933370926864	1285
1684933370928862	1285
1684933370931864	1285
1684933370934864	1285
1684933370936862	1285
1684933370939863	1285
1684933370941885	1285
1684933370946822	1285
1684933370949864	1285
1684933370951822	1285
1684933370953908	1285
1684933370959836	1285
1684933370961863	1285
1684933370964864	1285
1684933370966822	1285
1684933370968863	1285
1684933370971863	1285
1684933370978863	1285
1684933370984821	1285
1684933370986862	1285
1684933370989866	1285
1684933370991862	1285
1684933370993863	1285
1684933370996864	1285
1684933371002357	1285
1684933371004821	1285
1684933371011836	1285
1684933371016863	1285
1684933371019862	1285
1684933371024821	1285
1684933371027864	1285
1684933371029863	1285
1684933371034822	1285
1684933371036862	1285
1684933371039862	1285
1684933371041862	1285
1684933371047822	1285
1684933371049863	1285
1684933371052862	1285
1684933371054864	1285
1684933371056877	1285
1684933371059864	1285
1684933371064863	1285
1684933371067862	1285
1684933371071862	1285
1684933371072864	1285
1684933371074864	1285
1684933371079821	1285
1684933371082820	1285
1684933371084820	1285
1684933371087267	1285
1684933371089863	1285
1684933371094864	1285
1684933371097862	1285
1684933371099862	1285
1684933371102864	1285
1684933371106864	1285
1684933371114863	1285
1684933371121862	1285
1684933371124864	1285
1684933371129862	1285
1684933371131862	1285
1684933371134864	1285
1684933371136864	1285
1684933371139862	1285
1684933371144822	1285
1684933371147862	1285
1684933371151839	1285
1684933371154822	1285
1684933371156863	1285
1684933371159867	1285
1684933371162864	1285
1684933371164862	1285
1684933371166819	1285
1684933371174864	1285
1684933371174864	1285
1684933371176903	1285
1684933371179821	1285
1684933371181866	1285
1684933371184864	1285
1684933371191866	1285
1684933371197821	1285
1684933371199820	1285
1684933371201820	1285
1684933371206864	1285
1684933371214863	1285
1684933371216864	1285
1684933371224820	1285
1684933371229866	1285
1684933371231820	1285
1684933371234821	1285
1684933371238863	1285
1684933371241822	1285
1684933371244820	1285
1684933371247821	1285
1684933371251862	1285
1684933371254863	1285
1684933371256863	1285
1684933371259863	1285
1684933371262867	1285
1684933371264863	1285
1684933371266821	1285
1684933371272862	1285
1684933371274862	1285
1684933371277866	1285
1684933371279821	1285
1684933371281862	1285
1684933371284863	1285
1684933371289820	1285
1684933371291862	1285
1684933371294863	1285
