time	rpm
1684930457461514	2542
1684930457466515	2542
1684930457469512	2542
1684930457472515	2542
1684930457474515	2542
1684930457477516	2542
1684930457481516	2542
1684930457484515	2542
1684930457486514	2542
1684930457489514	2542
1684930457491515	2542
1684930457496516	2542
1684930457499516	2542
1684930457504515	2542
1684930457505514	2542
1684930457508516	2542
1684930457511514	2542
1684930457514515	2542
1684930457516516	2542
1684930457519516	2542
1684930457521516	2542
1684930457524515	2542
1684930457528516	2542
1684930457531515	2542
1684930457533515	2543
1684930457536516	2543
1684930457539515	2544
1684930457544515	2544
1684930457546516	2545
1684930457548514	2545
1684930457551514	2545
1684930457556512	2546
1684930457559516	2546
1684930457561516	2547
1684930457564514	2547
1684930457568516	2548
1684930457569514	2548
1684930457574514	2549
1684930457578516	2549
1684930457581516	2550
1684930457583512	2550
1684930457586515	2550
1684930457589515	2551
1684930457591513	2551
1684930457596514	2552
1684930457603514	2553
1684930457608515	2554
1684930457611514	2554
1684930457614515	2555
1684930457616515	2555
1684930457621516	2556
1684930457624517	2556
1684930457626515	2556
1684930457629515	2557
1684930457631516	2557
1684930457636512	2557
1684930457639515	2557
1684930457641516	2557
1684930457644516	2557
1684930457646515	2557
1684930457651515	2557
1684930457654513	2557
1684930457656515	2557
1684930457658516	2557
1684930457661516	2557
1684930457664516	2557
1684930457668515	2557
1684930457671515	2557
1684930457674515	2557
1684930457676516	2557
1684930457679514	2557
1684930457683515	2557
1684930457686516	2557
1684930457689516	2557
1684930457693515	2557
1684930457696515	2557
1684930457698514	2557
1684930457705514	2557
1684930457709512	2557
1684930457714515	2557
1684930457717515	2557
1684930457719517	2557
1684930457722515	2557
1684930457724514	2557
1684930457727514	2557
1684930457732517	2557
1684930457734514	2557
1684930457737516	2557
1684930457739515	2557
1684930457742514	2557
1684930457747514	2557
1684930457749516	2557
1684930457752515	2557
1684930457754516	2557
1684930457757514	2557
1684930457763627	2557
1684930457769512	2557
1684930457772515	2557
1684930457774514	2557
1684930457777516	2557
1684930457780516	2557
1684930457782515	2557
1684930457787515	2557
1684930457789514	2557
1684930457792516	2557
1684930457794515	2557
1684930457797516	2557
1684930457801515	2557
1684930457810649	2557
1684930457813186	2557
1684930457816737	2557
1684930457820747	2557
1684930457821745	2557
1684930457825745	2557
1684930457827744	2557
1684930457829745	2557
1684930457834746	2557
1684930457837746	2557
1684930457838746	2557
1684930457841745	2557
1684930457844745	2557
1684930457848746	2557
1684930457851745	2557
1684930457854747	2557
1684930457859744	2557
1684930457862744	2557
1684930457869746	2557
1684930457876746	2557
1684930457879747	2557
1684930457883746	2557
1684930457886745	2557
1684930457891746	2557
1684930457895745	2557
1684930457896747	2557
1684930457898746	2557
1684930457904746	2557
1684930457910744	2557
1684930457911745	2557
1684930457914746	2557
1684930457917746	2557
1684930457920746	2557
1684930457925746	2557
1684930457927746	2557
1684930457930746	2557
1684930457933746	2557
1684930457934746	2557
1684930457939744	2557
1684930457944745	2557
1684930457947746	2556
1684930457952746	2555
1684930457955746	2554
1684930457958749	2553
1684930457959745	2553
1684930457966745	2551
1684930457969745	2550
1684930457975746	2548
1684930457979744	2548
1684930457979744	2547
1684930457982745	2546
1684930457984746	2546
1684930457990744	2544
1684930457992746	2543
1684930457997747	2542
1684930458008748	2539
1684930458012746	2538
1684930458015746	2537
1684930458018746	2536
1684930458019745	2536
1684930458022742	2535
1684930458025747	2534
1684930458031746	2533
1684930458032744	2532
1684930458034747	2531
1684930458037744	2531
1684930458041745	2530
1684930458044746	2529
1684930458047745	2528
1684930458050747	2528
1684930458052745	2528
1684930458055746	2528
1684930458060747	2528
1684930458063746	2528
1684930458067748	2528
1684930458069745	2528
1684930458073746	2528
1684930458075746	2528
1684930458077746	2528
1684930458080746	2528
1684930458083744	2528
1684930458089746	2528
1684930458093744	2528
1684930458099747	2528
1684930458103746	2528
1684930458110745	2528
1684930458116746	2528
1684930458120745	2528
1684930458126746	2528
1684930458127746	2528
1684930458130745	2528
1684930458133746	2528
1684930458135747	2528
1684930458141746	2528
1684930458142752	2528
1684930458146746	2528
1684930458149746	2528
1684930458150745	2528
1684930458155746	2528
1684930458159746	2528
1684930458160746	2528
1684930458162748	2528
1684930458165746	2529
1684930458171744	2529
1684930458173745	2530
1684930458175747	2530
1684930458178746	2530
1684930458181745	2531
1684930458185746	2531
1684930458190746	2532
1684930458196746	2533
1684930458198745	2533
1684930458203744	2534
1684930458205745	2534
1684930458216746	2535
1684930458218745	2536
1684930458223746	2537
1684930458226744	2537
1684930458228745	2537
1684930458231745	2538
1684930458233745	2538
1684930458239746	2539
1684930458242746	2539
1684930458243746	2539
1684930458246748	2540
1684930458251745	2540
1684930458253746	2541
1684930458256747	2541
1684930458263745	2542
1684930458268744	2542
1684930458272746	2543
1684930458273746	2544
1684930458276745	2544
1684930458278746	2545
1684930458282745	2546
1684930458286745	2547
1684930458289746	2548
1684930458290745	2548
1684930458298746	2550
1684930458304744	2552
1684930458314744	2554
1684930458318746	2556
1684930458321744	2557
1684930458324746	2557
1684930458325745	2558
1684930458328746	2558
1684930458334747	2560
1684930458335746	2561
1684930458338745	2561
1684930458340746	2562
1684930458343746	2563
1684930458346746	2563
1684930458350745	2565
1684930458353747	2565
1684930458356746	2566
1684930458359745	2567
1684930458362746	2567
1684930458369696	2569
1684930458371745	2570
1684930458376746	2568
1684930458379746	2567
1684930458380742	2566
1684930458385744	2564
1684930458389746	2563
1684930458390746	2562
1684930458393744	2561
1684930458396743	2560
1684930458398744	2559
1684930458402745	2557
1684930458405746	2556
1684930458414745	2553
1684930458418747	2550
1684930458421744	2549
1684930458423746	2548
1684930458426746	2548
1684930458430746	2545
1684930458433745	2544
1684930458438745	2542
1684930458443746	2540
1684930458445746	2539
1684930458449747	2538
1684930458451746	2537
1684930458453746	2536
1684930458459744	2534
1684930458462747	2533
1684930458463854	2532
1684930458466746	2531
1684930458469746	2530
1684930458473743	2528
1684930458478746	2528
1684930458479745	2528
1684930458480745	2528
1684930458483746	2529
1684930458486745	2529
1684930458491746	2530
1684930458493745	2530
1684930458503745	2531
1684930458513746	2533
1684930458518743	2533
1684930458521746	2534
1684930458525745	2534
1684930458528744	2535
1684930458529743	2535
1684930458536746	2536
1684930458541745	2536
1684930458544747	2537
1684930458545745	2537
1684930458548746	2537
1684930458553746	2538
1684930458556744	2538
1684930458558746	2539
1684930458561745	2539
1684930458563746	2539
1684930458566746	2540
1684930458570745	2540
1684930458573746	2541
1684930458576745	2541
1684930458580746	2542
1684930458583746	2542
1684930458586745	2542
1684930458589745	2542
1684930458592746	2542
1684930458593745	2542
1684930458601744	2542
1684930458608746	2542
1684930458611746	2542
1684930458615746	2542
1684930458618745	2542
1684930458620746	2542
1684930458626744	2542
1684930458626744	2542
1684930458631744	2542
1684930458634745	2542
1684930458637746	2542
1684930458640746	2542
1684930458643746	2542
1684930458648747	2542
1684930458653745	2542
1684930458655746	2542
1684930458658746	2542
1684930458662745	2542
1684930458663746	2542
1684930458668746	2542
1684930458670742	2542
1684930458673746	2542
1684930458678746	2542
1684930458680746	2542
1684930458683744	2542
1684930458686754	2541
1684930458689746	2541
1684930458691746	2541
1684930458693746	2540
1684930458701744	2539
1684930458705747	2539
1684930458708744	2538
1684930458711746	2538
1684930458714744	2538
1684930458718746	2537
1684930458721744	2537
1684930458724746	2536
1684930458727746	2536
1684930458728746	2536
1684930458735825	2535
1684930458738746	2535
1684930458739746	2534
1684930458741746	2534
1684930458743746	2534
1684930458750745	2533
1684930458751745	2533
1684930458753746	2532
1684930458756744	2532
1684930458759744	2532
1684930458763746	2531
1684930458766747	2531
1684930458769746	2530
1684930458770745	2530
1684930458773746	2530
1684930458776747	2529
1684930458779746	2529
1684930458783745	2528
1684930458786746	2528
1684930458789745	2528
1684930458792746	2528
1684930458796745	2529
1684930458799746	2530
1684930458812746	2533
1684930458813746	2534
1684930458817745	2535
1684930458819746	2536
1684930458824744	2537
1684930458829746	2538
1684930458834745	2540
1684930458837746	2540
1684930458839746	2541
1684930458843746	2542
1684930458844746	2543
1684930458847745	2543
1684930458852746	2545
1684930458855746	2545
1684930458856746	2546
1684930458859746	2547
1684930458863745	2547
1684930458868745	2549
1684930458869743	2550
1684930458872743	2550
1684930458875746	2551
1684930458879746	2552
1684930458882746	2553
1684930458884744	2554
1684930458889745	2555
1684930458891744	2556
1684930458895746	2556
1684930458899746	2556
1684930458904744	2554
1684930458910747	2553
1684930458914746	2551
1684930458918745	2551
1684930458919746	2550
1684930458922746	2549
1684930458924745	2549
1684930458927745	2548
1684930458934745	2546
1684930458940745	2544
1684930458942748	2544
1684930458945746	2543
1684930458946746	2543
1684930458949746	2542
1684930458955745	2540
1684930458959746	2539
1684930458963745	2538
1684930458967746	2537
1684930458969746	2536
1684930458972748	2536
1684930458974744	2535
1684930458980746	2534
1684930458984745	2532
1684930458987746	2532
1684930458993746	2530
1684930458994745	2530
1684930459001745	2528
1684930459008745	2528
1684930459010746	2528
1684930459013746	2528
1684930459014746	2528
1684930459017745	2528
1684930459020746	2528
1684930459023746	2528
1684930459029747	2528
1684930459035744	2528
1684930459037745	2528
1684930459039745	2528
1684930459042745	2528
1684930459045746	2528
1684930459049746	2528
1684930459052745	2528
1684930459054744	2528
1684930459057745	2528
1684930459059746	2528
1684930459062743	2528
1684930459069746	2528
1684930459080744	2528
1684930459084742	2528
1684930459087745	2528
1684930459094746	2528
1684930459098746	2528
1684930459107759	2528
1684930459112746	2528
1684930459115744	2528
1684930459118746	2528
1684930459119746	2528
1684930459122746	2529
1684930459125747	2529
1684930459131745	2529
1684930459132746	2529
1684930459135746	2529
1684930459138748	2530
1684930459142748	2530
1684930459145746	2530
1684930459148746	2530
1684930459151746	2530
1684930459152746	2531
1684930459158746	2531
1684930459159742	2531
1684930459162746	2531
1684930459165745	2531
1684930459167746	2532
1684930459173747	2532
1684930459175745	2532
1684930459177746	2532
1684930459180747	2532
1684930459183747	2533
1684930459190745	2533
1684930459195745	2533
1684930459197745	2534
1684930459203746	2534
1684930459207747	2534
1684930459213745	2534
1684930459215745	2535
1684930459218743	2535
1684930459221747	2535
1684930459224760	2535
1684930459225746	2535
1684930459231746	2536
1684930459232745	2536
1684930459235745	2536
1684930459237746	2536
1684930459241746	2536
1684930459244806	2537
1684930459249748	2537
1684930459250744	2537
1684930459253746	2537
1684930459256744	2537
1684930459261745	2538
1684930459262744	2538
1684930459265746	2538
1684930459270745	2538
1684930459273746	2539
1684930459274746	2539
1684930459279744	2539
1684930459280744	2539
1684930459283744	2539
1684930459285746	2539
1684930459288745	2540
1684930459293747	2540
1684930459295745	2540
1684930459297746	2540
1684930459307748	2541
1684930459316748	2537
1684930459319746	2529
1684930459323746	2513
1684930459326746	2504
1684930459329747	2496
1684930459330746	2489
1684930459333745	2481
1684930459341746	2463
1684930459341746	2457
1684930459343745	2449
1684930459345747	2441
1684930459351745	2424
1684930459353746	2416
1684930459355743	2409
1684930459360743	2394
1684930459363745	2384
1684930459365746	2376
1684930459369412	2368
1684930459370746	2359
1684930459372745	2353
1684930459375747	2345
1684930459378746	2335
1684930459383746	2320
1684930459385747	2313
1684930459388744	2304
1684930459394745	2287
1684930459395748	2280
1684930459398746	2272
1684930459401744	2264
1684930459410746	2231
1684930459414746	2222
1684930459417752	2213
1684930459423747	2191
1684930459428745	2173
1684930459431745	2165
1684930459433746	2158
1684930459436744	2150
1684930459438746	2142
1684930459441746	2133
1684930459448745	2111
1684930459456744	2085
1684930459462746	2069
1684930459463746	2061
1684930459466744	2052
1684930459470745	2037
1684930459473746	2029
1684930459479745	2012
1684930459482745	2003
1684930459488747	1982
1684930459491746	1972
1684930459495745	1956
1684930459498746	1949
1684930459501745	1941
1684930459510746	1914
1684930459516746	1890
1684930459520746	1882
1684930459524745	1871
1684930459526748	1868
1684930459530748	1862
1684930459531745	1857
1684930459534745	1852
1684930459542745	1836
1684930459544833	1831
1684930459549746	1821
1684930459552746	1816
1684930459555746	1810
1684930459556746	1804
1684930459559840	1800
1684930459565746	1789
1684930459566745	1783
1684930459569742	1779
1684930459571744	1773
1684930459576745	1764
1684930459581746	1757
1684930459582745	1753
1684930459586746	1742
1684930459589745	1737
1684930459589745	1737
1684930459596745	1721
1684930459604745	1705
1684930459614746	1684
1684930459621217	1672
1684930459623743	1668
1684930459624743	1663
1684930459627743	1658
1684930459630744	1652
1684930459633231	1427
1684930459636745	1426
1684930459640743	1425
1684930459642747	1425
1684930459645744	1424
1684930459647745	1423
1684930459652746	1422
1684930459654745	1421
1684930459657747	1420
1684930459659747	1420
1684930459662746	1419
1684930459666747	1418
1684930459672746	1417
1684930459675746	1416
1684930459676744	1415
1684930459677746	1415
1684930459682746	1414
1684930459685746	1413
1684930459688744	1412
1684930459689746	1412
1684930459695746	1410
1684930459699747	1409
1684930459705746	1408
1684930459709747	1407
1684930459717745	1404
1684930459722745	1403
1684930459724745	1402
1684930459727746	1402
1684930459730746	1401
1684930459732746	1400
1684930459737746	1400
1684930459740746	1400
1684930459742746	1400
1684930459745745	1400
1684930459747748	1400
1684930459753745	1400
1684930459754746	1400
1684930459757745	1400
1684930459760747	1400
1684930459763745	1400
1684930459767747	1400
1684930459770745	1400
1684930459773747	1400
1684930459774746	1400
1684930459777745	1400
1684930459783747	1400
1684930459784745	1400
1684930459787746	1400
1684930459789746	1400
1684930459792745	1400
1684930459797745	1400
1684930459799747	1400
1684930459802746	1400
1684930459805746	1400
1684930459811919	1400
1684930459815747	1400
1684930459817745	1400
1684930459820745	1400
1684930459827745	1400
1684930459832744	1400
1684930459835744	1400
1684930459837745	1400
1684930459840745	1400
1684930459842747	1400
1684930459845745	1400
1684930459850745	1400
1684930459855746	1400
1684930459859746	1400
1684930459865745	1400
1684930459871746	1400
1684930459872746	1400
1684930459875745	1400
1684930459878746	1400
1684930459881746	1400
1684930459884746	1400
1684930459887744	1400
1684930459891747	1400
1684930459897746	1400
1684930459898746	1400
1684930459902746	1400
1684930459905745	1400
1684930459910744	1400
1684930459913746	1400
1684930459918745	1400
1684930459923746	1400
1684930459926746	1400
1684930459928746	1400
1684930459931743	1400
1684930459933746	1400
1684930459939746	1400
1684930459940746	1400
1684930459943747	1400
1684930459946746	1400
1684930459950746	1399
1684930459953745	1399
1684930459956745	1399
1684930459958746	1399
1684930459961744	1399
1684930459963746	1399
1684930459968747	1398
1684930459971744	1398
1684930459973762	1398
1684930459976745	1398
1684930459981747	1397
1684930459984744	1397
1684930459985748	1397
1684930459988746	1397
1684930459991746	1397
1684930459994746	1396
1684930460001838	1396
1684930460001920	1396
1684930460004745	1396
1684930460008746	1395
1684930460011744	1395
1684930460013745	1395
1684930460015747	1395
1684930460018745	1395
1684930460024746	1394
1684930460025745	1394
1684930460028746	1394
1684930460031859	1394
1684930460034746	1394
1684930460035746	1393
1684930460038746	1393
1684930460044747	1393
1684930460045742	1393
1684930460048745	1393
1684930460050745	1392
1684930460053746	1392
1684930460059902	1385
1684930460060746	1385
1684930460063748	1385
1684930460067744	1385
1684930460068745	1385
1684930460073745	1385
1684930460076746	1385
1684930460081746	1385
1684930460081746	1385
1684930460083746	1385
1684930460089746	1385
1684930460090744	1385
1684930460093745	1385
1684930460096747	1385
1684930460099747	1385
1684930460107746	1385
1684930460111746	1385
1684930460113745	1385
1684930460116747	1385
1684930460121747	1385
1684930460125745	1385
1684930460126742	1385
1684930460129746	1385
1684930460132745	1385
1684930460134747	1385
1684930460137746	1385
1684930460144743	1385
1684930460150745	1385
1684930460151743	1385
1684930460154746	1385
1684930460157746	1385
1684930460159746	1385
1684930460164745	1385
1684930460167745	1385
1684930460169744	1385
1684930460172745	1385
1684930460175744	1385
1684930460179746	1385
1684930460182746	1385
1684930460186743	1385
1684930460189746	1385
1684930460189746	1385
1684930460195746	1385
1684930460199746	1385
1684930460209746	1385
1684930460214746	1385
1684930460218746	1385
1684930460219743	1385
1684930460222745	1385
1684930460224744	1385
1684930460227746	1385
1684930460231746	1385
1684930460234746	1385
1684930460237746	1385
1684930460240745	1385
1684930460242745	1385
1684930460245746	1385
1684930460250746	1385
1684930460253746	1385
1684930460257746	1385
1684930460260746	1385
1684930460261746	1385
1684930460267744	1385
1684930460273744	1385
1684930460274745	1385
1684930460277745	1385
1684930460280745	1385
1684930460283747	1385
1684930460286746	1385
1684930460289746	1385
1684930460293743	1385
1684930460294746	1385
1684930460297746	1385
1684930460300745	1385
1684930460305746	1385
1684930460307745	1385
1684930460309746	1385
1684930460318744	1385
1684930460321744	1385
1684930460325744	1385
1684930460328746	1385
1684930460331746	1385
1684930460332745	1385
1684930460335746	1385
1684930460338747	1385
1684930460342745	1385
1684930460345742	1385
1684930460347746	1385
1684930460351745	1385
1684930460354746	1385
1684930460357748	1385
1684930460360747	1385
1684930460363744	1385
1684930460366745	1385
1684930460371743	1385
1684930460375746	1385
1684930460379746	1385
1684930460383746	1385
1684930460386746	1385
1684930460390745	1385
1684930460391746	1385
1684930460395747	1385
1684930460398744	1385
1684930460400742	1385
1684930460405744	1385
1684930460408746	1385
1684930460411746	1385
1684930460418748	1385
1684930460424746	1385
1684930460428746	1385
1684930460433746	1385
1684930460436744	1385
1684930460439746	1385
1684930460440745	1385
1684930460443746	1385
1684930460448747	1385
1684930460451747	1385
1684930460454746	1385
1684930460455745	1385
1684930460458746	1385
1684930460461806	1385
1684930460467746	1385
1684930460468745	1385
1684930460470747	1385
1684930460473746	1385
1684930460477743	1385
1684930460480746	1385
1684930460483746	1386
1684930460486744	1386
1684930460488745	1387
1684930460494746	1387
1684930460495746	1388
1684930460498742	1388
1684930460501745	1388
1684930460503746	1389
1684930460510745	1390
1684930460520745	1391
1684930460523744	1392
1684930460526746	1392
1684930460532746	1393
1684930460533745	1393
1684930460535748	1393
1684930460539746	1394
1684930460541747	1394
1684930460546746	1395
1684930460548746	1395
1684930460551746	1396
1684930460555745	1396
1684930460558746	1397
1684930460561745	1397
1684930460566746	1398
1684930460571743	1399
1684930460575745	1399
1684930460583747	1400
1684930460586744	1400
1684930460591745	1400
1684930460594746	1400
1684930460597747	1400
1684930460598746	1400
1684930460603746	1400
1684930460607746	1400
1684930460608745	1400
1684930460613746	1400
1684930460616746	1400
1684930460622254	1400
1684930460624889	1400
1684930460628890	1400
1684930460632890	1400
1684930460634891	1400
1684930460638890	1400
1684930460642890	1400
1684930460644890	1400
1684930460647890	1400
1684930460649890	1400
1684930460652892	1400
1684930460654891	1400
1684930460659892	1400
1684930460661891	1400
1684930460664890	1400
1684930460666892	1400
1684930460671891	1400
1684930460676890	1400
1684930460681892	1400
1684930460684888	1400
1684930460686892	1399
1684930460689890	1399
1684930460691892	1399
1684930460694892	1398
1684930460698891	1397
1684930460701892	1397
1684930460711891	1396
1684930460714888	1395
1684930460717888	1395
1684930460722892	1394
1684930460724890	1394
1684930460727890	1393
1684930460729891	1393
1684930460732890	1393
1684930460737891	1392
1684930460739892	1392
1684930460742890	1391
1684930460745890	1391
1684930460749891	1390
1684930460752891	1390
1684930460754890	1389
1684930460758890	1389
1684930460759888	1389
1684930460762892	1388
1684930460769891	1387
1684930460772892	1387
1684930460779891	1386
1684930460782891	1385
1684930460787892	1385
1684930460789890	1385
1684930460792890	1385
1684930460794890	1385
1684930460797892	1385
1684930460802890	1385
1684930460804891	1385
1684930460808890	1385
1684930460812892	1385
1684930460815890	1385
1684930460817892	1385
1684930460819890	1385
1684930460822912	1385
1684930460825890	1385
1684930460829890	1385
1684930460832888	1385
1684930460839892	1385
1684930460842950	1385
1684930460847892	1385
1684930460850892	1385
1684930460850892	1385
1684930460857888	1385
1684930460860892	1385
1684930460864891	1385
1684930460867890	1385
1684930460869892	1385
1684930460872891	1385
1684930460877890	1385
1684930460879892	1385
1684930460882892	1385
1684930460885890	1385
1684930460888890	1385
1684930460890890	1385
1684930460894890	1385
1684930460897888	1385
1684930460899890	1385
1684930460903890	1385
1684930460907890	1385
1684930460912890	1385
1684930460915890	1385
1684930460920892	1385
1684930460922888	1385
1684930460925891	1385
1684930460927891	1385
1684930460933890	1385
1684930460934891	1385
1684930460940892	1385
1684930460945891	1385
1684930460947891	1385
1684930460952891	1385
1684930460953892	1385
1684930460954891	1385
1684930460959890	1385
1684930460962888	1385
1684930460965888	1385
1684930460967890	1385
1684930460973892	1385
1684930460974888	1385
1684930460977889	1385
1684930460980892	1385
1684930460984890	1385
1684930460987891	1385
1684930460992892	1385
1684930460993891	1385
1684930460996892	1385
1684930460997891	1385
1684930461003001	1385
1684930461009892	1385
1684930461012893	1385
1684930461018892	1385
1684930461020890	1385
1684930461022892	1385
1684930461025892	1385
1684930461027890	1385
1684930461031892	1385
1684930461033890	1385
1684930461038891	1385
1684930461041892	1385
1684930461042891	1385
1684930461045889	1385
1684930461050888	1385
1684930461052890	1385
1684930461055890	1385
1684930461057890	1385
1684930461061892	1385
1684930461063889	1385
1684930461068891	1385
1684930461070890	1385
1684930461072890	1385
1684930461075890	1385
1684930461078891	1385
1684930461083892	1385
1684930461085888	1385
1684930461088890	1385
1684930461093892	1385
1684930461096892	1385
1684930461100891	1385
1684930461105890	1385
1684930461110892	1385
1684930461117892	1385
1684930461118891	1385
1684930461120892	1385
1684930461122892	1385
1684930461125888	1385
1684930461129892	1385
1684930461132892	1385
1684930461135890	1385
1684930461137892	1385
1684930461140891	1385
1684930461145890	1385
1684930461149890	1385
1684930461150892	1385
1684930461153888	1385
1684930461155892	1385
1684930461160888	1385
1684930461162892	1385
1684930461165891	1385
1684930461168892	1385
1684930461170888	1385
1684930461173888	1385
1684930461178892	1385
1684930461180888	1385
1684930461182892	1385
1684930461188892	1385
1684930461190890	1385
1684930461192892	1385
1684930461195891	1385
1684930461198891	1385
1684930461200890	1385
1684930461203892	1385
1684930461207891	1385
1684930461215891	1385
1684930461218891	1385
1684930461223892	1385
1684930461225888	1385
1684930461228891	1385
1684930461230892	1385
1684930461233892	1385
1684930461236890	1385
1684930461241890	1385
1684930461244223	1385
1684930461245890	1385
1684930461248890	1385
1684930461253892	1385
1684930461255892	1385
1684930461259892	1385
1684930461260892	1385
1684930461263890	1385
1684930461266891	1385
1684930461271890	1385
1684930461273891	1385
1684930461276569	1385
1684930461278890	1385
1684930461283891	1385
1684930461286892	1385
1684930461288890	1385
1684930461291891	1385
1684930461296890	1385
1684930461298888	1385
1684930461300888	1385
1684930461303890	1385
1684930461306892	1385
1684930461311891	1385
1684930461319892	1385
1684930461325892	1385
1684930461326892	1385
1684930461329892	1385
1684930461332890	1385
1684930461334891	1385
1684930461339892	1385
1684930461342890	1385
1684930461345892	1385
1684930461346890	1385
1684930461349892	1385
1684930461354891	1385
1684930461357892	1385
1684930461359892	1385
1684930461361890	1385
1684930461364892	1385
1684930461367891	1385
1684930461372002	1385
1684930461374892	1385
1684930461377891	1385
1684930461379892	1385
1684930461382890	1385
1684930461387890	1385
1684930461389890	1385
1684930461394891	1385
1684930461395892	1385
1684930461397890	1385
1684930461401890	1385
1684930461405892	1385
1684930461409888	1385
1684930461411890	1385
1684930461414890	1385
1684930461422892	1385
1684930461428892	1385
1684930461429892	1385
1684930461432891	1385
1684930461435890	1385
1684930461437891	1385
1684930461440888	1385
1684930461444888	1385
1684930461447889	1385
1684930461449890	1385
1684930461452891	1385
1684930461455892	1385
1684930461462891	1385
1684930461467950	1385
1684930461469890	1385
1684930461472891	1385
1684930461475891	1385
1684930461477892	1385
1684930461483589	1385
1684930461484888	1385
1684930461487892	1385
1684930461489888	1385
1684930461492891	1385
1684930461496140	1385
1684930461502890	1385
1684930461505890	1385
1684930461513892	1385
1684930461514892	1385
1684930461515891	1385
1684930461517891	1385
1684930461524890	1385
1684930461527891	1385
1684930461535890	1385
1684930461540890	1386
1684930461542892	1386
1684930461545891	1387
1684930461547890	1387
1684930461550890	1388
1684930461555892	1388
1684930461558892	1389
1684930461561892	1389
1684930461564890	1390
1684930461565888	1390
1684930461570888	1390
1684930461572892	1391
1684930461575890	1391
1684930461577892	1392
1684930461580890	1392
1684930461585890	1393
1684930461587892	1393
1684930461593892	1394
1684930461595889	1394
1684930461597892	1394
1684930461600890	1395
1684930461605891	1395
1684930461610890	1396
1684930461612890	1396
1684930461620891	1398
1684930461623892	1398
1684930461628891	1399
1684930461631891	1399
1684930461633892	1399
1684930461635890	1399
1684930461640892	1399
1684930461641891	1399
1684930461645892	1398
1684930461648908	1398
1684930461650890	1397
1684930461653891	1397
1684930461658892	1396
1684930461661892	1396
1684930461663890	1395
1684930461666890	1395
1684930461668892	1395
1684930461671892	1394
1684930461675890	1394
1684930461678890	1393
1684930461681891	1393
1684930461683890	1393
1684930461686892	1392
1684930461690996	1392
1684930461693890	1391
1684930461696892	1391
1684930461699892	1390
1684930461703892	1390
1684930461706890	1389
1684930461708890	1389
1684930461710892	1389
1684930461713892	1388
1684930461723892	1387
1684930461728888	1386
1684930461731890	1386
1684930461735892	1385
1684930461739890	1385
1684930461740887	1385
1684930461743891	1385
1684930461746891	1385
1684930461748892	1386
1684930461750891	1386
1684930461753890	1386
1684930461756890	1387
1684930461761892	1388
1684930461763890	1388
1684930461765892	1388
1684930461769090	1389
1684930461771892	1389
1684930461775892	1390
1684930461778890	1390
1684930461781891	1390
1684930461785890	1391
1684930461788888	1391
1684930461791892	1392
1684930461793891	1392
1684930461796888	1393
1684930461798892	1393
1684930461803892	1394
1684930461806890	1394
1684930461811908	1395
1684930461813891	1395
1684930461822891	1396
1684930461825892	1397
1684930461828890	1397
1684930461832893	1398
1684930461833891	1398
1684930461838890	1399
1684930461840892	1399
1684930461846891	1399
1684930461851892	1399
1684930461853890	1398
1684930461856891	1398
1684930461858890	1398
1684930461863890	1397
1684930461868892	1396
1684930461873890	1395
1684930461875892	1395
1684930461880891	1394
1684930461885888	1394
1684930461888892	1393
1684930461890890	1393
1684930461895892	1392
1684930461898891	1392
1684930461900890	1392
1684930461903888	1391
1684930461906888	1391
1684930461908890	1390
1684930461914892	1390
1684930461915892	1389
1684930461921888	1389
1684930461926892	1388
1684930461931890	1387
1684930461934890	1387
1684930461938891	1386
1684930461941890	1386
1684930461944891	1385
1684930461946892	1385
1684930461951888	1385
1684930461956891	1385
1684930461959891	1385
1684930461966891	1385
1684930461969890	1385
1684930461976891	1385
1684930461980892	1385
1684930461984891	1385
1684930461986890	1385
1684930461990892	1385
1684930461991889	1385
1684930461996890	1385
1684930461998890	1385
1684930462001891	1385
1684930462003890	1385
1684930462006892	1385
1684930462016892	1385
1684930462022890	1385
1684930462024891	1385
1684930462027890	1385
1684930462029892	1385
1684930462034888	1385
1684930462036890	1385
1684930462039891	1385
1684930462042891	1385
1684930462044891	1385
1684930462046891	1385
1684930462049890	1385
1684930462052890	1385
1684930462056891	1385
1684930462059890	1385
1684930462061892	1385
1684930462064892	1385
1684930462067891	1385
1684930462074892	1385
1684930462077892	1385
1684930462083892	1385
1684930462084891	1385
1684930462086893	1385
1684930462089891	1385
1684930462092892	1385
1684930462097890	1385
1684930462099892	1385
1684930462102892	1385
1684930462104890	1385
1684930462109891	1385
1684930462112889	1385
1684930462114890	1385
1684930462119890	1385
1684930462122890	1385
1684930462126890	1385
1684930462129891	1385
1684930462132890	1385
1684930462139892	1385
1684930462146890	1385
1684930462151891	1385
1684930462154891	1385
1684930462157890	1385
1684930462159892	1385
1684930462164891	1385
1684930462166892	1385
1684930462169891	1385
1684930462172890	1385
1684930462174890	1385
1684930462179889	1385
1684930462182892	1385
1684930462186889	1385
1684930462189891	1385
1684930462191892	1385
1684930462192891	1385
1684930462197892	1385
1684930462201892	1385
1684930462202890	1385
1684930462204892	1385
1684930462211890	1385
1684930462214890	1385
1684930462220091	1385
1684930462224891	1385
1684930462227890	1385
1684930462232895	1385
1684930462234892	1385
1684930462237890	1385
1684930462240890	1385
1684930462242891	1385
1684930462247891	1385
1684930462249892	1385
1684930462252892	1385
