time	rpm
1684924529481883	2424
1684924529484884	2424
1684924529487884	2423
1684924529489884	2423
1684924529492882	2423
1684924529493882	2422
1684924529496884	2422
1684924529502887	2421
1684924529506884	2421
1684924529509884	2420
1684924529511885	2420
1684924529513884	2420
1684924529517884	2419
1684924529519881	2419
1684924529522885	2419
1684924529523884	2418
1684924529526884	2418
1684924529529885	2418
1684924529533884	2417
1684924529536882	2417
1684924529540883	2416
1684924529543884	2416
1684924529551886	2415
1684924529555885	2414
1684924529558884	2414
1684924529564885	2414
1684924529564885	2414
1684924529566884	2414
1684924529572883	2414
1684924529575884	2414
1684924529576886	2414
1684924529579885	2414
1684924529582883	2414
1684924529586885	2414
1684924529589884	2414
1684924529592883	2414
1684924529595884	2414
1684924529596885	2414
1684924529600885	2414
1684924529604884	2414
1684924529607884	2414
1684924529611884	2414
1684924529612885	2414
1684924529617884	2414
1684924529621884	2414
1684924529626886	2414
1684924529630881	2414
1684924529632883	2414
1684924529636884	2414
1684924529639886	2414
1684924529642885	2414
1684924529649884	2414
1684924529652885	2414
1684924529653885	2414
1684924529656884	2414
1684924529660884	2414
1684924529663881	2414
1684924529668066	2414
1684924529672886	2414
1684924529672886	2414
1684924529676885	2415
1684924529678883	2415
1684924529682884	2416
1684924529686885	2416
1684924529689881	2417
1684924529692886	2417
1684924529695885	2417
1684924529696884	2418
1684924529699884	2418
1684924529702883	2418
1684924529706885	2419
1684924529709886	2419
1684924529712886	2420
1684924529713884	2420
1684924529720883	2421
1684924529722884	2421
1684924529723884	2421
1684924529726882	2422
1684924529729884	2422
1684924529732882	2422
1684924529736882	2423
1684924529738885	2423
1684924529742881	2424
1684924529748885	2424
1684924529749884	2425
1684924529752885	2425
1684924529755883	2425
1684924529756885	2426
1684924529759885	2426
1684924529762883	2426
1684924529766886	2427
1684924529770884	2427
1684924529773945	2427
1684924529774885	2427
1684924529777884	2426
1684924529782883	2426
1684924529784884	2425
1684924529787885	2425
1684924529790883	2425
1684924529792884	2424
1684924529796885	2424
1684924529800883	2423
1684924529802883	2423
1684924529806885	2422
1684924529807886	2422
1684924529809885	2422
1684924529812883	2421
1684924529817884	2421
1684924529822883	2420
1684924529822883	2420
1684924529826883	2419
1684924529830884	2419
1684924529832883	2419
1684924529834885	2418
1684924529836884	2418
1684924529843884	2417
1684924529844884	2417
1684924529846885	2417
1684924529850884	2416
1684924529852885	2416
1684924529854884	2416
1684924529862883	2415
1684924529864884	2414
1684924529870884	2414
1684924529875885	2414
1684924529880884	2414
1684924529882883	2414
1684924529889884	2414
1684924529891885	2414
1684924529892883	2414
1684924529895883	2414
1684924529896885	2414
1684924529900885	2414
1684924529905885	2414
1684924529907884	2414
1684924529909883	2414
1684924529913884	2414
1684924529916884	2414
1684924529919886	2414
1684924529922884	2414
1684924529925883	2414
1684924529926885	2414
1684924529929886	2414
1684924529933884	2414
1684924529936886	2414
1684924529939884	2414
1684924529942883	2414
1684924529944884	2414
1684924529949884	2414
1684924529954884	2414
1684924529957884	2414
1684924529962883	2414
1684924529965885	2414
1684924529968883	2414
1684924529973884	2414
1684924529976884	2414
1684924529979884	2414
1684924529981884	2414
1684924529984885	2414
1684924529985883	2414
1684924529988884	2414
1684924529991883	2414
1684924529995884	2414
1684924529997885	2414
1684924530001884	2414
1684924530004884	2414
1684924530008883	2414
1684924530011884	2414
1684924530012884	2414
1684924530017885	2414
1684924530021881	2414
1684924530022884	2414
1684924530027885	2414
1684924530031884	2414
1684924530036884	2414
1684924530037887	2414
1684924530050886	2414
1684924530055884	2414
1684924530058885	2414
1684924530060884	2414
1684924530065884	2414
1684924530070886	2414
1684924530071884	2414
1684924530074884	2414
1684924530076883	2414
1684924530078884	2414
1684924530081881	2414
1684924530086886	2414
1684924530090884	2414
1684924530093895	2414
1684924530096884	2415
1684924530101884	2415
1684924530103883	2416
1684924530106884	2416
1684924530108884	2416
1684924530113929	2417
1684924530116884	2417
1684924530121885	2418
1684924530123885	2418
1684924530123885	2418
1684924530130884	2419
1684924530135884	2420
1684924530142884	2420
1684924530144884	2421
1684924530149884	2421
1684924530150886	2422
1684924530153884	2422
1684924530156964	2422
1684924530158884	2423
1684924530161882	2423
1684924530166885	2424
1684924530170884	2424
1684924530176883	2425
1684924530176883	2425
1684924530180883	2426
1684924530183884	2426
1684924530186958	2426
1684924530190881	2427
1684924530194898	2428
1684924530196885	2428
1684924530198884	2428
1684924530202884	2428
1684924530205884	2428
1684924530211885	2428
1684924530215884	2428
1684924530216885	2428
1684924530218884	2428
1684924530220885	2428
1684924530223884	2428
1684924530227884	2428
1684924530230885	2428
1684924530239884	2428
1684924530243885	2428
1684924530246885	2428
1684924530250883	2428
1684924530258882	2428
1684924530261884	2428
1684924530267884	2428
1684924530270884	2428
1684924530271885	2428
1684924530273884	2428
1684924530279883	2428
1684924530280885	2428
1684924530283884	2428
1684924530286884	2428
1684924530291882	2428
1684924530293884	2428
1684924530296885	2428
1684924530299885	2427
1684924530301884	2427
1684924530303883	2427
1684924530312053	2426
1684924530317053	2425
1684924530321595	2424
1684924530325052	2424
1684924530325052	2424
1684924530330053	2424
1684924530331053	2423
1684924530334053	2423
1684924530337687	2422
1684924530341052	2422
1684924530344053	2421
1684924530346052	2421
1684924530353054	2420
1684924530358053	2420
1684924530360052	2419
1684924530363054	2419
1684924530365052	2419
1684924530367053	2418
1684924530372052	2418
1684924530374054	2417
1684924530377054	2417
1684924530380053	2417
1684924530386052	2416
1684924530387052	2416
1684924530390054	2415
1684924530394052	2415
1684924530395052	2415
1684924530397054	2414
1684924530403052	2414
1684924530404052	2414
1684924530407054	2414
1684924530412054	2414
1684924530413612	2414
1684924530417052	2414
1684924530420053	2414
1684924530423154	2414
1684924530425053	2414
1684924530430053	2414
1684924530432049	2414
1684924530437052	2414
1684924530442053	2414
1684924530444052	2414
1684924530452052	2414
1684924530460053	2414
1684924530462052	2414
1684924530470054	2414
1684924530475052	2414
1684924530477054	2414
1684924530480054	2414
1684924530483052	2414
1684924530487053	2414
1684924530492052	2414
1684924530495052	2414
1684924530495052	2414
1684924530497050	2414
1684924530504053	2414
1684924530510053	2414
1684924530513071	2414
1684924530515054	2414
1684924530517054	2414
1684924530520053	2414
1684924530523053	2414
1684924530525052	2414
1684924530530052	2414
1684924530532052	2414
1684924530534052	2414
1684924530537052	2414
1684924530542138	2414
1684924530544054	2414
1684924530547053	2414
1684924530553053	2414
1684924530555050	2414
1684924530557054	2414
1684924530560052	2414
1684924530563052	2414
1684924530565054	2414
1684924530570052	2414
1684924530572054	2414
1684924530575052	2414
1684924530578053	2414
1684924530580053	2414
1684924530583052	2414
1684924530588050	2414
1684924530590054	2414
1684924530593053	2414
1684924530596053	2414
1684924530597053	2414
1684924530600053	2414
1684924530606054	2414
1684924530607052	2414
1684924530610054	2414
1684924530613053	2414
1684924530615049	2414
1684924530619052	2414
1684924530623053	2415
1684924530626053	2415
1684924530627053	2416
1684924530630049	2416
1684924530635052	2417
1684924530640050	2417
1684924530643053	2418
1684924530645052	2418
1684924530653053	2419
1684924530655053	2419
1684924530658052	2420
1684924530660053	2420
1684924530663052	2420
1684924530667053	2421
1684924530670051	2421
1684924530673180	2422
1684924530675052	2422
1684924530678052	2422
1684924530680053	2423
1684924530683052	2423
1684924530688052	2424
1684924530690053	2424
1684924530692052	2424
1684924530695053	2425
1684924530702052	2425
1684924530703052	2426
1684924530708052	2426
1684924530710053	2427
1684924530710053	2427
1684924530713052	2427
1684924530717052	2428
1684924530720184	2427
1684924530725150	2427
1684924530726052	2427
1684924530730052	2426
1684924530732052	2426
1684924530735050	2425
1684924530742034	2425
1684924530745031	2424
1684924530753035	2423
1684924530753035	2423
1684924530755034	2423
1684924530757034	2423
1684924530760159	2422
1684924530763034	2422
1684924530768031	2421
1684924530770034	2421
1684924530773036	2421
1684924530775032	2420
1684924530783035	2419
1684924530788034	2419
1684924530791034	2418
1684924530794035	2418
1684924530797037	2417
1684924530803103	2417
1684924530807034	2416
1684924530810034	2416
1684924530813036	2415
1684924530816035	2415
1684924530821035	2414
1684924530822036	2412
1684924530828034	2403
1684924530830034	2399
1684924530833133	2395
1684924530835045	2391
1684924530838036	2387
1684924530841035	2382
1684924530843034	2378
1684924530847827	2370
1684924530850034	2365
1684924530858034	2352
1684924530864035	2344
1684924530867035	2339
1684924530869042	2335
1684924530871035	2331
1684924530874033	2327
1684924530881035	2318
1684924530881035	2314
1684924530883035	2310
1684924530885034	2306
1684924530893034	2297
1684924530893034	2296
1684924530895058	2289
1684924530900033	2281
1684924530906034	2272
1684924530910032	2264
1684924530916034	2255
1684924530921035	2247
1684924530923034	2242
1684924530927036	2242
1684924530928034	2233
1684924530931032	2215
1684924530935034	2184
1684924530946036	2112
1684924530948031	2091
1684924530951032	2073
1684924530956035	2036
1684924530959870	2021
1684924530961034	2001
1684924530966034	1967
1684924530967036	1965
1684924530970035	1949
1684924530974035	1917
1684924530977036	1897
1684924530979036	1879
1684924530981035	1860
1684924530986034	1828
1684924530988036	1812
1684924530991031	1790
1684924530994034	1771
1684924530996033	1757
1684924531002034	1721
1684924531007032	1685
1684924531011034	1653
1684924531014035	1636
1684924531016035	1614
1684924531023035	1567
1684924531027035	1546
1684924531029031	1525
1684924531036034	1495
1684924531038876	1491
1684924531039034	1491
1684924531046032	1480
1684924531049034	1476
1684924531052034	1473
1684924531057034	1467
1684924531059035	1463
1684924531062034	1460
1684924531064093	1456
1684924531070033	1449
1684924531071035	1446
1684924531074035	1443
1684924531077034	1439
1684924531080035	1436
1684924531082034	1432
1684924531087035	1426
1684924531089032	1422
1684924531092034	1419
1684924531094035	1416
1684924531102820	1405
1684924531107035	1398
1684924531111035	1392
1684924531115034	1388
1684924531117033	1385
1684924531119032	1382
1684924531121034	1378
1684924531124034	1375
1684924531127033	1371
1684924531131034	1365
1684924531134073	1361
1684924531136033	1358
1684924531144035	1357
1684924531153034	1357
1684924531155036	1357
1684924531159031	1357
1684924531162032	1357
1684924531165032	1357
1684924531167033	1357
1684924531175034	1357
1684924531177035	1357
1684924531180035	1357
1684924531185034	1357
1684924531187032	1357
1684924531191036	1357
1684924531192035	1357
1684924531195035	1357
1684924531199034	1357
1684924531202032	1357
1684924531208035	1357
1684924531210034	1357
1684924531212035	1357
1684924531214036	1357
1684924531217031	1357
1684924531219036	1357
1684924531225482	1357
1684924531227035	1357
1684924531232035	1357
1684924531237031	1357
1684924531240034	1357
1684924531242034	1357
1684924531245034	1357
1684924531250034	1356
1684924531252034	1355
1684924531255035	1355
1684924531262034	1353
1684924531272036	1351
1684924531279035	1350
1684924531282035	1349
1684924531285036	1349
1684924531292034	1347
1684924531297031	1346
1684924531301035	1346
1684924531302032	1345
1684924531306034	1345
1684924531309032	1344
1684924531312032	1343
1684924531315036	1343
1684924531318035	1342
1684924531319033	1342
1684924531322035	1341
1684924531325035	1341
1684924531329034	1340
1684924531332034	1339
1684924531334034	1339
1684924531337034	1338
1684924531345056	1337
1684924531347056	1336
1684924531352058	1335
1684924531354515	1335
1684924531360054	1334
1684924531367057	1332
1684924531372058	1331
1684924531377057	1330
1684924531384057	1329
1684924531387058	1328
1684924531390172	1328
1684924531395058	1327
1684924531397054	1326
1684924531400057	1326
1684924531402058	1325
1684924531408058	1324
1684924531412054	1323
1684924531417057	1322
1684924531420056	1322
1684924531422056	1321
1684924531425190	1321
1684924531430057	1320
1684924531432057	1319
1684924531435058	1319
1684924531437057	1318
1684924531439058	1318
1684924531442058	1317
1684924531445057	1317
1684924531450057	1316
1684924531457056	1314
1684924531462056	1314
1684924531465060	1314
1684924531472070	1314
1684924531476058	1314
1684924531480058	1314
1684924531485056	1314
1684924531486241	1314
1684924531487054	1314
1684924531490055	1314
1684924531493056	1314
1684924531497056	1314
1684924531500054	1314
1684924531502058	1314
1684924531509058	1314
1684924531510058	1314
1684924531512058	1314
1684924531518059	1314
1684924531523054	1314
1684924531525056	1314
1684924531530055	1314
1684924531531057	1314
1684924531535059	1314
1684924531537057	1314
1684924531540628	1314
1684924531546058	1314
1684924531548056	1314
1684924531550057	1314
1684924531552056	1314
1684924531558057	1314
1684924531563057	1314
1684924531566114	1314
1684924531571057	1314
1684924531575055	1314
1684924531578057	1314
1684924531579058	1314
1684924531586056	1314
1684924531586056	1314
1684924531591056	1314
1684924531596058	1314
1684924531600059	1314
1684924531605057	1314
1684924531608057	1314
1684924531613058	1314
1684924531616056	1314
1684924531618058	1314
1684924531620056	1314
1684924531626056	1314
1684924531630058	1314
1684924531631057	1314
1684924531635058	1314
1684924531638058	1314
1684924531643056	1314
1684924531648058	1314
1684924531650058	1314
1684924531660058	1314
1684924531666057	1314
1684924531668058	1314
1684924531674058	1314
1684924531678055	1314
1684924531685056	1314
1684924531691058	1314
1684924531696057	1314
1684924531701054	1314
1684924531703058	1314
1684924531706058	1314
1684924531708056	1314
1684924531710058	1314
1684924531713057	1314
1684924531716058	1314
1684924531718057	1314
1684924531723056	1314
1684924531726120	1314
1684924531728058	1314
1684924531731058	1314
1684924531733058	1314
1684924531738056	1314
1684924531741501	1314
1684924531743056	1314
1684924531750058	1314
1684924531756056	1314
1684924531761057	1314
1684924531761057	1314
1684924531764057	1314
1684924531766058	1314
1684924531769058	1314
1684924531771057	1314
1684924531776057	1314
1684924531779058	1314
1684924531781056	1314
1684924531784056	1314
1684924531786054	1314
1684924531791057	1314
1684924531793058	1314
1684924531799056	1314
1684924531801057	1314
1684924531803057	1314
1684924531806058	1314
1684924531811057	1314
1684924531811057	1314
1684924531814057	1314
1684924531818058	1314
1684924531821064	1314
1684924531826057	1314
1684924531834057	1314
1684924531839057	1314
1684924531841057	1314
1684924531843058	1314
1684924531848057	1314
1684924531854058	1314
1684924531857057	1314
1684924531863058	1314
1684924531864055	1314
1684924531869054	1314
1684924531874059	1314
1684924531877058	1314
1684924531880058	1314
1684924531882054	1314
1684924531887073	1314
1684924531889056	1314
1684924531891058	1314
1684924531894060	1314
1684924531897058	1314
1684924531899057	1314
1684924531907058	1314
1684924531912058	1314
1684924531914331	1314
1684924531916055	1314
1684924531919058	1314
1684924531921058	1314
1684924531926056	1314
1684924531931060	1314
1684924531934123	1314
1684924531939054	1314
1684924531941058	1314
1684924531944057	1314
1684924531951058	1314
1684924531954057	1314
1684924531962057	1314
1684924531964118	1314
1684924531969054	1314
1684924531972054	1314
1684924531974058	1314
1684924531977058	1314
1684924531981058	1314
1684924531984058	1314
1684924531989056	1314
1684924531989056	1315
1684924531991055	1315
1684924531997056	1316
1684924531999054	1316
1684924532001084	1316
1684924532006057	1317
1684924532007058	1317
1684924532009058	1317
1684924532015055	1318
1684924532016057	1318
1684924532019056	1319
1684924532022058	1319
1684924532024058	1319
1684924532031056	1320
1684924532034056	1321
1684924532039409	1321
1684924532041927	1322
1684924532043926	1322
1684924532053926	1323
1684924532059926	1324
1684924532061927	1324
1684924532064927	1325
1684924532066926	1325
1684924532068928	1325
1684924532071927	1326
1684924532074988	1326
1684924532078926	1327
1684924532081927	1327
1684924532084925	1327
1684924532088925	1327
1684924532093926	1326
1684924532097927	1326
1684924532102201	1325
1684924532104927	1325
1684924532109926	1324
1684924532114926	1324
1684924532117928	1323
1684924532118927	1323
1684924532121927	1323
1684924532126926	1322
1684924532128926	1322
1684924532134927	1321
1684924532134927	1321
1684924532137943	1321
1684924532139926	1320
1684924532144926	1320
1684924532147927	1319
1684924532155928	1318
1684924532160926	1318
1684924532163927	1317
1684924532164926	1317
1684924532167926	1317
1684924532170926	1316
1684924532175926	1316
1684924532177927	1315
1684924532180926	1315
1684924532181926	1315
1684924532184926	1314
1684924532190927	1314
1684924532191927	1314
1684924532194926	1314
1684924532197926	1314
1684924532201955	1314
1684924532202926	1314
1684924532207925	1314
1684924532210927	1314
1684924532212926	1314
1684924532214928	1314
1684924532217926	1314
1684924532221926	1314
1684924532224926	1314
1684924532227927	1314
1684924532230927	1314
1684924532232926	1314
1684924532237928	1314
1684924532240927	1314
1684924532241926	1314
1684924532244927	1314
1684924532250926	1314
1684924532257926	1314
1684924532263926	1314
1684924532265926	1314
1684924532267925	1314
1684924532272926	1314
1684924532274928	1314
1684924532277927	1314
1684924532280927	1314
1684924532283925	1314
1684924532285926	1314
1684924532288756	1314
1684924532290927	1314
1684924532295926	1314
1684924532299926	1314
1684924532303925	1314
1684924532304927	1314
1684924532307925	1314
1684924532310925	1314
1684924532312926	1314
1684924532315925	1314
1684924532317927	1314
1684924532322926	1314
1684924532324926	1314
1684924532327927	1314
1684924532329926	1314
1684924532332926	1314
1684924532338926	1314
1684924532339926	1314
1684924532343970	1314
1684924532345926	1314
1684924532347926	1314
1684924532355926	1314
1684924532355926	1314
1684924532364927	1314
1684924532368926	1314
1684924532371926	1314
1684924532375926	1314
1684924532377925	1314
1684924532380927	1314
1684924532384926	1314
1684924532389926	1314
1684924532393927	1314
1684924532396926	1314
1684924532401925	1314
1684924532405925	1314
1684924532409925	1314
1684924532409925	1314
1684924532412926	1314
1684924532415925	1314
1684924532417926	1314
1684924532425664	1314
1684924532430033	1314
1684924532433941	1314
1684924532434927	1314
1684924532439926	1314
1684924532440927	1314
1684924532447926	1314
1684924532453927	1314
1684924532456925	1314
1684924532463928	1314
1684924532468923	1314
1684924532473986	1314
1684924532475926	1314
1684924532477927	1314
1684924532480927	1314
1684924532483925	1314
1684924532488926	1314
1684924532493926	1314
1684924532495926	1314
1684924532497926	1314
1684924532500928	1314
1684924532505924	1314
1684924532508926	1314
1684924532510925	1314
1684924532512926	1314
1684924532518926	1314
1684924532522927	1314
1684924532525926	1314
1684924532528924	1314
1684924532534928	1314
1684924532537967	1314
1684924532540927	1314
1684924532544927	1314
1684924532545923	1314
1684924532555926	1314
1684924532565925	1314
1684924532571928	1314
1684924532574927	1314
1684924532578927	1314
1684924532582926	1314
1684924532585926	1314
1684924532588925	1314
1684924532591927	1314
1684924532594927	1314
1684924532598927	1314
1684924532601925	1314
1684924532604927	1314
1684924532607927	1314
1684924532611926	1314
1684924532615926	1314
1684924532623926	1314
1684924532624928	1314
1684924532625926	1314
1684924532628926	1314
1684924532630927	1314
1684924532635926	1314
1684924532642926	1314
1684924532651925	1314
1684924532657926	1314
1684924532660926	1314
1684924532664016	1314
1684924532666926	1314
1684924532667923	1314
1684924532670927	1314
1684924532672925	1314
1684924532676927	1314
1684924532679927	1314
1684924532685924	1314
1684924532688925	1314
1684924532693927	1314
1684924532697927	1314
1684924532703924	1314
1684924532704926	1314
1684924532704926	1314
1684924532707926	1314
1684924532710927	1314
1684924532716927	1314
1684924532717926	1314
1684924532720927	1314
1684924532723927	1314
1684924532726927	1314
1684924532730928	1314
1684924532733927	1314
1684924532736927	1314
1684924532739925	1314
1684924532740927	1314
1684924532745926	1314
1684924532747923	1314
1684924532756927	1314
1684924532759925	1314
1684924532761928	1314
1684924532766925	1314
1684924532769926	1314
1684924532771926	1314
1684924532773927	1314
1684924532778923	1314
1684924532781926	1314
1684924532783927	1314
1684924532787926	1314
1684924532788926	1314
1684924532794927	1314
1684924532796927	1314
1684924532799925	1314
1684924532802925	1314
1684924532803927	1314
1684924532807316	1314
1684924532812925	1314
1684924532813925	1314
1684924532817926	1314
1684924532820927	1314
1684924532824926	1314
1684924532827927	1314
1684924532828925	1314
1684924532831926	1314
1684924532833927	1314
1684924532837926	1314
1684924532841926	1314
1684924532844927	1314
1684924532851924	1314
1684924532858926	1314
1684924532861927	1314
1684924532867927	1314
1684924532871927	1314
1684924532874926	1314
1684924532878926	1314
1684924532881927	1314
1684924532884925	1314
1684924532886926	1314
1684924532891926	1314
1684924532894928	1314
1684924532897925	1314
1684924532901926	1314
1684924532903926	1314
1684924532907925	1314
1684924532909924	1314
1684924532911927	1314
1684924532914928	1314
1684924532916926	1314
1684924532921926	1314
1684924532926926	1314
1684924532930925	1314
1684924532931925	1314
1684924532932926	1314
1684924532936925	1314
1684924532938925	1314
1684924532945926	1314
1684924532952004	1314
1684924532953926	1314
1684924532958928	1314
1684924532961925	1314
1684924532962927	1314
1684924532963926	1314
1684924532966926	1314
1684924532970926	1314
1684924532975927	1314
1684924532976926	1314
1684924532978926	1314
1684924532981927	1314
1684924532986926	1314
1684924532988926	1314
1684924532991928	1314
1684924532993926	1314
1684924532996926	1314
1684924532999933	1314
1684924533003926	1314
1684924533006927	1314
1684924533009926	1314
1684924533011927	1314
1684924533016926	1314
1684924533018927	1314
1684924533021928	1314
1684924533024927	1314
1684924533028927	1314
1684924533031927	1314
1684924533034927	1314
1684924533036924	1314
1684924533038927	1314
1684924533042926	1314
1684924533053926	1314
1684924533058927	1314
1684924533061927	1314
1684924533064927	1314
1684924533069923	1314
1684924533071925	1314
1684924533074926	1314
1684924533076925	1314
1684924533078926	1314
1684924533081927	1314
1684924533084926	1314
1684924533086926	1314
1684924533091925	1314
1684924533094925	1314
1684924533096926	1314
1684924533098927	1314
1684924533102927	1314
1684924533106926	1314
1684924533109926	1314
1684924533111927	1314
1684924533114925	1314
1684924533121927	1314
1684924533127927	1314
1684924533128926	1314
1684924533131928	1314
1684924533134926	1314
1684924533141927	1314
1684924533147926	1314
1684924533150926	1314
1684924533155382	1314
1684924533161927	1314
1684924533164926	1314
1684924533168927	1314
1684924533171923	1314
1684924533174926	1314
1684924533177926	1314
1684924533181925	1314
1684924533184985	1314
1684924533186926	1314
1684924533190927	1314
1684924533193926	1314
1684924533196926	1314
1684924533198928	1314
1684924533201927	1314
1684924533203926	1314
1684924533209926	1314
1684924533211926	1314
1684924533214925	1314
1684924533217923	1314
1684924533218927	1314
1684924533221926	1314
1684924533225322	1314
1684924533228928	1314
1684924533231926	1314
1684924533233923	1314
1684924533236926	1314
1684924533241925	1314
1684924533244925	1314
1684924533245927	1314
1684924533254926	1314
1684924533258927	1314
1684924533264927	1314
1684924533267925	1314
1684924533272010	1314
1684924533275926	1314
1684924533276927	1314
1684924533278925	1314
1684924533282927	1314
1684924533286923	1314
1684924533292927	1314
1684924533293927	1314
1684924533296926	1314
1684924533299960	1314
1684924533302925	1314
1684924533305925	1314
1684924533306927	1314
1684924533309926	1314
1684924533312925	1314
1684924533316926	1314
1684924533319926	1314
1684924533321926	1314
1684924533323946	1314
1684924533327928	1314
1684924533330990	1314
1684924533334927	1314
1684924533335926	1314
1684924533339926	1314
1684924533341927	1314
1684924533347926	1314
1684924533348925	1314
1684924533358926	1314
1684924533362925	1314
1684924533364926	1314
1684924533369927	1314
1684924533371926	1314
1684924533373927	1314
1684924533376958	1314
1684924533381927	1314
1684924533383927	1314
1684924533385926	1314
1684924533391926	1314
1684924533394925	1314
1684924533397925	1314
1684924533398927	1314
1684924533401927	1314
1684924533404925	1314
1684924533407927	1314
1684924533411927	1314
1684924533414927	1314
1684924533417925	1314
1684924533418927	1314
1684924533421928	1314
1684924533426926	1314
1684924533428926	1314
1684924533432926	1314
1684924533434925	1314
1684924533436926	1314
1684924533439926	1314
1684924533444927	1314
1684924533446926	1314
1684924533448926	1314
1684924533457925	1314
1684924533459926	1314
1684924533464927	1314
1684924533466926	1314
1684924533469926	1314
1684924533471928	1314
1684924533474926	1314
1684924533479927	1314
1684924533481925	1314
1684924533484928	1314
1684924533487926	1314
1684924533489926	1314
1684924533494926	1314
1684924533497926	1314
1684924533499926	1314
1684924533501927	1314
1684924533504926	1314
1684924533510926	1314
1684924533511928	1314
1684924533514925	1314
1684924533516927	1314
1684924533520926	1314
1684924533525927	1314
1684924533528926	1314
1684924533529926	1314
1684924533532927	1314
1684924533536927	1314
1684924533539927	1314
1684924533542927	1314
1684924533545925	1314
1684924533546926	1314
1684924533555928	1314
1684924533558925	1314
1684924533560926	1314
1684924533565927	1314
1684924533567926	1314
1684924533572927	1314
1684924533575926	1314
1684924533576927	1314
1684924533580928	1314
1684924533584926	1314
1684924533587926	1314
1684924533588926	1314
1684924533593926	1314
1684924533594923	1314
1684924533597926	1314
1684924533600924	1314
1684924533602999	1314
1684924533606927	1314
1684924533610926	1314
1684924533613927	1314
1684924533615952	1314
1684924533617926	1314
1684924533620928	1314
1684924533623924	1314
1684924533627927	1314
1684924533631924	1314
1684924533633925	1314
1684924533635926	1314
1684924533638926	1314
1684924533643926	1314
1684924533645923	1314
1684924533647928	1314
1684924533650960	1314
1684924533660926	1314
1684924533665926	1314
1684924533670925	1314
1684924533677927	1314
1684924533678926	1314
1684924533680927	1314
1684924533683927	1314
1684924533688924	1314
1684924533690926	1314
1684924533693925	1314
1684924533696925	1314
1684924533701926	1314
1684924533703927	1314
1684924533706925	1314
1684924533708925	1314
1684924533711092	1314
1684924533714926	1314
1684924533721926	1314
1684924533727968	1314
1684924533729927	1314
1684924533732923	1314
1684924533733927	1314
1684924533740926	1314
1684924533745926	1314
1684924533746927	1314
1684924533749926	1314
1684924533754924	1314
1684924533757927	1314
1684924533760925	1314
1684924533763926	1314
1684924533766927	1314
1684924533768926	1314
1684924533773925	1313
1684924533777927	1313
1684924533781926	1312
1684924533785926	1311
1684924533788927	1311
1684924533792389	1311
1684924533794926	1310
1684924533799926	1310
1684924533801926	1309
1684924533803927	1309
1684924533808926	1308
1684924533810928	1308
1684924533813925	1308
1684924533816925	1307
1684924533818926	1307
1684924533820926	1307
1684924533826926	1306
1684924533828926	1306
1684924533830926	1305
1684924533833923	1305
1684924533836925	1305
1684924533838926	1304
1684924533843926	1304
1684924533845926	1303
1684924533856927	1302
1684924533861927	1301
1684924533864927	1301
1684924533867927	1301
1684924533868926	1300
1684924533871928	1300
1684924533877927	1300
1684924533881926	1300
1684924533887927	1301
1684924533890925	1301
1684924533891926	1301
1684924533894927	1302
1684924533897927	1302
1684924533901926	1303
1684924533904925	1303
1684924533907927	1303
1684924533908926	1304
1684924533911928	1304
1684924533917925	1305
1684924533923927	1306
1684924533929926	1306
1684924533931926	1306
1684924533934926	1307
1684924533939926	1307
1684924533941927	1308
1684924533942926	1308
1684924533947926	1308
1684924533948926	1309
1684924533951926	1309
1684924533954925	1309
1684924533964928	1311
1684924533967926	1311
1684924533971923	1312
1684924533974926	1312
1684924533977927	1312
1684924533981927	1313
1684924533982927	1314
1684924533986926	1314
1684924533989927	1314
1684924533992925	1314
1684924533995926	1314
1684924533999923	1314
1684924534002925	1314
1684924534004926	1314
1684924534010927	1314
1684924534013927	1314
1684924534015926	1314
1684924534017925	1314
1684924534020947	1314
1684924534023926	1314
1684924534024926	1314
1684924534030935	1314
1684924534033925	1314
1684924534034926	1314
1684924534037927	1314
1684924534039926	1314
1684924534044925	1314
1684924534047926	1314
1684924534050925	1314
1684924534052926	1314
1684924534054927	1314
1684924534062926	1314
1684924534067927	1314
1684924534070925	1314
1684924534074926	1314
1684924534077923	1314
1684924534078927	1314
1684924534081927	1314
1684924534085926	1314
1684924534088927	1314
1684924534089927	1314
1684924534093926	1314
1684924534099926	1314
1684924534100926	1314
1684924534102926	1314
1684924534105926	1314
1684924534108927	1314
1684924534115928	1314
1684924534121926	1314
1684924534122926	1314
1684924534125927	1314
1684924534128925	1314
1684924534131927	1314
1684924534134959	1314
1684924534138927	1314
1684924534141927	1314
1684924534145927	1314
1684924534148927	1314
1684924534151925	1314
1684924534152927	1314
1684924534158990	1314
1684924534160926	1314
1684924534165927	1314
1684924534170926	1314
1684924534173926	1314
1684924534178926	1314
1684924534181925	1314
1684924534185926	1314
1684924534188927	1314
1684924534190926	1314
1684924534193926	1314
1684924534200926	1314
1684924534203926	1314
1684924534210926	1314
1684924534215926	1314
1684924534218926	1314
1684924534221925	1314
1684924534223926	1314
1684924534228992	1314
1684924534232927	1314
1684924534233926	1314
1684924534235926	1314
1684924534241926	1314
1684924534243926	1314
1684924534245926	1314
1684924534250926	1314
1684924534261927	1314
1684924534265926	1314
1684924534269926	1314
1684924534271927	1314
1684924534274926	1314
1684924534277927	1314
1684924534279923	1314
1684924534284927	1314
1684924534286926	1314
