time	rpm
1684933614119418	2354
1684933614124461	2354
1684933614127421	2354
1684933614129460	2353
1684933614132460	2353
1684933614135418	2353
1684933614138460	2353
1684933614141460	2353
1684933614144418	2352
1684933614147418	2352
1684933614151460	2352
1684933614153418	2352
1684933614157468	2352
1684933614160418	2351
1684933614161418	2351
1684933614166418	2351
1684933614170418	2351
1684933614174460	2350
1684933614180460	2350
1684933614181460	2350
1684933614184460	2349
1684933614186418	2349
1684933614195418	2349
1684933614196465	2342
1684933614205436	2344
1684933614209460	2345
1684933614212418	2346
1684933614214460	2347
1684933614216460	2347
1684933614222460	2349
1684933614225417	2349
1684933614226460	2350
1684933614229468	2351
1684933614236460	2352
1684933614236460	2353
1684933614239418	2353
1684933614241418	2354
1684933614246460	2355
1684933614251418	2356
1684933614252418	2356
1684933614254418	2357
1684933614256460	2358
1684933614259462	2359
1684933614261924	2359
1684933614266460	2361
1684933614268460	2361
1684933614272460	2362
1684933614276464	2363
1684933614278461	2364
1684933614282460	2365
1684933614284460	2366
1684933614291418	2368
1684933614294418	2368
1684933614301459	2370
1684933614306464	2369
1684933614311460	2369
1684933614315418	2368
1684933614319460	2368
1684933614322418	2367
1684933614325418	2367
1684933614326460	2367
1684933614329462	2366
1684933614333418	2366
1684933614336419	2365
1684933614339462	2365
1684933614342459	2365
1684933614345462	2364
1684933614351418	2363
1684933614354460	2363
1684933614359459	2362
1684933614361462	2362
1684933614364460	2361
1684933614367418	2361
1684933614373455	2360
1684933614377418	2360
1684933614381460	2359
1684933614384460	2359
1684933614390419	2358
1684933614396459	2357
1684933614402459	2357
1684933614407417	2357
1684933614411462	2357
1684933614414416	2357
1684933614417418	2357
1684933614419462	2357
1684933614424460	2357
1684933614427418	2357
1684933614430418	2357
1684933614434464	2357
1684933614437418	2357
1684933614440418	2357
1684933614441461	2357
1684933614446460	2357
1684933614447420	2357
1684933614450418	2357
1684933614452460	2357
1684933614457420	2357
1684933614460418	2357
1684933614461418	2357
1684933614466459	2357
1684933614469459	2357
1684933614470418	2357
1684933614476459	2357
1684933614484459	2357
1684933614486418	2357
1684933614494459	2357
1684933614499418	2357
1684933614502417	2357
1684933614506460	2357
1684933614509460	2357
1684933614516460	2358
1684933614519460	2358
1684933614524418	2359
1684933614526460	2359
1684933614528461	2359
1684933614534418	2360
1684933614536460	2360
1684933614538460	2361
1684933614541418	2361
1684933614544418	2361
1684933614547462	2362
1684933614551460	2362
1684933614554418	2363
1684933614557460	2363
1684933614559460	2363
1684933614561418	2364
1684933614564461	2364
1684933614574418	2365
1684933614580419	2366
1684933614584460	2367
1684933614591461	2368
1684933614594464	2368
1684933614600459	2369
1684933614601460	2369
1684933614604418	2369
1684933614606418	2370
1684933614609460	2370
1684933614615460	2370
1684933614616418	2370
1684933614619418	2370
1684933614622460	2369
1684933614626463	2369
1684933614629461	2368
1684933614632418	2368
1684933614635461	2368
1684933614636463	2367
1684933614642463	2367
1684933614645418	2366
1684933614646418	2366
1684933614649460	2366
1684933614652463	2365
1684933614656460	2365
1684933614659460	2364
1684933614661418	2364
1684933614665463	2364
1684933614666459	2363
1684933614679460	2362
1684933614684418	2361
1684933614687460	2361
1684933614690418	2360
1684933614692460	2360
1684933614694418	2360
1684933614697418	2359
1684933614703418	2359
1684933614704460	2358
1684933614707460	2358
1684933614710418	2358
1684933614713460	2357
1684933614717460	2357
1684933614720418	2357
1684933614724460	2357
1684933614725418	2357
1684933614730460	2357
1684933614733418	2357
1684933614734460	2357
1684933614737460	2357
1684933614739418	2357
1684933614744461	2357
1684933614747460	2357
1684933614749418	2357
1684933614752417	2357
1684933614755460	2357
1684933614757478	2357
1684933614762823	2357
1684933614765418	2357
1684933614769460	2357
1684933614770462	2357
1684933614779460	2357
1684933614780463	2357
1684933614783460	2357
1684933614788418	2357
1684933614790460	2357
1684933614794461	2357
1684933614795418	2357
1684933614798460	2357
1684933614803460	2357
1684933614805460	2357
1684933614808418	2357
1684933614811416	2357
1684933614816459	2357
1684933614818462	2357
1684933614820460	2357
1684933614823420	2357
1684933614826418	2357
1684933614830459	2357
1684933614837465	2357
1684933614840418	2357
1684933614843465	2357
1684933614845418	2357
1684933614849460	2357
1684933614850462	2357
1684933614855418	2357
1684933614861418	2357
1684933614866039	2357
1684933614868417	2357
1684933614875460	2357
1684933614878460	2357
1684933614885460	2357
1684933614891418	2357
1684933614894447	2357
1684933614895460	2357
1684933614898462	2357
1684933614901418	2357
1684933614905460	2357
1684933614908462	2357
1684933614911459	2357
1684933614915460	2357
1684933614918418	2357
1684933614920460	2357
1684933614923418	2357
1684933614925465	2357
1684933614930417	2357
1684933614933418	2357
1684933614934460	2357
1684933614938460	2357
1684933614940462	2357
1684933614943418	2357
1684933614946417	2357
1684933614949418	2357
1684933614953460	2357
1684933614956418	2357
1684933614959418	2357
1684933614960460	2357
1684933614963460	2357
1684933614969418	2357
1684933614970462	2357
1684933614979419	2357
1684933614984460	2357
1684933614986418	2357
1684933614989470	2357
1684933614991460	2357
1684933614993460	2357
1684933614996418	2357
1684933615002416	2357
1684933615004418	2357
1684933615006420	2357
1684933615009430	2357
1684933615013460	2357
1684933615016453	2357
1684933615019418	2357
1684933615021459	2357
1684933615023460	2357
1684933615029418	2357
1684933615030460	2357
1684933615033460	2357
1684933615036462	2357
1684933615039418	2357
1684933615041460	2357
1684933615046418	2358
1684933615049418	2358
1684933615051459	2359
1684933615053460	2359
1684933615059418	2360
1684933615062418	2360
1684933615063460	2360
1684933615066460	2361
1684933615069418	2361
1684933615079460	2363
1684933615082418	2363
1684933615086467	2364
1684933615089460	2364
1684933615092462	2364
1684933615095418	2365
1684933615096418	2365
1684933615099459	2365
1684933615103460	2366
1684933615106462	2366
1684933615108462	2367
1684933615111417	2367
1684933615115459	2367
1684933615119606	2368
1684933615121418	2368
1684933615124418	2369
1684933615127460	2369
1684933615131459	2370
1684933615134459	2370
1684933615137452	2370
1684933615140418	2371
1684933615141417	2371
1684933615146418	2370
1684933615150459	2370
1684933615153418	2369
1684933615153418	2369
1684933615156573	2369
1684933615161460	2368
1684933615164461	2368
1684933615166418	2367
1684933615169464	2367
1684933615171459	2367
1684933615179460	2366
1684933615182418	2365
1684933615186461	2365
1684933615190460	2364
1684933615192418	2364
1684933615195418	2364
1684933615199460	2363
1684933615202461	2363
1684933615205459	2362
1684933615208419	2362
1684933615211418	2362
1684933615212461	2361
1684933615218461	2361
1684933615221418	2360
1684933615222461	2360
1684933615224451	2360
1684933615229464	2359
1684933615232417	2359
1684933615235460	2359
1684933615238418	2358
1684933615239421	2358
1684933615243418	2358
1684933615247459	2357
1684933615249459	2357
1684933615252461	2357
1684933615255418	2357
1684933615258418	2357
1684933615262698	2357
1684933615265418	2357
1684933615267460	2357
1684933615274418	2357
1684933615280459	2357
1684933615283457	2357
1684933615288418	2357
1684933615295418	2357
1684933615301418	2357
1684933615305458	2357
1684933615308458	2357
1684933615312458	2357
1684933615313457	2357
1684933615317462	2357
1684933615323464	2357
1684933615325459	2357
1684933615327449	2357
1684933615330418	2357
1684933615333462	2357
1684933615338458	2357
1684933615341459	2357
1684933615343418	2357
1684933615348457	2357
1684933615348457	2357
1684933615350458	2357
1684933615356458	2357
1684933615357458	2357
1684933615360458	2357
1684933615362462	2357
1684933615372460	2357
1684933615378418	2357
1684933615381463	2357
1684933615390469	2357
1684933615395460	2357
1684933615398460	2357
1684933615402460	2357
1684933615407418	2357
1684933615410419	2357
1684933615414459	2357
1684933615420464	2357
1684933615420464	2357
1684933615424459	2357
1684933615425460	2357
1684933615432461	2357
1684933615435463	2357
1684933615440418	2357
1684933615443460	2357
1684933615445463	2357
1684933615449460	2357
1684933615450418	2357
1684933615457460	2357
1684933615461462	2357
1684933615466418	2357
1684933615467418	2358
1684933615474460	2359
1684933615482418	2360
1684933615487460	2360
1684933615493418	2361
1684933615495461	2361
1684933615502460	2362
1684933615506418	2363
1684933615511418	2363
1684933615513459	2364
1684933615515462	2364
1684933615522460	2365
1684933615523460	2365
1684933615525462	2365
1684933615530460	2366
1684933615538460	2367
1684933615543432	2368
1684933615548464	2368
1684933615552460	2369
1684933615555459	2369
1684933615557433	2370
1684933615560418	2370
1684933615565462	2371
1684933615567459	2371
1684933615574460	2371
1684933615583468	2371
1684933615590460	2371
1684933615596418	2371
1684933615599419	2371
1684933615600460	2371
1684933615603460	2371
1684933615606460	2371
1684933615609418	2371
1684933615613462	2371
1684933615616460	2371
1684933615619418	2371
1684933615620460	2371
1684933615623459	2371
1684933615627462	2371
1684933615630460	2371
1684933615633460	2371
1684933615636466	2371
1684933615640460	2371
1684933615646460	2371
1684933615650460	2371
1684933615655418	2371
1684933615661462	2371
1684933615665461	2371
1684933615669462	2370
1684933615677462	2369
1684933615685462	2368
1684933615690418	2367
1684933615696418	2367
1684933615703460	2366
1684933615709418	2365
1684933615710464	2365
1684933615713460	2364
1684933615716459	2364
1684933615720459	2363
1684933615726460	2363
1684933615730460	2362
1684933615733462	2362
1684933615736460	2361
1684933615738454	2361
1684933615741418	2361
1684933615748418	2360
1684933615748418	2360
1684933615751418	2359
1684933615755462	2359
1684933615760638	2358
1684933615761459	2358
1684933615765462	2357
1684933615774459	2357
1684933615778418	2357
1684933615781418	2357
1684933615787417	2357
1684933615790416	2357
1684933615795460	2357
1684933615800460	2357
1684933615803417	2357
1684933615808831	2357
1684933615813418	2357
1684933615815418	2357
1684933615817460	2357
1684933615820459	2357
1684933615826461	2357
1684933615830459	2357
1684933615833460	2357
1684933615838464	2357
1684933615840460	2357
1684933615843418	2357
1684933615846418	2357
1684933615848460	2357
1684933615851418	2357
1684933615854321	2357
1684933615858447	2357
1684933615859428	2357
1684933615863459	2357
1684933615865460	2357
1684933615868459	2357
1684933615875460	2357
1684933615881418	2357
1684933615888461	2357
1684933615891418	2357
1684933615895462	2357
1684933615898460	2357
1684933615901542	2357
1684933615905418	2357
1684933615906460	2357
1684933615908464	2357
1684933615914460	2357
1684933615915461	2357
1684933615918418	2357
1684933615920418	2357
1684933615926418	2357
1684933615927461	2357
1684933615930460	2357
1684933615936460	2357
1684933615937460	2357
1684933615940464	2357
1684933615943459	2357
1684933615946418	2357
1684933615949763	2357
1684933615953460	2357
1684933615956463	2357
1684933615959418	2357
1684933615960418	2357
1684933615963461	2357
1684933615966419	2357
1684933615975460	2357
1684933615978418	2357
1684933615988418	2357
1684933615990460	2357
1684933615996418	2357
1684933615998418	2357
1684933616001416	2357
1684933616003418	2357
1684933616005461	2357
1684933616009418	2357
1684933616013461	2357
1684933616017416	2357
1684933616020463	2357
1684933616023461	2357
1684933616025460	2357
1684933616028460	2357
1684933616031417	2357
1684933616034418	2357
1684933616035460	2357
1684933616038459	2357
1684933616045461	2357
1684933616050460	2357
1684933616055461	2357
1684933616059460	2357
1684933616063460	2357
1684933616066459	2357
1684933616069460	2357
1684933616073460	2357
1684933616076418	2357
1684933616080460	2357
1684933616085462	2357
1684933616088418	2357
1684933616091418	2357
1684933616095418	2358
1684933616098460	2358
1684933616098460	2358
1684933616103418	2359
1684933616105460	2359
1684933616108460	2359
1684933616111418	2360
1684933616116418	2360
1684933616118459	2361
1684933616121460	2361
1684933616123418	2361
1684933616126463	2362
1684933616130464	2362
1684933616133461	2363
1684933616136418	2363
1684933616139418	2363
1684933616140466	2364
1684933616143460	2364
1684933616149460	2365
1684933616150460	2365
1684933616153418	2365
1684933616158463	2366
1684933616159460	2366
1684933616165460	2367
1684933616174418	2368
1684933616179418	2369
1684933616180462	2369
1684933616188418	2370
1684933616190418	2370
1684933616197460	2371
1684933616200460	2371
1684933616203418	2371
1684933616209423	2371
1684933616212464	2371
1684933616215418	2371
1684933616220464	2371
1684933616223460	2371
1684933616228465	2371
1684933616230462	2371
1684933616236460	2371
1684933616238418	2371
1684933616240460	2371
1684933616243418	2371
1684933616245418	2371
1684933616248418	2371
1684933616250460	2371
1684933616255470	2371
1684933616258418	2371
1684933616261417	2371
1684933616265460	2371
1684933616272458	2371
1684933616275418	2371
1684933616281458	2371
1684933616285460	2371
1684933616290440	2371
1684933616293418	2371
1684933616295458	2371
1684933616298458	2360
1684933616300418	2340
1684933616304458	2319
1684933616308458	2278
1684933616310458	2261
1684933616313418	2242
1684933616316418	2220
1684933616318460	2196
1684933616326462	2141
1684933616332460	2098
1684933616333460	2078
1684933616336457	2057
1684933616339419	2040
1684933616340458	2021
1684933616343458	1995
1684933616349460	1960
1684933616350460	1940
1684933616355418	1896
1684933616358458	1877
1684933616360418	1861
1684933616365460	1819
1684933616368458	1795
1684933616374418	1761
1684933616375418	1739
1684933616377428	1720
1684933616385459	1660
1684933616390462	1618
1684933616394418	1595
1684933616396627	1574
1684933616399418	1557
1684933616400459	1539
1684933616403460	1526
1684933616409417	1517
1684933616410418	1514
1684933616413417	1510
1684933616420462	1501
1684933616420462	1501
1684933616425418	1490
1684933616430462	1481
1684933616433418	1477
1684933616435461	1473
1684933616438418	1469
1684933616440460	1465
1684933616443459	1460
1684933616449418	1453
1684933616450418	1449
1684933616453417	1445
1684933616456418	1440
1684933616461459	1433
1684933616465460	1425
1684933616468461	1420
1684933616473417	1413
1684933616476419	1408
1684933616478462	1404
1684933616487459	1393
1684933616490460	1384
1684933616495460	1379
1684933616496460	1376
1684933616500462	1368
1684933616503459	1363
1684933616509459	1356
1684933616512416	1353
1684933616515460	1352
1684933616518462	1350
1684933616520459	1349
1684933616525464	1346
1684933616531460	1344
1684933616532461	1343
1684933616537418	1341
1684933616537418	1340
1684933616540464	1338
1684933616544466	1337
1684933616550418	1334
1684933616550418	1333
1684933616553418	1332
1684933616556418	1330
1684933616560462	1327
1684933616563418	1326
1684933616566418	1325
1684933616569418	1323
1684933616570460	1322
1684933616576459	1319
1684933616579464	1318
1684933616583464	1315
1684933616588418	1313
1684933616590461	1311
1684933616595462	1309
1684933616598462	1307
1684933616601418	1306
1684933616604417	1304
1684933616606461	1303
1684933616608462	1302
1684933616611418	1300
1684933616615464	1299
1684933616618460	1299
1684933616621418	1298
1684933616624418	1298
1684933616628461	1298
1684933616631464	1297
1684933616635460	1296
1684933616638461	1296
1684933616648460	1294
1684933616653463	1294
1684933616656418	1293
1684933616657460	1293
1684933616660461	1292
1684933616666460	1292
1684933616669463	1291
1684933616670460	1291
1684933616675416	1290
1684933616683464	1289
1684933616688418	1289
1684933616691460	1288
1684933616693459	1288
1684933616695464	1287
1684933616701418	1287
1684933616704418	1286
1684933616706461	1286
1684933616708464	1286
1684933616710461	1285
1684933616715460	1285
1684933616718462	1285
1684933616720418	1285
1684933616724460	1285
1684933616727418	1285
1684933616730417	1285
1684933616733418	1285
1684933616735468	1285
1684933616740460	1285
1684933616745461	1285
1684933616750460	1285
1684933616755460	1285
1684933616759418	1285
1684933616763459	1285
1684933616766515	1285
1684933616770417	1285
1684933616775418	1285
1684933616780460	1285
1684933616790460	1285
1684933616796165	1285
1684933616798418	1285
1684933616800461	1285
1684933616803462	1285
1684933616805460	1285
1684933616808460	1285
1684933616815462	1285
1684933616820461	1285
1684933616823427	1285
1684933616825460	1285
1684933616830460	1285
1684933616833460	1285
1684933616836460	1285
1684933616840460	1285
1684933616841418	1285
1684933616845462	1285
1684933616848460	1285
1684933616850460	1285
1684933616854417	1285
1684933616855474	1285
1684933616858460	1285
1684933616861462	1285
1684933616865418	1285
1684933616867460	1285
1684933616875459	1285
1684933616878460	1285
1684933616887463	1285
1684933616891460	1285
1684933616896460	1285
1684933616899418	1285
1684933616900418	1285
1684933616905418	1285
1684933616906460	1285
1684933616909462	1285
1684933616913459	1285
1684933616915418	1285
1684933616920460	1285
1684933616921418	1285
1684933616923460	1285
1684933616928418	1285
1684933616931417	1285
1684933616934418	1285
1684933616936471	1285
1684933616940462	1285
1684933616943462	1285
1684933616946417	1285
1684933616949416	1285
1684933616950460	1285
1684933616955460	1285
1684933616958460	1285
1684933616960418	1285
1684933616963416	1285
1684933616966418	1285
1684933616976418	1285
1684933616980460	1285
1684933616983462	1285
1684933616990417	1285
1684933616993460	1285
1684933616996418	1285
1684933616999419	1285
1684933617001289	1285
1684933617007462	1285
1684933617010463	1285
1684933617013460	1285
1684933617019418	1285
1684933617020418	1285
1684933617023463	1285
1684933617026460	1285
1684933617030460	1285
1684933617033460	1284
1684933617035460	1284
1684933617038419	1284
1684933617041418	1283
1684933617044419	1283
1684933617050460	1282
1684933617054418	1282
1684933617058418	1281
1684933617061418	1281
1684933617064417	1280
1684933617067418	1280
1684933617071462	1279
1684933617074460	1279
1684933617080416	1278
1684933617085464	1277
1684933617092460	1276
1684933617096464	1276
1684933617100460	1275
1684933617103462	1275
1684933617106418	1275
1684933617107460	1274
1684933617110464	1274
1684933617114460	1274
1684933617119418	1273
1684933617120418	1273
1684933617128460	1272
1684933617129460	1272
1684933617129460	1272
1684933617133462	1271
1684933617135418	1271
1684933617138423	1271
1684933617141418	1271
1684933617145460	1272
1684933617148460	1272
1684933617151462	1272
1684933617154418	1273
1684933617155418	1273
1684933617160418	1274
1684933617164460	1274
1684933617168417	1275
1684933617170459	1275
1684933617173418	1275
1684933617175480	1276
1684933617183417	1277
1684933617189418	1277
1684933617192460	1278
1684933617193418	1278
1684933617196418	1278
1684933617198460	1279
1684933617203418	1279
1684933617206418	1280
1684933617209459	1280
1684933617210460	1280
1684933617213461	1281
1684933617219418	1281
1684933617220460	1282
1684933617223466	1282
1684933617226460	1282
1684933617229461	1283
1684933617232418	1283
1684933617236418	1284
1684933617238448	1284
1684933617241418	1284
1684933617243462	1285
1684933617246460	1285
1684933617251417	1285
1684933617254418	1285
1684933617256460	1285
1684933617258459	1285
1684933617261419	1285
1684933617265460	1285
1684933617268460	1285
1684933617271739	1285
1684933617274418	1285
1684933617278460	1285
1684933617284460	1285
1684933617286464	1285
1684933617291460	1285
1684933617297460	1285
1684933617301463	1285
1684933617303418	1285
1684933617308418	1285
1684933617309418	1285
1684933617311461	1285
1684933617316461	1285
1684933617319418	1285
1684933617322418	1285
1684933617323460	1285
1684933617326460	1285
1684933617332418	1285
1684933617333451	1285
1684933617336460	1285
1684933617339460	1285
1684933617342460	1285
1684933617345418	1285
1684933617349462	1284
1684933617351418	1284
1684933617353466	1284
1684933617356464	1283
1684933617361418	1283
1684933617364418	1282
1684933617367418	1282
1684933617370418	1282
1684933617371460	1281
1684933617377418	1281
1684933617378460	1280
1684933617384463	1280
1684933617387418	1279
1684933617391419	1279
1684933617394460	1278
1684933617400419	1278
1684933617404460	1277
1684933617408440	1276
1684933617413418	1276
1684933617414463	1275
1684933617417461	1275
1684933617420418	1275
1684933617424418	1274
1684933617426461	1274
1684933617429418	1273
1684933617431460	1273
1684933617434463	1273
1684933617439418	1272
1684933617442460	1272
1684933617444460	1271
1684933617446463	1271
1684933617449417	1271
1684933617455418	1271
1684933617456463	1271
1684933617459460	1271
1684933617464459	1272
1684933617464459	1272
1684933617469465	1272
1684933617472418	1273
1684933617475459	1273
1684933617476460	1273
1684933617481466	1274
1684933617487418	1275
1684933617493419	1275
1684933617494463	1276
1684933617497466	1276
1684933617499418	1276
1684933617502418	1277
1684933617508418	1277
1684933617510463	1278
1684933617512418	1278
1684933617515418	1278
1684933617518417	1279
1684933617522460	1279
1684933617525461	1279
1684933617529460	1280
1684933617532460	1280
1684933617533460	1280
1684933617538460	1281
1684933617541418	1281
1684933617542462	1282
1684933617544418	1282
1684933617547418	1282
1684933617552464	1283
1684933617554418	1283
1684933617559460	1284
1684933617563464	1285
1684933617564460	1285
1684933617567460	1285
1684933617570418	1285
1684933617573418	1285
1684933617574462	1285
1684933617583418	1285
1684933617584418	1285
1684933617590462	1285
1684933617593460	1285
1684933617596460	1285
1684933617599418	1285
1684933617600418	1285
1684933617602448	1285
1684933617606462	1285
1684933617609418	1285
1684933617612418	1285
1684933617615439	1285
1684933617618418	1285
1684933617620460	1285
1684933617625730	1285
1684933617627416	1285
1684933617630460	1285
1684933617632418	1285
1684933617635418	1285
1684933617639460	1285
1684933617642460	1285
1684933617647460	1285
1684933617652460	1285
1684933617652460	1285
1684933617656429	1285
1684933617658419	1285
1684933617661466	1285
1684933617663460	1285
1684933617669418	1285
1684933617672434	1285
1684933617682458	1285
1684933617688418	1285
1684933617691458	1285
1684933617692458	1285
1684933617695460	1285
1684933617698418	1285
1684933617701418	1285
1684933617703458	1285
1684933617708458	1285
1684933617711417	1285
1684933617715458	1285
1684933617715458	1285
1684933617721418	1285
1684933617724418	1285
1684933617725460	1285
1684933617728460	1285
1684933617731418	1285
1684933617734457	1285
1684933617738458	1285
1684933617741461	1285
1684933617745458	1285
1684933617750462	1285
1684933617751458	1285
1684933617752458	1285
1684933617755418	1285
1684933617758458	1285
1684933617760418	1285
1684933617765464	1285
1684933617767458	1285
1684933617774418	1285
1684933617777460	1285
1684933617780460	1285
1684933617789418	1285
1684933617790459	1285
1684933617795418	1285
1684933617800462	1285
1684933617800462	1285
1684933617805418	1285
1684933617811466	1285
1684933617811466	1285
1684933617814418	1285
1684933617815417	1285
1684933617817465	1285
1684933617820418	1285
1684933617824417	1285
1684933617827460	1285
1684933617830418	1285
1684933617835460	1285
1684933617840462	1285
1684933617840462	1285
1684933617843418	1285
1684933617846418	1285
1684933617848462	1285
1684933617853460	1285
1684933617856419	1285
1684933617860630	1285
1684933617863460	1285
1684933617867460	1285
1684933617870460	1285
1684933617873460	1285
1684933617875418	1285
1684933617878462	1285
1684933617891418	1285
1684933617894418	1285
1684933617899460	1285
1684933617901459	1285
1684933617904418	1285
1684933617907460	1285
1684933617908460	1285
1684933617911466	1285
1684933617915459	1285
1684933617918460	1285
1684933617920418	1285
1684933617926461	1285
1684933617928462	1285
1684933617933417	1285
1684933617936461	1285
1684933617942418	1285
1684933617943463	1285
1684933617948460	1285
1684933617951464	1285
1684933617955560	1285
1684933617958418	1285
1684933617962460	1285
1684933617966459	1285
1684933617968418	1285
1684933617973460	1285
1684933617975460	1285
1684933617981434	1285
1684933617984418	1285
1684933617989460	1285
1684933617992418	1285
1684933617994418	1285
1684933617997459	1285
1684933618000417	1285
1684933618002417	1285
1684933618006460	1285
1684933618009464	1285
1684933618014458	1285
1684933618017418	1285
1684933618019459	1285
1684933618022460	1285
1684933618024418	1285
1684933618027417	1285
1684933618030418	1285
1684933618032461	1285
1684933618037418	1285
1684933618040418	1285
1684933618043418	1285
1684933618044460	1285
1684933618050461	1285
1684933618053417	1285
1684933618054460	1285
1684933618057464	1285
1684933618059455	1285
1684933618063463	1285
1684933618067459	1285
1684933618069418	1285
1684933618072418	1285
1684933618075418	1285
1684933618079463	1285
1684933618085418	1285
1684933618091418	1285
1684933618092459	1285
1684933618097460	1285
1684933618101417	1285
1684933618105463	1285
1684933618109460	1285
1684933618112418	1285
1684933618115459	1285
1684933618115459	1285
1684933618119460	1285
1684933618122460	1285
1684933618127418	1285
1684933618127418	1285
1684933618130462	1285
1684933618135460	1285
1684933618137463	1285
1684933618140461	1285
1684933618144460	1285
1684933618147427	1285
1684933618150461	1285
1684933618154459	1285
1684933618157417	1285
1684933618162417	1285
1684933618165461	1285
1684933618172460	1285
1684933618181418	1285
1684933618187418	1285
1684933618191463	1285
1684933618194418	1285
1684933618198460	1285
1684933618200418	1285
1684933618203418	1285
1684933618205460	1285
1684933618210418	1285
1684933618213459	1285
1684933618217418	1285
1684933618217418	1285
1684933618220459	1285
1684933618223418	1285
1684933618228460	1285
1684933618230460	1285
1684933618235460	1285
1684933618237463	1285
1684933618240460	1285
1684933618242418	1285
1684933618246460	1285
1684933618249462	1285
1684933618250460	1285
1684933618255419	1285
1684933618257553	1285
1684933618260891	1285
1684933618263550	1285
1684933618267553	1285
1684933618271549	1285
1684933618280553	1285
1684933618281508	1285
1684933618291539	1285
1684933618298551	1285
1684933618302549	1285
1684933618305553	1285
1684933618310550	1285
1684933618311549	1285
1684933618313508	1285
1684933618317549	1285
1684933618320549	1285
1684933618323553	1285
1684933618326550	1285
1684933618330551	1285
1684933618333550	1285
1684933618336550	1285
1684933618338552	1285
1684933618340551	1285
1684933618345507	1285
1684933618348549	1285
1684933618351508	1285
1684933618355549	1285
1684933618358549	1285
1684933618360550	1285
1684933618363508	1285
1684933618365550	1285
1684933618367549	1285
1684933618371535	1285
1684933618373547	1285
1684933618377549	1285
1684933618380507	1285
1684933618383507	1285
1684933618388546	1285
1684933618390549	1285
1684933618393550	1285
1684933618396550	1285
1684933618398508	1285
1684933618401508	1285
1684933618403552	1285
1684933618409507	1285
1684933618411552	1285
1684933618413549	1285
1684933618416508	1285
1684933618418551	1285
1684933618423555	1285
1684933618426550	1285
1684933618429508	1285
1684933618433552	1285
1684933618435507	1285
1684933618438549	1285
1684933618443552	1285
1684933618448561	1285
1684933618451549	1285
1684933618453550	1285
1684933618456550	1285
1684933618459556	1285
1684933618466550	1285
1684933618473544	1285
1684933618478547	1285
1684933618481546	1285
1684933618484508	1285
1684933618486548	1285
1684933618488550	1285
1684933618497548	1285
1684933618501548	1285
1684933618503551	1285
1684933618507506	1285
1684933618509556	1285
1684933618511508	1285
1684933618514506	1285
1684933618518548	1285
1684933618521547	1285
1684933618524548	1285
1684933618526906	1285
1684933618531576	1285
1684933618533508	1285
1684933618536508	1285
1684933618540508	1285
1684933618541547	1285
1684933618546547	1285
1684933618549509	1285
1684933618551548	1285
1684933618554555	1285
1684933618556548	1285
1684933618562547	1285
1684933618564548	1285
1684933618566548	1285
1684933618568550	1285
1684933618572508	1285
1684933618581550	1285
1684933618584549	1285
1684933618588508	1285
1684933618593552	1285
1684933618596550	1285
1684933618598549	1285
1684933618604508	1285
1684933618608508	1285
1684933618611510	1285
1684933618616513	1285
1684933618618550	1285
1684933618621557	1285
1684933618624563	1285
1684933618626549	1285
1684933618629550	1285
1684933618631550	1285
1684933618637509	1285
1684933618638520	1285
1684933618641552	1285
1684933618644550	1285
1684933618646549	1285
1684933618651508	1285
1684933618654550	1285
1684933618656508	1285
1684933618658513	1285
1684933618661550	1285
1684933618666508	1285
1684933618668549	1285
1684933618671549	1285
1684933618673552	1285
1684933618676541	1285
1684933618682540	1285
1684933618683547	1285
1684933618686550	1285
1684933618693550	1285
1684933618698509	1285
1684933618701549	1285
1684933618703549	1285
1684933618706549	1285
1684933618711550	1285
1684933618714508	1285
1684933618717508	1285
1684933618718549	1285
1684933618721551	1285
1684933618724568	1285
1684933618730508	1285
1684933618731508	1285
1684933618734553	1285
1684933618736508	1285
1684933618740549	1285
1684933618742550	1285
1684933618746508	1285
1684933618749506	1285
1684933618751508	1285
1684933618754549	1285
1684933618759550	1285
1684933618761549	1285
1684933618764554	1285
1684933618766551	1285
1684933618773507	1285
1684933618774550	1285
1684933618776550	1285
1684933618779551	1285
1684933618784550	1285
1684933618785551	1285
1684933618789550	1285
1684933618791508	1285
1684933618794508	1285
1684933618801551	1285
1684933618804549	1285
1684933618812812	1285
1684933618815549	1285
1684933618821550	1285
1684933618826507	1285
1684933618831550	1285
1684933618834552	1285
1684933618838549	1285
1684933618842554	1285
1684933618844567	1285
1684933618846550	1285
1684933618849551	1285
1684933618853508	1285
1684933618856524	1285
1684933618859551	1285
1684933618861573	1285
1684933618865550	1285
1684933618869549	1285
1684933618871549	1285
1684933618874537	1285
1684933618876508	1285
1684933618879550	1285
1684933618886093	1285
1684933618892550	1285
1684933618899551	1285
1684933618905550	1285
1684933618909556	1285
1684933618912508	1285
1684933618916515	1285
1684933618919508	1285
1684933618922553	1285
1684933618924507	1285
1684933618927508	1285
1684933618932553	1285
1684933618934549	1285
1684933618940506	1285
1684933618941548	1285
1684933618942550	1285
1684933618949550	1285
1684933618954508	1285
1684933618958496	1285
1684933618960536	1285
1684933618965495	1285
1684933618968451	1285
1684933618969491	1285
1684933618972491	1285
1684933618974492	1285
1684933618984468	1285
1684933618989499	1285
1684933618992492	1285
1684933618997454	1285
1684933619000452	1285
