time	rpm
1684923394347636	9204
1684923394358210	9198
1684923394361638	9193
1684923394362637	9192
1684923394365637	9189
1684923394367637	9188
1684923394370636	9185
1684923394372675	9183
1684923394377638	9179
1684923394379636	9177
1684923394382637	9175
1684923394384641	9173
1684923394387757	9171
1684923394392637	9167
1684923394394697	9165
1684923394397637	9163
1684923394401637	9161
1684923394402637	9159
1684923394409637	9153
1684923394412638	9151
1684923394417637	9147
1684923394420637	9144
1684923394422638	9143
1684923394425637	9142
1684923394429636	9125
1684923394432636	9112
1684923394434637	9102
1684923394437638	9091
1684923394442638	9070
1684923394446638	9055
1684923394447637	9046
1684923394449638	9036
1684923394460644	8989
1684923394463639	8975
1684923394470638	8942
1684923394475639	8919
1684923394477645	8909
1684923394481645	8896
1684923394482736	8888
1684923394489641	8862
1684923394491658	8852
1684923394493638	8841
1684923394495649	8831
1684923394497640	8820
1684923394500670	8806
1684923394505672	8784
1684923394508637	8773
1684923394510636	8764
1684923394513636	8751
1684923394518637	8728
1684923394520637	8718
1684923394522637	8708
1684923394525637	8694
1684923394528637	8684
1684923394530636	8653
1684923394535638	8644
1684923394538695	8638
1684923394540636	8633
1684923394545637	8623
1684923394547636	8617
1684923394555637	8602
1684923394558636	8596
1684923394560636	8591
1684923394565636	8580
1684923394568636	8575
1684923394570637	8570
1684923394572638	8566
1684923394575636	8559
1684923394580637	8550
1684923394582637	8545
1684923394585636	8540
1684923394588637	8533
1684923394590637	8528
1684923394595637	8519
1684923394597637	8513
1684923394600638	8507
1684923394602637	8502
1684923394608637	8492
1684923394610636	8486
1684923394613637	8481
1684923394615636	8476
1684923394617637	8471
1684923394620636	8466
1684923394625637	8455
1684923394628637	8450
1684923394630636	8445
1684923394632637	8442
1684923394638638	8441
1684923394642636	8440
1684923394645636	8440
1684923394653637	8439
1684923394657636	8438
1684923394660637	8438
1684923394663637	8438
1684923394667636	8437
1684923394668637	8437
1684923394672636	8436
1684923394675637	8436
1684923394678637	8436
1684923394680636	8435
1684923394688652	8434
1684923394693637	8434
1684923394697637	8433
1684923394700636	8433
1684923394703636	8432
1684923394705685	8432
1684923394708636	8432
1684923394710636	8431
1684923394712637	8431
1684923394716637	8431
1684923394720637	8430
1684923394722636	8430
1684923394725637	8429
1684923394728637	8429
1684923394730637	8429
1684923394737636	8428
1684923394741637	8427
1684923394747636	8426
1684923394750636	8426
1684923394758636	8425
1684923394761636	8425
1684923394768995	8424
1684923394771636	8423
1684923394776636	8423
1684923394778636	8422
1684923394781637	8422
1684923394783637	8422
1684923394786638	8421
1684923394789636	8421
1684923394794637	8420
1684923394796637	8420
1684923394798636	8420
1684923394801636	8419
1684923394808636	8418
1684923394811636	8418
1684923394816637	8417
1684923394819638	8417
1684923394821637	8417
1684923394823638	8416
1684923394828637	8416
1684923394831637	8415
1684923394834637	8415
1684923394836637	8415
1684923394838637	8414
1684923394841636	8414
1684923394848637	8414
1684923394849637	8414
1684923394853637	8414
1684923394859637	8414
1684923394861636	8414
1684923394866636	8414
1684923394868636	8414
1684923394871637	8414
1684923394874637	8414
1684923394876636	8414
1684923394881637	8414
1684923394883636	8414
1684923394886636	8414
1684923394888637	8414
1684923394891637	8414
1684923394896941	8414
1684923394901637	8414
1684923394907636	8414
1684923394911637	8414
1684923394912829	8414
1684923394914636	8414
1684923394916637	8414
1684923394919636	8414
1684923394922637	8414
1684923394926636	8414
1684923394932637	8414
1684923394937636	8414
1684923394939637	8414
1684923394942637	8414
1684923394947636	8414
1684923394951638	8414
1684923394954636	8414
1684923394961653	8419
1684923394964636	8420
1684923394972637	8425
1684923394977637	8428
1684923394980637	8430
1684923394982637	8431
1684923394984636	8432
1684923394989636	8436
1684923394993237	8437
1684923394995637	8439
1684923394999636	8441
1684923395002637	8443
1684923395005637	8445
1684923395009637	8446
1684923395012637	8448
1684923395014636	8450
1684923395019637	8452
1684923395019637	8452
1684923395022637	8455
1684923395024637	8456
1684923395027637	8458
1684923395032637	8461
1684923395034636	8462
1684923395037636	8464
1684923395039637	8466
1684923395042637	8467
1684923395050637	8472
1684923395059636	8476
1684923395062636	8542
1684923395064636	8544
1684923395067636	8546
1684923395072644	8549
1684923395074636	8551
1684923395077637	8552
1684923395080636	8554
1684923395082637	8556
1684923395084636	8557
1684923395089636	8560
1684923395092636	8562
1684923395095637	8564
1684923395097636	8566
1684923395099636	8567
1684923395102637	8569
1684923395110636	8574
1684923395114636	8577
1684923395119637	8580
1684923395122637	8582
1684923395124637	8584
1684923395132637	8589
1684923395135638	8591
1684923395142637	8596
1684923395147637	8599
1684923395150637	8600
1684923395152638	8602
1684923395157636	8605
1684923395162637	8609
1684923395168637	8608
1684923395170636	8605
1684923395173637	8602
1684923395177636	8597
1684923395180637	8593
1684923395180637	8592
1684923395183636	8589
1684923395187637	8583
1684923395190637	8580
1684923395193638	8577
1684923395195637	8574
1684923395200637	8568
1684923395202637	8565
1684923395205636	8561
1684923395208637	8558
1684923395210636	8555
1684923395215636	8550
1684923395218638	8546
1684923395220636	8542
1684923395222637	8540
1684923395227637	8533
1684923395232637	8530
1684923395234637	8527
1684923395235636	8524
1684923395237636	8521
1684923395240636	8517
1684923395247637	8509
1684923395250636	8505
1684923395258636	8495
1684923395263636	8489
1684923395266637	8485
1684923395268636	8485
1684923395271637	8485
1684923395275636	8485
1684923395278636	8485
1684923395280636	8485
1684923395283637	8485
1684923395285636	8485
1684923395291637	8485
1684923395294636	8485
1684923395297637	8485
1684923395298636	8485
1684923395300636	8485
1684923395303637	8485
1684923395308637	8485
1684923395310636	8485
1684923395313636	8485
1684923395316637	8485
1684923395321636	8485
1684923395323636	8485
1684923395326262	8485
1684923395328637	8485
1684923395330638	8485
1684923395333637	8485
1684923395338637	8485
1684923395341636	8485
1684923395343636	8485
1684923395345637	8485
1684923395356638	8485
1684923395358637	8485
1684923395363636	8485
1684923395368638	8485
1684923395375650	8485
1684923395378637	8486
1684923395383637	8488
1684923395386638	8489
1684923395389637	8490
1684923395391651	8491
1684923395393637	8492
1684923395398637	8494
1684923395400637	8495
1684923395403637	8496
1684923395407638	8498
1684923395408636	8498
1684923395411637	8499
1684923395418636	8502
1684923395425637	8505
1684923395428636	8506
1684923395431636	8507
1684923395436636	8509
1684923395438636	8510
1684923395441637	8511
1684923395443637	8512
1684923395448637	8514
1684923395451637	8515
1684923395458636	8517
1684923395463636	8520
1684923395466637	8521
1684923395469637	8522
1684923395473636	8524
1684923395476636	8525
1684923395479637	8526
1684923395481637	8523
1684923395488636	8515
1684923395491637	8512
1684923395494636	8509
1684923395498637	8504
1684923395501636	8501
1684923395504636	8498
1684923395506636	8495
1684923395511636	8490
1684923395513637	8487
1684923395516636	8484
1684923395519637	8481
1684923395523636	8476
1684923395526636	8473
1684923395529636	8470
1684923395531637	8468
1684923395533636	8465
1684923395536637	8462
1684923395541637	8456
1684923395544636	8454
1684923395546636	8451
1684923395548637	8449
1684923395561636	8435
1684923395564636	8431
1684923395567637	8428
1684923395572637	8423
1684923395574637	8420
1684923395576637	8418
1684923395581636	8414
1684923395584637	8414
1684923395586636	8414
1684923395589638	8415
1684923395592636	8416
1684923395597644	8417
1684923395599637	8418
1684923395601636	8418
1684923395604637	8419
1684923395606636	8420
1684923395610636	8421
1684923395614636	8422
1684923395619637	8423
1684923395622637	8424
1684923395626637	8425
1684923395629637	8426
1684923395635636	8427
1684923395636636	8427
1684923395639637	8428
1684923395642637	8429
1684923395649636	8431
1684923395657636	8433
1684923395662637	8434
1684923395665637	8435
1684923395667892	8436
1684923395670636	8437
1684923395675637	8438
1684923395677637	8438
1684923395680636	8439
1684923395682637	8440
1684923395684636	8440
1684923395687636	8441
1684923395690636	8441
1684923395692636	8440
1684923395697636	8439
1684923395700637	8439
1684923395704637	8438
1684923395707636	8437
1684923395709637	8436
1684923395712636	8435
1684923395715636	8434
1684923395717637	8434
1684923395719636	8433
1684923395722637	8433
1684923395727637	8431
1684923395730636	8430
1684923395732637	8430
1684923395734637	8429
1684923395737636	8429
1684923395740636	8428
1684923395745637	8427
1684923395747636	8426
1684923395749636	8425
1684923395757636	8423
1684923395760637	8423
1684923395765637	8421
1684923395768637	8420
1684923395770636	8420
1684923395773780	8419
1684923395775780	8419
1684923395780780	8417
1684923395782780	8417
1684923395785780	8416
1684923395787780	8415
1684923395790780	8414
1684923395795882	8413
1684923395797780	8411
1684923395800780	8410
1684923395803780	8409
1684923395805780	8407
1684923395810780	8404
1684923395812780	8403
1684923395815786	8402
1684923395817780	8401
1684923395820779	8399
1684923395828780	8395
1684923395830780	8394
1684923395835779	8391
1684923395837780	8390
1684923395840779	8388
1684923395842780	8387
1684923395845780	8386
1684923395850780	8383
1684923395855780	8380
1684923395863780	8376
1684923395867780	8375
1684923395870780	8372
1684923395878780	8368
1684923395883896	8365
1684923395887780	8363
1684923395890780	8361
1684923395891780	8361
1684923395895780	8358
1684923395898791	8357
1684923395900781	8357
1684923395903780	8357
1684923395905780	8357
1684923395910780	8358
1684923395912780	8358
1684923395915780	8359
1684923395917779	8359
1684923395920780	8359
1684923395925780	8360
1684923395928780	8360
1684923395930780	8361
1684923395933780	8361
1684923395937779	8362
1684923395940780	8362
1684923395942779	8362
1684923395947780	8363
1684923395950780	8363
1684923395955780	8364
1684923395960780	8365
1684923395963780	8365
1684923395967780	8365
1684923395968780	8366
1684923395970780	8366
1684923395975780	8367
1684923395977780	8367
1684923395982780	8368
1684923395982780	8368
1684923395988780	8368
1684923395990780	8369
1684923395992780	8369
1684923395995780	8369
1684923395997780	8370
1684923396000780	8370
1684923396008780	8374
1684923396013780	8378
1684923396018780	8382
1684923396022780	8386
1684923396025780	8388
1684923396027780	8390
1684923396032780	8393
1684923396037780	8398
1684923396040781	8400
1684923396043780	8403
1684923396048780	8407
1684923396052780	8410
1684923396057780	8415
1684923396060780	8417
1684923396065780	8421
1684923396070780	8425
1684923396075780	8429
1684923396077779	8431
1684923396080780	8433
1684923396082780	8435
1684923396085780	8437
1684923396088780	8440
1684923396092779	8443
1684923396097780	8447
1684923396100780	8450
1684923396102780	8451
1684923396105780	8454
1684923396108780	8456
1684923396110781	8456
1684923396113780	8454
1684923396119201	8451
1684923396120780	8449
1684923396122780	8447
1684923396125780	8445
1684923396127781	8444
1684923396132780	8442
1684923396137780	8437
1684923396140780	8435
1684923396147780	8430
1684923396152780	8427
1684923396160780	8422
1684923396165780	8418
1684923396168780	8416
1684923396170780	8415
1684923396172781	8413
1684923396175780	8411
1684923396180780	8408
1684923396182780	8406
1684923396188780	8403
1684923396192780	8400
1684923396195780	8398
1684923396197780	8396
1684923396200780	8394
1684923396207780	8389
1684923396211171	8388
1684923396213780	8385
1684923396217780	8393
1684923396220780	8400
1684923396222780	8406
1684923396225880	8413
1684923396228780	8419
1684923396232780	8430
1684923396237780	8443
1684923396237780	8444
1684923396240780	8450
1684923396243780	8456
1684923396247780	8468
1684923396252780	8479
1684923396257780	8492
1684923396260779	8498
1684923396268780	8517
1684923396270780	8523
1684923396275780	8536
1684923396277780	8541
1684923396280780	8548
1684923396282780	8553
1684923396288780	8567
1684923396290780	8571
1684923396293779	8579
1684923396297780	8589
1684923396300779	8597
1684923396301780	8598
1684923396305780	8610
1684923396307780	8615
1684923396310780	8621
1684923396313780	8628
1684923396318780	8640
1684923396320780	8642
1684923396322780	8639
1684923396325780	8633
1684923396327780	8628
1684923396330780	8622
1684923396335781	8613
1684923396338780	8607
1684923396340780	8601
1684923396343780	8596
1684923396345780	8591
1684923396352780	8575
1684923396357780	8565
1684923396363780	8554
1684923396365780	8548
1684923396368780	8542
1684923396373780	8531
1684923396375780	8527
1684923396378780	8521
1684923396381780	8515
1684923396383780	8510
1684923396388780	8500
1684923396390780	8494
1684923396393781	8490
1684923396395780	8484
1684923396398780	8478
1684923396403780	8468
1684923396406780	8463
1684923396408780	8458
1684923396411780	8452
1684923396413779	8447
1684923396418780	8436
1684923396420780	8432
1684923396423780	8425
1684923396425780	8421
1684923396428780	8414
1684923396431780	8414
1684923396436780	8414
1684923396440780	8414
1684923396443780	8414
1684923396443780	8414
1684923396452012	8414
1684923396455780	8414
1684923396458780	8414
1684923396460780	8414
1684923396463780	8414
1684923396467780	8414
1684923396468780	8414
1684923396473780	8414
1684923396476780	8414
1684923396478780	8414
1684923396481780	8414
1684923396483780	8414
1684923396488780	8414
1684923396491780	8414
1684923396493780	8414
1684923396497780	8414
1684923396500780	8414
1684923396503779	8414
1684923396506780	8414
1684923396508780	8414
1684923396510780	8414
1684923396513780	8414
1684923396516779	8414
1684923396520780	8414
1684923396522780	8414
1684923396525780	8414
1684923396528780	8414
1684923396533780	8414
1684923396535780	8414
1684923396538780	8414
1684923396541780	8414
1684923396543780	8414
1684923396548780	8414
1684923396550780	8414
1684923396560779	8414
1684923396568988	8414
1684923396573780	8414
1684923396575780	8414
1684923396578780	8414
1684923396580780	8414
1684923396583780	8414
1684923396588780	8414
1684923396591780	8414
1684923396594780	8414
