time	rpm
1684922283727546	2542
1684922283730389	2542
1684922283734339	2542
1684922283737338	2542
1684922283740338	2542
1684922283748381	2542
1684922283755379	2542
1684922283757383	2542
1684922283759378	2542
1684922283762383	2542
1684922283764381	2542
1684922283769379	2542
1684922283769379	2542
1684922283774381	2542
1684922283782339	2542
1684922283789339	2542
1684922283794380	2542
1684922283797380	2542
1684922283799380	2542
1684922283804378	2542
1684922283807381	2542
1684922283809394	2542
1684922283814340	2542
1684922283819338	2542
1684922283824340	2542
1684922283827380	2542
1684922283834378	2542
1684922283837384	2542
1684922283848382	2542
1684922283852388	2542
1684922283857381	2542
1684922283860339	2542
1684922283862381	2542
1684922283867379	2542
1684922283868348	2542
1684922283872379	2542
1684922283875380	2542
1684922283877378	2542
1684922283880381	2542
1684922283882382	2542
1684922283885383	2542
1684922283890338	2542
1684922283892380	2542
1684922283895380	2542
1684922283898338	2542
1684922283900559	2542
1684922283906380	2542
1684922283910378	2542
1684922283915340	2542
1684922283917338	2542
1684922283920338	2542
1684922283922397	2542
1684922283927383	2542
1684922283930382	2542
1684922283937339	2542
1684922283940380	2542
1684922283950382	2542
1684922283955338	2542
1684922283958340	2542
1684922283960350	2542
1684922283962338	2542
1684922283967379	2542
1684922283970379	2542
1684922283972380	2542
1684922283975340	2542
1684922283977340	2542
1684922283980339	2542
1684922283985340	2542
1684922283987370	2542
1684922283990372	2542
1684922283992338	2542
1684922283995372	2542
1684922283998382	2542
1684922284002339	2542
1684922284005379	2542
1684922284007382	2542
1684922284010340	2542
1684922284015379	2542
1684922284017339	2542
1684922284020340	2542
1684922284022380	2542
1684922284025354	2542
1684922284030340	2542
1684922284037371	2542
1684922284040371	2542
1684922284045374	2542
1684922284050339	2542
1684922284052376	2542
1684922284055372	2543
1684922284057370	2543
1684922284060383	2543
1684922284062380	2543
1684922284067339	2544
1684922284071379	2544
1684922284072380	2544
1684922284074382	2544
1684922284077402	2544
1684922284080339	2544
1684922284082381	2545
1684922284085378	2545
1684922284090382	2545
1684922284092388	2545
1684922284095378	2546
1684922284098380	2546
1684922284101342	2546
1684922284106382	2546
1684922284110378	2547
1684922284115385	2547
1684922284117380	2547
1684922284120391	2547
1684922284122382	2547
1684922284127382	2548
1684922284130381	2548
1684922284132380	2548
1684922284137385	2549
1684922284139338	2549
1684922284141373	2557
1684922284150385	2557
1684922284155380	2557
1684922284158380	2557
1684922284160378	2557
1684922284162339	2557
1684922284165368	2557
1684922284170339	2557
1684922284172387	2557
1684922284175383	2557
1684922284177380	2557
1684922284180381	2557
1684922284183340	2557
1684922284187381	2557
1684922284190378	2557
1684922284192378	2557
1684922284195384	2557
1684922284200340	2557
1684922284202339	2557
1684922284205364	2557
1684922284208340	2557
1684922284210339	2557
1684922284216342	2557
1684922284220378	2557
1684922284225381	2557
1684922284227339	2557
1684922284230384	2557
1684922284234339	2557
1684922284240339	2557
1684922284245381	2557
1684922284247381	2557
1684922284250405	2557
1684922284252387	2557
1684922284257339	2557
1684922284260382	2557
1684922284264364	2557
1684922284265381	2557
1684922284267380	2557
1684922284270382	2557
1684922284275384	2557
1684922284277380	2557
1684922284280380	2557
1684922284282382	2557
1684922284286340	2557
1684922284290381	2557
1684922284292381	2557
1684922284295340	2557
1684922284297380	2557
1684922284300339	2557
1684922284305338	2557
1684922284308381	2557
1684922284310380	2557
1684922284312339	2557
1684922284317382	2557
1684922284320380	2557
1684922284322381	2557
1684922284325380	2557
1684922284327380	2557
1684922284330382	2557
1684922284334380	2557
1684922284340379	2557
1684922284347339	2557
1684922284347339	2557
1684922284350379	2557
1684922284352339	2557
1684922284358380	2557
1684922284360380	2557
1684922284363378	2557
1684922284365384	2557
1684922284367378	2557
1684922284372338	2557
1684922284375339	2557
1684922284377380	2557
1684922284382340	2557
1684922284386340	2557
1684922284387384	2557
1684922284390379	2557
1684922284392379	2557
1684922284396386	2557
1684922284402385	2557
1684922284405378	2557
1684922284407355	2557
1684922284410381	2557
1684922284414382	2557
1684922284417380	2557
1684922284420351	2557
1684922284422371	2557
1684922284425340	2557
1684922284430386	2557
1684922284432340	2557
1684922284440379	2557
1684922284445384	2557
1684922284450379	2557
1684922284454386	2557
1684922284457382	2557
1684922284460339	2557
1684922284464340	2557
1684922284467340	2558
1684922284470339	2558
1684922284473339	2558
1684922284475378	2559
1684922284477339	2559
1684922284480382	2559
1684922284485384	2560
1684922284488381	2560
1684922284490340	2561
1684922284492381	2561
1684922284500379	2562
1684922284505384	2563
1684922284507382	2563
1684922284510380	2563
1684922284512382	2564
1684922284517339	2564
1684922284520381	2565
1684922284522381	2565
1684922284525382	2565
1684922284527386	2566
1684922284532338	2566
1684922284540381	2567
1684922284549389	2569
1684922284556381	2570
1684922284560381	2570
1684922284565381	2570
1684922284567340	2570
1684922284570340	2569
1684922284572381	2569
1684922284575382	2569
1684922284580380	2568
1684922284582339	2568
1684922284585340	2567
1684922284588339	2567
1684922284590338	2567
1684922284594339	2566
1684922284597379	2565
1684922284601339	2565
1684922284604381	2565
1684922284607339	2564
1684922284610369	2564
1684922284612340	2563
1684922284616340	2563
1684922284619339	2562
1684922284621381	2562
1684922284625382	2562
1684922284627383	2561
1684922284630379	2561
1684922284632340	2561
1684922284640382	2560
1684922284645380	2559
1684922284650380	2558
1684922284656379	2557
1684922284660381	2557
1684922284665380	2557
1684922284667339	2557
1684922284670380	2557
1684922284672340	2557
1684922284675383	2557
1684922284680380	2558
1684922284682339	2558
1684922284685381	2559
1684922284688379	2559
1684922284691383	2559
1684922284694378	2560
1684922284697382	2560
1684922284703381	2561
1684922284707355	2561
1684922284710386	2562
1684922284716386	2563
1684922284720379	2563
1684922284725338	2564
1684922284727399	2564
1684922284730380	2564
1684922284732340	2565
1684922284740378	2566
1684922284747354	2567
1684922284750340	2567
1684922284755384	2568
1684922284758340	2568
1684922284760338	2568
1684922284763339	2569
1684922284768340	2569
1684922284771369	2570
1684922284774374	2570
1684922284776209	2569
1684922284778214	2569
1684922284780216	2568
1684922284783225	2567
1684922284787252	2566
1684922284792259	2565
1684922284795258	2564
1684922284797258	2563
1684922284800224	2562
1684922284803216	2562
1684922284805260	2561
1684922284808216	2560
1684922284810216	2560
1684922284813258	2559
1684922284817270	2558
1684922284820256	2557
1684922284822448	2556
1684922284825234	2555
1684922284828248	2555
1684922284835215	2552
1684922284840247	2551
1684922284847214	2549
1684922284850216	2548
1684922284855216	2547
1684922284858266	2546
1684922284860258	2545
1684922284862262	2545
1684922284865258	2544
1684922284868218	2543
1684922284873255	2542
1684922284875229	2542
1684922284877256	2541
1684922284880216	2541
1684922284885216	2540
1684922284887246	2540
1684922284890255	2540
1684922284893216	2539
1684922284895258	2539
1684922284898256	2539
1684922284902216	2538
1684922284905256	2538
1684922284907218	2537
1684922284910262	2537
1684922284915256	2536
1684922284918218	2536
1684922284920255	2536
1684922284923216	2535
1684922284925215	2535
1684922284930255	2534
1684922284932215	2534
1684922284937215	2533
1684922284940257	2533
1684922284945216	2532
1684922284950216	2532
1684922284952214	2531
1684922284955216	2531
1684922284958257	2531
1684922284960262	2530
1684922284965543	2530
1684922284968255	2529
1684922284970256	2529
1684922284973255	2529
1684922284975216	2528
1684922284980256	2528
1684922284982216	2528
1684922284985216	2529
1684922284988257	2530
1684922284990258	2531
1684922284993255	2532
1684922284998256	2534
1684922285000260	2535
1684922285003214	2536
1684922285005256	2537
1684922285010256	2539
1684922285012217	2540
1684922285016216	2542
1684922285017256	2542
1684922285020257	2543
1684922285023257	2544
1684922285028234	2547
1684922285030216	2547
1684922285032214	2548
1684922285037223	2550
1684922285040255	2552
1684922285045259	2554
1684922285050255	2556
1684922285052256	2557
1684922285055257	2558
1684922285057258	2559
1684922285063256	2561
1684922285065216	2562
1684922285067256	2563
1684922285070216	2564
1684922285073255	2565
1684922285075257	2566
1684922285077254	2567
1684922285082257	2569
1684922285085256	2570
1684922285088216	2570
1684922285090216	2570
1684922285093259	2570
1684922285098258	2569
1684922285100256	2569
1684922285102257	2568
1684922285106254	2568
1684922285110255	2567
1684922285112260	2567
1684922285115216	2567
1684922285118262	2566
1684922285120257	2566
1684922285123256	2566
1684922285128262	2565
1684922285130257	2565
1684922285133255	2564
1684922285137216	2564
1684922285140258	2563
1684922285145257	2563
1684922285150216	2562
1684922285152255	2562
1684922285155256	2561
1684922285157216	2561
1684922285160254	2561
1684922285165214	2560
1684922285168258	2560
1684922285170216	2559
1684922285173259	2559
1684922285176254	2559
1684922285180258	2558
1684922285182216	2558
1684922285185257	2557
1684922285188258	2557
1684922285190256	2557
1684922285193216	2557
1684922285198261	2557
1684922285200216	2557
1684922285202255	2557
1684922285205258	2557
1684922285208262	2557
1684922285213214	2557
1684922285215216	2557
1684922285218255	2557
1684922285220255	2557
1684922285225261	2557
1684922285227256	2557
1684922285232401	2557
1684922285235256	2557
1684922285241257	2557
1684922285245255	2557
1684922285250260	2557
1684922285253216	2557
1684922285255216	2557
1684922285257256	2557
1684922285260258	2557
1684922285263259	2557
1684922285267257	2557
1684922285270216	2557
1684922285272259	2557
1684922285277216	2557
1684922285277216	2557
1684922285282216	2557
1684922285285258	2557
1684922285288232	2557
1684922285290214	2557
1684922285295292	2557
1684922285297216	2556
1684922285300216	2556
1684922285303255	2556
1684922285305258	2555
1684922285308258	2555
1684922285313216	2554
1684922285315214	2554
1684922285317392	2553
1684922285320262	2553
1684922285325258	2552
1684922285328216	2552
1684922285330214	2552
1684922285332216	2551
1684922285335216	2551
1684922285343216	2550
1684922285346229	2549
1684922285348245	2549
1684922285353215	2548
1684922285356257	2548
1684922285358216	2548
1684922285361214	2547
1684922285363258	2547
1684922285368288	2546
1684922285371258	2546
1684922285373216	2545
1684922285376480	2545
1684922285380452	2544
1684922285383451	2544
1684922285386408	2544
1684922285388428	2543
1684922285391442	2543
1684922285396407	2542
1684922285398408	2542
1684922285401440	2542
1684922285403408	2542
1684922285406446	2542
1684922285411408	2542
1684922285413450	2542
1684922285416410	2542
1684922285417409	2542
1684922285421450	2542
1684922285426452	2542
1684922285427448	2542
1684922285433442	2542
1684922285435786	2542
1684922285441442	2542
1684922285444408	2542
1684922285448408	2542
1684922285451510	2542
1684922285456407	2542
1684922285458407	2542
1684922285461441	2542
1684922285464408	2542
1684922285469410	2542
1684922285471408	2542
1684922285472408	2542
1684922285476408	2542
1684922285478409	2542
1684922285481440	2542
1684922285482410	2542
1684922285486408	2542
1684922285489444	2542
1684922285493408	2542
1684922285496438	2542
1684922285498408	2542
1684922285501407	2542
1684922285504440	2542
1684922285508444	2542
1684922285511450	2542
1684922285514444	2542
1684922285516409	2543
1684922285521408	2543
1684922285524407	2544
1684922285527449	2544
1684922285529453	2545
1684922285531449	2545
1684922285536411	2546
1684922285544408	2547
1684922285549457	2548
1684922285552408	2548
1684922285554448	2548
1684922285556408	2549
1684922285559448	2549
1684922285562448	2549
1684922285567407	2550
1684922285569451	2550
1684922285573448	2551
1684922285574452	2551
1684922285576448	2552
1684922285581409	2552
1684922285583455	2553
1684922285587442	2553
1684922285589448	2553
1684922285592449	2554
1684922285595409	2554
1684922285601450	2555
1684922285605409	2556
1684922285609411	2556
1684922285611442	2557
1684922285614409	2557
1684922285617409	2557
1684922285621446	2557
1684922285624407	2557
1684922285628448	2557
1684922285634448	2557
1684922285636408	2557
1684922285644458	2557
1684922285647440	2557
1684922285652440	2557
1684922285655440	2557
1684922285657406	2557
1684922285659407	2557
1684922285662407	2557
1684922285665408	2557
1684922285670506	2557
1684922285672450	2557
1684922285674449	2557
1684922285677407	2557
1684922285679446	2557
1684922285684408	2557
1684922285687448	2557
1684922285690408	2557
1684922285692409	2557
1684922285697408	2557
1684922285700444	2557
1684922285702442	2557
1684922285705409	2557
1684922285706416	2557
1684922285712409	2557
1684922285715408	2557
1684922285717440	2557
1684922285720444	2557
1684922285722443	2557
1684922285727407	2559
1684922285730408	2560
1684922285732409	2560
1684922285733453	2561
1684922285737448	2562
1684922285748409	2565
1684922285752407	2566
1684922285755439	2567
1684922285758438	2567
1684922285760466	2568
1684922285768408	2570
1684922285772408	2571
1684922285775450	2572
1684922285777448	2573
1684922285780407	2573
1684922285785409	2575
1684922285788408	2575
1684922285790440	2576
1684922285793440	2577
1684922285796408	2578
1684922285800408	2579
1684922285802438	2579
1684922285804408	2580
1684922285807408	2581
1684922285810441	2581
1684922285813578	2582
1684922285817407	2583
1684922285821408	2585
1684922285825437	2585
1684922285826441	2584
1684922285830409	2584
1684922285833408	2583
1684922285835409	2582
1684922285837409	2582
1684922285840451	2581
1684922285850452	2578
1684922285855410	2577
1684922285858408	2576
1684922285861440	2576
1684922285864442	2575
1684922285865460	2574
1684922285870266	2573
1684922285873407	2572
1684922285875408	2572
1684922285879365	2571
1684922285880364	2570
1684922285884364	2569
1684922285888364	2568
1684922285891364	2568
1684922285895368	2567
1684922285895368	2567
1684922285898366	2566
1684922285903364	2565
1684922285905364	2564
1684922285909364	2563
1684922285915364	2561
1684922285919398	2560
1684922285920364	2560
1684922285923363	2559
1684922285928364	2558
1684922285930364	2558
1684922285936364	2526
1684922285945364	2454
1684922285948366	2432
1684922285955403	2390
1684922285956407	2379
1684922285958364	2360
1684922285960364	2340
1684922285963364	2319
1684922285968364	2282
1684922285970364	2264
1684922285974364	2224
1684922285980382	2189
1684922285982405	2171
1684922285985364	2151
1684922285988406	2129
1684922285993364	2092
1684922285996364	2072
1684922285999410	2037
1684922286000364	2035
1684922286005364	1997
1684922286008402	1978
1684922286010404	1959
1684922286015406	1925
1684922286017404	1903
1684922286018405	1901
1684922286023407	1865
1684922286025410	1849
1684922286029365	1807
1684922286035408	1770
1684922286039406	1747
1684922286040408	1747
1684922286045406	1734
1684922286050363	1720
1684922286058382	1700
1684922286064363	1684
1684922286065406	1680
1684922286068408	1671
1684922286070364	1666
1684922286075406	1651
1684922286076408	1650
1684922286081404	1637
1684922286084408	1625
1684922286087409	1617
1684922286090406	1610
1684922286090406	1609
1684922286095423	1597
1684922286100448	1582
1684922286105411	1570
1684922286108364	1563
1684922286110363	1556
1684922286113412	1549
1684922286118409	1536
1684922286120365	1529
1684922286122362	1523
1684922286125364	1515
1684922286128363	1509
1684922286130409	1502
1684922286135405	1489
1684922286138406	1481
1684922286140410	1475
1684922286145363	1468
1684922286151406	1465
1684922286154406	1464
1684922286158363	1461
1684922286161406	1460
1684922286164364	1459
1684922286166409	1457
1684922286169409	1456
1684922286174364	1453
1684922286177404	1451
1684922286181366	1449
1684922286182408	1449
1684922286188426	1446
1684922286189365	1445
1684922286191406	1444
1684922286194408	1442
1684922286196408	1441
1684922286199364	1439
1684922286203364	1437
1684922286208409	1434
1684922286211365	1432
1684922286216394	1430
1684922286219406	1428
1684922286221406	1427
1684922286224363	1426
1684922286228471	1423
1684922286233364	1421
1684922286236365	1419
1684922286241363	1416
1684922286246409	1414
1684922286249364	1414
1684922286251364	1414
1684922286256364	1414
1684922286259365	1414
1684922286261407	1414
1684922286263364	1414
1684922286267408	1414
1684922286269408	1414
1684922286271411	1414
1684922286274409	1414
1684922286279364	1414
1684922286281411	1414
1684922286283404	1414
1684922286286365	1414
1684922286289404	1414
1684922286294364	1414
1684922286296408	1414
1684922286298409	1414
1684922286301364	1414
1684922286304408	1414
1684922286310408	1414
1684922286314406	1414
1684922286319364	1414
1684922286321363	1414
1684922286323365	1414
1684922286326409	1414
1684922286331406	1414
1684922286333417	1414
1684922286336406	1414
1684922286345365	1414
1684922286352364	1413
1684922286353406	1413
1684922286359365	1412
1684922286364364	1412
1684922286368406	1411
1684922286372398	1411
1684922286376398	1410
1684922286379396	1410
1684922286382404	1409
1684922286384364	1409
1684922286389406	1408
1684922286391406	1408
1684922286394404	1408
1684922286397386	1407
1684922286399405	1407
1684922286404406	1406
1684922286407363	1406
1684922286411364	1405
1684922286413407	1405
1684922286414406	1405
1684922286422408	1404
1684922286426408	1403
1684922286429405	1403
1684922286432406	1402
1684922286434380	1402
1684922286439406	1401
1684922286441366	1401
1684922286449410	1400
1684922286452669	1400
1684922286460522	1400
1684922286462364	1400
1684922286474408	1400
1684922286477364	1400
1684922286479364	1400
1684922286482366	1400
1684922286485405	1400
1684922286487407	1400
1684922286493365	1400
1684922286497363	1400
1684922286502407	1400
1684922286504408	1400
1684922286507406	1400
1684922286510404	1400
1684922286512406	1400
1684922286517366	1400
1684922286519406	1400
1684922286522364	1400
1684922286526405	1400
1684922286527410	1400
1684922286533364	1400
1684922286537364	1400
1684922286540366	1400
1684922286544405	1400
1684922286547364	1400
1684922286555364	1400
1684922286560406	1400
1684922286563406	1400
1684922286565409	1400
1684922286568364	1400
1684922286570365	1400
1684922286577378	1400
1684922286579404	1400
1684922286579404	1400
1684922286582409	1400
1684922286586406	1400
1684922286589405	1400
1684922286592406	1400
1684922286595365	1400
1684922286597363	1400
1684922286600395	1400
1684922286605406	1400
1684922286607410	1400
1684922286612405	1400
1684922286617407	1400
1684922286620365	1400
1684922286622364	1400
1684922286625522	1400
1684922286630363	1400
1684922286632404	1400
1684922286635405	1400
1684922286637405	1400
1684922286640364	1400
1684922286647364	1400
1684922286650407	1400
1684922286655410	1400
1684922286657446	1400
1684922286660406	1400
1684922286662408	1400
1684922286665407	1400
1684922286668366	1400
1684922286673394	1400
1684922286677398	1400
1684922286679399	1400
1684922286680398	1400
1684922286686397	1400
1684922286692396	1400
1684922286695433	1400
1684922286697364	1400
1684922286700364	1400
1684922286703594	1400
1684922286707364	1400
1684922286711397	1400
1684922286717364	1400
1684922286720364	1400
1684922286722363	1400
1684922286728364	1400
1684922286729364	1400
1684922286732409	1400
1684922286735364	1400
1684922286737364	1400
1684922286742365	1400
1684922286745363	1400
1684922286747364	1400
1684922286753364	1400
1684922286757363	1400
1684922286760402	1400
1684922286763410	1400
1684922286766364	1400
1684922286768396	1400
1684922286773363	1400
1684922286776398	1400
1684922286779364	1400
1684922286780363	1400
1684922286785364	1400
1684922286786404	1400
1684922286790364	1400
1684922286793363	1400
1684922286795364	1400
1684922286798405	1400
1684922286800407	1400
1684922286805406	1400
1684922286808407	1400
1684922286810389	1400
1684922286813492	1400
1684922286817396	1400
1684922286820396	1400
1684922286823364	1400
1684922286826364	1400
1684922286828364	1400
1684922286832364	1400
1684922286840396	1400
1684922286845398	1400
1684922286852398	1400
1684922286855363	1400
1684922286861405	1400
1684922286863409	1400
1684922286865364	1400
1684922286868398	1400
1684922286870364	1400
1684922286873364	1400
1684922286876395	1400
1684922286880366	1399
1684922286883400	1399
1684922286886364	1398
1684922286888363	1398
1684922286892364	1397
1684922286895410	1397
1684922286898410	1396
1684922286900365	1396
1684922286905413	1395
1684922286908362	1395
1684922286911400	1395
1684922286913363	1394
1684922286916395	1394
1684922286920397	1393
1684922286923394	1393
1684922286925364	1393
1684922286928622	1392
1684922286930364	1392
1684922286937406	1391
1684922286940363	1390
1684922286945409	1390
1684922286951364	1389
1684922286955364	1388
1684922286958397	1388
1684922286963364	1387
1684922286963364	1387
1684922286968406	1386
1684922286971404	1386
1684922286973406	1386
1684922286976365	1385
1684922286978409	1385
1684922286981364	1385
1684922286985407	1385
1684922286988398	1385
1684922286991408	1385
1684922286993404	1386
1684922286998408	1386
1684922287001406	1387
1684922287003363	1387
1684922287005406	1387
1684922287008408	1388
1684922287011364	1388
1684922287016363	1389
1684922287018398	1389
1684922287021363	1390
1684922287023433	1390
1684922287026364	1390
1684922287030364	1391
1684922287033366	1391
1684922287036363	1392
1684922287038365	1392
1684922287041364	1392
1684922287046407	1393
1684922287053460	1394
1684922287056363	1395
1684922287061396	1395
1684922287066395	1396
1684922287071375	1397
1684922287074399	1397
1684922287077396	1397
1684922287078396	1398
1684922287081398	1398
1684922287089400	1399
1684922287094396	1399
1684922287096406	1398
1684922287099364	1398
1684922287101437	1397
1684922287104362	1397
1684922287109396	1396
1684922287112364	1396
1684922287113364	1396
1684922287116406	1395
1684922287119365	1395
1684922287124365	1394
1684922287126410	1394
1684922287129406	1393
1684922287131364	1393
1684922287137399	1392
1684922287139399	1392
1684922287144396	1391
1684922287146406	1391
1684922287151398	1390
1684922287158398	1389
1684922287164365	1388
1684922287169364	1388
1684922287172364	1387
1684922287178404	1386
1684922287182406	1386
1684922287186364	1385
1684922287189364	1385
1684922287193386	1385
1684922287194397	1385
1684922287197507	1385
1684922287201363	1385
1684922287204364	1386
1684922287207416	1386
1684922287211406	1387
1684922287211406	1387
1684922287216404	1387
1684922287219405	1388
1684922287224397	1388
1684922287226364	1389
1684922287229447	1389
1684922287233363	1390
1684922287237396	1390
1684922287241364	1391
1684922287244366	1391
1684922287252364	1392
1684922287255403	1393
1684922287262363	1394
1684922287267406	1394
1684922287269364	1395
1684922287272364	1395
1684922287275396	1396
1684922287277406	1396
1684922287282408	1397
1684922287285406	1397
1684922287287363	1397
1684922287289406	1398
1684922287292377	1398
1684922287297364	1399
1684922287300396	1399
1684922287302398	1399
1684922287304364	1399
1684922287307406	1398
1684922287310424	1398
1684922287312406	1397
1684922287317404	1397
1684922287319406	1396
1684922287322406	1396
1684922287325406	1396
1684922287331364	1395
1684922287337406	1394
1684922287340389	1393
1684922287342365	1393
1684922287344407	1393
1684922287347406	1392
1684922287355426	1391
1684922287360364	1391
1684922287361404	1390
1684922287367365	1389
1684922287369365	1389
1684922287369365	1389
1684922287377398	1388
1684922287378364	1388
1684922287380364	1388
1684922287382364	1387
1684922287386397	1387
1684922287390396	1386
1684922287392397	1386
1684922287396364	1385
1684922287399363	1385
1684922287400396	1385
1684922287405396	1385
1684922287407390	1385
1684922287410408	1385
1684922287412408	1386
1684922287415364	1386
1684922287420365	1387
1684922287422364	1387
1684922287425398	1388
1684922287427364	1388
1684922287430364	1388
1684922287437372	1389
1684922287442398	1390
1684922287445396	1390
1684922287447364	1391
1684922287456396	1392
1684922287460398	1393
1684922287465497	1393
1684922287468393	1394
1684922287470396	1394
1684922287473372	1394
1684922287478396	1395
1684922287480364	1395
1684922287484366	1396
1684922287491363	1397
1684922287493395	1397
1684922287495396	1398
1684922287498364	1398
1684922287500365	1398
1684922287505364	1399
1684922287508399	1399
1684922287510364	1400
1684922287513435	1399
1684922287518405	1399
1684922287520406	1398
1684922287523404	1398
1684922287526364	1398
1684922287528386	1397
1684922287532364	1397
1684922287535533	1396
1684922287538364	1396
1684922287543398	1395
1684922287544534	1395
1684922287551397	1394
1684922287556365	1393
1684922287558406	1393
1684922287561397	1393
1684922287563364	1392
1684922287566405	1392
1684922287571406	1391
1684922287575503	1391
1684922287579405	1390
1684922287584404	1390
1684922287586363	1389
1684922287588405	1389
1684922287591406	1388
1684922287596373	1388
1684922287598406	1387
1684922287602364	1387
1684922287608366	1386
1684922287611365	1386
1684922287613365	1385
1684922287616363	1385
1684922287618364	1385
1684922287622406	1385
1684922287626364	1386
1684922287628365	1386
1684922287631363	1386
1684922287636425	1387
1684922287638408	1388
1684922287641405	1388
1684922287643410	1388
1684922287646367	1389
1684922287656404	1390
1684922287661364	1391
1684922287668363	1392
1684922287674367	1393
1684922287677364	1393
1684922287680366	1394
1684922287681365	1394
1684922287684404	1394
1684922287689404	1395
1684922287692364	1395
1684922287696362	1396
1684922287699405	1396
1684922287701406	1396
1684922287704409	1397
1684922287706364	1397
1684922287710387	1398
1684922287711408	1398
1684922287714407	1398
1684922287719363	1399
1684922287721406	1399
1684922287724405	1400
1684922287726404	1400
1684922287729407	1400
1684922287734405	1400
1684922287736412	1400
1684922287739404	1400
1684922287743385	1400
1684922287744406	1400
1684922287751406	1400
1684922287755409	1400
1684922287759365	1400
1684922287761406	1400
1684922287764364	1400
1684922287766364	1400
1684922287769404	1400
1684922287772406	1400
1684922287777407	1400
1684922287780407	1400
1684922287783365	1400
1684922287784409	1400
1684922287789407	1400
1684922287792404	1400
1684922287794406	1400
1684922287796364	1400
1684922287799406	1400
1684922287804406	1400
1684922287808406	1400
1684922287812409	1400
1684922287816408	1400
1684922287819412	1400
1684922287821408	1400
1684922287824408	1400
1684922287828407	1400
1684922287832365	1400
1684922287834404	1400
1684922287839373	1400
1684922287839521	1400
1684922287844363	1400
1684922287846372	1400
1684922287849364	1400
1684922287856398	1400
1684922287859399	1400
1684922287864398	1400
1684922287869364	1400
1684922287870398	1400
1684922287877365	1400
1684922287880364	1400
1684922287882365	1400
1684922287884406	1400
1684922287889412	1400
1684922287892408	1400
1684922287894376	1400
1684922287896365	1400
1684922287899409	1400
1684922287902406	1400
1684922287908407	1400
1684922287914409	1400
1684922287917406	1400
1684922287919407	1400
1684922287923365	1400
1684922287926405	1400
1684922287927406	1400
1684922287931409	1400
1684922287934364	1400
1684922287938397	1400
1684922287947365	1400
1684922287956404	1400
1684922287960408	1400
1684922287964406	1400
1684922287968365	1400
1684922287969406	1400
1684922287971404	1400
1684922287974407	1400
1684922287977364	1400
1684922287981362	1400
1684922287983406	1400
1684922287986392	1400
1684922287991407	1400
1684922287994408	1400
1684922287995365	1400
1684922287998409	1400
1684922288002363	1400
1684922288004406	1400
1684922288009408	1400
1684922288011363	1400
1684922288014406	1400
1684922288017368	1400
1684922288019404	1400
1684922288021403	1400
1684922288024408	1400
1684922288027410	1400
1684922288029368	1400
1684922288034409	1400
1684922288036408	1399
1684922288039408	1399
1684922288041365	1399
1684922288046408	1398
1684922288049410	1398
1684922288056364	1397
1684922288059411	1396
1684922288061408	1396
1684922288064364	1395
1684922288067363	1395
1684922288071406	1394
1684922288074364	1394
1684922288077406	1394
1684922288079364	1393
1684922288082408	1393
1684922288086407	1392
1684922288089408	1392
1684922288091410	1391
1684922288094364	1391
1684922288099408	1390
1684922288104365	1390
1684922288108408	1389
1684922288111406	1389
1684922288114401	1388
1684922288117364	1388
1684922288119404	1388
1684922288124365	1387
1684922288127365	1386
1684922288129410	1386
1684922288131406	1386
1684922288134363	1385
1684922288139370	1385
1684922288144366	1385
1684922288149408	1386
1684922288156408	1387
1684922288159407	1387
1684922288164408	1388
1684922288167409	1388
1684922288170364	1389
1684922288177410	1390
1684922288179410	1390
1684922288182408	1390
1684922288184392	1391
1684922288189364	1392
1684922288191408	1392
1684922288194408	1392
1684922288196365	1393
1684922288201408	1393
1684922288201408	1393
1684922288209364	1394
1684922288211407	1395
1684922288216408	1395
1684922288219395	1396
1684922288221399	1396
1684922288224409	1396
1684922288227365	1397
1684922288232407	1398
1684922288234365	1398
1684922288237365	1398
1684922288239365	1399
1684922288246641	1400
1684922288248407	1400
1684922288257364	1400
1684922288260365	1400
1684922288264407	1400
1684922288269408	1400
1684922288269408	1400
1684922288272364	1400
1684922288274409	1400
1684922288280364	1400
1684922288282408	1400
1684922288284408	1400
1684922288287363	1400
1684922288289410	1400
1684922288294364	1400
1684922288297364	1400
1684922288300526	1400
1684922288302365	1400
1684922288305410	1400
1684922288309406	1400
1684922288312364	1400
1684922288314367	1400
1684922288317402	1400
1684922288319407	1400
1684922288325404	1400
1684922288327420	1400
1684922288330407	1400
1684922288332406	1400
1684922288337364	1400
1684922288339364	1400
1684922288344364	1400
1684922288346408	1400
1684922288347363	1400
1684922288354364	1400
1684922288355406	1400
1684922288358406	1400
1684922288361366	1400
1684922288362364	1400
1684922288365365	1400
1684922288370364	1400
1684922288373399	1400
1684922288375365	1400
1684922288376407	1400
1684922288380364	1400
1684922288383364	1400
1684922288385410	1400
1684922288390406	1400
1684922288392431	1400
1684922288396365	1400
1684922288398365	1400
1684922288402363	1400
1684922288405362	1400
1684922288408402	1400
1684922288412366	1400
1684922288415364	1400
1684922288419365	1400
1684922288425406	1400
1684922288428405	1400
1684922288430404	1400
1684922288432406	1400
1684922288437405	1400
1684922288440407	1400
1684922288443408	1400
1684922288445405	1400
1684922288450406	1400
1684922288452405	1400
1684922288457364	1400
1684922288460407	1399
1684922288463365	1399
1684922288464363	1399
1684922288468405	1398
1684922288470406	1398
1684922288473405	1397
1684922288475407	1397
