time	rpm
1684931390036980	2471
1684931390039980	2471
1684931390041979	2471
1684931390044979	2471
1684931390048978	2471
1684931390051979	2471
1684931390055980	2471
1684931390058979	2471
1684931390059980	2471
1684931390064979	2471
1684931390066978	2471
1684931390072978	2471
1684931390073976	2471
1684931390073976	2471
1684931390079222	2471
1684931390081979	2471
1684931390084978	2471
1684931390086979	2471
1684931390089978	2471
1684931390093978	2471
1684931390100979	2471
1684931390103979	2471
1684931390116979	2471
1684931390119980	2471
1684931390124978	2471
1684931390126979	2471
1684931390129976	2471
1684931390132978	2471
1684931390134978	2471
1684931390137979	2471
1684931390141981	2471
1684931390144980	2471
1684931390146978	2471
1684931390149977	2471
1684931390154980	2471
1684931390157980	2471
1684931390159979	2471
1684931390162978	2471
1684931390164978	2471
1684931390169978	2471
1684931390173979	2471
1684931390177976	2471
1684931390182980	2471
1684931390184979	2471
1684931390187977	2471
1684931390189978	2471
1684931390195980	2471
1684931390196980	2471
1684931390199980	2471
1684931390202979	2471
1684931390204978	2471
1684931390209980	2471
1684931390214978	2471
1684931390221978	2471
1684931390224980	2471
1684931390229980	2471
1684931390232976	2471
1684931390234982	2471
1684931390238981	2471
1684931390241980	2471
1684931390244996	2471
1684931390247978	2471
1684931390249980	2471
1684931390251980	2471
1684931390254979	2471
1684931390257980	2471
1684931390261978	2471
1684931390264976	2471
1684931390267098	2471
1684931390269979	2471
1684931390272979	2471
1684931390277979	2471
1684931390279979	2471
1684931390282980	2471
1684931390284979	2471
1684931390287979	2471
1684931390293980	2472
1684931390297976	2473
1684931390301978	2473
1684931390304978	2474
1684931390309978	2474
1684931390314979	2475
1684931390320976	2476
1684931390321978	2476
1684931390324981	2476
1684931390327979	2477
1684931390330977	2477
1684931390332978	2477
1684931390335979	2478
1684931390341980	2479
1684931390345978	2479
1684931390351978	2480
1684931390357979	2481
1684931390359978	2481
1684931390362979	2481
1684931390366980	2482
1684931390367980	2482
1684931390370978	2482
1684931390375977	2483
1684931390377976	2483
1684931390381978	2484
1684931390382978	2484
1684931390387980	2484
1684931390389980	2484
1684931390393134	2483
1684931390395978	2483
1684931390397979	2483
1684931390400979	2482
1684931390405979	2482
1684931390409980	2481
1684931390414976	2480
1684931390417979	2480
1684931390420980	2479
1684931390425981	2479
1684931390427978	2478
1684931390430979	2478
1684931390433976	2478
1684931390435980	2477
1684931390440979	2477
1684931390442978	2476
1684931390446979	2476
1684931390449979	2475
1684931390449979	2475
1684931390455979	2475
1684931390458976	2474
1684931390461110	2474
1684931390462979	2474
1684931390465979	2473
1684931390470978	2473
1684931390472978	2472
1684931390475979	2472
1684931390477979	2472
1684931390480980	2471
1684931390485976	2471
1684931390490982	2471
1684931390495976	2471
1684931390497979	2471
1684931390500979	2471
1684931390502978	2471
1684931390505980	2471
1684931390510979	2471
1684931390515979	2471
1684931390517978	2471
1684931390522979	2471
1684931390525979	2471
1684931390530980	2471
1684931390532979	2471
1684931390534978	2471
1684931390538036	2471
1684931390540980	2471
1684931390547980	2471
1684931390550980	2471
1684931390555979	2471
1684931390557980	2471
1684931390560982	2471
1684931390562978	2471
1684931390565979	2471
1684931390570976	2471
1684931390572978	2471
1684931390575980	2471
1684931390578979	2471
1684931390580976	2471
1684931390586068	2471
1684931390587976	2471
1684931390590979	2471
1684931390592980	2471
1684931390595978	2471
1684931390600978	2471
1684931390602980	2471
1684931390605980	2471
1684931390607979	2471
1684931390622978	2471
1684931390626978	2471
1684931390630978	2471
1684931390633981	2471
1684931390636980	2471
1684931390638978	2471
1684931390643980	2471
1684931390645979	2471
1684931390647978	2471
1684931390650980	2471
1684931390656978	2471
1684931390657979	2471
1684931390660980	2471
1684931390663980	2471
1684931390665979	2471
1684931390668979	2471
1684931390673979	2471
1684931390675980	2471
1684931390678979	2471
1684931390681978	2471
1684931390683978	2471
1684931390688980	2471
1684931390690976	2471
1684931390693977	2471
1684931390695980	2471
1684931390698980	2471
1684931390703979	2471
1684931390705978	2471
1684931390713980	2471
1684931390717978	2471
1684931390723979	2471
1684931390726979	2471
1684931390730979	2471
1684931390733976	2471
1684931390736978	2471
1684931390738978	2471
1684931390743979	2471
1684931390746979	2471
1684931390748982	2471
1684931390750979	2471
1684931390753979	2471
1684931390758979	2471
1684931390763978	2471
1684931390768979	2471
1684931390771979	2471
1684931390774980	2471
1684931390776979	2471
1684931390778979	2471
1684931390781978	2471
1684931390787979	2471
1684931390788980	2471
1684931390791980	2471
1684931390793981	2471
1684931390796981	2471
1684931390801979	2471
1684931390803979	2471
1684931390809032	2471
1684931390809032	2471
1684931390816978	2471
1684931390821980	2471
1684931390823979	2471
1684931390828982	2471
1684931390831978	2471
1684931390833980	2471
1684931390834978	2471
1684931390839126	2471
1684931390841979	2471
1684931390843979	2471
1684931390846978	2471
1684931390849979	2471
1684931390853979	2471
1684931390856980	2471
1684931390859976	2471
1684931390861980	2471
1684931390866978	2471
1684931390868980	2471
1684931390871979	2471
1684931390874978	2471
1684931390876982	2471
1684931390881979	2471
1684931390885980	2471
1684931390887979	2471
1684931390888979	2471
1684931390891978	2471
1684931390896978	2471
1684931390899978	2471
1684931390902176	2471
1684931390903979	2471
1684931390906978	2471
1684931390914978	2471
1684931390918979	2471
1684931390924980	2472
1684931390928979	2473
1684931390931979	2473
1684931390934978	2473
1684931390936980	2474
1684931390941978	2474
1684931390943978	2475
1684931390946980	2475
1684931390949978	2475
1684931390951980	2476
1684931390956982	2476
1684931390959980	2477
1684931390961979	2477
1684931390963979	2477
1684931390966976	2478
1684931390968980	2478
1684931390974980	2479
1684931390976978	2479
1684931390979979	2479
1684931390981978	2480
1684931390986979	2480
1684931390988978	2481
1684931390991981	2481
1684931390993979	2481
1684931390996976	2482
1684931390999980	2482
1684931391003982	2482
1684931391007114	2483
1684931391015979	2484
1684931391021978	2484
1684931391026978	2483
1684931391031980	2483
1684931391033979	2482
1684931391036980	2482
1684931391039980	2482
1684931391041979	2481
1684931391044978	2481
1684931391048980	2480
1684931391051980	2480
1684931391053978	2480
1684931391056978	2479
1684931391059979	2479
1684931391064980	2478
1684931391066978	2478
1684931391068979	2478
1684931391071980	2477
1684931391076979	2477
1684931391079980	2476
1684931391081979	2476
1684931391084980	2476
1684931391086980	2475
1684931391089979	2475
1684931391093979	2474
1684931391096979	2474
1684931391099978	2474
1684931391101979	2473
1684931391106981	2473
1684931391108976	2472
1684931391111979	2472
1684931391116980	2471
1684931391118980	2471
1684931391121979	2471
1684931391124043	2472
1684931391126979	2472
1684931391131976	2474
1684931391132978	2474
1684931391136980	2475
1684931391139980	2476
1684931391141977	2477
1684931391147980	2479
1684931391153979	2480
1684931391156979	2481
1684931391159979	2482
1684931391161982	2482
1684931391164980	2483
1684931391168979	2484
1684931391171979	2485
1684931391173976	2486
1684931391180978	2488
1684931391186978	2489
1684931391189979	2490
1684931391191978	2491
1684931391194980	2491
1684931391196979	2492
1684931391201978	2494
1684931391203978	2494
1684931391206980	2495
1684931391210980	2496
1684931391216978	2498
1684931391221978	2499
1684931391224976	2500
1684931391226979	2499
1684931391229980	2499
1684931391231979	2499
1684931391234980	2498
1684931391237976	2498
1684931391241979	2497
1684931391244979	2497
1684931391247978	2496
1684931391249976	2496
1684931391254978	2495
1684931391256979	2495
1684931391259979	2495
1684931391261978	2494
1684931391264980	2494
1684931391269978	2493
1684931391271980	2493
1684931391274981	2492
1684931391277978	2492
1684931391279979	2492
1684931391284978	2491
1684931391288979	2490
1684931391294978	2490
1684931391296980	2489
1684931391299978	2489
1684931391301978	2489
1684931391304979	2488
1684931391309980	2488
1684931391311979	2487
1684931391314978	2487
1684931391319980	2486
1684931391323978	2485
1684931391327979	2485
1684931391332978	2485
1684931391334978	2485
1684931391336978	2485
1684931391339978	2485
1684931391342980	2485
1684931391347979	2485
1684931391349982	2485
1684931391352981	2485
1684931391354978	2485
1684931391357979	2485
1684931391362976	2485
1684931391364979	2485
1684931391369979	2485
1684931391372979	2485
1684931391373979	2485
1684931391377979	2485
1684931391381980	2485
1684931391381980	2485
1684931391384980	2485
1684931391387980	2485
1684931391392979	2485
1684931391395368	2485
1684931391397978	2485
1684931391399976	2485
1684931391402979	2485
1684931391405979	2485
1684931391412980	2485
1684931391420978	2485
1684931391425980	2485
1684931391427979	2485
1684931391430978	2485
1684931391432979	2485
1684931391435979	2485
1684931391441979	2484
1684931391444978	2483
1684931391449978	2483
1684931391452978	2482
1684931391455978	2482
1684931391457978	2482
1684931391460976	2481
1684931391465981	2481
1684931391467979	2480
1684931391470979	2480
1684931391472978	2480
1684931391475979	2479
1684931391481978	2479
1684931391482978	2478
1684931391485978	2478
1684931391487979	2478
1684931391492980	2477
1684931391494979	2477
1684931391497980	2476
1684931391499980	2476
1684931391502980	2476
1684931391508980	2475
1684931391511978	2474
1684931391520980	2473
1684931391525978	2472
1684931391527978	2472
1684931391530980	2472
1684931391532979	2471
1684931391535980	2471
1684931391540978	2471
1684931391543978	2471
1684931391545979	2471
1684931391548980	2471
1684931391550980	2471
1684931391555978	2472
1684931391558978	2472
1684931391560979	2473
1684931391562980	2473
1684931391565980	2473
1684931391570978	2474
1684931391572978	2474
1684931391575980	2475
1684931391577978	2475
1684931391580979	2475
1684931391583979	2476
1684931391587977	2476
1684931391590979	2476
1684931391593979	2477
1684931391595980	2477
1684931391600978	2478
1684931391602979	2478
1684931391607979	2479
1684931391612978	2479
1684931391615980	2480
1684931391623980	2481
1684931391626979	2481
1684931391631978	2482
1684931391633978	2482
1684931391636980	2482
1684931391638979	2483
1684931391643978	2483
1684931391646979	2484
1684931391649980	2485
1684931391651978	2485
1684931391653980	2485
1684931391656980	2485
1684931391661979	2485
1684931391663979	2485
1684931391666980	2485
1684931391668979	2485
1684931391671979	2485
1684931391676980	2485
1684931391678979	2485
1684931391683981	2485
1684931391685978	2485
1684931391685978	2485
1684931391691980	2485
1684931391693979	2485
1684931391696976	2485
1684931391698980	2485
1684931391701980	2485
1684931391706976	2485
1684931391708980	2485
1684931391710979	2485
1684931391713980	2485
1684931391716978	2485
1684931391721980	2485
1684931391728979	2485
1684931391734976	2485
1684931391736978	2485
1684931391739979	2485
1684931391742979	2485
1684931391744976	2485
1684931391749978	2485
1684931391753979	2485
1684931391757979	2484
1684931391762979	2484
1684931391766976	2483
1684931391771980	2482
1684931391774980	2482
1684931391776976	2482
1684931391779976	2481
1684931391782979	2481
1684931391787978	2480
1684931391789980	2480
1684931391792978	2480
1684931391794978	2479
1684931391797979	2479
1684931391802976	2478
1684931391805979	2478
1684931391808979	2478
1684931391809976	2478
1684931391819978	2476
1684931391824978	2476
1684931391827980	2475
1684931391831978	2475
1684931391839382	2474
1684931391842980	2473
1684931391846978	2473
1684931391849980	2472
1684931391853980	2472
1684931391854980	2472
1684931391857979	2471
1684931391861978	2471
1684931391864980	2471
1684931391867979	2471
1684931391871978	2472
1684931391871978	2472
1684931391876979	2473
1684931391879980	2473
1684931391883978	2473
1684931391884978	2474
1684931391886976	2474
1684931391892976	2475
1684931391894979	2475
1684931391896978	2475
1684931391899979	2476
1684931391904978	2476
1684931391907978	2477
1684931391909980	2477
1684931391913981	2478
1684931391922980	2479
1684931391926980	2479
1684931391931976	2480
1684931391937979	2481
1684931391942980	2481
1684931391945978	2482
1684931391951978	2483
1684931391955980	2483
1684931391959978	2484
1684931391963397	2484
1684931391967978	2484
1684931391969979	2484
1684931391969979	2484
1684931391974980	2483
1684931391977978	2483
1684931391980980	2482
1684931391982979	2482
1684931391985980	2482
1684931391990978	2481
1684931391992978	2481
1684931391994980	2480
1684931391997978	2480
1684931392002980	2479
1684931392005979	2479
1684931392007979	2479
1684931392009978	2478
1684931392012979	2478
1684931392017980	2477
1684931392023979	2476
1684931392027980	2476
1684931392030979	2475
1684931392035980	2475
1684931392037982	2474
1684931392040979	2474
1684931392042978	2474
1684931392045979	2473
1684931392051080	2473
1684931392052976	2472
1684931392054979	2472
1684931392057980	2472
1684931392062976	2471
1684931392065978	2471
1684931392067981	2471
1684931392069980	2471
1684931392071977	2471
1684931392077980	2471
1684931392079980	2471
1684931392082980	2471
1684931392085981	2471
1684931392087983	2471
1684931392090981	2471
1684931392094980	2471
1684931392097978	2471
1684931392100976	2471
1684931392102994	2471
1684931392107978	2471
1684931392109976	2471
1684931392115979	2471
1684931392119982	2471
1684931392122978	2471
1684931392125979	2471
1684931392131978	2471
1684931392137978	2471
1684931392139980	2471
1684931392143980	2471
1684931392144978	2471
1684931392147980	2471
1684931392153028	2471
1684931392155978	2471
1684931392157979	2471
1684931392159980	2471
1684931392162980	2471
1684931392165978	2471
1684931392170978	2471
1684931392172980	2471
1684931392177980	2445
1684931392180976	2424
1684931392181978	2411
1684931392184980	2390
1684931392187978	2370
1684931392190979	2354
1684931392192976	2336
1684931392197979	2305
1684931392200978	2281
1684931392202978	2266
1684931392204978	2249
1684931392207980	2230
1684931392210976	2213
1684931392214978	2180
1684931392218293	2162
1684931392222980	2123
1684931392227980	2086
1684931392230979	2069
1684931392233980	2048
1684931392237978	2014
1684931392240980	1998
1684931392242978	1980
1684931392245980	1962
1684931392250977	1925
1684931392252976	1908
1684931392255979	1890
1684931392257978	1875
1684931392260978	1856
1684931392262979	1837
1684931392267978	1805
1684931392270980	1787
1684931392272979	1769
1684931392275979	1747
1684931392278980	1729
1684931392282979	1725
1684931392285976	1718
1684931392288978	1710
1684931392290980	1705
1684931392292976	1697
1684931392297979	1685
1684931392300980	1676
1684931392302979	1672
1684931392305978	1665
1684931392308976	1657
1684931392313979	1644
1684931392315980	1639
1684931392317976	1632
1684931392320979	1624
1684931392327980	1605
1684931392333979	1590
1684931392336979	1582
1684931392338980	1577
1684931392340979	1570
1684931392343980	1562
1684931392346978	1556
1684931392348980	1549
1684931392350979	1544
1684931392356980	1529
1684931392358979	1524
1684931392361980	1516
1684931392363979	1511
1684931392366978	1503
1684931392371979	1490
1684931392376978	1476
1684931392380978	1464
1684931392383980	1458
1684931392386980	1450
1684931392388979	1441
1684931392391979	1439
1684931392397036	1437
1684931392398978	1435
1684931392401978	1434
1684931392403980	1433
1684931392406980	1431
1684931392410980	1429
1684931392415978	1427
1684931392415978	1426
1684931392418980	1424
1684931392421979	1423
1684931392431980	1418
1684931392436980	1415
1684931392439978	1414
1684931392445978	1410
1684931392451978	1407
1684931392453979	1406
1684931392456979	1404
1684931392459978	1403
1684931392461980	1402
1684931392465212	1400
1684931392469979	1397
1684931392471978	1396
1684931392475979	1393
1684931392479977	1392
1684931392480980	1391
1684931392484979	1389
1684931392486976	1388
1684931392489978	1387
1684931392491978	1385
1684931392496980	1384
1684931392498980	1384
1684931392501978	1383
1684931392505979	1383
1684931392506980	1383
1684931392509978	1382
1684931392514980	1382
1684931392519978	1381
1684931392523978	1380
1684931392529979	1380
1684931392534980	1379
1684931392536979	1379
1684931392539978	1378
1684931392542980	1378
1684931392544976	1378
1684931392546979	1377
1684931392552980	1377
1684931392554979	1376
1684931392556978	1376
1684931392559979	1376
1684931392564978	1375
1684931392566979	1375
1684931392569976	1374
1684931392573976	1374
1684931392577980	1373
1684931392578977	1373
1684931392581979	1373
1684931392584980	1372
1684931392588980	1372
1684931392590978	1371
1684931392591979	1371
1684931392596977	1371
1684931392599979	1370
1684931392602980	1370
1684931392604979	1370
1684931392609979	1369
1684931392618979	1368
1684931392624979	1367
1684931392628979	1367
1684931392629980	1366
1684931392631979	1366
1684931392636979	1365
1684931392639980	1365
1684931392642978	1365
1684931392644979	1364
1684931392646980	1364
1684931392649976	1364
1684931392652979	1363
1684931392656978	1363
1684931392659976	1362
1684931392663979	1362
1684931392666980	1361
1684931392666980	1361
1684931392671981	1361
1684931392674980	1360
1684931392681980	1360
1684931392681980	1359
1684931392683979	1359
1684931392686979	1359
1684931392689978	1358
1684931392691976	1358
1684931392694979	1358
1684931392699976	1357
1684931392702978	1357
1684931392704976	1357
1684931392706978	1357
1684931392709980	1357
1684931392719980	1357
1684931392724979	1357
1684931392727979	1357
1684931392732980	1357
1684931392738980	1357
1684931392741980	1357
1684931392748979	1357
1684931392754980	1357
1684931392757980	1357
1684931392759979	1357
1684931392761978	1357
1684931392764980	1357
1684931392767980	1357
1684931392774980	1357
1684931392781978	1357
1684931392781978	1357
1684931392784979	1357
1684931392786980	1357
1684931392789978	1357
1684931392792978	1357
1684931392798979	1357
1684931392804976	1357
1684931392807976	1357
1684931392811490	1356
1684931392811980	1356
1684931392817978	1356
1684931392823980	1355
1684931392827978	1355
1684931392832979	1355
1684931392836980	1355
1684931392836980	1354
1684931392841979	1354
1684931392846980	1354
1684931392847980	1354
1684931392849979	1354
1684931392852980	1353
1684931392854979	1353
1684931392857979	1353
1684931392860976	1353
1684931392864978	1352
1684931392867978	1352
1684931392871981	1352
1684931392874981	1352
1684931392877978	1352
1684931392879978	1351
1684931392882976	1351
1684931392887979	1351
1684931392888980	1351
1684931392891978	1351
1684931392895981	1350
1684931392897978	1350
1684931392899978	1350
1684931392902978	1350
1684931392905979	1350
1684931392910978	1349
1684931392912978	1349
1684931392917980	1342
1684931392924979	1343
1684931392931978	1344
1684931392932978	1344
1684931392935980	1345
1684931392939982	1345
1684931392942980	1346
1684931392945980	1346
1684931392945980	1346
1684931392950978	1347
1684931392953979	1347
1684931392958979	1348
1684931392961979	1348
1684931392962976	1349
1684931392965980	1349
1684931392968979	1349
1684931392970978	1350
1684931392976978	1351
1684931392981979	1351
1684931392985979	1352
1684931392988978	1352
1684931392990978	1352
1684931392993977	1353
1684931392998980	1354
1684931393000979	1354
1684931393003979	1354
1684931393006980	1355
1684931393008976	1355
1684931393012980	1356
1684931393015979	1356
1684931393023979	1357
1684931393026980	1357
1684931393028979	1357
1684931393034979	1357
1684931393036978	1357
1684931393040978	1357
1684931393045980	1357
1684931393046979	1357
1684931393048978	1357
1684931393051978	1357
1684931393053979	1357
1684931393057081	1357
1684931393059978	1357
1684931393065979	1357
1684931393069976	1357
1684931393075979	1357
1684931393081978	1357
1684931393084979	1357
1684931393086981	1357
1684931393088980	1357
1684931393091978	1357
1684931393094976	1357
1684931393099980	1357
1684931393106980	1357
1684931393109978	1357
1684931393111979	1357
1684931393115978	1357
1684931393124979	1357
1684931393126979	1357
1684931393134979	1357
1684931393139976	1357
1684931393141978	1357
1684931393144979	1357
1684931393147979	1357
1684931393149980	1357
1684931393152977	1357
1684931393156980	1357
1684931393159980	1357
1684931393163981	1357
1684931393166980	1357
1684931393166980	1357
1684931393172980	1357
1684931393177979	1357
1684931393182979	1357
1684931393184979	1357
1684931393186979	1357
1684931393189979	1357
1684931393194980	1357
1684931393196979	1357
1684931393199979	1357
1684931393202979	1357
1684931393204980	1357
1684931393207980	1357
1684931393211979	1357
1684931393216978	1357
1684931393222980	1357
1684931393229980	1357
1684931393231979	1356
1684931393236978	1356
1684931393239979	1355
1684931393243980	1355
1684931393246981	1354
1684931393249980	1354
1684931393252978	1353
1684931393254980	1353
1684931393257978	1353
1684931393259978	1352
1684931393264980	1352
1684931393267979	1351
1684931393269980	1351
1684931393273976	1350
1684931393276979	1350
1684931393276979	1350
1684931393281980	1349
1684931393284980	1349
1684931393286979	1349
1684931393293978	1347
1684931393299980	1347
1684931393301981	1346
1684931393304980	1346
1684931393306976	1346
1684931393309979	1345
1684931393311979	1345
1684931393319976	1344
1684931393324980	1343
1684931393329979	1342
1684931393334980	1342
1684931393336979	1342
1684931393339979	1342
1684931393343980	1342
1684931393345976	1342
1684931393349980	1342
1684931393351979	1342
1684931393354976	1342
1684931393356980	1342
1684931393359978	1342
1684931393364980	1342
1684931393366979	1342
1684931393369981	1342
1684931393373979	1342
1684931393376980	1342
1684931393376980	1342
1684931393381978	1342
1684931393384980	1342
1684931393386978	1342
1684931393389978	1342
1684931393391984	1342
1684931393396980	1342
1684931393399981	1342
1684931393403981	1342
1684931393404994	1342
1684931393410085	1342
1684931393415073	1342
1684931393419979	1342
1684931393421980	1342
1684931393424979	1342
1684931393431979	1342
1684931393434978	1342
1684931393437980	1342
1684931393440979	1342
1684931393442980	1342
1684931393447980	1342
1684931393450982	1342
1684931393452976	1342
1684931393454979	1342
1684931393456979	1342
1684931393462980	1342
1684931393465078	1342
1684931393468070	1342
1684931393470176	1342
1684931393472866	1342
1684931393475866	1342
1684931393480867	1342
1684931393482863	1342
1684931393484866	1342
1684931393487863	1342
1684931393490866	1342
1684931393494866	1342
1684931393497866	1342
1684931393500866	1342
1684931393502865	1342
1684931393504866	1342
1684931393509868	1342
1684931393512867	1342
1684931393515867	1342
1684931393519864	1342
1684931393522865	1342
1684931393530864	1342
1684931393537865	1342
1684931393544869	1342
1684931393548866	1342
1684931393552868	1342
1684931393555866	1343
1684931393560867	1343
1684931393560867	1343
1684931393563867	1344
1684931393569865	1345
1684931393572865	1345
1684931393579866	1346
1684931393582866	1347
1684931393589330	1347
1684931393590867	1348
1684931393592867	1348
1684931393595867	1348
1684931393597865	1349
1684931393603866	1349
1684931393605866	1350
1684931393607867	1350
1684931393612866	1351
1684931393613867	1351
1684931393615866	1351
1684931393620867	1352
1684931393629867	1353
1684931393637866	1354
1684931393641863	1355
1684931393645866	1355
1684931393648865	1356
1684931393653866	1356
1684931393655866	1356
1684931393658866	1355
1684931393660865	1355
1684931393663866	1354
1684931393665866	1354
1684931393668864	1354
1684931393673865	1353
1684931393676866	1353
1684931393678868	1352
1684931393680867	1352
1684931393683867	1352
1684931393690867	1351
1684931393690867	1350
1684931393692867	1350
1684931393697863	1349
1684931393700864	1349
1684931393703866	1349
1684931393706866	1348
1684931393713866	1347
1684931393716866	1347
1684931393718866	1346
1684931393722867	1346
1684931393731865	1345
1684931393736866	1344
1684931393738866	1343
1684931393741866	1343
1684931393743866	1343
1684931393746866	1342
1684931393748866	1342
1684931393753866	1342
1684931393756867	1342
1684931393761866	1342
1684931393765866	1343
1684931393771865	1343
1684931393774866	1344
1684931393776866	1344
1684931393778865	1344
1684931393781865	1345
1684931393790866	1346
1684931393793866	1346
1684931393796866	1347
1684931393799866	1347
1684931393801866	1348
1684931393806866	1348
1684931393808867	1349
1684931393811866	1349
1684931393813864	1349
1684931393816868	1350
1684931393820866	1350
1684931393829868	1351
1684931393832866	1352
1684931393836866	1352
1684931393839866	1353
1684931393842866	1353
1684931393844867	1354
1684931393847867	1354
1684931393851866	1355
1684931393855867	1355
1684931393856865	1355
1684931393859863	1356
1684931393864867	1356
1684931393867867	1356
1684931393869867	1356
1684931393872865	1355
1684931393876926	1355
1684931393878867	1354
1684931393882865	1354
1684931393885865	1353
1684931393886867	1353
1684931393889867	1353
1684931393894866	1352
1684931393897866	1352
1684931393899867	1351
1684931393901867	1351
1684931393904866	1351
1684931393906866	1350
1684931393909866	1350
1684931393915924	1349
1684931393925867	1348
1684931393929867	1347
1684931393932867	1347
1684931393935866	1346
1684931393939866	1346
1684931393942866	1345
1684931393945866	1345
1684931393947867	1344
1684931393949866	1344
1684931393954866	1343
1684931393957866	1343
1684931393960866	1343
1684931393962865	1342
1684931393964866	1342
1684931393967864	1342
1684931393974863	1342
1684931393976866	1342
1684931393980867	1342
1684931393985867	1342
1684931393987864	1342
1684931393990927	1342
1684931393992866	1342
1684931393997867	1342
1684931394000867	1342
1684931394002864	1342
1684931394005864	1342
1684931394007865	1342
1684931394012863	1342
1684931394015868	1342
1684931394020866	1342
1684931394027868	1342
1684931394035866	1342
1684931394040867	1342
1684931394044866	1342
1684931394045866	1342
1684931394048867	1342
1684931394053867	1342
1684931394055866	1342
1684931394058866	1342
1684931394060864	1342
1684931394062867	1342
1684931394065865	1342
1684931394070867	1342
1684931394073866	1342
1684931394075865	1342
1684931394078866	1342
1684931394082867	1342
1684931394086867	1342
1684931394088864	1342
1684931394092866	1342
1684931394093866	1342
1684931394098866	1342
1684931394100867	1342
1684931394103866	1342
1684931394108866	1342
1684931394111866	1342
1684931394112867	1342
1684931394115868	1342
1684931394118952	1342
1684931394120866	1342
1684931394126866	1342
1684931394130866	1342
1684931394136866	1342
1684931394137867	1342
1684931394140866	1342
1684931394143866	1342
1684931394148867	1342
1684931394150863	1342
1684931394153866	1342
1684931394155864	1342
1684931394158867	1342
1684931394160866	1342
1684931394165866	1342
1684931394167865	1342
1684931394170865	1342
1684931394173866	1342
1684931394178866	1342
1684931394180865	1342
1684931394183867	1342
1684931394186866	1342
1684931394188866	1342
1684931394193868	1342
1684931394196866	1342
1684931394198866	1342
1684931394200865	1342
1684931394203866	1342
1684931394208866	1342
1684931394210867	1342
1684931394214009	1342
1684931394218866	1342
1684931394220865	1342
1684931394230865	1342
1684931394233865	1342
1684931394238866	1342
1684931394241866	1342
1684931394243867	1342
1684931394246865	1342
1684931394249866	1342
1684931394253865	1342
1684931394256867	1342
1684931394260868	1342
1684931394263867	1342
1684931394267866	1342
1684931394274866	1342
1684931394276865	1342
1684931394279867	1342
1684931394281863	1342
1684931394290867	1343
1684931394294863	1343
1684931394298868	1344
1684931394301866	1344
1684931394304866	1345
1684931394306864	1345
1684931394311866	1346
1684931394315867	1346
1684931394321866	1347
1684931394326866	1348
1684931394331865	1349
1684931394335866	1349
1684931394338868	1350
1684931394341867	1350
1684931394346866	1351
1684931394348867	1351
1684931394351866	1351
1684931394354867	1352
1684931394360865	1353
1684931394366866	1354
1684931394370866	1354
1684931394376867	1355
1684931394379867	1355
1684931394381868	1356
1684931394385865	1357
1684931394391866	1357
1684931394394865	1357
1684931394398867	1357
1684931394401867	1357
1684931394406866	1357
1684931394406866	1357
1684931394411865	1357
1684931394415872	1357
1684931394419866	1357
1684931394426866	1357
1684931394431866	1357
1684931394433865	1357
1684931394436863	1357
1684931394441866	1357
1684931394444866	1357
1684931394444866	1357
1684931394448866	1357
1684931394451867	1357
1684931394456867	1357
1684931394458866	1357
1684931394458866	1357
1684931394464867	1357
1684931394466867	1357
1684931394468868	1357
1684931394471867	1357
1684931394474866	1357
1684931394479864	1357
1684931394488867	1357
1684931394493866	1356
1684931394496866	1356
1684931394500866	1356
1684931394501865	1355
1684931394504865	1355
1684931394508866	1354
1684931394511866	1354
1684931394513867	1354
1684931394516863	1353
1684931394521866	1352
1684931394526867	1352
1684931394529866	1351
1684931394536865	1350
1684931394544866	1349
1684931394549865	1348
1684931394551866	1348
1684931394555866	1348
1684931394556866	1347
1684931394561867	1347
1684931394563866	1346
1684931394566864	1346
1684931394568866	1346
1684931394571868	1345
1684931394576866	1345
1684931394579867	1344
1684931394581867	1344
1684931394587866	1343
1684931394588866	1343
1684931394591864	1342
1684931394593866	1342
1684931394596866	1342
1684931394598865	1342
1684931394601866	1342
1684931394604865	1342
1684931394609863	1342
1684931394614865	1342
1684931394620866	1342
1684931394631866	1342
1684931394634867	1342
1684931394639867	1342
1684931394641866	1342
1684931394644866	1342
1684931394646867	1342
1684931394648867	1342
1684931394654866	1342
1684931394657866	1342
1684931394658867	1342
1684931394664866	1342
1684931394666867	1342
1684931394667865	1342
1684931394671864	1342
1684931394674867	1342
1684931394676865	1342
1684931394678866	1342
1684931394681864	1342
1684931394686865	1342
1684931394689863	1342
1684931394691867	1342
1684931394694866	1342
1684931394697867	1342
1684931394701866	1342
1684931394703868	1342
1684931394708866	1342
1684931394709865	1342
1684931394711866	1342
1684931394716866	1343
1684931394719863	1344
1684931394721866	1344
1684931394724866	1344
1684931394729867	1345
1684931394731866	1345
1684931394734868	1346
1684931394736864	1346
1684931394738867	1346
1684931394748867	1348
1684931394753866	1348
1684931394764867	1350
1684931394769867	1350
1684931394771866	1351
1684931394776867	1351
1684931394779866	1352
1684931394784866	1353
1684931394787868	1353
1684931394791866	1354
1684931394794868	1354
1684931394799865	1355
1684931394800867	1355
1684931394803867	1355
1684931394807866	1356
1684931394814866	1357
1684931394817868	1357
1684931394818867	1357
1684931394823866	1357
1684931394826866	1357
1684931394829866	1357
1684931394831865	1357
1684931394834866	1357
1684931394836866	1357
