time	rpm
1684932912206556	8815
1684932912209557	8813
1684932912216556	8808
1684932912220557	8805
1684932912223557	8802
1684932912226556	8801
1684932912228556	8800
1684932912231556	8800
1684932912236557	8803
1684932912238557	8806
1684932912241556	8809
1684932912243558	8811
1684932912246557	8814
1684932912248556	8817
1684932912253557	8822
1684932912255556	8824
1684932912261556	8830
1684932912264556	8832
1684932912266556	8835
1684932912268556	8838
1684932912271556	8840
1684932912274557	8843
1684932912276557	8846
1684932912282558	8851
1684932912286557	8856
1684932912288557	8859
1684932912293570	8864
1684932912296557	8866
1684932912306556	8877
1684932912310558	8881
1684932912314558	8883
1684932912318556	8890
1684932912321556	8894
1684932912326568	8899
1684932912329557	8902
1684932912333557	8907
1684932912334556	8907
1684932912339556	8910
1684932912342558	8901
1684932912344559	8893
1684932912346556	8885
1684932912349557	8876
1684932912354556	8860
1684932912356558	8852
1684932912359560	8845
1684932912362556	8835
1684932912364556	8828
1684932912367557	8819
1684932912371556	8804
1684932912374556	8795
1684932912379556	8779
1684932912381557	8771
1684932912382556	8770
1684932912387557	8754
1684932912389557	8747
1684932912391556	8739
1684932912394557	8730
1684932912401556	8706
1684932912412556	8672
1684932912419557	8648
1684932912425556	8630
1684932912427557	8624
1684932912429556	8615
1684932912432557	8606
1684932912437556	8590
1684932912442556	8575
1684932912450557	8554
1684932912456556	8535
1684932912459556	8526
1684932912464556	8514
1684932912467557	8507
1684932912469557	8499
1684932912472556	8493
1684932912474557	8486
1684932912481556	8467
1684932912484556	8458
1684932912492556	8440
1684932912494557	8432
1684932912502556	8412
1684932912507556	8400
1684932912514556	8385
1684932912516557	8372
1684932912519557	8366
1684932912522557	8358
1684932912527556	8344
1684932912530556	8337
1684932912532557	8331
1684932912537556	8318
1684932912539557	8310
1684932912544556	8297
1684932912547556	8291
1684932912552556	8282
1684932912555557	8280
1684932912557556	8279
1684932912559557	8277
1684932912562557	8275
1684932912564558	8273
1684932912567556	8272
1684932912572556	8269
1684932912574557	8267
1684932912577556	8265
1684932912579556	8263
1684932912582556	8262
1684932912589556	8257
1684932912597557	8252
1684932912610557	8243
1684932912615556	8239
1684932912619557	8236
1684932912624556	8233
1684932912630556	8229
1684932912635556	8226
1684932912637556	8224
1684932912640557	8222
1684932912642557	8221
1684932912645556	8219
1684932912650556	8216
1684932912652557	8213
1684932912655556	8211
1684932912657557	8210
1684932912660556	8209
1684932912665666	8206
1684932912668556	8204
1684932912670557	8203
1684932912672557	8202
1684932912675556	8200
1684932912680556	8197
1684932912682668	8196
1684932912684556	8195
1684932912687556	8193
1684932912690557	8192
1684932912693557	8190
1684932912698556	8187
1684932912699557	8186
1684932912702556	8185
1684932912705556	8184
1684932912712903	8180
1684932912715556	8178
1684932912720556	8175
1684932912723556	8174
1684932912724556	8173
1684932912727556	8171
1684932912730556	8170
1684932912735557	8167
1684932912737556	8165
1684932912740556	8164
1684932912742557	8163
1684932912745556	8161
1684932912747556	8160
1684932912752556	8157
1684932912755557	8157
1684932912757556	8155
1684932912761671	8153
1684932912764556	8148
1684932912767556	8144
1684932912769556	8142
1684932912772556	8139
1684932912775558	8136
1684932912780556	8131
1684932912782557	8129
1684932912785558	8125
1684932912787556	8123
1684932912791557	8120
1684932912793556	8117
1684932912800556	8109
1684932912808102	8101
1684932912815556	8093
1684932912817556	8090
1684932912824556	8082
1684932912827556	8079
1684932912832557	8074
1684932912834556	8071
1684932912837556	8068
1684932912839556	8066
1684932912842557	8062
1684932912847556	8058
1684932912850556	8054
1684932912852558	8052
1684932912855557	8049
1684932912860556	8044
1684932912865557	8053
1684932912867556	8061
1684932912875557	8081
1684932912877556	8089
1684932912882556	8102
1684932912884557	8110
1684932912887557	8117
1684932912890557	8126
1684932912892557	8132
1684932912899556	8152
1684932912907557	8175
1684932912910557	8182
1684932912917556	8204
1684932912922556	8217
1684932912924558	8224
1684932912927556	8233
1684932912930557	8240
1684932912932556	8247
1684932912937556	8260
1684932912940556	8268
1684932912944556	8281
1684932912947557	8289
1684932912949557	8296
1684932912953557	8305
1684932912955556	8312
1684932912959556	8325
1684932912960556	8326
1684932912965556	8341
1684932912968556	8339
1684932912970556	8337
1684932912972556	8334
1684932912975556	8331
1684932912977556	8328
1684932912982557	8322
1684932912985556	8319
1684932912987556	8315
1684932912990556	8312
1684932912992557	8309
1684932912997556	8304
1684932913005556	8294
1684932913008556	8291
1684932913010556	8287
1684932913016557	8281
1684932913018556	8278
1684932913020556	8275
1684932913023556	8272
1684932913025556	8269
1684932913030557	8263
1684932913033556	8260
1684932913035557	8257
1684932913038556	8254
1684932913041556	8250
1684932913045557	8245
1684932913048557	8242
1684932913053556	8235
1684932913056556	8232
1684932913058557	8229
1684932913060556	8226
1684932913063557	8224
1684932913065557	8220
1684932913068556	8218
1684932913070558	8214
1684932913078556	8215
1684932913083558	8217
1684932913085556	8218
1684932913088556	8219
1684932913090557	8220
1684932913094556	8221
1684932913095556	8222
1684932913100556	8224
1684932913105556	8226
1684932913108556	8227
1684932913113556	8229
1684932913116556	8230
1684932913120556	8232
1684932913123557	8233
1684932913125598	8234
1684932913128556	8235
1684932913133556	8237
1684932913138556	8239
1684932913141556	8240
1684932913145556	8242
1684932913148556	8243
1684932913150557	8244
1684932913153556	8245
1684932913158612	8247
1684932913160556	8248
1684932913163557	8249
1684932913165557	8250
1684932913168556	8251
1684932913173556	8253
1684932913178556	8255
1684932913183556	8253
1684932913185556	8250
1684932913188556	8248
1684932913191556	8246
1684932913193556	8244
1684932913195556	8241
1684932913203556	8234
1684932913205556	8231
1684932913211556	8226
1684932913214556	8224
1684932913216558	8222
1684932913218556	8220
1684932913221556	8217
1684932913225558	8212
1684932913228556	8209
1684932913231557	8207
1684932913236556	8203
1684932913238556	8200
1684932913239557	8200
1684932913243556	8196
1684932913246556	8193
1684932913251556	8188
1684932913251556	8188
1684932913254556	8186
1684932913258557	8181
1684932913261556	8179
1684932913263556	8176
1684932913266557	8174
1684932913270557	8170
1684932913276557	8164
1684932913278556	8162
1684932913283556	8157
1684932913286556	8159
1684932913288556	8165
1684932913291556	8170
1684932913295556	8181
1684932913298556	8186
1684932913306556	8204
1684932913308556	8209
1684932913312556	8215
1684932913318557	8230
1684932913324556	8242
1684932913328556	8252
1684932913334556	8264
1684932913336556	8269
1684932913339558	8275
1684932913341557	8280
1684932913344556	8285
1684932913349556	8296
1684932913352556	8303
1684932913354556	8307
1684932913357557	8313
1684932913359557	8318
1684932913361557	8324
1684932913366557	8334
1684932913369556	8340
1684932913371558	8345
1684932913374556	8350
1684932913377556	8356
1684932913381556	8367
1684932913384557	8372
1684932913389556	8383
1684932913391556	8382
1684932913394557	8377
1684932913397557	8372
1684932913398557	8368
1684932913412557	8348
1684932913412557	8342
1684932913417556	8338
1684932913421556	8328
1684932913422557	8325
1684932913425556	8319
1684932913429557	8311
1684932913432556	8305
1684932913434557	8301
1684932913437557	8295
1684932913439557	8291
1684932913442556	8287
1684932913447557	8276
1684932913449556	8272
1684932913452556	8268
1684932913456557	8258
1684932913457557	8258
1684932913464556	8243
1684932913471556	8230
1684932913475556	8224
1684932913479557	8215
1684932913482556	8211
1684932913484556	8206
1684932913487556	8201
1684932913489557	8196
1684932913494556	8187
1684932913497556	8184
1684932913504556	8176
1684932913507556	8173
1684932913517556	8166
1684932913520556	8162
1684932913522556	8159
1684932913525556	8157
1684932913527556	8155
1684932913530556	8152
1684932913537556	8145
1684932913542557	8140
1684932913544556	8138
1684932913550556	8133
1684932913552557	8131
1684932913555556	8129
1684932913557557	8126
1684932913560556	8124
1684932913563556	8121
1684932913564557	8119
1684932913570557	8114
1684932913572556	8112
1684932913575556	8109
1684932913577556	8107
1684932913580556	8105
1684932913585558	8100
1684932913587556	8098
1684932913590557	8095
1684932913592558	8093
1684932913595556	8091
1684932913600557	8086
1684932913603556	8086
1684932913608556	8095
1684932913613556	8102
1684932913616556	8105
1684932913618557	8109
1684932913623556	8114
1684932913624557	8117
1684932913625556	8120
1684932913630556	8128
1684932913633556	8131
1684932913636557	8135
1684932913638556	8139
1684932913641556	8143
1684932913643556	8147
1684932913648556	8153
1684932913650557	8157
1684932913655557	8165
1684932913658556	8168
1684932913661556	8173
1684932913663556	8176
1684932913666556	8180
1684932913669557	8183
1684932913673556	8191
1684932913676557	8195
1684932913678556	8199
1684932913680556	8202
1684932913684286	8205
1684932913685557	8209
1684932913691556	8217
1684932913695556	8224
1684932913703556	8235
1684932913706557	8240
1684932913711557	8241
1684932913713556	8241
1684932913716556	8240
1684932913718557	8240
1684932913723556	8239
1684932913725556	8239
1684932913728556	8239
1684932913730556	8238
1684932913733556	8238
1684932913738556	8237
1684932913743556	8237
1684932913746556	8236
1684932913750557	8236
1684932913753556	8235
1684932913756556	8235
1684932913758557	8235
1684932913761556	8234
1684932913763800	8234
1684932913768557	8233
1684932913771556	8233
1684932913773556	8233
1684932913776556	8232
1684932913783556	8231
1684932913786556	8231
1684932913788557	8231
1684932913793556	8230
1684932913795745	8230
1684932913798557	8229
1684932913801557	8229
1684932913805557	8228
1684932913808556	8228
1684932913812114	8228
1684932913816556	8227
1684932913818556	8227
1684932913820556	8226
1684932913823556	8226
1684932913827382	8226
1684932913831892	8225
1684932913833891	8225
1684932913836891	8224
1684932913838892	8224
1684932913841892	8224
1684932913845891	8223
1684932913846892	8223
1684932913851891	8222
1684932913854892	8222
1684932913856892	8222
1684932913860892	8221
1684932913860892	8221
1684932913864892	8221
1684932913868891	8220
1684932913870892	8220
1684932913873935	8219
1684932913876892	8219
1684932913878892	8219
1684932913883891	8218
1684932913885892	8218
1684932913888891	8217
1684932913891892	8217
1684932913896892	8216
1684932913902892	8215
1684932913908893	8215
1684932913910892	8214
1684932913913892	8214
1684932913918892	8214
1684932913918892	8214
1684932913923892	8214
1684932913926892	8214
1684932913930891	8214
1684932913931892	8214
1684932913933891	8214
1684932913938892	8214
1684932913941892	8214
1684932913943892	8214
1684932913946892	8214
1684932913948891	8214
1684932913956892	8214
1684932913959892	8214
1684932913963892	8214
1684932913965891	8214
1684932913968892	8214
1684932913971892	8214
1684932913973892	8214
1684932913978891	8214
1684932913981892	8214
1684932913983892	8214
1684932913985891	8214
1684932913988892	8214
1684932913996892	8214
1684932914002422	8214
1684932914003892	8214
1684932914006892	8214
1684932914013892	8214
1684932914016892	8214
1684932914023892	8214
1684932914028891	8214
1684932914030891	8214
1684932914033892	8214
1684932914036892	8214
1684932914041891	8215
1684932914043892	8215
1684932914046892	8215
1684932914048892	8215
1684932914051892	8215
1684932914053892	8216
1684932914058892	8216
1684932914060891	8216
1684932914063892	8216
1684932914066891	8216
1684932914071892	8217
1684932914074044	8217
1684932914076892	8217
1684932914078892	8217
1684932914081244	8217
1684932914083895	8218
1684932914091891	8218
1684932914093898	8218
1684932914098892	8219
1684932914103892	8219
1684932914112200	8219
1684932914117896	8220
1684932914118899	8220
1684932914121892	8220
1684932914123891	8220
1684932914126892	8227
1684932914131892	8227
1684932914134892	8226
1684932914136892	8226
1684932914138892	8226
1684932914141892	8225
1684932914143941	8225
1684932914149115	8224
1684932914150892	8224
1684932914156892	8223
1684932914160894	8223
1684932914161893	8223
1684932914163892	8222
1684932914166893	8222
1684932914168944	8221
1684932914171892	8221
1684932914176892	8220
1684932914179199	8220
1684932914181892	8220
1684932914185891	8219
1684932914186892	8219
1684932914191892	8218
1684932914193892	8218
1684932914197123	8218
1684932914198891	8217
1684932914201892	8217
1684932914213892	8215
1684932914218892	8215
1684932914222892	8214
1684932914223892	8214
1684932914226892	8214
1684932914229892	8214
1684932914234891	8215
1684932914236892	8215
1684932914239892	8216
1684932914241892	8216
1684932914244892	8217
1684932914246892	8218
1684932914251892	8219
1684932914253892	8220
1684932914256891	8221
1684932914259891	8221
1684932914264892	8222
1684932914266892	8223
1684932914269891	8224
1684932914271892	8225
1684932914274892	8225
1684932914278892	8226
1684932914281892	8227
1684932914284892	8228
1684932914286892	8228
1684932914288892	8229
1684932914294892	8231
1684932914298891	8231
1684932914299892	8232
1684932914301891	8232
1684932914304892	8233
1684932914311891	8235
1684932914314892	8236
1684932914319892	8237
1684932914321892	8237
1684932914324892	8238
1684932914326892	8239
1684932914329892	8240
1684932914332892	8241
1684932914334891	8241
1684932914339892	8241
1684932914342892	8241
1684932914344891	8241
1684932914347891	8240
1684932914351891	8240
1684932914354892	8239
1684932914357890	8239
1684932914359892	8239
1684932914362892	8238
1684932914366892	8238
1684932914369892	8237
1684932914374892	8237
1684932914375892	8236
1684932914379892	8236
1684932914382892	8236
1684932914385398	8235
1684932914387892	8235
1684932914389892	8235
1684932914392892	8234
1684932914397891	8234
1684932914399892	8234
1684932914401892	8233
1684932914407892	8233
1684932914415892	8232
1684932914418892	8231
1684932914423891	8230
1684932914425892	8230
1684932914428892	8230
1684932914430892	8230
1684932914432892	8229
1684932914438892	8229
1684932914440892	8228
1684932914443952	8228
1684932914445892	8228
1684932914448892	8230
1684932914452891	8232
