time	rpm
1684931266522821	2479
1684931266532826	2424
1684931266535790	2408
1684931266542790	2378
1684931266543790	2367
1684931266547794	2343
1684931266552788	2326
1684931266553834	2324
1684931266555790	2299
1684931266557824	2288
1684931266560791	2271
1684931266563790	2257
1684931266565790	2243
1684931266572821	2205
1684931266575791	2189
1684931266580825	2162
1684931266583790	2150
1684931266585822	2136
1684931266591821	2108
1684931266592820	2097
1684931266597836	2071
1684931266604570	2040
1684931266607828	2017
1684931266610791	1999
1684931266616646	1972
1684931266618823	1960
1684931266620820	1945
1684931266622791	1934
1684931266631830	1900
1684931266633790	1900
1684931266636829	1900
1684931266641832	1900
1684931266643789	1900
1684931266646956	1900
1684931266649832	1900
1684931266652486	1900
1684931266656818	1900
1684931266658790	1900
1684931266661832	1900
1684931266664832	1900
1684931266668832	1900
1684931266671832	1900
1684931266673822	1900
1684931266682208	1900
1684931266682824	1900
1684931266682824	1900
1684931266688790	1900
1684931266696832	1900
1684931266699832	1900
1684931266701837	1900
1684931266706832	1900
1684931266709832	1900
1684931266711790	1900
1684931266713832	1900
1684931266719832	1900
1684931266721832	1900
1684931266724839	1900
1684931266726834	1900
1684931266728833	1900
1684931266731833	1896
1684931266738833	1879
1684931266743790	1866
1684931266751833	1848
1684931266753832	1842
1684931266758834	1830
1684931266761832	1823
1684931266766834	1818
1684931266766834	1813
1684931266768832	1806
1684931266771832	1799
1684931266778832	1783
1684931266781836	1776
1684931266786833	1764
1684931266789832	1758
1684931266791832	1752
1684931266793790	1746
1684931266801832	1728
1684931266806791	1716
1684931266808843	1710
1684931266811789	1705
1684931266816827	1692
1684931266819790	1686
1684931266821830	1680
1684931266823790	1674
1684931266828789	1663
1684931266831791	1657
1684931266833828	1650
1684931266836834	1399
1684931266843832	1397
1684931266849830	1396
1684931266851832	1395
1684931266856832	1394
1684931266861836	1392
1684931266864832	1392
1684931266869789	1390
1684931266871791	1389
1684931266873833	1389
1684931266876832	1388
1684931266879832	1388
1684931266886833	1385
1684931266889832	1385
1684931266893790	1383
1684931266896834	1383
1684931266898832	1382
1684931266901988	1381
1684931266905038	1380
1684931266906832	1380
1684931266913832	1378
1684931266919836	1376
1684931266921804	1376
1684931266923836	1375
1684931266926822	1374
1684931266929790	1374
1684931266933814	1372
1684931266936789	1372
1684931266938822	1371
1684931266944790	1371
1684931266946824	1371
1684931266950883	1371
1684931266953835	1371
1684931266956792	1371
1684931266966824	1371
1684931266970790	1371
1684931266973847	1371
1684931266977249	1371
1684931266979791	1371
1684931266981791	1371
1684931266985848	1371
1684931266989792	1371
1684931266991913	1371
1684931266997807	1371
1684931266999792	1371
1684931267001835	1371
1684931267003791	1371
1684931267006830	1371
1684931267009830	1371
1684931267013801	1371
1684931267014792	1371
1684931267018791	1371
1684931267021789	1371
1684931267023828	1371
1684931267026790	1371
1684931267031791	1371
1684931267033792	1371
1684931267036835	1371
1684931267039802	1371
1684931267041790	1371
1684931267044961	1371
1684931267048791	1370
1684931267051792	1370
1684931267054833	1369
1684931267058791	1369
1684931267062792	1368
1684931267063840	1368
1684931267066884	1368
1684931267071820	1367
1684931267076834	1366
1684931267080791	1366
1684931267081791	1366
1684931267087494	1365
1684931267088790	1365
1684931267091790	1364
1684931267094814	1364
1684931267100790	1363
1684931267101836	1363
1684931267103832	1363
1684931267106833	1362
1684931267108832	1362
1684931267114838	1361
1684931267116832	1361
1684931267119832	1361
1684931267121790	1360
1684931267123830	1360
1684931267129794	1359
1684931267136831	1358
1684931267143792	1358
1684931267144854	1357
1684931267147790	1357
1684931267151792	1357
1684931267154790	1357
1684931267156823	1357
1684931267159825	1357
1684931267162664	1357
1684931267164789	1357
1684931267167822	1357
1684931267171791	1357
1684931267174822	1357
1684931267176790	1357
1684931267179822	1357
1684931267182790	1357
1684931267186826	1357
1684931267189791	1357
1684931267192820	1357
1684931267195792	1357
1684931267197790	1357
1684931267201823	1357
1684931267204822	1357
1684931267206822	1357
1684931267209790	1357
1684931267211791	1357
1684931267219822	1357
1684931267224821	1357
1684931267226789	1357
1684931267234822	1357
1684931267239789	1357
1684931267242820	1357
1684931267246790	1357
1684931267251790	1357
1684931267254822	1357
1684931267256822	1357
1684931267259822	1357
1684931267262790	1357
1684931267267790	1357
1684931267269789	1357
1684931267271824	1357
1684931267274823	1357
1684931267277791	1357
1684931267279790	1357
1684931267284790	1357
1684931267287834	1357
1684931267289832	1357
1684931267292791	1357
1684931267297332	1357
1684931267299830	1357
1684931267301831	1357
1684931267304830	1357
1684931267309834	1357
1684931267312791	1357
1684931267314826	1357
1684931267318822	1357
1684931267319822	1357
1684931267321790	1357
1684931267331834	1357
1684931267337790	1357
1684931267339832	1357
1684931267342832	1357
1684931267344837	1357
1684931267346790	1357
1684931267349833	1357
1684931267355832	1357
1684931267356832	1357
1684931267359790	1357
1684931267362832	1357
1684931267364827	1357
1684931267370833	1357
1684931267371832	1357
1684931267374832	1357
1684931267377832	1357
1684931267379833	1357
1684931267387822	1357
1684931267389824	1357
1684931267396833	1357
1684931267400832	1357
1684931267404833	1357
1684931267406832	1357
1684931267409835	1357
1684931267411833	1357
1684931267416832	1357
1684931267419832	1357
1684931267422833	1357
1684931267427839	1357
1684931267430814	1357
1684931267435832	1357
1684931267441820	1357
1684931267443836	1357
1684931267445833	1357
1684931267448832	1357
1684931267452832	1357
1684931267455834	1357
1684931267457790	1357
1684931267460835	1357
1684931267465832	1357
1684931267470830	1357
1684931267473832	1357
1684931267477790	1357
1684931267480832	1357
1684931267482833	1357
1684931267485835	1357
1684931267487834	1357
1684931267493832	1357
1684931267495834	1357
1684931267498832	1357
1684931267502832	1357
1684931267505832	1357
1684931267507832	1357
1684931267510836	1357
1684931267513836	1357
1684931267515832	1357
1684931267518832	1357
1684931267520836	1357
1684931267525790	1357
1684931267533834	1357
1684931267537832	1357
1684931267538832	1357
1684931267544830	1357
1684931267545832	1357
1684931267548833	1357
1684931267551838	1357
1684931267553832	1357
1684931267558836	1357
1684931267560832	1357
1684931267563832	1357
1684931267565834	1357
1684931267568818	1357
1684931267573835	1357
1684931267576830	1357
1684931267578794	1357
1684931267583834	1357
1684931267585832	1357
1684931267588832	1357
1684931267590836	1357
1684931267593834	1357
1684931267595834	1357
1684931267601832	1357
1684931267603832	1357
1684931267606836	1357
1684931267609790	1357
1684931267610832	1357
1684931267616832	1357
1684931267618841	1357
1684931267620833	1357
1684931267623833	1357
1684931267633790	1357
1684931267638836	1357
1684931267643832	1357
1684931267646833	1357
1684931267651832	1357
1684931267654836	1357
1684931267656832	1357
1684931267659790	1357
1684931267663833	1357
1684931267666833	1357
1684931267669832	1357
1684931267673833	1357
1684931267674833	1357
1684931267679792	1357
1684931267681790	1357
1684931267684833	1357
1684931267686835	1357
1684931267688818	1357
1684931267694790	1357
1684931267696835	1357
1684931267699790	1357
1684931267701832	1357
1684931267704832	1357
1684931267708832	1357
1684931267711833	1357
1684931267714832	1357
1684931267716817	1357
1684931267719832	1357
1684931267721833	1357
1684931267726832	1357
1684931267728836	1357
1684931267731832	1357
1684931267734837	1357
1684931267739832	1357
1684931267741832	1357
1684931267744835	1357
1684931267748792	1357
1684931267751833	1357
1684931267753833	1357
1684931267756817	1357
1684931267764832	1357
1684931267764832	1357
1684931267766835	1357
1684931267769834	1357
1684931267774835	1357
1684931267776821	1357
1684931267781832	1357
1684931267784790	1357
1684931267787832	1357
1684931267789817	1357
1684931267791832	1357
1684931267796836	1357
1684931267799832	1357
1684931267801833	1357
1684931267804832	1357
1684931267806798	1357
1684931267811971	1357
1684931267814957	1357
1684931267817968	1357
1684931267819968	1357
1684931267821976	1357
1684931267829972	1357
1684931267837976	1357
1684931267839972	1357
1684931267847972	1357
1684931267849997	1357
1684931267857972	1357
1684931267860000	1357
1684931267867011	1357
1684931267869931	1357
1684931267874972	1357
1684931267876970	1357
1684931267879972	1357
1684931267881974	1357
1684931267884974	1357
1684931267889973	1357
1684931267892930	1357
1684931267894974	1357
1684931267897974	1357
1684931267901972	1357
1684931267906998	1357
1684931267907976	1357
1684931267911973	1357
1684931267911973	1357
1684931267917931	1357
1684931267919966	1357
1684931267924961	1357
1684931267929960	1357
1684931267936960	1357
1684931267939976	1357
1684931267947972	1357
1684931267949976	1357
1684931267954929	1357
1684931267956971	1357
1684931267959972	1357
1684931267961972	1357
1684931267965974	1357
1684931267969972	1357
1684931267972973	1357
1684931267978973	1357
1684931267979972	1357
1684931267981976	1357
1684931267984972	1357
1684931267987976	1357
1684931267989976	1357
1684931267992930	1357
1684931267997976	1357
1684931267999972	1357
1684931268001972	1357
1684931268004971	1357
1684931268006973	1357
1684931268012312	1357
1684931268014972	1357
1684931268017971	1357
1684931268019930	1357
1684931268026973	1357
1684931268037976	1357
1684931268039973	1357
1684931268042964	1357
1684931268048929	1357
1684931268051971	1357
1684931268052984	1357
1684931268055972	1357
1684931268060972	1357
1684931268062973	1357
1684931268064930	1357
1684931268067931	1357
1684931268070972	1357
1684931268073972	1357
1684931268077930	1357
1684931268082972	1357
1684931268087958	1357
1684931268091450	1357
1684931268092930	1357
1684931268095972	1357
1684931268100930	1357
1684931268105972	1357
1684931268107972	1357
1684931268112972	1357
1684931268115976	1357
1684931268117972	1357
1684931268123626	1357
1684931268124973	1357
1684931268127974	1357
1684931268133972	1357
1684931268137973	1357
1684931268140978	1357
1684931268142972	1357
1684931268145972	1357
1684931268147975	1357
1684931268153973	1357
1684931268155972	1357
1684931268158972	1357
1684931268160931	1357
1684931268162972	1357
1684931268165972	1357
1684931268170972	1357
1684931268173975	1357
1684931268176410	1357
1684931268178960	1357
1684931268183960	1357
1684931268185962	1357
1684931268187930	1357
1684931268192971	1357
1684931268195960	1357
1684931268197931	1357
1684931268200973	1357
1684931268203972	1357
1684931268205975	1357
1684931268208931	1357
1684931268210973	1357
1684931268216423	1357
1684931268217961	1357
1684931268223963	1357
1684931268225930	1357
1684931268226964	1357
1684931268231461	1357
1684931268232962	1357
1684931268240960	1357
1684931268246962	1357
1684931268248972	1357
1684931268251963	1357
1684931268253975	1357
1684931268255930	1357
1684931268258931	1357
1684931268263972	1357
1684931268265972	1357
1684931268268957	1357
1684931268271961	1357
1684931268276973	1357
1684931268278939	1357
1684931268280930	1357
1684931268283968	1357
1684931268285976	1357
1684931268288973	1357
1684931268293975	1357
1684931268296970	1357
1684931268298930	1357
1684931268301972	1357
1684931268303930	1357
1684931268308961	1357
1684931268311522	1357
1684931268314964	1357
1684931268315960	1357
1684931268321929	1357
1684931268323930	1357
1684931268331933	1357
1684931268337972	1357
1684931268339974	1357
1684931268341930	1357
1684931268347972	1357
1684931268347972	1357
1684931268350973	1357
1684931268354972	1357
1684931268360153	1357
1684931268362973	1357
1684931268366988	1357
1684931268369972	1357
1684931268372971	1357
1684931268376972	1357
1684931268379930	1357
1684931268382973	1357
1684931268384973	1357
1684931268387930	1357
1684931268389960	1357
1684931268397965	1357
1684931268399960	1357
1684931268404972	1357
1684931268406977	1357
1684931268410878	1357
1684931268412919	1357
1684931268415480	1357
1684931268419906	1357
1684931268422909	1357
1684931268427919	1357
1684931268429909	1357
1684931268431911	1357
1684931268439923	1357
1684931268442918	1357
1684931268445918	1357
1684931268447920	1357
1684931268450878	1357
1684931268454918	1357
1684931268457876	1357
1684931268464876	1357
1684931268472914	1357
1684931268476877	1357
1684931268479916	1357
1684931268484910	1357
1684931268485911	1357
1684931268487918	1357
1684931268489920	1357
1684931268495920	1357
1684931268497878	1357
1684931268500877	1357
1684931268505920	1357
1684931268507878	1357
1684931268509876	1357
1684931268512918	1357
1684931268514918	1357
1684931268517917	1357
1684931268522878	1357
1684931268527903	1357
1684931268529920	1357
1684931268539877	1357
1684931268545912	1357
1684931268547908	1357
1684931268551231	1357
1684931268554919	1357
1684931268557876	1357
1684931268558878	1357
1684931268564919	1357
1684931268565931	1357
1684931268567919	1357
1684931268570919	1357
1684931268572876	1357
1684931268577925	1357
1684931268579918	1357
1684931268582918	1357
1684931268584923	1357
1684931268587920	1357
1684931268592878	1357
1684931268595917	1357
1684931268597918	1357
1684931268600923	1357
1684931268607920	1357
1684931268612933	1357
1684931268617920	1357
1684931268620877	1357
1684931268622876	1357
1684931268625921	1357
1684931268629918	1357
1684931268634918	1357
1684931268637917	1357
1684931268642913	1357
1684931268647878	1357
1684931268649920	1357
1684931268652921	1357
1684931268654918	1357
1684931268657916	1357
1684931268662919	1357
1684931268665920	1357
1684931268667876	1357
1684931268670918	1357
1684931268675918	1357
1684931268677918	1357
1684931268679877	1357
1684931268682919	1357
1684931268684918	1357
1684931268690922	1357
1684931268695917	1357
1684931268699920	1357
1684931268702876	1357
1684931268704919	1357
1684931268707918	1357
1684931268709925	1357
1684931268715877	1357
1684931268717919	1357
1684931268720918	1357
1684931268722922	1357
1684931268730918	1357
1684931268737920	1357
1684931268742918	1357
1684931268745920	1357
1684931268750918	1357
1684931268752927	1357
1684931268752927	1357
1684931268757878	1357
1684931268759919	1357
1684931268764877	1357
1684931268767919	1357
1684931268770922	1357
1684931268772922	1357
1684931268775919	1357
1684931268777919	1357
1684931268779920	1357
1684931268783919	1357
1684931268788794	1357
1684931268790918	1357
1684931268792922	1357
1684931268795920	1357
1684931268804878	1357
1684931268807876	1357
1684931268813474	1357
1684931268814876	1357
1684931268817914	1357
1684931268820908	1357
1684931268827908	1357
1684931268830907	1357
1684931268835919	1357
1684931268838875	1357
1684931268840876	1357
1684931268844876	1357
1684931268846364	1357
1684931268850876	1357
1684931268852876	1357
1684931268855924	1357
1684931268857919	1357
1684931268860877	1357
1684931268863909	1357
1684931268868908	1357
1684931268870907	1357
1684931268872875	1357
1684931268875877	1357
1684931268877875	1357
1684931268882910	1357
1684931268885917	1357
1684931268887919	1357
1684931268890918	1357
1684931268893878	1357
1684931268898909	1357
1684931268900907	1357
1684931268902908	1357
1684931268907876	1357
1684931268913876	1357
1684931268918908	1357
1684931268920875	1357
1684931268925919	1357
1684931268927877	1357
1684931268935877	1357
1684931268940912	1357
1684931268943919	1357
1684931268945876	1357
1684931268948919	1357
1684931268950918	1357
1684931268956918	1357
1684931268959878	1357
1684931268961877	1357
1684931268963876	1357
1684931268965875	1357
1684931268970876	1357
1684931268973919	1357
1684931268975926	1357
1684931268978921	1357
1684931268981916	1357
1684931268983876	1357
1684931268988919	1357
1684931268992919	1357
1684931268993919	1357
1684931268995929	1357
1684931269000921	1357
1684931269003919	1357
1684931269005918	1357
1684931269008878	1357
1684931269010930	1357
1684931269016925	1357
1684931269017918	1357
1684931269023876	1357
1684931269030877	1357
1684931269035876	1357
1684931269041876	1357
1684931269045878	1357
1684931269047920	1357
1684931269050921	1357
1684931269053877	1357
1684931269056396	1357
1684931269060904	1357
1684931269063904	1357
1684931269066914	1357
1684931269068914	1357
1684931269070914	1357
1684931269075915	1357
1684931269078918	1357
1684931269082930	1357
1684931269086877	1357
1684931269088146	1357
1684931269090875	1357
1684931269093904	1357
1684931269098876	1357
1684931269099876	1357
1684931269102878	1357
1684931269105918	1357
1684931269108876	1357
1684931269111919	1357
1684931269113918	1357
1684931269115918	1357
1684931269121918	1357
1684931269123915	1357
1684931269125877	1357
1684931269127916	1357
1684931269138905	1357
1684931269144920	1357
1684931269149934	1357
1684931269151918	1357
1684931269156916	1357
1684931269159919	1357
1684931269161918	1358
1684931269163924	1358
1684931269166920	1358
1684931269171916	1359
1684931269173919	1359
1684931269176920	1360
1684931269179923	1360
1684931269181918	1360
1684931269186925	1361
1684931269188921	1361
1684931269194921	1362
1684931269196919	1362
1684931269196919	1363
1684931269201876	1363
1684931269204897	1363
1684931269206908	1364
1684931269209909	1364
1684931269213916	1365
1684931269216916	1365
1684931269219919	1366
1684931269221910	1366
1684931269224921	1366
1684931269228878	1367
1684931269237364	1368
1684931269239906	1368
1684931269244909	1369
1684931269247918	1369
1684931269249877	1370
1684931269252914	1370
1684931269255914	1370
1684931269257908	1371
1684931269262956	1370
1684931269264876	1370
1684931269267908	1370
1684931269269876	1369
1684931269274916	1369
1684931269277876	1368
1684931269282876	1368
1684931269283876	1368
1684931269284877	1367
1684931269290876	1367
1684931269294909	1366
1684931269299906	1365
1684931269302907	1365
1684931269305876	1365
1684931269307875	1364
1684931269309910	1364
1684931269314908	1364
1684931269317876	1363
1684931269319908	1363
1684931269321919	1363
1684931269324950	1362
1684931269329922	1362
1684931269335875	1361
1684931269342918	1360
1684931269346437	1360
1684931269349906	1359
1684931269352876	1359
1684931269354910	1358
1684931269359876	1358
1684931269359876	1358
1684931269366230	1357
1684931269367919	1357
1684931269370927	1357
1684931269372875	1357
1684931269374877	1357
1684931269377878	1357
1684931269382875	1357
1684931269384904	1357
1684931269390913	1357
1684931269392876	1357
1684931269396910	1357
1684931269397907	1357
1684931269401260	1357
1684931269404882	1357
1684931269407878	1357
1684931269408877	1357
1684931269413876	1357
1684931269415906	1357
1684931269420877	1357
1684931269422877	1357
1684931269427875	1357
1684931269429878	1357
1684931269432904	1357
1684931269438876	1357
1684931269443180	1357
1684931269450910	1357
1684931269455875	1357
1684931269457912	1357
1684931269460876	1357
1684931269463907	1357
1684931269467910	1357
1684931269470877	1357
1684931269473907	1357
1684931269475876	1357
1684931269478909	1357
1684931269483387	1357
1684931269486032	1357
1684931269487907	1357
1684931269490877	1357
1684931269493876	1357
1684931269498936	1357
1684931269500906	1357
1684931269503876	1357
1684931269505876	1357
1684931269508878	1357
1684931269510909	1357
1684931269517907	1357
1684931269523877	1357
1684931269525878	1357
1684931269528909	1357
1684931269530906	1357
1684931269532910	1357
1684931269538908	1357
1684931269542908	1357
1684931269546909	1357
1684931269550876	1357
1684931269553916	1357
1684931269555906	1357
1684931269558876	1357
1684931269560919	1357
1684931269566910	1357
1684931269568909	1357
1684931269571877	1357
1684931269574876	1357
1684931269575876	1357
1684931269581920	1357
1684931269583918	1357
1684931269586916	1357
1684931269588920	1357
1684931269591878	1357
1684931269593921	1357
1684931269598919	1357
1684931269600918	1357
1684931269603918	1357
1684931269606918	1357
1684931269611919	1357
1684931269614229	1357
1684931269615919	1357
1684931269618878	1357
1684931269621918	1357
1684931269625916	1357
1684931269630918	1357
1684931269638918	1357
1684931269641919	1357
1684931269643921	1357
1684931269649912	1357
1684931269651906	1357
1684931269653906	1357
1684931269656918	1357
1684931269658919	1357
1684931269664922	1357
1684931269666899	1357
1684931269670918	1357
1684931269671919	1357
1684931269673920	1357
1684931269681877	1357
1684931269683922	1357
1684931269689919	1357
1684931269691919	1358
1684931269693877	1358
1684931269696918	1358
1684931269698921	1359
1684931269703919	1359
1684931269705918	1360
1684931269708919	1360
1684931269711877	1360
1684931269713916	1361
1684931269718917	1361
1684931269721920	1362
1684931269723921	1362
1684931269726914	1362
1684931269729916	1363
1684931269733916	1363
1684931269736913	1364
1684931269738878	1364
1684931269741915	1364
1684931269746919	1365
1684931269749916	1365
1684931269751919	1366
1684931269754918	1366
1684931269761920	1367
1684931269764916	1367
1684931269766918	1368
1684931269771921	1368
1684931269773921	1369
1684931269779922	1369
1684931269781918	1370
1684931269784918	1370
1684931269786914	1370
1684931269789877	1370
1684931269792918	1370
1684931269794918	1370
1684931269796918	1369
1684931269801926	1369
1684931269804918	1368
1684931269806919	1368
1684931269809942	1368
1684931269812945	1367
1684931269816937	1367
1684931269821904	1366
1684931269831942	1365
1684931269839946	1364
1684931269841946	1363
1684931269844945	1363
1684931269849944	1362
1684931269851942	1362
1684931269854942	1362
1684931269856945	1361
1684931269863952	1360
1684931269869903	1360
1684931269871945	1359
1684931269874945	1359
1684931269876944	1359
1684931269883947	1358
1684931269884944	1358
1684931269888945	1357
1684931269891944	1357
1684931269896948	1357
1684931269899902	1357
1684931269901903	1357
1684931269903944	1357
1684931269907944	1357
1684931269911944	1357
1684931269915951	1357
1684931269919944	1357
1684931269921945	1357
1684931269922948	1357
1684931269926944	1357
1684931269929944	1357
1684931269934935	1357
1684931269939944	1357
1684931269942945	1357
1684931269946902	1357
1684931269949906	1357
1684931269951934	1357
1684931269954934	1357
1684931269956949	1357
1684931269963903	1357
1684931269967942	1357
1684931269971936	1357
1684931269977936	1357
1684931269979938	1357
1684931269984902	1357
1684931269987935	1357
1684931269990901	1357
1684931269992945	1357
1684931269994901	1357
1684931269999915	1357
1684931270002902	1357
1684931270004944	1357
1684931270006944	1357
1684931270009945	1357
1684931270014944	1357
1684931270017945	1357
1684931270019948	1357
1684931270024945	1357
1684931270025945	1357
1684931270032945	1357
1684931270034944	1357
1684931270041945	1357
1684931270042945	1357
1684931270044903	1357
1684931270046944	1357
1684931270052935	1357
1684931270056944	1357
1684931270059946	1357
1684931270059946	1357
1684931270061904	1357
1684931270066944	1357
1684931270069946	1357
1684931270071944	1357
1684931270074903	1357
1684931270077968	1357
1684931270079933	1357
1684931270086934	1357
1684931270089946	1357
1684931270094902	1357
1684931270096940	1357
1684931270099943	1357
1684931270103045	1357
1684931270104944	1357
1684931270109946	1357
1684931270111968	1357
1684931270114945	1357
1684931270117946	1357
1684931270121949	1357
1684931270124946	1357
1684931270129945	1357
1684931270136959	1357
1684931270146943	1357
1684931270149950	1357
1684931270156901	1357
1684931270161940	1357
1684931270164943	1357
1684931270167944	1357
1684931270169943	1357
1684931270171941	1357
1684931270174946	1357
1684931270179940	1357
1684931270182944	1357
1684931270184944	1357
1684931270186945	1357
1684931270192954	1357
1684931270194943	1357
1684931270196948	1357
1684931270201944	1357
1684931270201944	1357
1684931270204944	1357
1684931270209942	1357
1684931270212948	1357
1684931270214903	1357
1684931270217935	1358
1684931270221902	1358
1684931270224903	1359
1684931270226935	1359
1684931270231935	1360
1684931270239930	1361
1684931270244934	1361
1684931270246940	1362
1684931270249903	1362
1684931270252934	1362
1684931270257162	1363
1684931270259902	1363
1684931270261941	1363
1684931270264934	1364
1684931270266934	1364
1684931270269908	1364
1684931270271934	1365
1684931270275934	1365
1684931270279934	1366
1684931270282934	1366
1684931270287932	1367
1684931270289958	1367
1684931270292933	1367
1684931270294935	1368
1684931270296917	1368
1684931270299936	1368
1684931270301902	1369
1684931270306934	1369
1684931270309936	1370
1684931270312933	1370
1684931270314926	1370
1684931270316922	1370
1684931270321903	1369
1684931270325946	1369
1684931270329945	1368
1684931270332902	1368
1684931270334903	1367
1684931270341943	1366
1684931270344902	1366
1684931270346944	1366
1684931270351945	1365
1684931270352940	1365
1684931270356943	1364
1684931270359952	1364
1684931270362945	1363
1684931270364952	1363
1684931270366946	1363
1684931270369903	1362
1684931270377944	1361
1684931270379904	1361
1684931270384948	1360
1684931270387945	1360
1684931270389945	1360
1684931270392903	1359
1684931270394903	1359
1684931270399903	1358
1684931270401942	1358
1684931270404948	1358
1684931270406903	1357
1684931270410318	1357
1684931270418321	1357
1684931270422321	1357
1684931270425308	1357
1684931270427321	1357
1684931270430322	1357
1684931270433324	1357
1684931270442324	1357
1684931270448322	1357
1684931270451332	1357
1684931270453321	1357
1684931270455322	1357
1684931270458324	1357
1684931270460323	1357
1684931270466321	1357
1684931270468324	1357
1684931270470334	1357
1684931270476317	1357
1684931270478278	1357
1684931270479278	1357
1684931270486321	1357
1684931270488321	1357
1684931270493321	1357
1684931270495321	1357
1684931270498320	1357
1684931270503321	1357
1684931270505321	1357
1684931270508280	1357
1684931270511324	1357
1684931270513321	1357
1684931270518320	1357
1684931270521321	1357
1684931270526321	1330
1684931270528321	1314
1684931270530319	1299
1684931270533321	1285
1684931270541326	1229
1684931270544322	1213
1684931270546323	1195
1684931270555320	1128
1684931270561321	1096
1684931270564323	1079
1684931270566318	1065
1684931270569321	1046
1684931270574322	1016
1684931270577321	997
1684931270579280	984
1684931270586322	935
1684931270591320	901
1684931270594320	883
1684931270597321	866
1684931270599367	851
1684931270603321	821
1684931270606322	804
1684931270609280	785
1684931270612323	770
1684931270614318	752
1684931270616322	738
1684931270621320	705
1684931270624321	690
1684931270627325	685
1684931270630323	671
1684931270631432	670
1684931270636323	652
1684931270642320	631
1684931270646320	616
1684931270648321	607
1684931270652323	596
1684931270654321	589
1684931270659325	570
1684931270662320	560
1684931270667310	540
1684931270672321	524
1684931270674321	514
1684931270678321	496
1684931270686321	479
1684931270687307	469
1684931270689321	458
1684931270692325	449
1684931270694320	441
1684931270699322	424
1684931270702328	412
1684931270704315	405
1684931270707279	395
1684931270709280	386
1684931270716328	360
1684931270719280	350
1684931270724280	332
1684931270727322	321
1684931270729321	314
1684931270734728	295
1684931270736280	289
1684931270742369	274
1684931270747321	259
1684931270750320	251
1684931270754323	237
1684931270757321	229
1684931270764322	209
1684931270770321	194
1684931270775279	180
1684931270777321	172
1684931270782324	158
1684931270786321	152
1684931270787324	144
1684931270789321	138
1684931270795322	122
1684931270797325	116
1684931270802325	102
1684931270804322	95
1684931270807082	87
1684931270807888	87
1684931270811656	73
1684931270813656	67
1684931270816698	60
1684931270820697	52
1684931270821836	45
1684931270827656	31
1684931270833703	10
1684931270838655	0
1684931270844697	0
1684931270850701	0
1684931270851656	0
1684931270854712	0
1684931270856700	0
1684931270858697	0
1684931270864704	0
1684931270866700	0
1684931270871704	0
1684931270874697	0
1684931270876697	0
1684931270879698	0
1684931270881698	0
1684931270886692	0
1684931270887697	0
1684931270888700	0
1684931270891655	0
1684931270899697	0
1684931270901696	0
1684931270906697	0
1684931270908697	0
1684931270911698	0
1684931270914700	0
1684931270920655	0
1684931270921698	0
1684931270926697	0
1684931270936700	0
1684931270941697	0
1684931270944696	0
1684931270950654	0
1684931270952654	0
1684931270959698	0
1684931270962655	0
1684931270964655	0
1684931270970701	0
1684931270971656	0
1684931270974698	0
1684931270977654	0
1684931270983658	0
1684931270986700	0
1684931270987696	0
1684931270992657	0
1684931270994657	0
1684931270997695	0
1684931270999696	0
1684931271002656	0
1684931271007666	0
1684931271009656	0
1684931271012660	0
1684931271016657	0
1684931271019656	0
1684931271020655	0
1684931271022655	0
1684931271025664	0
1684931271033830	0
1684931271037666	0
1684931271040658	0
1684931271048657	0
1684931271050656	0
1684931271055657	0
1684931271058704	0
1684931271059696	0
1684931271063688	0
1684931271064690	0
1684931271069655	0
1684931271073662	0
1684931271077654	0
1684931271077654	0
1684931271080656	0
1684931271082656	0
1684931271088655	0
1684931271090665	0
1684931271093655	0
1684931271097656	0
1684931271100655	0
1684931271102658	0
1684931271105659	0
1684931271108658	0
1684931271109712	0
1684931271112720	0
1684931271118720	0
1684931271119721	0
1684931271126727	0
1684931271128721	0
1684931271129721	0
1684931271133720	0
1684931271135729	0
1684931271137719	0
1684931271140884	0
1684931271144724	0
1684931271149718	0
1684931271152718	0
1684931271158717	0
1684931271160717	0
1684931271163716	0
1684931271165717	0
1684931271167717	0
1684931271174717	0
1684931271175718	0
1684931271177717	0
1684931271180716	0
1684931271182717	0
1684931271188718	0
1684931271190718	0
1684931271193757	0
1684931271198719	0
1684931271200758	0
1684931271202764	0
1684931271206719	0
1684931271211771	0
1684931271215720	0
1684931271217761	0
1684931271223762	0
1684931271223762	0
1684931271225761	0
1684931271235750	0
1684931271240761	0
1684931271243766	0
1684931271251761	0
1684931271253762	0
1684931271259762	0
1684931271261762	0
1684931271263761	0
1684931271266722	0
1684931271269721	0
1684931271271761	0
1684931271276760	0
1684931271278761	0
1684931271281761	0
1684931271283760	0
1684931271289766	0
1684931271291761	0
1684931271294764	0
1684931271297800	0
1684931271299786	0
1684931271304964	0
1684931271307718	0
1684931271308720	0
1684931271311720	0
1684931271314720	0
1684931271319718	0
1684931271321718	0
1684931271323720	0
1684931271327721	0
1684931271334720	0
1684931271338758	0
1684931271341760	0
1684931271347720	0
1684931271349718	0
1684931271353718	0
1684931271359718	0
1684931271363720	0
1684931271367720	0
1684931271371756	0
1684931271374761	0
1684931271377760	0
1684931271378763	0
1684931271384761	0
1684931271389750	0
1684931271390719	0
1684931271391720	0
1684931271393758	0
1684931271398752	0
1684931271401772	0
1684931271404719	0
