time	rpm
1684930644198773	2542
1684930644203769	2542
1684930644206771	2542
1684930644208772	2542
1684930644210772	2542
1684930644213770	2542
1684930644216772	2542
1684930644221772	2542
1684930644223772	2542
1684930644226772	2542
1684930644228769	2542
1684930644231769	2542
1684930644238770	2541
1684930644243772	2539
1684930644246771	2538
1684930644248771	2538
1684930644253772	2536
1684930644255772	2536
1684930644256771	2536
1684930644264772	2533
1684930644268772	2532
1684930644271773	2531
1684930644274772	2531
1684930644276770	2530
1684930644281771	2529
1684930644284772	2528
1684930644289769	2527
1684930644291772	2526
1684930644296772	2525
1684930644300772	2524
1684930644304771	2523
1684930644306772	2522
1684930644309772	2521
1684930644311772	2520
1684930644314772	2520
1684930644319772	2518
1684930644321772	2518
1684930644324771	2517
1684930644327771	2516
1684930644331772	2515
1684930644335772	2514
1684930644339772	2514
1684930644344772	2514
1684930644346772	2515
1684930644349770	2516
1684930644353773	2518
1684930644354773	2518
1684930644358772	2520
1684930644366772	2523
1684930644369771	2524
1684930644377769	2526
1684930644380772	2529
1684930644386772	2531
1684930644389773	2532
1684930644391772	2533
1684930644394772	2534
1684930644396772	2535
1684930644401772	2536
1684930644403773	2538
1684930644406770	2539
1684930644408773	2540
1684930644411771	2541
1684930644414771	2542
1684930644419772	2544
1684930644421772	2545
1684930644424771	2546
1684930644427772	2548
1684930644431773	2549
1684930644435772	2551
1684930644439772	2552
1684930644444772	2554
1684930644446771	2555
1684930644449772	2556
1684930644452774	2555
1684930644454772	2555
1684930644460773	2553
1684930644469894	2551
1684930644472771	2550
1684930644477772	2548
1684930644480769	2548
1684930644482772	2547
1684930644484773	2546
1684930644487771	2546
1684930644492771	2544
1684930644494772	2544
1684930644497769	2543
1684930644501772	2542
1684930644502773	2542
1684930644509772	2540
1684930644512773	2539
1684930644517772	2537
1684930644519771	2537
1684930644522771	2536
1684930644524772	2535
1684930644529772	2534
1684930644533772	2533
1684930644537773	2532
1684930644542772	2531
1684930644544772	2530
1684930644547772	2529
1684930644549769	2528
1684930644557771	2528
1684930644562774	2529
1684930644564772	2529
1684930644569769	2530
1684930644572769	2530
1684930644573772	2530
1684930644577771	2531
1684930644579772	2531
1684930644582773	2531
1684930644584772	2532
1684930644589772	2532
1684930644592772	2533
1684930644594770	2533
1684930644597772	2533
1684930644599772	2534
1684930644602772	2534
1684930644605772	2534
1684930644612771	2535
1684930644617772	2536
1684930644620772	2536
1684930644622771	2537
1684930644624771	2537
1684930644627772	2537
1684930644632771	2538
1684930644634772	2538
1684930644637772	2539
1684930644639772	2539
1684930644642772	2539
1684930644647772	2540
1684930644649772	2540
1684930644652773	2541
1684930644657772	2541
1684930644660770	2542
1684930644665774	2542
1684930644670772	2542
1684930644672772	2542
1684930644677772	2542
1684930644680771	2542
1684930644681769	2542
1684930644685772	2542
1684930644687773	2542
1684930644690772	2542
1684930644692772	2542
1684930644695772	2542
1684930644700772	2542
1684930644702771	2542
1684930644705772	2542
1684930644710771	2542
1684930644712771	2542
1684930644715772	2542
1684930644718772	2542
1684930644720769	2542
1684930644722772	2542
1684930644725827	2542
1684930644730772	2542
1684930644732772	2542
1684930644735771	2542
1684930644740772	2542
1684930644742772	2542
1684930644745773	2542
1684930644747772	2542
1684930644750770	2542
1684930644752769	2542
1684930644755771	2542
1684930644758770	2542
1684930644762771	2542
1684930644765770	2542
1684930644767771	2542
1684930644773772	2542
1684930644775770	2542
1684930644778772	2542
1684930644780965	2542
1684930644785773	2542
1684930644787771	2542
1684930644790771	2542
1684930644792769	2542
1684930644795772	2542
1684930644800771	2542
1684930644801772	2542
1684930644805772	2542
1684930644813276	2542
1684930644815772	2542
1684930644820772	2542
1684930644822771	2542
1684930644825772	2542
1684930644827772	2542
1684930644832771	2542
1684930644835772	2542
1684930644837772	2542
1684930644840772	2542
1684930644842772	2542
1684930644845772	2542
1684930644848769	2542
1684930644852771	2542
1684930644856772	2542
1684930644863771	2542
1684930644869900	2541
1684930644873773	2540
1684930644877773	2539
1684930644882773	2538
1684930644885771	2537
1684930644888773	2536
1684930644890771	2536
1684930644895769	2535
1684930644895769	2534
1684930644898772	2534
1684930644902769	2533
1684930644903772	2532
1684930644910772	2531
1684930644913773	2530
1684930644918771	2528
1684930644920772	2528
1684930644923772	2527
1684930644925772	2526
1684930644930770	2525
1684930644932771	2525
1684930644935772	2524
1684930644938772	2523
1684930644940771	2523
1684930644943772	2522
1684930644948770	2521
1684930644950769	2520
1684930644952771	2519
1684930644955772	2518
1684930644958772	2518
1684930644965773	2516
1684930644971771	2514
1684930644973772	2514
1684930644978771	2514
1684930644982772	2514
1684930644988772	2515
1684930644993772	2516
1684930644995771	2516
1684930644998773	2517
1684930645001863	2517
1684930645003772	2517
1684930645006772	2518
1684930645011772	2518
1684930645013772	2519
1684930645015770	2519
1684930645018772	2519
1684930645023772	2520
1684930645025772	2520
1684930645028772	2521
1684930645031771	2521
1684930645036772	2522
1684930645038772	2522
1684930645040771	2522
1684930645043771	2523
1684930645045772	2523
1684930645048772	2523
1684930645055772	2524
1684930645058772	2525
1684930645068771	2526
1684930645070772	2526
1684930645073772	2527
1684930645078771	2527
1684930645082770	2527
1684930645088769	2526
1684930645091772	2526
1684930645093769	2525
1684930645095772	2525
1684930645098774	2525
1684930645103771	2524
1684930645106772	2524
1684930645108772	2523
1684930645112772	2523
1684930645113771	2523
1684930645116771	2522
1684930645120772	2522
1684930645123771	2521
1684930645126771	2521
1684930645128770	2520
1684930645133772	2520
1684930645135769	2519
1684930645138772	2519
1684930645141770	2519
1684930645143832	2518
1684930645148772	2518
1684930645151772	2517
1684930645153769	2517
1684930645156772	2517
1684930645158772	2516
1684930645166772	2515
1684930645171772	2515
1684930645173774	2514
1684930645176772	2514
1684930645178772	2514
1684930645181772	2514
1684930645186770	2514
1684930645189772	2514
1684930645193772	2515
1684930645193772	2515
1684930645196771	2515
1684930645201773	2516
1684930645203772	2516
1684930645206772	2517
1684930645208835	2517
1684930645211772	2517
1684930645216769	2518
1684930645218769	2518
1684930645223771	2519
1684930645226772	2519
1684930645228769	2520
1684930645231770	2520
1684930645234831	2520
1684930645236772	2521
1684930645238769	2521
1684930645241773	2521
1684930645246771	2522
1684930645248771	2522
1684930645251769	2523
1684930645253772	2523
1684930645256771	2523
1684930645263772	2524
1684930645266772	2525
1684930645274772	2526
1684930645278771	2526
1684930645281772	2527
1684930645284772	2527
1684930645288771	2528
1684930645291771	2528
1684930645293772	2528
1684930645296772	2529
1684930645299772	2529
1684930645301772	2529
1684930645306772	2530
1684930645309772	2530
1684930645311772	2531
1684930645316772	2531
1684930645317772	2532
1684930645321772	2532
1684930645324772	2532
1684930645326772	2533
1684930645328771	2533
1684930645333770	2534
1684930645333770	2534
1684930645340772	2534
1684930645341772	2535
1684930645345771	2535
1684930645348773	2536
1684930645351771	2536
1684930645353770	2536
1684930645359769	2537
1684930645362108	2537
1684930645366771	2538
1684930645371771	2539
1684930645373771	2539
1684930645378772	2540
1684930645381771	2540
1684930645385772	2541
1684930645389773	2541
1684930645394771	2542
1684930645396772	2542
1684930645398773	2542
1684930645401772	2542
1684930645406769	2542
1684930645408770	2542
1684930645411772	2542
1684930645414773	2542
1684930645416772	2542
1684930645419770	2542
1684930645423772	2542
1684930645426771	2542
1684930645429772	2542
1684930645431772	2542
1684930645436771	2542
1684930645439771	2542
1684930645441769	2542
1684930645444771	2542
1684930645446772	2542
1684930645451772	2542
1684930645453769	2542
1684930645459772	2542
1684930645466772	2542
1684930645470771	2542
1684930645474771	2542
1684930645476774	2542
1684930645478772	2542
1684930645481772	2542
1684930645486772	2542
1684930645489773	2542
1684930645491772	2542
1684930645495773	2542
1684930645496772	2542
1684930645499772	2541
1684930645505773	2541
1684930645506772	2540
1684930645508772	2540
1684930645511772	2540
1684930645516769	2539
1684930645519771	2539
1684930645521772	2538
1684930645524769	2538
1684930645527771	2538
1684930645529772	2537
1684930645534772	2537
1684930645536769	2536
1684930645541772	2536
1684930645542773	2535
1684930645546769	2535
1684930645549772	2534
1684930645558772	2533
1684930645561771	2533
1684930645569771	2532
1684930645573772	2531
1684930645576769	2531
1684930645579772	2530
1684930645581772	2530
1684930645586772	2529
1684930645590772	2529
1684930645594771	2528
1684930645598772	2528
1684930645601771	2528
1684930645604772	2528
1684930645606771	2528
1684930645611772	2528
1684930645613773	2528
1684930645619772	2528
1684930645623772	2528
1684930645626773	2528
1684930645629771	2528
1684930645631772	2528
1684930645636773	2528
1684930645639772	2528
1684930645641772	2528
1684930645644772	2528
1684930645646771	2528
1684930645651770	2528
1684930645654769	2528
1684930645659769	2528
1684930645666772	2528
1684930645671772	2528
1684930645673769	2528
1684930645676772	2528
1684930645681773	2528
1684930645683772	2528
1684930645685773	2528
1684930645689769	2528
1684930645691772	2528
1684930645694772	2528
1684930645696772	2528
1684930645701770	2528
1684930645707772	2528
1684930645711772	2528
1684930645714772	2529
1684930645719771	2531
1684930645721772	2531
1684930645726772	2533
1684930645729772	2533
1684930645731771	2534
1684930645735772	2535
1684930645739773	2536
1684930645744772	2538
1684930645746773	2538
1684930645748773	2539
1684930645752773	2540
1684930645764772	2543
1684930645766769	2544
1684930645771771	2545
1684930645774771	2546
1684930645776769	2547
1684930645779770	2548
1684930645782768	2548
1684930645784769	2549
1684930645789771	2550
1684930645791770	2551
1684930645794770	2552
1684930645799772	2553
1684930645800772	2554
1684930645804772	2555
1684930645808098	2555
1684930645809774	2556
1684930645812772	2557
1684930645814773	2557
1684930645821773	2555
1684930645824772	2554
1684930645829773	2553
1684930645832773	2552
1684930645834769	2551
1684930645837771	2551
1684930645839772	2550
1684930645842771	2549
1684930645848771	2547
1684930645854772	2546
1684930645862771	2544
1684930645869772	2542
1684930645872769	2541
1684930645877771	2540
1684930645880772	2539
1684930645882773	2538
1684930645885769	2538
1684930645887772	2537
1684930645892772	2536
1684930645897773	2534
1684930645902771	2533
1684930645906771	2532
1684930645910772	2531
1684930645914769	2530
1684930645919772	2528
1684930645921769	2528
1684930645923773	2528
1684930645927769	2529
1684930645930772	2529
1684930645932772	2529
1684930645935769	2530
1684930645937771	2530
1684930645942772	2531
1684930645944772	2531
1684930645947772	2531
1684930645950769	2532
1684930645952771	2532
1684930645957769	2533
1684930645959773	2533
1684930645964771	2534
1684930645970772	2535
1684930645975772	2535
1684930645977772	2535
1684930645980769	2536
1684930645982772	2536
1684930645987771	2537
1684930645990771	2537
1684930645992772	2538
1684930645994773	2538
1684930645997772	2538
1684930646000980	2539
1684930646005771	2539
1684930646009772	2540
1684930646009772	2540
1684930646012774	2540
1684930646015771	2541
1684930646019772	2541
1684930646022773	2542
1684930646024769	2541
1684930646027772	2541
1684930646030772	2541
1684930646034769	2540
1684930646037772	2540
1684930646042771	2539
1684930646042771	2539
1684930646045772	2539
1684930646049772	2538
1684930646052771	2538
1684930646055771	2537
1684930646057772	2537
1684930646062771	2536
1684930646064772	2536
1684930646073772	2535
1684930646078842	2534
1684930646080772	2534
1684930646083772	2534
1684930646085772	2533
1684930646088771	2533
1684930646091771	2533
1684930646096772	2532
1684930646098774	2532
1684930646100772	2531
1684930646103771	2531
1684930646106772	2531
1684930646110853	2530
1684930646113772	2530
1684930646116771	2529
1684930646118769	2529
1684930646123771	2528
1684930646125876	2528
1684930646128772	2528
1684930646130772	2528
1684930646133771	2528
1684930646138772	2529
1684930646141772	2529
1684930646143772	2529
1684930646148772	2530
1684930646149772	2530
1684930646153772	2531
1684930646158772	2531
1684930646163772	2532
1684930646174771	2533
1684930646179772	2534
1684930646182772	2534
1684930646185771	2535
1684930646189770	2535
1684930646191772	2536
1684930646194772	2536
1684930646196773	2536
1684930646201771	2537
1684930646206830	2538
1684930646209771	2538
1684930646211772	2538
1684930646214773	2539
1684930646220772	2540
1684930646224772	2540
1684930646229769	2541
1684930646231771	2541
1684930646234772	2541
1684930646236772	2542
1684930646239769	2541
1684930646245771	2540
1684930646251773	2540
1684930646254771	2539
1684930646256772	2539
1684930646258773	2539
1684930646261773	2538
1684930646271774	2537
1684930646275770	2537
1684930646279769	2536
1684930646282772	2536
1684930646284772	2535
1684930646287772	2535
1684930646292771	2534
1684930646294770	2534
1684930646297773	2534
1684930646299772	2533
1684930646302772	2533
1684930646305771	2533
1684930646309773	2532
1684930646312771	2532
1684930646314771	2532
1684930646317772	2531
1684930646322771	2531
1684930646325772	2530
1684930646327834	2530
1684930646329772	2530
1684930646332773	2529
1684930646340772	2528
1684930646345107	2528
1684930646347771	2528
1684930646349772	2528
1684930646352772	2528
1684930646357771	2528
1684930646359769	2528
1684930646367772	2528
1684930646370772	2528
1684930646375772	2528
1684930646377771	2528
1684930646380769	2528
1684930646382772	2528
1684930646385769	2528
1684930646388769	2528
1684930646392772	2528
1684930646395772	2528
1684930646400777	2528
1684930646402774	2528
1684930646405772	2528
1684930646407771	2528
1684930646410774	2528
1684930646412772	2528
1684930646415770	2528
1684930646420772	2528
1684930646422773	2528
1684930646425772	2528
1684930646427772	2528
1684930646430770	2528
1684930646435772	2528
1684930646437773	2528
1684930646439773	2528
1684930646443772	2528
1684930646447771	2522
1684930646450771	2509
1684930646453772	2495
1684930646455772	2483
1684930646457771	2473
1684930646461772	2449
1684930646465773	2433
1684930646470769	2410
1684930646472769	2395
1684930646475772	2385
1684930646477772	2370
1684930646477772	2369
1684930646482772	2347
1684930646486772	2324
1684930646493772	2296
1684930646495769	2283
1684930646499772	2260
1684930646502772	2248
1684930646505863	2234
1684930646510771	2210
1684930646511774	2198
1684930646515772	2183
1684930646517771	2173
1684930646519769	2160
1684930646522772	2148
1684930646525772	2133
1684930646528772	2121
1684930646532772	2099
1684930646535769	2085
1684930646537773	2073
1684930646540773	2060
1684930646545772	2035
1684930646548772	2020
1684930646550773	2014
1684930646552960	2014
1684930646555769	2008
1684930646560773	1985
1684930646564769	1966
1684930646566773	1954
1684930646573769	1930
1684930646577772	1908
1684930646580769	1898
1684930646583772	1885
1684930646588772	1864
1684930646590772	1852
1684930646593772	1838
1684930646596772	1828
1684930646598773	1818
1684930646600769	1807
1684930646603772	1795
1684930646608771	1774
1684930646611772	1763
1684930646613772	1753
1684930646616772	1739
1684930646618769	1731
1684930646623771	1707
1684930646625769	1697
1684930646628772	1685
1684930646631772	1674
1684930646633772	1664
1684930646638772	1643
1684930646641772	1630
1684930646643773	1621
1684930646646772	1608
1684930646648769	1599
1684930646655771	1574
1684930646656772	1566
1684930646660772	1545
1684930646663770	1542
1684930646668770	1542
1684930646673769	1542
1684930646675771	1542
1684930646678772	1542
1684930646681054	1542
1684930646683769	1542
1684930646688832	1542
1684930646691771	1542
1684930646693772	1542
1684930646695771	1542
1684930646698772	1542
1684930646703770	1542
1684930646705771	1542
1684930646708772	1542
1684930646711771	1542
1684930646713772	1542
1684930646717769	1542
1684930646720772	1542
1684930646723772	1542
1684930646725772	1542
1684930646728772	1542
1684930646733771	1542
1684930646736771	1542
1684930646738769	1542
1684930646741772	1542
1684930646744125	1542
1684930646748772	1542
1684930646750771	1542
1684930646753829	1542
1684930646755770	1542
1684930646758773	1542
1684930646761771	1542
1684930646768772	1539
1684930646773771	1535
1684930646778772	1532
1684930646781770	1530
1684930646786771	1527
1684930646789771	1525
1684930646793783	1522
1684930646798774	1519
1684930646801772	1517
1684930646803772	1515
1684930646806772	1513
1684930646813773	1510
1684930646814773	1508
1684930646816772	1507
1684930646819771	1505
1684930646821772	1503
1684930646830772	1496
1684930646836772	1493
1684930646839771	1491
1684930646841772	1490
1684930646844772	1488
1684930646846772	1486
1684930646851770	1483
1684930646853772	1481
1684930646860772	1476
1684930646869884	1471
1684930646874772	1400
1684930646876772	1400
1684930646879772	1400
1684930646881771	1400
1684930646884771	1400
1684930646887772	1400
1684930646891771	1400
1684930646894771	1400
1684930646896772	1400
1684930646899772	1400
1684930646901772	1400
1684930646906772	1400
1684930646909772	1400
1684930646912772	1400
1684930646914772	1400
1684930646917771	1400
1684930646921772	1400
1684930646924772	1400
1684930646926784	1400
1684930646929772	1400
1684930646934774	1400
1684930646937769	1400
1684930646939771	1400
1684930646942772	1400
1684930646944772	1400
1684930646949771	1400
1684930646951773	1400
1684930646954772	1400
1684930646956772	1400
1684930646959772	1400
1684930646964772	1400
1684930646969772	1400
1684930646974772	1399
1684930646977772	1399
1684930646979772	1399
1684930646982772	1398
1684930646984772	1398
1684930646987769	1397
1684930646992772	1397
1684930646994772	1396
1684930646997772	1396
1684930646999772	1396
1684930647002772	1395
1684930647007772	1395
1684930647010769	1394
1684930647012770	1394
1684930647015772	1393
1684930647017771	1393
1684930647022772	1392
1684930647024772	1392
1684930647027772	1392
1684930647029772	1391
1684930647032769	1391
1684930647035772	1391
1684930647039769	1390
1684930647042770	1389
1684930647044772	1389
1684930647047830	1389
1684930647052772	1388
1684930647054772	1388
1684930647057772	1387
1684930647060771	1387
1684930647062772	1387
1684930647067769	1386
1684930647069772	1385
1684930647075772	1385
1684930647079772	1385
1684930647082771	1385
1684930647084772	1385
1684930647090769	1385
1684930647095771	1385
1684930647098771	1385
1684930647102772	1385
1684930647105773	1385
1684930647108772	1385
1684930647110770	1385
1684930647115772	1385
1684930647117772	1385
1684930647120772	1385
1684930647122772	1385
1684930647125772	1385
1684930647128772	1385
1684930647133772	1385
1684930647135771	1385
1684930647137772	1385
1684930647140772	1385
1684930647145772	1385
1684930647148771	1385
1684930647150772	1385
1684930647152772	1385
1684930647155773	1385
1684930647160772	1385
1684930647162772	1385
1684930647165769	1385
1684930647167772	1385
1684930647170771	1385
1684930647176769	1385
1684930647177774	1385
1684930647180771	1385
1684930647183769	1385
1684930647185772	1385
1684930647190772	1385
1684930647193773	1385
1684930647196772	1385
1684930647198769	1385
1684930647203771	1385
1684930647205771	1385
1684930647208771	1385
1684930647210771	1385
1684930647213771	1385
1684930647216771	1385
1684930647218772	1385
1684930647221772	1385
1684930647226772	1385
1684930647228772	1385
1684930647231773	1385
1684930647233772	1385
1684930647236771	1385
1684930647240772	1385
1684930647243772	1385
1684930647246772	1385
1684930647248772	1385
1684930647253772	1385
1684930647255771	1385
1684930647258772	1385
1684930647261774	1385
1684930647263771	1385
1684930647268772	1385
1684930647276773	1385
1684930647278772	1385
1684930647283774	1385
1684930647286772	1385
1684930647291771	1385
1684930647293773	1385
1684930647296772	1385
1684930647298772	1385
1684930647301772	1385
1684930647303772	1385
1684930647306769	1385
1684930647309772	1385
1684930647313772	1385
1684930647316771	1385
1684930647319771	1385
1684930647323772	1385
1684930647326771	1385
1684930647330773	1385
1684930647336772	1385
1684930647340772	1385
1684930647344772	1385
1684930647348771	1385
1684930647351772	1385
1684930647353772	1385
1684930647356772	1385
1684930647359769	1385
1684930647363772	1385
1684930647366771	1385
1684930647374771	1385
1684930647377772	1385
1684930647381772	1385
1684930647384772	1385
1684930647386772	1385
1684930647391770	1385
1684930647391770	1385
1684930647397772	1385
1684930647399772	1385
1684930647401772	1385
1684930647404854	1385
1684930647409772	1385
1684930647411773	1385
1684930647414837	1385
1684930647418772	1385
1684930647419772	1385
1684930647422772	1385
1684930647426772	1385
1684930647429769	1385
1684930647432772	1385
1684930647434770	1385
1684930647439772	1385
1684930647442771	1385
1684930647444769	1385
1684930647446772	1385
1684930647449771	1385
1684930647454772	1385
1684930647457772	1385
1684930647459771	1385
1684930647461772	1385
1684930647464771	1385
1684930647472772	1385
1684930647477772	1385
1684930647482771	1385
1684930647487772	1385
1684930647490772	1385
1684930647492771	1385
1684930647494772	1385
1684930647497772	1385
1684930647502774	1385
1684930647505771	1385
1684930647507772	1385
1684930647509769	1385
1684930647512772	1385
1684930647515772	1385
1684930647519772	1385
1684930647522772	1385
1684930647524772	1385
1684930647527772	1385
1684930647532772	1385
1684930647535771	1385
1684930647537773	1385
1684930647542772	1385
1684930647544772	1385
1684930647547772	1385
1684930647551771	1385
1684930647555772	1385
1684930647559770	1385
1684930647563054	1385
1684930647567772	1385
1684930647569772	1385
1684930647572773	1385
1684930647574772	1385
1684930647580772	1385
1684930647584771	1385
1684930647587773	1385
1684930647590772	1385
1684930647592771	1385
1684930647597772	1385
1684930647599772	1385
1684930647602771	1385
1684930647604769	1385
1684930647607772	1385
1684930647612772	1385
1684930647615771	1385
1684930647617771	1385
1684930647619772	1385
1684930647622770	1385
1684930647627772	1385
1684930647629772	1385
1684930647632772	1385
1684930647635771	1385
1684930647637771	1385
1684930647640771	1385
1684930647644771	1385
1684930647647773	1385
1684930647649772	1385
1684930647652771	1385
1684930647657772	1385
1684930647659772	1385
1684930647662772	1385
1684930647667772	1385
1684930647669772	1385
1684930647672772	1385
1684930647679771	1385
1684930647682772	1385
1684930647684771	1385
1684930647690829	1385
1684930647691771	1385
1684930647694772	1385
1684930647697771	1385
1684930647699773	1385
1684930647702772	1385
1684930647704773	1385
1684930647707773	1385
1684930647712772	1385
1684930647715772	1385
1684930647717771	1385
1684930647719771	1385
1684930647722772	1385
1684930647727773	1385
1684930647729772	1385
1684930647732772	1385
1684930647735769	1385
1684930647737875	1385
1684930647740770	1385
1684930647744771	1385
1684930647747771	1385
1684930647749772	1385
1684930647752769	1385
1684930647756772	1385
1684930647760772	1385
1684930647762769	1385
1684930647764771	1385
1684930647769772	1385
1684930647774772	1385
1684930647777772	1385
1684930647783772	1385
1684930647784774	1385
1684930647787821	1385
1684930647790772	1385
1684930647792772	1385
1684930647795769	1385
1684930647801063	1385
1684930647803772	1385
1684930647805769	1385
1684930647808313	1385
1684930647810774	1385
1684930647815772	1385
1684930647817772	1385
1684930647820769	1385
1684930647823774	1385
1684930647829771	1385
1684930647835771	1385
1684930647837772	1385
1684930647840772	1385
1684930647843772	1385
1684930647847769	1385
1684930647850772	1385
1684930647852772	1385
1684930647855773	1385
1684930647857772	1385
1684930647860770	1385
1684930647865769	1385
1684930647870772	1385
1684930647873771	1385
1684930647878772	1385
1684930647881769	1385
1684930647883772	1385
1684930647886772	1385
1684930647888772	1385
1684930647891772	1385
1684930647896788	1385
1684930647898772	1385
1684930647901772	1385
1684930647903772	1385
1684930647906771	1385
1684930647911772	1385
1684930647913771	1385
1684930647916771	1385
1684930647920772	1385
1684930647923772	1384
1684930647926771	1384
1684930647928772	1384
1684930647931772	1383
1684930647934772	1383
1684930647936830	1383
1684930647941772	1382
1684930647943772	1382
1684930647946772	1381
1684930647948774	1381
1684930647951772	1381
1684930647958771	1380
1684930647960772	1380
1684930647961771	1379
1684930647963772	1379
1684930647971771	1378
1684930647977166	1377
1684930647978778	1377
1684930647986772	1376
1684930647992772	1375
1684930647998771	1374
1684930648001770	1374
1684930648003772	1374
1684930648006867	1373
1684930648011770	1373
1684930648015773	1372
1684930648021769	1371
1684930648023774	1371
1684930648026772	1371
1684930648028772	1371
1684930648031772	1371
1684930648036771	1372
1684930648038771	1372
1684930648041769	1372
1684930648043773	1373
1684930648046772	1373
1684930648050772	1374
1684930648053772	1374
1684930648056771	1374
1684930648059771	1375
1684930648061773	1375
1684930648066769	1376
1684930648074772	1377
1684930648077772	1377
1684930648080772	1377
1684930648084772	1378
1684930648087773	1378
1684930648091772	1379
1684930648092772	1379
1684930648097773	1380
1684930648099771	1380
1684930648102772	1380
1684930648104773	1381
1684930648107772	1381
1684930648111772	1382
1684930648114769	1382
1684930648117772	1382
1684930648120772	1383
1684930648122771	1383
1684930648129772	1384
1684930648132773	1384
1684930648137771	1385
1684930648139770	1385
1684930648142773	1385
1684930648144771	1385
1684930648149772	1385
1684930648151772	1385
1684930648156772	1385
1684930648161772	1385
1684930648164771	1385
1684930648167773	1385
1684930648174772	1385
1684930648179772	1385
1684930648184772	1385
1684930648189771	1385
1684930648192772	1385
1684930648194772	1385
1684930648197772	1385
1684930648199772	1385
1684930648202772	1385
1684930648207772	1385
1684930648209771	1385
1684930648212772	1385
1684930648214938	1385
1684930648217773	1385
1684930648221772	1385
1684930648224772	1385
1684930648227772	1385
1684930648229771	1385
1684930648232769	1385
1684930648237772	1385
1684930648239772	1385
1684930648241772	1385
1684930648244773	1385
1684930648247771	1385
1684930648253769	1385
1684930648257771	1385
1684930648262772	1385
1684930648264772	1385
1684930648267772	1385
1684930648277771	1385
1684930648280772	1385
1684930648282772	1385
1684930648287771	1385
1684930648290771	1385
1684930648292771	1385
1684930648295772	1385
1684930648300771	1385
1684930648302772	1385
1684930648304772	1385
1684930648307773	1385
1684930648310943	1385
1684930648313771	1385
1684930648317772	1385
1684930648320771	1385
1684930648323771	1385
1684930648325769	1385
1684930648329769	1385
1684930648332772	1385
1684930648335772	1385
1684930648337772	1385
1684930648340772	1385
1684930648345772	1385
1684930648347770	1385
1684930648350772	1385
1684930648352772	1385
1684930648355772	1385
1684930648360772	1385
1684930648362772	1385
1684930648365771	1385
1684930648367770	1385
1684930648371772	1385
1684930648378772	1385
1684930648382772	1385
1684930648385769	1385
1684930648388773	1385
1684930648393772	1385
1684930648394773	1385
1684930648397771	1385
1684930648400772	1385
1684930648403769	1385
1684930648405773	1385
1684930648410771	1385
1684930648413769	1385
1684930648415772	1385
1684930648417771	1385
1684930648420773	1385
1684930648422772	1385
1684930648428772	1385
1684930648430771	1385
1684930648434772	1385
1684930648440772	1385
1684930648440772	1385
1684930648442772	1385
1684930648445772	1385
1684930648447772	1385
1684930648450773	1385
1684930648453772	1385
1684930648459771	1385
1684930648463770	1385
1684930648469773	1385
1684930648481772	1385
1684930648486773	1385
1684930648488772	1385
1684930648491772	1385
1684930648493772	1385
1684930648496772	1385
1684930648501769	1385
1684930648503771	1385
1684930648505772	1385
1684930648508772	1385
1684930648511771	1385
1684930648515773	1385
1684930648518772	1385
1684930648521772	1385
1684930648523772	1385
1684930648526774	1385
1684930648532772	1385
1684930648536771	1385
1684930648541772	1385
1684930648543772	1385
1684930648545772	1385
1684930648548772	1385
1684930648551772	1385
1684930648556772	1385
1684930648558772	1384
1684930648561772	1384
1684930648563772	1384
1684930648566770	1383
1684930648571772	1383
1684930648573772	1382
1684930648582772	1381
1684930648586772	1381
1684930648589772	1380
1684930648592774	1380
1684930648594771	1380
1684930648598771	1379
1684930648602772	1379
1684930648604773	1378
1684930648606772	1378
1684930648609772	1378
1684930648614772	1377
1684930648618773	1377
1684930648618773	1376
1684930648622772	1376
1684930648624772	1376
1684930648627772	1375
1684930648632771	1375
1684930648634774	1374
1684930648638771	1374
1684930648642771	1373
1684930648643772	1373
1684930648648772	1372
1684930648651772	1372
1684930648656772	1371
1684930648659771	1371
1684930648661771	1371
1684930648664772	1371
1684930648667770	1371
1684930648671772	1371
1684930648674772	1371
1684930648684772	1371
1684930648687771	1371
1684930648692772	1371
1684930648695772	1371
1684930648697772	1371
1684930648699772	1371
1684930648702771	1371
1684930648705772	1371
1684930648709772	1371
1684930648712772	1371
1684930648714772	1371
1684930648717769	1371
1684930648722771	1371
1684930648724769	1371
1684930648727772	1371
1684930648732773	1371
1684930648735771	1371
1684930648736771	1371
1684930648739774	1371
1684930648742772	1371
1684930648744772	1371
1684930648747772	1371
1684930648754772	1371
1684930648757770	1371
1684930648762772	1371
1684930648764772	1371
1684930648767772	1371
1684930648769772	1371
1684930648772771	1371
1684930648777770	1372
1684930648780772	1372
1684930648789772	1373
1684930648795772	1374
1684930648800884	1375
1684930648805850	1375
1684930648808771	1376
1684930648810773	1376
1684930648812773	1376
1684930648815771	1377
1684930648820772	1377
1684930648822772	1377
1684930648825771	1378
1684930648828771	1378
1684930648830772	1378
1684930648835772	1379
1684930648839772	1380
1684930648843772	1380
1684930648847771	1381
1684930648850772	1381
1684930648853772	1381
1684930648855772	1382
1684930648860772	1382
1684930648864772	1383
1684930648868771	1383
1684930648872772	1385
1684930648875770	1385
1684930648877770	1385
1684930648883772	1385
1684930648884772	1385
1684930648888772	1385
1684930648890772	1385
1684930648893771	1385
1684930648896771	1385
1684930648900771	1385
1684930648903771	1385
1684930648906769	1385
1684930648908772	1385
