time	rpm
1684933554005027	2357
1684933554007027	2357
1684933554010026	2357
1684933554015027	2357
1684933554017026	2357
1684933554023026	2357
1684933554025028	2357
1684933554027027	2357
1684933554030026	2357
1684933554032027	2357
1684933554037026	2357
1684933554038027	2357
1684933554042026	2357
1684933554045026	2357
1684933554048026	2357
1684933554050027	2357
1684933554052026	2357
1684933554057027	2357
1684933554060027	2357
1684933554064027	2357
1684933554065027	2357
1684933554067027	2357
1684933554073027	2357
1684933554077026	2357
1684933554082028	2357
1684933554090026	2357
1684933554093026	2357
1684933554095027	2357
1684933554101027	2357
1684933554103027	2357
1684933554105027	2357
1684933554108027	2357
1684933554111027	2357
1684933554115027	2357
1684933554118027	2357
1684933554120027	2357
1684933554123027	2357
1684933554126026	2357
1684933554128027	2357
1684933554133028	2357
1684933554135392	2357
1684933554138027	2357
1684933554141027	2357
1684933554145026	2357
1684933554148026	2357
1684933554150027	2357
1684933554153028	2357
1684933554155026	2357
1684933554158026	2357
1684933554163027	2357
1684933554166650	2357
1684933554168027	2357
1684933554172027	2357
1684933554175026	2357
1684933554178026	2357
1684933554181026	2357
1684933554183027	2357
1684933554185026	2357
1684933554195027	2357
1684933554201026	2357
1684933554210026	2357
1684933554213026	2357
1684933554216026	2357
1684933554218027	2357
1684933554221027	2357
1684933554223027	2357
1684933554225027	2357
1684933554231052	2357
1684933554233027	2357
1684933554235027	2357
1684933554238027	2357
1684933554241027	2357
1684933554246026	2357
1684933554248027	2357
1684933554250028	2357
1684933554253026	2357
1684933554256026	2357
1684933554261697	2357
1684933554263026	2357
1684933554268026	2358
1684933554273027	2359
1684933554276026	2359
1684933554278026	2359
1684933554283026	2360
1684933554286027	2360
1684933554288026	2361
1684933554294026	2362
1684933554299027	2362
1684933554301026	2362
1684933554304026	2363
1684933554309083	2363
1684933554311027	2364
1684933554314026	2364
1684933554316028	2364
1684933554319027	2365
1684933554322027	2365
1684933554327026	2366
1684933554329027	2366
1684933554332026	2367
1684933554334028	2367
1684933554336027	2367
1684933554341027	2368
1684933554344027	2368
1684933554347028	2368
1684933554349028	2369
1684933554351026	2369
1684933554357027	2370
1684933554359027	2370
1684933554361027	2370
1684933554364026	2370
1684933554366027	2370
1684933554369026	2370
1684933554374028	2369
1684933554376027	2369
1684933554379027	2368
1684933554384027	2368
1684933554387027	2367
1684933554389387	2367
1684933554392026	2367
1684933554395026	2366
1684933554399026	2366
1684933554402027	2365
1684933554404082	2365
1684933554407027	2365
1684933554409026	2364
1684933554412028	2364
1684933554415027	2364
1684933554419027	2363
1684933554422026	2363
1684933554427026	2362
1684933554430026	2362
1684933554432027	2361
1684933554435028	2361
1684933554437034	2361
1684933554439040	2360
1684933554443046	2360
1684933554444033	2360
1684933554448053	2359
1684933554452027	2359
1684933554454027	2358
1684933554457027	2358
1684933554460027	2358
1684933554466027	2357
1684933554469028	2357
1684933554474027	2349
1684933554477028	2345
1684933554479027	2339
1684933554482026	2334
1684933554485027	2329
1684933554487027	2323
1684933554491026	2315
1684933554494026	2310
1684933554500027	2298
1684933554502027	2294
1684933554503027	2293
1684933554507026	2284
1684933554510027	2278
1684933554515027	2269
1684933554517026	2264
1684933554520026	2258
1684933554522027	2253
1684933554525027	2248
1684933554527027	2244
1684933554529028	2239
1684933554532027	2234
1684933554537026	2224
1684933554540026	2219
1684933554542027	2214
1684933554544028	2210
1684933554547026	2203
1684933554552026	2194
1684933554555027	2189
1684933554557027	2184
1684933554560026	2178
1684933554565027	2169
1684933554567027	2164
1684933554569026	2160
1684933554572027	2154
1684933554575026	2150
1684933554578027	2135
1684933554587027	2074
1684933554590026	2055
1684933554595026	2024
1684933554598027	2005
1684933554600026	1989
1684933554603027	1973
1684933554605026	1960
1684933554607027	1944
1684933554610027	1925
1684933554615027	1893
1684933554617028	1880
1684933554620027	1863
1684933554623028	1845
1684933554628026	1815
1684933554630027	1800
1684933554632027	1785
1684933554635026	1766
1684933554638026	1750
1684933554643027	1719
1684933554645027	1704
1684933554648026	1687
1684933554650027	1671
1684933554652028	1658
1684933554657026	1626
1684933554660026	1608
1684933554662027	1592
1684933554667026	1575
1684933554668026	1561
1684933554672027	1530
1684933554677026	1499
1684933554682028	1469
1684933554690027	1459
1684933554696027	1453
1684933554698027	1450
1684933554701027	1447
1684933554703026	1444
1684933554705026	1441
1684933554711027	1434
1684933554713027	1431
1684933554715027	1428
1684933554718026	1426
1684933554721095	1422
1684933554723027	1419
1684933554728026	1414
1684933554730027	1410
1684933554733027	1407
1684933554736027	1404
1684933554741026	1397
1684933554743027	1395
1684933554745026	1392
1684933554748027	1389
1684933554751026	1385
1684933554755026	1379
1684933554758026	1376
1684933554760027	1373
1684933554763027	1370
1684933554768026	1364
1684933554770026	1361
1684933554773026	1358
1684933554776027	1354
1684933554778028	1351
1684933554781027	1349
1684933554785080	1341
1684933554788027	1341
1684933554798027	1338
1684933554801027	1337
1684933554806026	1336
1684933554809027	1335
1684933554811028	1334
1684933554813027	1334
1684933554819026	1332
1684933554821028	1331
1684933554824028	1331
1684933554826027	1330
1684933554828027	1329
1684933554833026	1328
1684933554836027	1327
1684933554838027	1327
1684933554841028	1326
1684933554843027	1325
1684933554849026	1324
1684933554854027	1323
1684933554859026	1321
1684933554861028	1321
1684933554863027	1320
1684933554869028	1319
1684933554871028	1318
1684933554874026	1317
1684933554876028	1316
1684933554878027	1316
1684933554881026	1315
1684933554883027	1314
1684933554888028	1314
1684933554891026	1313
1684933554901027	1312
1684933554904027	1312
1684933554909027	1311
1684933554912028	1311
1684933554914027	1310
1684933554916027	1310
1684933554922027	1309
1684933554924026	1309
1684933554926027	1309
1684933554932027	1308
1684933554936027	1308
1684933554936027	1308
1684933554939027	1307
1684933554942027	1307
1684933554944028	1306
1684933554947027	1306
1684933554949026	1306
1684933554954027	1305
1684933554957027	1305
1684933554959027	1304
1684933554962026	1304
1684933554964027	1304
1684933554969026	1303
1684933554971027	1303
1684933554974027	1302
1684933554977027	1302
1684933554979026	1302
1684933554984027	1301
1684933554989027	1300
1684933554996026	1300
1684933554999027	1299
1684933555004027	1299
1684933555007027	1298
1684933555009027	1298
1684933555012027	1298
1684933555016027	1297
1684933555019027	1297
1684933555021027	1296
1684933555024026	1296
1684933555027027	1296
1684933555029027	1295
1684933555037026	1294
1684933555039027	1294
1684933555044027	1293
1684933555046026	1293
1684933555049026	1292
1684933555052027	1292
1684933555057026	1291
1684933555059026	1291
1684933555062026	1291
1684933555064027	1290
1684933555067027	1290
1684933555069027	1290
1684933555077027	1289
1684933555079027	1288
1684933555087027	1287
1684933555092026	1287
1684933555097026	1286
1684933555100027	1285
1684933555104026	1285
1684933555107026	1285
1684933555109028	1285
1684933555112027	1285
1684933555114027	1285
1684933555117026	1285
1684933555122027	1285
1684933555124027	1285
1684933555127026	1285
1684933555129027	1285
1684933555132028	1285
1684933555137026	1285
1684933555140026	1285
1684933555145027	1285
1684933555147153	1285
1684933555148028	1285
1684933555152027	1285
1684933555154028	1285
1684933555157028	1285
1684933555160027	1285
1684933555162028	1285
1684933555167684	1285
1684933555170026	1285
1684933555172027	1285
1684933555174027	1285
1684933555180027	1285
1684933555187026	1285
1684933555192027	1285
1684933555197026	1285
1684933555202026	1285
1684933555204027	1285
1684933555207027	1285
1684933555210027	1285
1684933555214027	1285
1684933555217027	1285
1684933555220028	1285
1684933555222026	1285
1684933555224027	1285
1684933555229026	1285
1684933555232026	1285
1684933555235026	1285
1684933555237027	1285
1684933555239027	1285
1684933555245026	1285
1684933555247027	1285
1684933555249027	1285
1684933555252027	1285
1684933555254027	1285
1684933555257027	1285
1684933555263026	1285
1684933555264027	1285
1684933555267028	1285
1684933555270027	1285
1684933555272026	1285
1684933555279027	1285
1684933555289026	1285
1684933555297028	1285
1684933555302027	1285
1684933555304027	1285
1684933555307027	1285
1684933555310026	1285
1684933555314026	1285
1684933555317027	1285
1684933555322027	1285
1684933555327026	1285
1684933555329027	1285
1684933555332027	1285
1684933555335027	1285
1684933555339027	1285
1684933555342026	1285
1684933555347027	1285
1684933555352026	1285
1684933555354027	1285
1684933555357027	1285
1684933555360026	1285
1684933555364027	1285
1684933555367027	1285
1684933555370027	1285
1684933555371817	1285
1684933555374626	1285
1684933555379626	1285
1684933555387626	1285
1684933555396627	1285
1684933555403626	1285
1684933555410626	1285
1684933555412626	1285
1684933555415625	1285
1684933555416626	1285
1684933555418748	1285
1684933555425626	1285
1684933555426626	1285
1684933555428626	1285
1684933555431625	1285
1684933555434626	1285
1684933555437626	1285
1684933555441626	1285
1684933555444627	1285
1684933555447684	1285
1684933555451626	1285
1684933555452626	1285
1684933555458627	1285
1684933555461626	1285
1684933555467626	1285
1684933555469626	1285
1684933555472626	1285
1684933555474626	1285
1684933555476626	1285
1684933555483626	1285
1684933555492626	1285
1684933555493627	1285
1684933555504626	1285
1684933555508627	1285
1684933555512626	1285
1684933555514626	1285
1684933555517626	1285
1684933555518626	1285
1684933555524679	1285
1684933555527626	1285
1684933555528626	1285
1684933555531626	1285
1684933555534626	1285
1684933555537626	1285
1684933555543627	1285
1684933555547626	1285
1684933555551626	1285
1684933555553627	1285
1684933555557626	1285
1684933555559626	1285
1684933555562640	1285
1684933555567627	1285
1684933555568627	1285
1684933555574626	1285
1684933555574626	1285
1684933555577626	1285
1684933555581626	1285
1684933555583626	1285
1684933555586626	1285
1684933555595626	1285
1684933555603627	1285
1684933555605626	1285
1684933555607626	1285
1684933555612626	1285
1684933555615626	1285
1684933555617626	1285
1684933555619626	1285
1684933555625626	1285
1684933555631626	1285
1684933555635627	1285
1684933555637626	1285
1684933555641626	1285
1684933555642626	1285
1684933555645627	1285
1684933555650626	1285
1684933555653627	1285
1684933555657626	1285
1684933555659626	1285
1684933555663626	1285
1684933555666626	1285
1684933555667626	1285
1684933555670626	1285
1684933555672626	1285
1684933555676626	1285
1684933555679627	1285
1684933555682626	1285
1684933555685626	1285
1684933555688626	1285
1684933555696626	1285
1684933555698626	1285
1684933555701626	1285
1684933555705626	1285
1684933555708626	1285
1684933555711626	1285
1684933555712626	1285
1684933555715626	1285
1684933555721626	1285
1684933555722626	1285
1684933555725626	1285
1684933555731626	1285
1684933555733626	1285
1684933555735627	1285
1684933555737626	1285
1684933555741626	1285
1684933555743626	1285
1684933555746626	1285
1684933555751626	1285
1684933555753625	1285
1684933555756626	1285
1684933555757626	1285
1684933555763626	1285
1684933555766626	1285
1684933555770626	1285
1684933555773626	1285
1684933555775626	1285
1684933555779628	1285
1684933555783628	1285
1684933555787627	1285
1684933555793626	1285
1684933555799626	1285
1684933555802626	1285
1684933555803627	1285
1684933555807626	1285
1684933555809626	1285
1684933555815981	1285
1684933555818626	1285
1684933555820626	1285
1684933555821626	1285
1684933555826626	1285
1684933555829626	1285
1684933555832626	1285
1684933555836626	1285
1684933555836626	1285
1684933555839626	1285
1684933555843626	1285
1684933555846626	1285
1684933555849626	1285
1684933555852626	1285
1684933555853626	1285
1684933555858626	1285
1684933555860626	1285
1684933555864626	1285
1684933555866626	1285
1684933555871626	1285
1684933555873626	1285
1684933555876626	1285
1684933555878626	1285
1684933555881626	1285
1684933555889626	1285
1684933555895626	1285
1684933555898626	1285
1684933555904626	1285
1684933555905627	1285
1684933555908626	1285
1684933555911626	1285
1684933555917627	1285
1684933555919626	1285
1684933555920628	1285
1684933555924626	1285
1684933555927626	1285
1684933555930626	1285
1684933555933626	1285
1684933555936627	1285
1684933555941627	1285
1684933555943626	1285
1684933555946626	1285
1684933555948626	1285
1684933555953626	1285
1684933555955682	1285
1684933555958627	1285
1684933555961627	1285
1684933555964626	1285
1684933555965627	1285
1684933555968626	1285
1684933555971626	1285
1684933555974627	1285
1684933555978626	1285
1684933555980627	1285
1684933555983626	1285
1684933555992626	1285
1684933555996626	1285
1684933555999627	1285
1684933556002626	1285
1684933556003629	1285
1684933556009626	1285
1684933556012626	1285
1684933556014626	1285
1684933556016627	1285
1684933556019626	1285
1684933556023626	1285
1684933556027626	1285
1684933556029626	1285
1684933556033626	1285
1684933556039626	1285
1684933556039626	1285
1684933556042626	1285
1684933556043626	1285
1684933556046626	1285
1684933556049627	1285
1684933556052626	1285
1684933556056626	1285
1684933556059626	1285
1684933556062626	1285
1684933556064626	1285
1684933556070626	1285
1684933556074626	1285
1684933556077626	1285
1684933556082626	1285
1684933556084626	1285
1684933556087626	1285
1684933556096626	1285
1684933556103626	1285
1684933556104626	1285
1684933556107626	1285
1684933556111626	1285
1684933556114626	1285
1684933556117627	1285
1684933556120626	1285
1684933556121626	1285
1684933556124626	1285
1684933556127626	1285
1684933556130626	1285
1684933556135626	1285
1684933556137628	1285
1684933556139626	1285
1684933556142626	1285
1684933556147626	1285
1684933556149626	1285
1684933556152626	1285
1684933556155626	1285
1684933556158626	1285
1684933556162626	1285
1684933556165626	1285
1684933556166626	1285
1684933556169627	1285
1684933556175626	1285
1684933556178626	1285
1684933556179626	1285
1684933556182626	1285
1684933556185626	1285
1684933556186626	1285
1684933556192626	1285
1684933556194626	1285
1684933556200720	1285
1684933556203626	1285
1684933556204626	1285
1684933556207626	1285
1684933556210626	1285
1684933556211626	1285
1684933556214627	1285
1684933556217626	1285
1684933556223626	1285
1684933556224626	1285
1684933556227626	1285
1684933556229626	1285
1684933556232626	1285
1684933556234626	1285
1684933556239625	1285
1684933556242626	1285
1684933556245626	1285
1684933556247626	1285
1684933556253626	1285
1684933556255626	1285
1684933556256626	1285
1684933556259626	1285
1684933556262626	1285
1684933556265626	1285
1684933556269626	1285
1684933556272626	1285
1684933556275626	1285
1684933556278626	1285
1684933556282626	1285
1684933556286626	1285
1684933556292626	1285
1684933556294626	1285
1684933556298626	1285
1684933556299626	1285
1684933556304627	1285
1684933556307626	1285
1684933556310626	1285
1684933556313627	1285
1684933556314626	1285
1684933556317626	1285
1684933556320626	1285
1684933556326626	1285
1684933556328626	1285
1684933556330628	1285
1684933556333640	1285
1684933556336626	1285
1684933556339627	1285
1684933556342626	1285
1684933556344626	1285
1684933556347627	1285
1684933556352626	1285
1684933556354244	1285
1684933556358626	1285
1684933556359626	1285
1684933556362627	1285
1684933556365626	1285
1684933556371626	1285
1684933556372626	1285
1684933556375626	1285
1684933556377626	1285
1684933556380626	1285
1684933556383626	1285
1684933556388626	1285
1684933556392627	1285
1684933556395626	1285
1684933556400626	1285
1684933556404626	1285
1684933556408626	1285
1684933556413626	1285
1684933556415626	1285
1684933556417763	1285
1684933556420626	1285
1684933556423626	1285
1684933556424626	1285
1684933556427626	1285
1684933556430626	1285
1684933556436626	1285
1684933556437626	1285
1684933556440626	1285
1684933556443626	1285
1684933556445626	1285
1684933556448626	1285
1684933556453626	1285
1684933556454626	1285
1684933556457626	1285
1684933556459626	1285
1684933556466626	1285
1684933556467627	1285
1684933556472626	1285
1684933556473626	1285
1684933556474626	1285
1684933556478626	1285
1684933556482626	1285
1684933556485626	1285
1684933556487626	1285
1684933556497626	1285
1684933556500626	1285
1684933556503626	1285
1684933556508626	1285
1684933556511626	1285
1684933556513698	1285
1684933556515626	1285
1684933556521626	1285
1684933556522626	1285
1684933556525626	1285
1684933556528626	1285
1684933556529626	1285
1684933556535626	1285
1684933556537626	1285
1684933556540626	1285
1684933556545626	1285
1684933556549626	1285
1684933556550627	1285
1684933556553626	1285
1684933556555626	1285
1684933556557626	1285
1684933556561626	1285
1684933556566626	1285
1684933556567626	1285
1684933556570626	1285
1684933556573627	1285
1684933556576626	1285
1684933556579627	1285
1684933556583626	1285
1684933556586626	1285
1684933556587626	1285
1684933556597626	1285
1684933556600626	1285
1684933556606626	1285
1684933556609626	1285
1684933556611626	1285
1684933556613626	1285
1684933556616626	1285
1684933556621626	1285
1684933556622626	1285
1684933556628626	1285
1684933556629626	1285
1684933556634626	1285
1684933556635627	1285
1684933556638626	1285
1684933556641626	1285
1684933556644626	1285
1684933556648626	1285
1684933556653626	1285
1684933556658626	1285
1684933556661626	1285
1684933556662626	1285
1684933556665627	1285
1684933556668627	1285
1684933556673627	1285
1684933556675626	1285
1684933556677626	1285
1684933556680626	1285
1684933556686626	1285
1684933556687626	1285
1684933556690626	1285
1684933556697626	1285
1684933556702626	1285
1684933556706626	1285
1684933556709626	1285
1684933556710627	1285
1684933556712626	1285
1684933556715626	1285
1684933556719626	1285
1684933556720626	1285
1684933556727626	1285
1684933556731627	1285
1684933556735626	1285
1684933556738626	1285
1684933556741626	1285
1684933556744626	1285
1684933556745625	1285
1684933556749626	1285
1684933556753626	1285
1684933556758626	1285
1684933556759626	1285
1684933556761626	1285
1684933556768626	1285
1684933556772626	1285
1684933556777626	1285
1684933556784626	1285
1684933556788626	1285
1684933556798627	1285
1684933556801626	1285
1684933556802626	1285
1684933556807626	1285
1684933556813663	1285
1684933556816626	1285
1684933556820626	1285
1684933556823626	1285
1684933556825626	1285
1684933556832626	1285
1684933556833626	1285
1684933556837626	1285
1684933556844626	1285
1684933556846626	1285
1684933556848626	1285
1684933556853626	1285
1684933556856626	1285
1684933556858626	1285
1684933556860626	1285
1684933556863626	1285
1684933556868626	1285
1684933556868626	1285
1684933556871626	1285
1684933556876626	1285
1684933556877627	1285
1684933556880627	1285
1684933556883627	1285
1684933556887626	1285
1684933556892626	1285
1684933556901626	1285
1684933556906626	1285
1684933556909626	1285
1684933556912626	1285
1684933556916626	1285
1684933556921626	1285
1684933556925626	1285
1684933556931626	1285
1684933556934680	1285
1684933556938708	1285
1684933556941626	1285
1684933556944626	1285
1684933556947626	1285
1684933556948626	1285
1684933556953626	1285
1684933556956626	1285
1684933556958626	1285
1684933556960627	1285
1684933556967626	1285
1684933556971670	1285
1684933556976674	1285
1684933556979674	1285
1684933556980674	1285
1684933556985674	1285
1684933556989674	1285
1684933556993674	1285
1684933556999674	1285
1684933557000675	1285
1684933557003674	1285
1684933557006674	1285
1684933557009674	1285
1684933557013674	1285
1684933557016674	1285
1684933557019675	1285
1684933557022674	1285
1684933557026675	1285
1684933557030674	1285
1684933557031674	1285
1684933557033674	1285
1684933557035674	1285
1684933557041674	1285
1684933557046674	1285
1684933557048674	1285
1684933557054674	1285
1684933557057674	1285
1684933557058674	1285
1684933557061674	1285
1684933557067674	1285
1684933557068674	1285
1684933557070674	1285
1684933557074674	1285
1684933557077674	1285
1684933557079674	1285
1684933557084674	1285
1684933557085674	1285
1684933557093674	1285
1684933557098674	1285
1684933557101674	1285
1684933557104674	1285
1684933557106674	1285
1684933557108674	1285
1684933557114674	1285
1684933557117674	1285
1684933557121674	1285
1684933557124674	1285
1684933557125674	1285
1684933557130674	1285
1684933557131674	1285
1684933557134674	1285
1684933557135674	1285
1684933557141675	1285
1684933557143674	1285
1684933557147674	1285
1684933557148674	1285
1684933557150674	1285
1684933557153674	1285
1684933557160674	1285
1684933557163675	1285
1684933557169674	1285
1684933557170674	1285
1684933557173674	1285
1684933557175674	1285
1684933557178674	1285
1684933557184674	1285
1684933557187674	1285
1684933557188674	1285
1684933557198674	1285
1684933557204674	1285
1684933557205674	1285
1684933557208674	1285
1684933557210674	1285
1684933557217674	1285
1684933557218674	1285
1684933557221674	1285
1684933557223674	1285
1684933557226674	1285
1684933557228674	1285
1684933557233675	1285
1684933557236674	1285
1684933557241674	1285
1684933557243674	1285
1684933557246674	1285
1684933557249674	1285
1684933557250675	1285
1684933557253674	1285
1684933557256674	1285
1684933557259674	1285
1684933557263675	1285
1684933557266674	1285
1684933557269674	1285
1684933557272674	1285
1684933557273674	1285
1684933557278674	1285
1684933557280674	1285
1684933557285674	1285
1684933557288674	1285
1684933557297675	1285
1684933557298674	1285
1684933557304674	1285
1684933557306674	1285
1684933557309674	1285
1684933557313674	1285
1684933557318674	1285
1684933557319674	1285
1684933557323674	1285
1684933557324674	1285
1684933557327674	1285
1684933557330674	1285
1684933557331675	1285
1684933557336674	1285
1684933557338675	1285
1684933557341674	1285
1684933557344674	1285
1684933557346675	1285
1684933557352674	1285
1684933557354674	1285
1684933557356674	1285
1684933557359674	1285
1684933557363674	1285
1684933557366674	1285
1684933557370674	1285
1684933557371674	1285
1684933557374674	1285
1684933557379674	1285
1684933557382674	1285
1684933557386675	1285
1684933557392674	1285
1684933557398674	1285
1684933557404673	1285
1684933557406674	1285
1684933557409674	1285
1684933557411674	1285
1684933557414674	1285
1684933557416791	1285
1684933557421674	1285
1684933557424674	1285
1684933557426674	1285
1684933557428674	1285
1684933557431674	1285
1684933557437674	1285
1684933557438674	1285
1684933557441674	1285
1684933557444674	1285
1684933557447807	1285
1684933557453674	1285
1684933557456674	1285
1684933557463675	1285
1684933557469674	1285
1684933557472674	1285
1684933557475674	1285
1684933557476674	1285
1684933557480274	1285
1684933557482675	1285
1684933557486675	1285
1684933557488674	1285
1684933557498674	1285
1684933557503674	1285
1684933557506674	1285
1684933557512055	1285
1684933557514674	1285
1684933557516674	1285
1684933557521674	1285
1684933557524674	1285
1684933557527713	1285
1684933557528674	1285
1684933557531674	1285
1684933557534674	1285
1684933557538674	1285
1684933557541674	1285
1684933557544674	1285
1684933557548674	1285
1684933557551674	1285
1684933557554674	1285
1684933557557674	1285
1684933557560676	1285
1684933557561674	1285
1684933557563674	1285
1684933557567674	1285
1684933557571674	1285
1684933557574674	1285
1684933557577675	1285
1684933557578674	1285
1684933557584675	1285
1684933557589674	1285
1684933557592677	1285
1684933557603674	1285
1684933557606674	1285
1684933557614674	1285
1684933557619674	1285
1684933557622674	1285
1684933557623886	1285
1684933557626675	1285
1684933557629674	1285
1684933557634674	1285
1684933557636676	1285
1684933557640072	1285
1684933557642674	1285
1684933557643674	1285
1684933557646674	1285
1684933557652674	1285
1684933557653674	1285
1684933557656675	1285
1684933557659674	1285
1684933557663674	1285
1684933557666674	1285
1684933557668674	1285
1684933557671674	1285
1684933557675674	1285
1684933557676674	1285
1684933557681674	1285
1684933557687674	1285
1684933557691674	1285
1684933557694674	1285
1684933557697674	1285
1684933557700674	1285
1684933557701674	1285
1684933557704674	1285
1684933557710674	1285
1684933557713674	1285
1684933557714675	1285
1684933557717674	1285
1684933557720674	1285
1684933557724674	1285
1684933557727674	1285
1684933557729675	1285
1684933557732674	1285
1684933557737674	1285
1684933557739674	1285
1684933557742674	1285
1684933557745674	1285
1684933557747674	1285
1684933557749674	1285
1684933557755674	1285
1684933557756675	1285
1684933557759674	1285
1684933557761674	1285
1684933557765674	1285
1684933557769674	1285
1684933557772674	1285
1684933557774674	1285
1684933557777675	1285
1684933557780674	1285
1684933557784674	1285
1684933557787674	1285
1684933557793674	1285
1684933557794674	1285
1684933557799675	1285
1684933557803674	1285
1684933557806674	1285
1684933557811675	1285
1684933557812674	1285
1684933557815674	1285
1684933557817674	1285
1684933557822674	1285
1684933557825674	1285
1684933557826674	1285
1684933557829674	1285
1684933557831674	1285
1684933557835674	1285
1684933557839675	1285
1684933557842674	1285
1684933557844674	1285
1684933557847727	1285
1684933557849674	1285
1684933557854674	1285
1684933557857674	1285
1684933557860674	1285
1684933557862674	1285
1684933557867674	1285
1684933557871674	1285
1684933557876674	1285
1684933557879674	1285
1684933557881674	1285
1684933557884674	1285
1684933557894674	1285
1684933557896674	1285
1684933557902674	1285
1684933557906675	1285
1684933557912674	1285
1684933557915675	1285
1684933557918674	1285
1684933557919674	1285
1684933557922674	1285
1684933557925674	1285
1684933557929675	1285
1684933557931674	1285
1684933557935675	1285
1684933557938674	1285
1684933557942674	1285
1684933557944674	1285
1684933557946674	1285
1684933557951674	1285
1684933557954674	1285
1684933557956674	1285
1684933557959674	1285
1684933557962674	1285
1684933557964673	1285
1684933557967674	1285
1684933557969674	1285
1684933557974674	1285
1684933557977675	1285
1684933557982674	1285
1684933557986674	1285
1684933557991674	1285
1684933557994675	1285
1684933558002675	1285
1684933558006674	1285
1684933558012674	1285
1684933558015675	1285
1684933558021674	1285
1684933558022674	1285
1684933558024675	1285
1684933558027673	1285
1684933558032674	1285
1684933558034674	1285
1684933558037674	1285
1684933558040674	1285
1684933558041674	1285
1684933558044674	1285
1684933558050674	1285
1684933558051674	1285
1684933558054675	1285
1684933558057674	1285
1684933558059674	1285
1684933558064674	1285
1684933558066674	1285
1684933558069673	1285
1684933558072674	1285
1684933558074674	1285
1684933558079675	1285
1684933558085724	1285
1684933558089674	1285
1684933558092675	1285
1684933558099674	1285
1684933558101674	1285
1684933558108674	1285
1684933558109674	1285
1684933558112674	1285
1684933558114674	1285
1684933558117674	1285
1684933558119674	1285
1684933558125675	1285
1684933558127675	1285
1684933558130674	1285
1684933558132675	1285
1684933558134674	1285
1684933558140674	1285
1684933558141674	1285
1684933558144674	1285
1684933558147674	1285
1684933558150674	1285
1684933558154682	1285
1684933558157674	1285
1684933558160674	1285
1684933558163674	1285
1684933558164674	1285
1684933558170675	1285
1684933558171674	1285
1684933558174674	1285
1684933558177674	1285
1684933558182674	1285
1684933558185674	1285
1684933558186674	1285
1684933558191675	1285
1684933558199025	1285
1684933558202674	1285
1684933558205674	1285
1684933558209674	1285
1684933558212674	1285
1684933558217674	1285
1684933558222674	1285
1684933558225674	1285
1684933558227674	1285
1684933558230674	1285
1684933558233674	1285
1684933558236674	1285
1684933558237674	1285
1684933558240674	1285
1684933558243674	1285
1684933558247674	1285
1684933558250674	1285
1684933558253674	1285
1684933558257674	1285
1684933558261603	1285
1684933558263674	1285
1684933558264675	1285
1684933558267674	1285
1684933558272674	1285
1684933558273675	1285
1684933558277674	1285
1684933558282674	1285
1684933558283674	1285
1684933558289674	1285
1684933558295674	1285
1684933558299674	1285
1684933558302673	1285
1684933558305674	1285
1684933558308674	1285
1684933558310674	1285
1684933558312675	1285
1684933558315674	1285
1684933558318674	1285
1684933558319674	1285
1684933558322674	1285
1684933558328674	1285
1684933558330674	1285
1684933558332674	1285
1684933558339674	1285
1684933558343690	1285
1684933558348675	1285
1684933558349674	1285
1684933558352674	1285
1684933558358675	1285
1684933558361674	1285
1684933558362674	1285
1684933558365674	1285
1684933558368674	1285
1684933558370674	1285
1684933558375674	1285
1684933558384674	1285
1684933558385674	1285
1684933558388674	1285
1684933558389674	1285
1684933558398674	1285
1684933558399674	1285
1684933558405674	1285
1684933558409674	1285
1684933558414675	1285
1684933558417674	1285
1684933558420674	1285
1684933558423674	1285
1684933558424674	1285
1684933558430674	1285
1684933558433674	1285
1684933558434676	1285
1684933558436675	1285
1684933558440674	1285
1684933558443694	1285
1684933558447674	1285
1684933558450674	1285
1684933558452674	1285
1684933558457674	1285
1684933558459674	1285
1684933558462674	1285
1684933558465674	1285
1684933558467674	1284
1684933558470674	1284
1684933558475674	1283
1684933558478674	1283
1684933558481674	1283
1684933558485674	1282
1684933558485674	1282
1684933558488674	1282
1684933558498674	1280
1684933558504674	1279
1684933558507674	1279
1684933558508674	1279
1684933558511674	1278
1684933558514674	1278
1684933558517674	1278
1684933558521674	1277
1684933558523674	1277
1684933558526676	1276
1684933558530675	1276
1684933558533674	1275
1684933558536674	1275
1684933558539674	1275
1684933558542673	1274
1684933558544674	1274
1684933558546808	1274
1684933558552674	1273
1684933558553674	1273
1684933558556674	1272
1684933558559674	1272
1684933558565674	1271
1684933558566674	1271
1684933558569674	1271
1684933558572730	1271
1684933558573675	1259
1684933558579674	1216
1684933558582674	1192
1684933558586674	1173
1684933558586674	1153
1684933558588674	1136
1684933558596674	1067
1684933558601674	1029
1684933558604674	1005
1684933558607674	983
1684933558612111	945
1684933558614674	922
1684933558617674	903
1684933558619674	878
1684933558624674	842
1684933558626674	818
1684933558628674	799
1684933558635674	774
1684933558636674	754
1684933558637674	736
1684933558638674	716
1684933558641674	694
1684933558644675	671
1684933558653674	607
1684933558660674	547
1684933558661674	528
1684933558664674	504
1684933558669674	462
1684933558672674	444
1684933558673676	424
1684933558677674	400
1684933558682674	376
1684933558686674	372
1684933558687674	366
1684933558689674	362
1684933558694674	350
1684933558699673	340
1684933558702674	335
1684933558706675	329
