time	rpm
1684930894402969	2514
1684930894407011	2514
1684930894409969	2514
1684930894417970	2514
1684930894420969	2514
1684930894428336	2514
1684930894429011	2514
1684930894431975	2514
1684930894432970	2514
1684930894435968	2514
1684930894441970	2514
1684930894443993	2514
1684930894445970	2514
1684930894447969	2514
1684930894450968	2514
1684930894455967	2514
1684930894458969	2514
1684930894461022	2514
1684930894463970	2509
1684930894466009	2500
1684930894472013	2477
1684930894476968	2466
1684930894482020	2448
1684930894486009	2442
1684930894486009	2433
1684930894488009	2423
1684930894493970	2407
1684930894495014	2399
1684930894497136	2391
1684930894501009	2381
1684930894502010	2374
1684930894507009	2364
1684930894511010	2348
1684930894515968	2331
1684930894520968	2314
1684930894527968	2295
1684930894530967	2280
1684930894533970	2272
1684930894534969	2263
1684930894537968	2254
1684930894539969	2246
1684930894544035	2236
1684930894548968	2221
1684930894549970	2211
1684930894552970	2204
1684930894555970	2195
1684930894560967	2178
1684930894563968	2169
1684930894566971	2160
1684930894566971	2151
1684930894570011	2133
1684930894576013	2102
1684930894579969	2075
1684930894583010	2059
1684930894588968	2042
1684930894588968	2028
1684930894591968	2002
1684930894595998	1983
1684930894601837	1952
1684930894603886	1940
1684930894605843	1924
1684930894608843	1909
1684930894610884	1894
1684930894615845	1865
1684930894619056	1851
1684930894620882	1835
1684930894626843	1799
1684930894628848	1787
1684930894631884	1772
1684930894633936	1757
1684930894636885	1741
1684930894639886	1724
1684930894641869	1711
1684930894643844	1695
1684930894648969	1668
1684930894651842	1649
1684930894653844	1635
1684930894656844	1623
1684930894661843	1592
1684930894664843	1575
1684930894667888	1547
1684930894673885	1528
1684930894676883	1526
1684930894679883	1523
1684930894681844	1520
1684930894686886	1516
1684930894688992	1513
1684930894694886	1507
1684930894700884	1500
1684930894703886	1497
1684930894709885	1491
1684930894711842	1489
1684930894721844	1478
1684930894726884	1473
1684930894731888	1467
1684930894736884	1462
1684930894739884	1460
1684930894743843	1455
1684930894744887	1454
1684930894747887	1451
1684930894751886	1446
1684930894753885	1444
1684930894757884	1441
1684930894759844	1439
1684930894764842	1433
1684930894766842	1431
1684930894769844	1428
1684930894771843	1425
1684930894773906	1423
1684930894777844	1420
1684930894781843	1412
1684930894784844	1412
1684930894788841	1411
1684930894789845	1410
1684930894793884	1409
1684930894796844	1408
1684930894802886	1407
1684930894806902	1405
1684930894815884	1403
1684930894819884	1402
1684930894821890	1401
1684930894828884	1400
1684930894828884	1399
1684930894832883	1398
1684930894838844	1396
1684930894841885	1395
1684930894847844	1393
1684930894853874	1393
1684930894857194	1391
1684930894860844	1390
1684930894864857	1389
1684930894867886	1388
1684930894868934	1388
1684930894871886	1387
1684930894874884	1386
1684930894878885	1386
1684930894879885	1385
1684930894881889	1385
1684930894888844	1384
1684930894891842	1384
1684930894898844	1383
1684930894901908	1382
1684930894906957	1382
1684930894908954	1381
1684930894911954	1381
1684930894922914	1380
1684930894926915	1379
1684930894933952	1378
1684930894934916	1378
1684930894936912	1378
1684930894939912	1378
1684930894941914	1377
1684930894947198	1377
1684930894949956	1376
1684930894951914	1376
1684930894954915	1376
1684930894956956	1375
1684930894961913	1375
1684930894963915	1374
1684930894966913	1374
1684930894969956	1374
1684930894972955	1373
1684930894980212	1372
1684930894980956	1372
1684930894988954	1371
1684930894989916	1371
1684930894990959	1370
1684930894994956	1370
1684930894999915	1369
1684930895001913	1369
1684930895003914	1369
1684930895009914	1368
1684930895013962	1367
1684930895022958	1366
1684930895026955	1366
1684930895035119	1365
1684930895038915	1364
1684930895043954	1363
1684930895047915	1363
1684930895052024	1362
1684930895053915	1362
1684930895056914	1362
1684930895059916	1361
1684930895061916	1361
1684930895068954	1360
1684930895071914	1360
1684930895076915	1359
1684930895079919	1359
1684930895081957	1358
1684930895085914	1358
1684930895091959	1357
1684930895094913	1357
1684930895098913	1357
1684930895103816	1358
1684930895107427	1358
1684930895111424	1359
1684930895114424	1359
1684930895116707	1359
1684930895123467	1360
1684930895124428	1360
1684930895127424	1361
1684930895129425	1361
1684930895132424	1361
1684930895134425	1362
1684930895137522	1362
1684930895142426	1363
1684930895145425	1363
1684930895149424	1364
1684930895151426	1364
1684930895154425	1364
1684930895157479	1365
1684930895159430	1365
1684930895162426	1365
1684930895164424	1366
1684930895167318	1366
1684930895169424	1366
1684930895174426	1367
1684930895176952	1367
1684930895180024	1368
1684930895182466	1368
1684930895184776	1368
1684930895190040	1369
1684930895192468	1369
1684930895194467	1370
1684930895199470	1371
1684930895201477	1371
1684930895204166	1371
1684930895209070	1371
1684930895214070	1371
1684930895218072	1371
1684930895219068	1371
1684930895227030	1371
1684930895232069	1371
1684930895234030	1371
1684930895239942	1371
1684930895242069	1371
1684930895244077	1371
1684930895245071	1371
1684930895250072	1371
1684930895251070	1371
1684930895254030	1371
1684930895259148	1371
1684930895262274	1371
1684930895264231	1371
1684930895267028	1371
1684930895269029	1371
1684930895272031	1371
1684930895275176	1371
1684930895279072	1371
1684930895282072	1371
1684930895285030	1371
1684930895289070	1371
1684930895291240	1371
1684930895295030	1371
1684930895296070	1371
1684930895301082	1371
1684930895302070	1371
1684930895308132	1371
1684930895309089	1371
1684930895314133	1371
1684930895318088	1371
1684930895322136	1371
1684930895325129	1371
1684930895331090	1371
1684930895332090	1371
1684930895334127	1371
1684930895337320	1371
1684930895339129	1371
1684930895342132	1371
1684930895347090	1371
1684930895350164	1371
1684930895352132	1371
1684930895355129	1371
1684930895357134	1371
1684930895363090	1371
1684930895364135	1371
1684930895367130	1371
1684930895370087	1371
1684930895373088	1371
1684930895377088	1371
1684930895379346	1371
1684930895383088	1371
1684930895385089	1371
1684930895387088	1371
1684930895392193	1371
1684930895395704	1371
1684930895397089	1371
1684930895399087	1371
1684930895403088	1371
1684930895407129	1371
1684930895410129	1371
1684930895412128	1371
1684930895416133	1371
1684930895423090	1371
1684930895424089	1371
1684930895432431	1371
1684930895437129	1371
1684930895440089	1371
1684930895442168	1371
1684930895445408	1371
1684930895447130	1371
1684930895452146	1371
1684930895455129	1371
1684930895458090	1371
1684930895462128	1371
1684930895463131	1371
1684930895468089	1371
1684930895471128	1371
1684930895473089	1371
1684930895475683	1371
1684930895477131	1371
1684930895483090	1371
1684930895485128	1371
1684930895488132	1371
1684930895490089	1371
1684930895493089	1371
1684930895497090	1371
1684930895500088	1371
1684930895502089	1371
1684930895506088	1371
1684930895507090	1371
1684930895512090	1371
1684930895516136	1371
1684930895517129	1371
1684930895520129	1371
1684930895530228	1371
1684930895533129	1371
1684930895540090	1371
1684930895542088	1371
1684930895545099	1371
1684930895551089	1371
1684930895552128	1371
1684930895555130	1371
1684930895558132	1371
1684930895564129	1371
1684930895565088	1371
1684930895568090	1371
1684930895571088	1371
1684930895572089	1371
1684930895577088	1371
1684930895581088	1371
1684930895584090	1371
1684930895585087	1371
1684930895591129	1371
1684930895593272	1371
1684930895595130	1371
1684930895598132	1371
1684930895600090	1371
1684930895602128	1371
1684930895608090	1371
1684930895613090	1371
1684930895617132	1371
1684930895623129	1371
1684930895629090	1371
1684930895633132	1371
1684930895640129	1371
1684930895646132	1371
1684930895649090	1371
1684930895652173	1371
1684930895653135	1371
1684930895655306	1371
1684930895658450	1371
1684930895663129	1371
1684930895666128	1371
1684930895668135	1371
1684930895671090	1371
1684930895676089	1371
1684930895680232	1371
1684930895684129	1371
1684930895688129	1371
1684930895691130	1371
1684930895694131	1371
1684930895696131	1371
1684930895702089	1371
1684930895703779	1371
1684930895706689	1371
1684930895708687	1371
1684930895710778	1371
1684930895715674	1371
1684930895718687	1371
1684930895724067	1371
1684930895726648	1371
1684930895728691	1371
1684930895733768	1371
1684930895738689	1371
1684930895741686	1371
1684930895743786	1371
1684930895748687	1371
1684930895751688	1371
1684930895753722	1371
1684930895755689	1371
1684930895758686	1371
1684930895763786	1371
1684930895766686	1371
1684930895768687	1371
1684930895771687	1371
1684930895773838	1371
1684930895776691	1371
1684930895781690	1371
1684930895783690	1371
1684930895785703	1371
1684930895788646	1371
1684930895791696	1371
1684930895793687	1371
1684930895798687	1371
1684930895800647	1371
1684930895803291	1371
1684930895805252	1371
1684930895808250	1371
1684930895813250	1371
1684930895818392	1371
1684930895823248	1371
1684930895831250	1371
1684930895834252	1371
1684930895839249	1371
1684930895841252	1371
1684930895844260	1371
1684930895849289	1371
1684930895851289	1371
1684930895853810	1371
1684930895856290	1371
1684930895858289	1371
1684930895862251	1371
1684930895864987	1371
1684930895868771	1371
1684930895871290	1371
1684930895874290	1371
1684930895876250	1371
1684930895881290	1371
1684930895884290	1371
1684930895887290	1371
1684930895889250	1371
1684930895891292	1371
1684930895893292	1371
1684930895899279	1371
1684930895901291	1371
1684930895904251	1371
1684930895906258	1371
1684930895911291	1371
1684930895913292	1371
1684930895919292	1371
1684930895926252	1371
1684930895930252	1371
1684930895935250	1371
1684930895937250	1371
1684930895939252	1371
1684930895942252	1371
1684930895945250	1371
1684930895949252	1371
1684930895952249	1371
1684930895954565	1371
1684930895957776	1371
1684930895960291	1371
1684930895965250	1371
1684930895969252	1371
1684930895975251	1371
1684930895978034	1371
1684930895979298	1371
1684930895982290	1371
1684930895985253	1371
1684930895989293	1371
1684930895992251	1371
1684930895995009	1371
1684930895997290	1371
1684930895999291	1371
1684930896004636	1371
1684930896007635	1371
1684930896011636	1371
1684930896012596	1371
1684930896017638	1371
1684930896019636	1371
1684930896022596	1371
1684930896027595	1371
1684930896029637	1371
1684930896032636	1371
1684930896037866	1371
1684930896039644	1371
1684930896044595	1371
1684930896047638	1371
1684930896050638	1371
1684930896052637	1371
1684930896059636	1371
1684930896066596	1371
1684930896069644	1371
1684930896069644	1371
1684930896072640	1371
1684930896074636	1371
1684930896079642	1371
1684930896082636	1371
1684930896084636	1371
1684930896087812	1371
1684930896092636	1371
1684930896095013	1371
1684930896097596	1371
1684930896099636	1371
1684930896102663	1371
1684930896104711	1371
1684930896109710	1371
1684930896112710	1371
1684930896114998	1371
1684930896117715	1371
1684930896119716	1371
1684930896127671	1371
1684930896129670	1371
1684930896138711	1371
1684930896140714	1371
1684930896143670	1371
1684930896148671	1371
1684930896150671	1371
1684930896153670	1371
1684930896156668	1371
1684930896161671	1371
1684930896163671	1371
1684930896166710	1371
1684930896168711	1371
1684930896171711	1371
1684930896175712	1371
1684930896180778	1371
1684930896185710	1371
1684930896188710	1371
1684930896190670	1371
1684930896193734	1371
1684930896196714	1371
1684930896200872	1371
1684930896203230	1371
1684930896206271	1371
1684930896208248	1371
1684930896211232	1371
1684930896215274	1371
1684930896224272	1371
1684930896228277	1371
1684930896231274	1371
1684930896234272	1371
1684930896236273	1371
1684930896243271	1371
1684930896243271	1371
1684930896246232	1371
1684930896249231	1371
1684930896251272	1371
1684930896254272	1371
1684930896258271	1371
1684930896262231	1371
1684930896263274	1371
1684930896266232	1371
1684930896269232	1371
1684930896271230	1371
1684930896276277	1371
1684930896279230	1371
1684930896283272	1371
1684930896286271	1371
1684930896289271	1371
1684930896294273	1371
1684930896298276	1371
1684930896301231	1371
1684930896304906	1371
1684930896306914	1371
1684930896308908	1371
1684930896316866	1371
1684930896321866	1371
1684930896324866	1371
1684930896327906	1371
1684930896331866	1371
1684930896332913	1371
1684930896336866	1371
1684930896339866	1371
1684930896341865	1371
1684930896346864	1371
1684930896348064	1371
1684930896352864	1371
1684930896354868	1371
1684930896357864	1371
1684930896359866	1371
1684930896362866	1371
1684930896366906	1371
1684930896369865	1371
1684930896372908	1371
1684930896374866	1371
1684930896377017	1371
1684930896382906	1371
1684930896384906	1371
1684930896386865	1371
1684930896389909	1371
1684930896391865	1371
1684930896397118	1371
1684930896399912	1371
1684930896401906	1371
1684930896404908	1371
1684930896407007	1371
1684930896411868	1371
1684930896420915	1371
1684930896427910	1371
1684930896429902	1371
1684930896434864	1371
1684930896440906	1371
1684930896444906	1371
1684930896449866	1371
1684930896452914	1371
1684930896454866	1371
1684930896457907	1371
1684930896459866	1371
1684930896466481	1370
1684930896469865	1370
1684930896476405	1369
1684930896483028	1368
1684930896484907	1368
1684930896487866	1367
1684930896491880	1367
1684930896491880	1367
1684930896496906	1366
1684930896499866	1366
1684930896502908	1365
1684930896504909	1365
1684930896507964	1365
1684930896511906	1364
1684930896514907	1364
1684930896517868	1363
1684930896522866	1363
1684930896523910	1362
1684930896533908	1361
1684930896539909	1360
1684930896544910	1360
1684930896551905	1359
1684930896558152	1358
1684930896559864	1358
1684930896562865	1357
1684930896564912	1357
1684930896566864	1357
1684930896569905	1357
1684930896576922	1357
1684930896579867	1357
1684930896584908	1357
1684930896586940	1357
1684930896589906	1357
1684930896591906	1357
1684930896596912	1357
1684930896618364	1357
1684930896619227	1357
1684930896619909	1357
1684930896619909	1357
1684930896620908	1357
1684930896622909	1357
1684930896625908	1357
1684930896627866	1357
1684930896634908	1357
1684930896637868	1357
1684930896642906	1357
1684930896644913	1357
1684930896647907	1357
1684930896650866	1357
1684930896655866	1357
1684930896657866	1357
1684930896659906	1357
1684930896663907	1357
1684930896664919	1357
1684930896667909	1357
1684930896672906	1357
1684930896675864	1357
1684930896677866	1357
1684930896680866	1357
1684930896682864	1357
1684930896687865	1357
1684930896690906	1357
1684930896694865	1357
1684930896695864	1357
1684930896699864	1357
1684930896702864	1357
1684930896705864	1357
1684930896707866	1357
1684930896709866	1357
1684930896715865	1357
1684930896720908	1357
1684930896723908	1357
1684930896728866	1357
1684930896731909	1357
1684930896735908	1357
1684930896741911	1357
1684930896742865	1357
1684930896745908	1357
1684930896748909	1357
1684930896753908	1357
1684930896755909	1357
1684930896757866	1357
1684930896760906	1357
1684930896762901	1357
1684930896765910	1357
1684930896770907	1357
1684930896773906	1357
1684930896776906	1357
1684930896782379	1357
1684930896782910	1357
1684930896786002	1357
1684930896788906	1358
1684930896790866	1358
1684930896793907	1358
1684930896797914	1359
1684930896800906	1359
1684930896802889	1360
1684930896805895	1360
1684930896807894	1360
1684930896813927	1361
1684930896815936	1361
1684930896820926	1362
1684930896826126	1363
1684930896832896	1363
1684930896835936	1364
1684930896838900	1364
1684930896840895	1365
1684930896843897	1365
1684930896845894	1365
1684930896850897	1366
1684930896852898	1366
1684930896855894	1367
1684930896857894	1367
1684930896863895	1368
1684930896865896	1368
1684930896868894	1369
1684930896870895	1369
1684930896873896	1369
1684930896875897	1370
1684930896881894	1370
1684930896884894	1371
1684930896892896	1371
1684930896897894	1371
1684930896900894	1371
1684930896902830	1371
1684930896905876	1371
1684930896907837	1371
1684930896913880	1371
1684930896915876	1371
1684930896920877	1371
1684930896922878	1371
1684930896930878	1371
1684930896930878	1371
1684930896932010	1371
1684930896932836	1371
1684930896935836	1371
1684930896937876	1371
1684930896940880	1371
1684930896945874	1371
1684930896947865	1371
1684930896950887	1371
1684930896953836	1371
1684930896957875	1371
1684930896960877	1371
1684930896962876	1371
1684930896967837	1371
1684930896968836	1371
1684930896973837	1371
1684930896975834	1371
1684930896978837	1371
1684930896980859	1371
1684930896982834	1371
1684930896987835	1371
1684930896990838	1371
1684930896993835	1371
1684930896995835	1371
1684930896997835	1371
1684930897003669	1371
1684930897007710	1371
1684930897012669	1371
1684930897016050	1371
1684930897020706	1371
1684930897022668	1371
1684930897025717	1371
1684930897031707	1371
1684930897036336	1371
1684930897037702	1371
1684930897040716	1371
1684930897043700	1371
1684930897045698	1371
1684930897053698	1371
1684930897057667	1371
1684930897060698	1371
1684930897063697	1371
1684930897065668	1371
1684930897068668	1371
1684930897072700	1371
1684930897075668	1371
1684930897079111	1371
1684930897080710	1371
1684930897083082	1371
1684930897090676	1371
1684930897095984	1371
1684930897097709	1371
1684930897100708	1371
1684930897102982	1371
1684930897106029	1371
1684930897107032	1371
1684930897111990	1371
1684930897114988	1371
1684930897120994	1371
1684930897123987	1371
1684930897124988	1371
1684930897130988	1371
1684930897134989	1371
1684930897137990	1371
1684930897141200	1371
1684930897143049	1371
1684930897145990	1371
1684930897153549	1371
1684930897156988	1371
1684930897162031	1371
1684930897165030	1371
1684930897170029	1371
1684930897172990	1371
1684930897175990	1371
1684930897177033	1371
1684930897182162	1371
1684930897186030	1371
1684930897189032	1371
1684930897189990	1371
1684930897193029	1371
1684930897196030	1371
1684930897201990	1371
1684930897206032	1371
1684930897212030	1371
1684930897213030	1371
1684930897215030	1371
1684930897224989	1371
1684930897231989	1371
1684930897233990	1371
1684930897238032	1371
1684930897241030	1371
1684930897244043	1371
1684930897245255	1371
1684930897247990	1371
1684930897251032	1371
1684930897254032	1371
1684930897261030	1371
1684930897265030	1371
1684930897268030	1371
1684930897269990	1371
1684930897272991	1371
1684930897276046	1371
1684930897281030	1371
1684930897285990	1371
1684930897291991	1371
1684930897293030	1371
1684930897295988	1371
1684930897298988	1371
1684930897299987	1371
1684930897306988	1371
1684930897311026	1371
1684930897315033	1371
1684930897323998	1371
1684930897327006	1371
1684930897331032	1371
1684930897334038	1371
1684930897337030	1371
1684930897339990	1371
1684930897343022	1371
1684930897347032	1371
1684930897350032	1371
1684930897351034	1371
1684930897353990	1371
1684930897357990	1371
1684930897360030	1371
1684930897364029	1371
1684930897367029	1371
1684930897368990	1371
1684930897371988	1371
1684930897374990	1371
1684930897379036	1371
1684930897382038	1371
1684930897384990	1371
1684930897386038	1371
1684930897389036	1371
1684930897395031	1371
1684930897397990	1371
1684930897398990	1371
1684930897402035	1371
1684930897406990	1371
1684930897410030	1371
1684930897411990	1371
1684930897416989	1371
1684930897419990	1371
1684930897425029	1371
1684930897430990	1371
1684930897434000	1371
1684930897437030	1371
1684930897443038	1371
1684930897445990	1371
1684930897447032	1371
1684930897448989	1371
1684930897457030	1371
1684930897460030	1371
1684930897461990	1371
1684930897467029	1371
1684930897469030	1371
1684930897472030	1371
1684930897474990	1371
1684930897477990	1371
1684930897481990	1371
1684930897484988	1371
1684930897488193	1371
1684930897488991	1371
1684930897494990	1371
1684930897497988	1371
1684930897500989	1371
1684930897501988	1371
1684930897504990	1371
1684930897508988	1371
1684930897511988	1371
1684930897514989	1371
1684930897519990	1371
1684930897521028	1371
1684930897523989	1371
1684930897527036	1371
1684930897529989	1371
1684930897532032	1371
1684930897537029	1371
1684930897541030	1371
1684930897546990	1371
1684930897552025	1371
1684930897554032	1371
1684930897560028	1371
1684930897562020	1371
1684930897566988	1371
1684930897566988	1371
1684930897569988	1371
1684930897574989	1371
1684930897579990	1371
1684930897584030	1371
1684930897587030	1371
1684930897590031	1371
1684930897592988	1371
1684930897594030	1371
1684930897600030	1371
1684930897602990	1371
1684930897607045	1371
1684930897607045	1371
1684930897613046	1371
1684930897616990	1371
1684930897618989	1371
1684930897624991	1371
1684930897631990	1371
1684930897637988	1371
1684930897639030	1371
1684930897647990	1371
1684930897648988	1371
1684930897655030	1371
1684930897659034	1371
1684930897664990	1371
1684930897666990	1371
1684930897669989	1371
1684930897672029	1371
1684930897677990	1371
1684930897680990	1371
1684930897681990	1371
1684930897684124	1371
1684930897686990	1371
1684930897690164	1371
1684930897695033	1371
1684930897697029	1371
1684930897702030	1371
1684930897704032	1371
1684930897704990	1371
1684930897706990	1371
1684930897712990	1371
1684930897713992	1371
1684930897717030	1371
1684930897719302	1371
1684930897727035	1371
1684930897731989	1371
1684930897737988	1371
1684930897739030	1371
1684930897747448	1371
1684930897748990	1371
1684930897754272	1371
1684930897758030	1371
1684930897759033	1371
1684930897762029	1371
1684930897766990	1371
1684930897770093	1371
1684930897772990	1371
1684930897774029	1371
1684930897777029	1371
1684930897780029	1371
1684930897785990	1371
1684930897787030	1371
1684930897790039	1371
1684930897792990	1371
1684930897794031	1371
1684930897799989	1371
1684930897802826	1371
1684930897804834	1371
1684930897807834	1371
1684930897810877	1371
1684930897815991	1371
1684930897817874	1371
1684930897819834	1371
1684930897822835	1371
1684930897829386	1371
1684930897836026	1371
1684930897837876	1371
1684930897840875	1371
1684930897842835	1371
1684930897847929	1371
1684930897850834	1371
1684930897852833	1371
1684930897854835	1371
1684930897857878	1371
1684930897860880	1371
1684930897867875	1371
1684930897874006	1371
1684930897878875	1371
1684930897882833	1371
1684930897887086	1371
1684930897892884	1371
1684930897895876	1371
1684930897897876	1371
1684930897900874	1371
1684930897904833	1371
1684930897907833	1371
1684930897910834	1371
1684930897915835	1371
1684930897917832	1371
1684930897917832	1371
1684930897925874	1371
1684930897930834	1371
1684930897933832	1371
1684930897938834	1371
1684930897942833	1371
1684930897945834	1371
1684930897949341	1371
1684930897952874	1371
1684930897953877	1371
1684930897959383	1371
1684930897960834	1371
1684930897963875	1371
1684930897965835	1371
1684930897967836	1371
1684930897973834	1371
1684930897975834	1371
1684930897979834	1371
1684930897980876	1371
1684930897982835	1371
1684930897985834	1371
1684930897992395	1371
1684930897999038	1371
1684930898002886	1371
1684930898003894	1371
1684930898005892	1371
1684930898007891	1371
1684930898010892	1371
1684930898015934	1371
1684930898017892	1371
1684930898027893	1371
1684930898031891	1371
1684930898037935	1371
1684930898039894	1371
1684930898041893	1371
1684930898043932	1371
1684930898046934	1371
1684930898051936	1371
1684930898054933	1371
1684930898056933	1371
1684930898059933	1371
1684930898061939	1371
1684930898066918	1371
1684930898069944	1371
1684930898071930	1371
1684930898074936	1371
1684930898076934	1371
1684930898079933	1371
1684930898083934	1371
1684930898087935	1371
1684930898092933	1371
1684930898093936	1371
1684930898098892	1371
1684930898101892	1371
1684930898106892	1371
1684930898109891	1371
1684930898112892	1371
1684930898114894	1371
1684930898116933	1371
1684930898124893	1371
1684930898126896	1371
1684930898129939	1371
1684930898134892	1371
1684930898138156	1371
1684930898139912	1371
1684930898141933	1371
1684930898147892	1371
1684930898149894	1371
1684930898151935	1371
1684930898154938	1371
1684930898157933	1371
1684930898161893	1371
1684930898164934	1371
1684930898167936	1371
1684930898169912	1371
1684930898172933	1371
1684930898177893	1371
1684930898179894	1371
1684930898185894	1371
1684930898189893	1371
1684930898192913	1371
1684930898193933	1371
1684930898201894	1371
1684930898209728	1371
1684930898214726	1371
1684930898217726	1371
1684930898224725	1371
1684930898234768	1371
1684930898239726	1371
1684930898242767	1371
1684930898247769	1371
1684930898249769	1371
1684930898255768	1371
1684930898258726	1371
1684930898259726	1371
1684930898262770	1371
1684930898264767	1371
1684930898267728	1371
1684930898270726	1371
1684930898272725	1371
1684930898279768	1371
1684930898282727	1371
1684930898287767	1371
1684930898290130	1371
1684930898292768	1371
1684930898295727	1371
1684930898299728	1371
1684930898302726	1371
1684930898305726	1371
1684930898307727	1371
1684930898310726	1371
1684930898314727	1371
1684930898317727	1371
1684930898322728	1371
1684930898329727	1371
1684930898335727	1371
1684930898337767	1371
1684930898340777	1371
1684930898345769	1371
1684930898349809	1371
1684930898354766	1371
1684930898357726	1371
1684930898360727	1370
1684930898362843	1370
1684930898365726	1370
1684930898370725	1369
1684930898372727	1369
1684930898374726	1368
1684930898377728	1368
1684930898385726	1367
1684930898389731	1366
1684930898392727	1366
1684930898395725	1366
1684930898397954	1365
1684930898399795	1365
1684930898405772	1364
1684930898407767	1364
1684930898410771	1363
1684930898412771	1363
1684930898417768	1362
1684930898429727	1361
1684930898434766	1360
1684930898437772	1360
1684930898439728	1359
1684930898442768	1359
1684930898445767	1359
1684930898448107	1358
1684930898454914	1357
1684930898461037	1357
1684930898462727	1357
1684930898465767	1350
1684930898467767	1337
1684930898469725	1327
1684930898476769	1301
1684930898477878	1294
1684930898480944	1279
1684930898482728	1268
1684930898485766	1257
1684930898487767	1243
1684930898492728	1221
1684930898494953	1212
1684930898497774	1197
1684930898500725	1186
1684930898507361	1164
1684930898508321	1152
1684930898509361	1142
1684930898515321	1118
1684930898519361	1095
1684930898524320	1072
1684930898532322	1038
1684930898537450	1014
1684930898539319	1003
1684930898542321	989
1684930898545321	977
1684930898547735	966
1684930898549320	956
1684930898554352	933
1684930898557450	921
1684930898560817	908
1684930898562319	896
1684930898565319	886
1684930898569321	871
1684930898572320	863
1684930898575320	851
1684930898577320	838
1684930898580320	828
1684930898582978	814
1684930898590320	789
1684930898590320	779
1684930898593234	768
1684930898594319	758
1684930898600320	730
1684930898602805	720
1684930898607810	707
1684930898607810	695
1684930898610810	682
1684930898612810	670
1684930898618810	645
1684930898620811	635
1684930898622810	624
1684930898625848	610
1684930898627862	600
1684930898635024	573
1684930898635813	564
1684930898640854	538
1684930898645851	514
1684930898648810	502
1684930898651810	487
1684930898656852	464
1684930898658856	455
1684930898660852	442
1684930898663854	428
1684930898666944	416
1684930898668856	406
1684930898670854	394
1684930898675854	354
1684930898678854	348
1684930898682852	344
1684930898685854	334
1684930898686854	330
1684930898691812	324
1684930898693810	319
1684930898695853	315
1684930898697853	311
1684930898700856	305
1684930898703404	300
1684930898708406	290
1684930898710445	285
1684930898713405	281
1684930898718446	271
1684930898721448	265
1684930898723448	261
1684930898725406	257
1684930898731452	246
1684930898734446	241
1684930898736818	237
1684930898739405	230
1684930898741445	227
1684930898743448	222
1684930898746766	217
1684930898748446	212
1684930898751446	207
1684930898758448	193
1684930898761404	187
1684930898766452	178
1684930898769454	173
1684930898773406	164
1684930898776404	158
1684930898779406	157
1684930898784404	150
1684930898789404	143
1684930898794404	136
1684930898796404	133
1684930898798404	129
1684930898801404	124
1684930898805406	120
1684930898808405	118
1684930898811536	110
1684930898816443	102
1684930898821405	96
1684930898823405	91
1684930898831446	80
1684930898839405	68
1684930898844446	61
1684930898846849	57
1684930898852448	49
1684930898854974	46
1684930898857405	42
1684930898862403	34
1684930898864406	31
1684930898869403	24
1684930898872405	20
1684930898874405	16
1684930898877404	12
1684930898881403	5
1684930898884448	1
1684930898889406	0
1684930898894448	0
1684930898897447	0
1684930898899404	0
1684930898902712	0
1684930898904916	0
1684930898912915	0
1684930898914914	0
1684930898919917	0
1684930898921913	0
1684930898930913	0
1684930898935917	0
1684930898937916	0
1684930898939955	0
1684930898942954	0
1684930898943916	0
1684930898949953	0
1684930898953954	0
1684930898960954	0
1684930898962954	0
1684930898966954	0
1684930898970945	0
1684930898972914	0
1684930898976944	0
1684930898976944	0
1684930898979944	0
1684930898982914	0
1684930898985922	0
1684930898987945	0
1684930898992990	0
1684930898994945	0
1684930898998946	0
1684930899000918	0
1684930899004320	0
1684930899010288	0
1684930899012654	0
1684930899017289	0
1684930899019289	0
1684930899027328	0
1684930899030332	0
1684930899035736	0
1684930899038332	0
1684930899042538	0
1684930899045784	0
1684930899046328	0
1684930899051329	0
1684930899055288	0
1684930899060320	0
1684930899063329	0
1684930899065329	0
1684930899070806	0
1684930899074288	0
1684930899076338	0
1684930899080330	0
1684930899081329	0
1684930899082330	0
1684930899088290	0
1684930899090289	0
1684930899093343	0
1684930899095329	0
1684930899098289	0
1684930899100288	0
1684930899103528	0
1684930899108578	0
1684930899111536	0
1684930899113534	0
1684930899116577	0
1684930899125535	0
1684930899130576	0
1684930899133577	0
1684930899138536	0
1684930899143575	0
1684930899146576	0
1684930899149577	0
1684930899153576	0
1684930899156574	0
1684930899161536	0
1684930899163575	0
1684930899171535	0
1684930899173584	0
1684930899178576	0
1684930899180694	0
1684930899188593	0
1684930899195576	0
1684930899198575	0
1684930899205575	0
1684930899213535	0
1684930899214574	0
1684930899217012	0
1684930899218693	0
1684930899221574	0
1684930899223536	0
1684930899228535	0
1684930899231574	0
1684930899239576	0
1684930899243751	0
1684930899246822	0
1684930899249576	0
1684930899251536	0
1684930899253534	0
1684930899258534	0
1684930899263535	0
1684930899264537	0
1684930899267071	0
1684930899268575	0
1684930899274576	0
1684930899276536	0
1684930899281579	0
1684930899284572	0
1684930899286536	0
1684930899291577	0
1684930899293576	0
1684930899299535	0
1684930899301532	0
1684930899303534	0
1684930899311045	0
1684930899312407	0
1684930899314044	0
1684930899316044	0
1684930899319047	0
1684930899322068	0
1684930899331547	0
1684930899335046	0
1684930899339048	0
1684930899341086	0
1684930899344084	0
1684930899346056	0
1684930899349182	0
1684930899353044	0
