time	rpm
1684931080197364	2500
1684931080204366	2500
1684931080208364	2500
1684931080212364	2500
1684931080215364	2500
1684931080219365	2500
1684931080223365	2500
1684931080225366	2500
1684931080229364	2500
1684931080230363	2500
1684931080233364	2500
1684931080236092	2500
1684931080239314	2500
1684931080243363	2500
1684931080246496	2500
1684931080247875	2500
1684931080250874	2500
1684931080253875	2500
1684931080256216	2500
1684931080260875	2491
1684931080263294	2476
1684931080265874	2455
1684931080267875	2440
1684931080270875	2421
1684931080275874	2389
1684931080278874	2371
1684931080283874	2336
1684931080285903	2319
1684931080285903	2318
1684931080290875	2289
1684931080295874	2250
1684931080301892	2213
1684931080303874	2199
1684931080306261	2180
1684931080310874	2150
1684931080320875	2082
1684931080324094	2064
1684931080328875	2029
1684931080331875	2009
1684931080333874	1995
1684931080335876	1978
1684931080338874	1958
1684931080340874	1942
1684931080345610	1909
1684931080348609	1894
1684931080350655	1876
1684931080353608	1858
1684931080356610	1839
1684931080358609	1821
1684931080364028	1789
1684931080365610	1781
1684931080368610	1773
1684931080370609	1767
1684931080373610	1759
1684931080378610	1745
1684931080381262	1738
1684931080383610	1731
1684931080385610	1724
1684931080390610	1711
1684931080397620	1695
1684931080399609	1687
1684931080403610	1674
1684931080408610	1659
1684931080413828	1644
1684931080416938	1639
1684931080418610	1630
1684931080421610	1623
1684931080423610	1617
1684931080428609	1603
1684931080431609	1596
1684931080433610	1587
1684931080436610	1581
1684931080438610	1574
1684931080443610	1560
1684931080447212	1552
1684931080449213	1546
1684931080452213	1539
1684931080454214	1531
1684931080460212	1516
1684931080461212	1511
1684931080464212	1503
1684931080467215	1496
1684931080469214	1489
1684931080474213	1481
1684931080478213	1476
1684931080485213	1471
1684931080487212	1469
1684931080491213	1464
1684931080498213	1457
1684931080504212	1452
1684931080507212	1450
1684931080510212	1447
1684931080512212	1445
1684931080514211	1443
1684931080520212	1437
1684931080522213	1435
1684931080524212	1433
1684931080527212	1431
1684931080530211	1428
1684931080532212	1426
1684931080537212	1422
1684931080540214	1418
1684931080541524	1416
1684931080544668	1414
1684931080548720	1409
1684931080552717	1407
1684931080554718	1405
1684931080557716	1402
1684931080560357	1400
1684931080564716	1395
1684931080566677	1393
1684931080570303	1390
1684931080573674	1386
1684931080576960	1385
1684931080577675	1385
1684931080581675	1385
1684931080583764	1385
1684931080587262	1385
1684931080597115	1385
1684931080602626	1385
1684931080604676	1385
1684931080607675	1385
1684931080610304	1385
1684931080612675	1385
1684931080614675	1385
1684931080617676	1385
1684931080622675	1385
1684931080624718	1385
1684931080627720	1385
1684931080630594	1385
1684931080631718	1385
1684931080634370	1385
1684931080640326	1385
1684931080643327	1385
1684931080644876	1385
1684931080647925	1385
1684931080649883	1385
1684931080654924	1385
1684931080657926	1385
1684931080661925	1385
1684931080662924	1385
1684931080666884	1385
1684931080670375	1385
1684931080672926	1385
1684931080674884	1385
1684931080677885	1385
1684931080682884	1384
1684931080684884	1384
1684931080687882	1383
1684931080689883	1383
1684931080691885	1383
1684931080702884	1381
1684931080707883	1381
1684931080710883	1380
1684931080715058	1380
1684931080717884	1379
1684931080717884	1379
1684931080724080	1378
1684931080725924	1378
1684931080727885	1378
1684931080730356	1377
1684931080735927	1377
1684931080737927	1376
1684931080740933	1376
1684931080743330	1376
1684931080744925	1375
1684931080750086	1375
1684931080755015	1374
1684931080755015	1374
1684931080758011	1374
1684931080761015	1373
1684931080766011	1373
1684931080768012	1372
1684931080771013	1372
1684931080773011	1372
1684931080775427	1371
1684931080777974	1371
1684931080784972	1371
1684931080785971	1371
1684931080787969	1371
1684931080791378	1371
1684931080793016	1371
1684931080803970	1371
1684931080809015	1371
1684931080813270	1371
1684931080817970	1371
1684931080820969	1371
1684931080823972	1371
1684931080825970	1371
1684931080827971	1371
1684931080833972	1371
1684931080836468	1371
1684931080839012	1371
1684931080842972	1371
1684931080846392	1371
1684931080848010	1371
1684931080851024	1371
1684931080854010	1371
1684931080859010	1371
1684931080864010	1371
1684931080869011	1371
1684931080871010	1371
1684931080872970	1371
1684931080876256	1371
1684931080878010	1371
1684931080883970	1371
1684931080885971	1371
1684931080890971	1371
1684931080900971	1371
1684931080903970	1371
1684931080911971	1371
1684931080913970	1371
1684931080919970	1371
1684931080920970	1371
1684931080924971	1371
1684931080925970	1371
1684931080932011	1371
1684931080937014	1371
1684931080942011	1371
1684931080944970	1371
1684931080945522	1371
1684931080951568	1371
1684931080953800	1371
1684931080954568	1371
1684931080960528	1371
1684931080963687	1371
1684931080968527	1371
1684931080971528	1371
1684931080976528	1371
1684931080978527	1371
1684931080980528	1371
1684931080986397	1371
1684931080991528	1371
1684931080993529	1371
1684931080998526	1371
1684931081003582	1371
1684931081010568	1371
1684931081013529	1371
1684931081021528	1371
1684931081023528	1371
1684931081028528	1371
1684931081033569	1371
1684931081039528	1371
1684931081040568	1371
1684931081046140	1371
1684931081049125	1371
1684931081052124	1371
1684931081055124	1371
1684931081060124	1371
1684931081064124	1371
1684931081066124	1371
1684931081069124	1371
1684931081072124	1371
1684931081077124	1371
1684931081079125	1371
1684931081086125	1371
1684931081089125	1371
1684931081098410	1371
1684931081104124	1371
1684931081107124	1371
1684931081110124	1371
1684931081112125	1371
1684931081116125	1371
1684931081122125	1371
1684931081125124	1371
1684931081129125	1371
1684931081131168	1371
1684931081134126	1371
1684931081137124	1371
1684931081141124	1371
1684931081144124	1371
1684931081147124	1371
1684931081149125	1371
1684931081152124	1371
1684931081157124	1371
1684931081161123	1371
1684931081163123	1371
1684931081164123	1371
1684931081166124	1371
1684931081169152	1371
1684931081174123	1371
1684931081177124	1371
1684931081181123	1371
1684931081186124	1371
1684931081191124	1371
1684931081194125	1371
1684931081199162	1371
1684931081205126	1371
1684931081207125	1371
1684931081211165	1370
1684931081215171	1370
1684931081218169	1370
1684931081222169	1370
1684931081227166	1369
1684931081229166	1369
1684931081232165	1369
1684931081235169	1369
1684931081240125	1368
1684931081242125	1368
1684931081245124	1368
1684931081247125	1368
1684931081249165	1368
1684931081252124	1368
1684931081257126	1367
1684931081260124	1367
1684931081262124	1367
1684931081265124	1367
1684931081270168	1366
1684931081272126	1366
1684931081274124	1366
1684931081277124	1366
1684931081279125	1366
1684931081285126	1365
1684931081287124	1365
1684931081290125	1365
1684931081294166	1365
1684931081302166	1364
1684931081308164	1364
1684931081310164	1364
1684931081313164	1357
1684931081315166	1357
1684931081317125	1357
1684931081320169	1357
1684931081325165	1357
1684931081328165	1357
1684931081330164	1357
1684931081333166	1357
1684931081337403	1357
1684931081340124	1357
1684931081343125	1357
1684931081346642	1357
1684931081349641	1357
1684931081351642	1357
1684931081354642	1357
1684931081357808	1357
1684931081359641	1357
1684931081361642	1357
1684931081367641	1357
1684931081369641	1357
1684931081371642	1357
1684931081374643	1357
1684931081377926	1357
1684931081382643	1357
1684931081384642	1357
1684931081386642	1357
1684931081392642	1357
1684931081396641	1357
1684931081404642	1357
1684931081409641	1357
1684931081411642	1357
1684931081416642	1357
1684931081424642	1357
1684931081427698	1358
1684931081431641	1358
1684931081434642	1359
1684931081436682	1359
1684931081439642	1359
1684931081442641	1360
1684931081446680	1360
1684931081449642	1361
1684931081452736	1361
1684931081454641	1361
1684931081457642	1362
1684931081459641	1362
1684931081464641	1363
1684931081469641	1363
1684931081472722	1364
1684931081474642	1364
1684931081476640	1364
1684931081479641	1364
1684931081482641	1365
1684931081484641	1365
1684931081486641	1365
1684931081492641	1366
1684931081494640	1366
1684931081499667	1367
1684931081501641	1367
1684931081508160	1368
1684931081511765	1369
1684931081515151	1369
1684931081517685	1369
1684931081519684	1370
1684931081522685	1370
1684931081526686	1370
1684931081529685	1370
1684931081532684	1369
1684931081534643	1369
1684931081537848	1369
1684931081541642	1368
1684931081544642	1368
1684931081547522	1367
1684931081550159	1367
1684931081552160	1367
1684931081558160	1366
1684931081562160	1366
1684931081562160	1365
1684931081565160	1365
1684931081567580	1365
1684931081574159	1364
1684931081580159	1363
1684931081583203	1363
1684931081585160	1362
1684931081588204	1362
1684931081592160	1361
1684931081595198	1361
1684931081597159	1361
1684931081600160	1360
1684931081610160	1359
1684931081616198	1358
1684931081618198	1358
1684931081621199	1358
1684931081623198	1357
1684931081625199	1357
1684931081630199	1357
1684931081633202	1357
1684931081635202	1357
1684931081638200	1358
1684931081641199	1358
1684931081645670	1359
1684931081647676	1359
1684931081650440	1359
1684931081652675	1360
1684931081655675	1360
1684931081657678	1360
1684931081665675	1361
1684931081667677	1362
1684931081673306	1362
1684931081674676	1363
1684931081680144	1363
1684931081680676	1363
1684931081685676	1364
1684931081687719	1364
1684931081690676	1365
1684931081694676	1365
1684931081699905	1366
1684931081706169	1367
1684931081707716	1367
1684931081712676	1368
1684931081717715	1368
1684931081719715	1369
1684931081722716	1369
1684931081724717	1369
1684931081729720	1370
1684931081735676	1371
1684931081738403	1371
1684931081742715	1371
1684931081745378	1371
1684931081749891	1371
1684931081749891	1371
1684931081752893	1371
1684931081758890	1371
1684931081760892	1371
1684931081762890	1371
1684931081765890	1371
1684931081767890	1371
1684931081772892	1371
1684931081774891	1371
1684931081779890	1371
1684931081783892	1371
1684931081783892	1371
1684931081787891	1371
1684931081790892	1371
1684931081792893	1371
1684931081799932	1371
1684931081809212	1371
1684931081811890	1371
1684931081816892	1371
1684931081818890	1371
1684931081820891	1371
1684931081823891	1371
1684931081826892	1371
1684931081833891	1371
1684931081836930	1371
1684931081839062	1370
1684931081843932	1370
1684931081845891	1369
1684931081848948	1369
1684931081851930	1369
1684931081857930	1368
1684931081858930	1368
1684931081860930	1367
1684931081863931	1367
1684931081865930	1367
1684931081873931	1366
1684931081876930	1365
1684931081883931	1364
1684931081885931	1364
1684931081888930	1363
1684931081893937	1363
1684931081896522	1363
1684931081898890	1362
1684931081904891	1361
1684931081905890	1361
1684931081908890	1361
1684931081910934	1360
1684931081913891	1360
1684931081918889	1359
1684931081920892	1359
1684931081923890	1359
1684931081926892	1358
1684931081930890	1358
1684931081935890	1357
1684931081945892	1357
1684931081948892	1357
1684931081953942	1357
1684931081956891	1357
1684931081958896	1357
1684931081961890	1357
1684931081963891	1357
1684931081970891	1357
1684931081974891	1357
1684931081978890	1357
1684931081983892	1357
1684931081985890	1357
1684931081990891	1357
1684931081991890	1357
1684931081996116	1357
1684931082006891	1357
1684931082011890	1357
1684931082014890	1357
1684931082016990	1357
1684931082018890	1357
1684931082023948	1357
1684931082026890	1357
1684931082031890	1357
1684931082033890	1357
1684931082036980	1357
1684931082039890	1357
1684931082041891	1357
1684931082043945	1357
1684931082046890	1357
1684931082049890	1357
1684931082051890	1357
1684931082058890	1357
1684931082059890	1357
1684931082061891	1357
1684931082063890	1357
1684931082071890	1357
1684931082074889	1357
1684931082079890	1357
1684931082081890	1357
1684931082083889	1357
1684931082086890	1357
1684931082088890	1357
1684931082091890	1357
1684931082098890	1357
1684931082109890	1357
1684931082112890	1357
1684931082117890	1357
1684931082119891	1357
1684931082121892	1357
1684931082124892	1357
1684931082127299	1357
1684931082129889	1357
1684931082134890	1357
1684931082137296	1357
1684931082139890	1357
1684931082142936	1357
1684931082144891	1357
1684931082149943	1357
1684931082151895	1357
1684931082155170	1357
1684931082159891	1357
1684931082162891	1358
1684931082164890	1358
1684931082166890	1358
1684931082170220	1359
1684931082172890	1359
1684931082178598	1360
1684931082179891	1360
1684931082181890	1360
1684931082185327	1361
1684931082186890	1361
1684931082189890	1361
1684931082195257	1362
1684931082197891	1362
1684931082199890	1363
1684931082202890	1363
1684931082206890	1364
1684931082209900	1364
1684931082211891	1364
1684931082217890	1365
1684931082219890	1365
1684931082221890	1366
1684931082224940	1366
1684931082227890	1367
1684931082231891	1367
1684931082234890	1368
1684931082236890	1368
1684931082239890	1368
1684931082242338	1369
1684931082245289	1369
1684931082247800	1369
1684931082251977	1370
1684931082254798	1370
1684931082257800	1371
1684931082259799	1371
1684931082262799	1371
1684931082266799	1371
1684931082269798	1371
1684931082272800	1371
1684931082279799	1371
1684931082281800	1371
1684931082286799	1371
1684931082289799	1371
1684931082291852	1371
1684931082294800	1371
1684931082296799	1371
1684931082302940	1371
1684931082304800	1371
1684931082307800	1371
1684931082309798	1371
1684931082316799	1371
1684931082322799	1371
1684931082324799	1371
1684931082332799	1371
1684931082337798	1371
1684931082339799	1371
1684931082342799	1371
1684931082344798	1371
1684931082346751	1371
1684931082352751	1371
1684931082357750	1371
1684931082359752	1371
1684931082365240	1371
1684931082368047	1371
1684931082375011	1371
1684931082379796	1371
1684931082382753	1371
1684931082384792	1371
1684931082388119	1371
1684931082389792	1371
1684931082394756	1371
1684931082398012	1371
1684931082402794	1371
1684931082404752	1371
1684931082407982	1371
1684931082411232	1371
1684931082415008	1371
1684931082419753	1371
1684931082422752	1371
1684931082428579	1371
1684931082429752	1371
1684931082435753	1371
1684931082437751	1371
1684931082442751	1371
1684931082445043	1371
1684931082447753	1371
1684931082450750	1371
1684931082455441	1371
1684931082458756	1371
1684931082460756	1371
1684931082462791	1371
1684931082465796	1371
1684931082469792	1371
1684931082473792	1371
1684931082475918	1371
1684931082477792	1371
1684931082480791	1371
1684931082485791	1371
1684931082487751	1371
1684931082489791	1371
1684931082495040	1371
1684931082502792	1371
1684931082504794	1371
1684931082507794	1371
1684931082514751	1371
1684931082515752	1371
1684931082517752	1371
1684931082522753	1371
1684931082527751	1371
1684931082529751	1371
1684931082532752	1371
1684931082536446	1371
1684931082537750	1371
1684931082542752	1371
1684931082544753	1371
1684931082550590	1371
1684931082552589	1371
1684931082554591	1371
1684931082557590	1371
1684931082560592	1371
1684931082564630	1371
1684931082565608	1371
1684931082572633	1371
1684931082577630	1370
1684931082580068	1370
1684931082582655	1370
1684931082585634	1369
1684931082587591	1369
1684931082592630	1368
1684931082602631	1367
1684931082608591	1366
1684931082610730	1366
1684931082615591	1365
1684931082621062	1365
1684931082622590	1364
1684931082625589	1364
1684931082628593	1364
1684931082632589	1363
1684931082635589	1363
1684931082638590	1362
1684931082641402	1362
1684931082643590	1362
1684931082648234	1361
1684931082651103	1361
1684931082654104	1360
1684931082656105	1360
1684931082660102	1359
1684931082664104	1359
1684931082666104	1359
1684931082668191	1358
1684931082671104	1358
1684931082673103	1358
1684931082676104	1357
1684931082681103	1357
1684931082684103	1357
1684931082686104	1357
1684931082689105	1357
1684931082693103	1357
1684931082696104	1357
1684931082698159	1357
1684931082701103	1357
1684931082703104	1357
1684931082715104	1357
1684931082718156	1357
1684931082726104	1357
1684931082731103	1357
1684931082733102	1357
1684931082736102	1357
1684931082739103	1357
1684931082743102	1357
1684931082745910	1357
1684931082749111	1357
1684931082750916	1357
1684931082753916	1357
1684931082759347	1357
1684931082760914	1357
1684931082763914	1357
1684931082765947	1357
1684931082767914	1357
1684931082773914	1357
1684931082777915	1357
1684931082778915	1357
1684931082780914	1357
1684931082783914	1357
1684931082785914	1357
1684931082790914	1357
1684931082792914	1358
1684931082795914	1358
1684931082797915	1358
1684931082805914	1359
1684931082810915	1360
1684931082812916	1360
1684931082815915	1361
1684931082820915	1362
1684931082823916	1362
1684931082826916	1362
1684931082829183	1363
1684931082831914	1363
1684931082833916	1363
1684931082836007	1364
1684931082838928	1364
1684931082843916	1365
1684931082846274	1365
1684931082848917	1365
1684931082851918	1366
1684931082856920	1366
1684931082858917	1367
1684931082860918	1367
1684931082865961	1368
1684931082868918	1368
1684931082870917	1368
1684931082876917	1369
1684931082881917	1370
1684931082883918	1370
1684931082886917	1370
1684931082888917	1371
1684931082890918	1371
1684931082893917	1371
1684931082898917	1371
1684931082903917	1371
1684931082908917	1371
1684931082911917	1371
1684931082914918	1371
1684931082918134	1371
1684931082921918	1371
1684931082923918	1371
1684931082926918	1371
1684931082929918	1371
1684931082932700	1371
1684931082933918	1371
1684931082939918	1371
1684931082942101	1371
1684931082943917	1371
1684931082946748	1371
1684931082949748	1371
1684931082952254	1371
1684931082959748	1371
1684931082965418	1371
1684931082966748	1371
1684931082969748	1371
1684931082971865	1371
1684931082973748	1371
1684931082979746	1371
1684931082981747	1371
1684931082983746	1371
1684931082986746	1371
1684931082989746	1371
1684931082991747	1371
1684931082998746	1371
1684931083004747	1371
1684931083012748	1371
1684931083014748	1371
1684931083020369	1371
1684931083022748	1371
1684931083024748	1371
1684931083027748	1371
1684931083031748	1371
1684931083037749	1371
1684931083040288	1371
1684931083044748	1371
1684931083047252	1371
1684931083050272	1371
1684931083052747	1371
1684931083057748	1371
1684931083059748	1371
1684931083061748	1371
1684931083064748	1371
1684931083067748	1371
1684931083069747	1371
1684931083074748	1371
1684931083076976	1371
1684931083079747	1371
1684931083081747	1371
1684931083087748	1371
1684931083089747	1371
1684931083092747	1371
1684931083094747	1371
1684931083097747	1371
1684931083101747	1371
1684931083106825	1371
1684931083112748	1371
1684931083117747	1371
1684931083119748	1371
1684931083125054	1371
1684931083126748	1371
1684931083129748	1371
1684931083132747	1371
1684931083134747	1371
1684931083139748	1371
1684931083142748	1371
1684931083146262	1371
1684931083148268	1371
1684931083149268	1371
1684931083155268	1371
1684931083158267	1371
1684931083161268	1371
1684931083162268	1371
1684931083165322	1371
1684931083169268	1371
1684931083174268	1371
1684931083182268	1371
1684931083187268	1371
1684931083190322	1371
1684931083193268	1371
1684931083194268	1371
1684931083201268	1371
1684931083201268	1371
1684931083204322	1371
1684931083210268	1371
1684931083214268	1371
1684931083217269	1371
1684931083221269	1371
1684931083225268	1371
1684931083227268	1371
1684931083230267	1371
1684931083233402	1371
1684931083236268	1371
1684931083237269	1371
1684931083240322	1371
1684931083243320	1371
1684931083246268	1371
1684931083252269	1371
1684931083259268	1371
1684931083263268	1371
1684931083263268	1371
1684931083266268	1371
1684931083267267	1371
1684931083270267	1371
1684931083278612	1371
1684931083280268	1371
1684931083285268	1371
1684931083288268	1371
1684931083291268	1371
1684931083295319	1371
1684931083296397	1371
1684931083301343	1371
1684931083302268	1371
1684931083305268	1371
1684931083314267	1371
1684931083317268	1371
1684931083318268	1371
1684931083325268	1371
1684931083325268	1371
1684931083328268	1371
1684931083333267	1371
1684931083338268	1371
1684931083341268	1371
1684931083346268	1371
1684931083348268	1371
1684931083350322	1371
1684931083353268	1371
1684931083356268	1371
1684931083359414	1371
1684931083363268	1371
1684931083364268	1371
1684931083369322	1371
1684931083372268	1371
1684931083373268	1371
1684931083376268	1371
1684931083382267	1371
1684931083383267	1371
1684931083385267	1371
1684931083388267	1371
1684931083392267	1371
1684931083396267	1371
1684931083398267	1371
1684931083401267	1371
1684931083404267	1371
1684931083405267	1371
1684931083411267	1371
1684931083414267	1371
1684931083420268	1371
1684931083424268	1371
1684931083427388	1371
1684931083429267	1371
1684931083431269	1371
1684931083434268	1371
1684931083438268	1371
1684931083441268	1371
1684931083444270	1371
1684931083447268	1371
1684931083448269	1371
1684931083454269	1371
1684931083457270	1371
1684931083460267	1371
1684931083461311	1371
1684931083464267	1371
1684931083472269	1371
1684931083479268	1371
1684931083484267	1371
1684931083487267	1371
1684931083490268	1371
1684931083491267	1371
1684931083494273	1371
1684931083498267	1371
1684931083501267	1371
1684931083510267	1371
1684931083513267	1371
1684931083516268	1371
1684931083521267	1371
1684931083523267	1371
1684931083527268	1370
1684931083530269	1370
1684931083531268	1370
1684931083534268	1369
1684931083536287	1369
1684931083540268	1369
1684931083541268	1368
1684931083546402	1368
1684931083550411	1367
1684931083551411	1367
1684931083554409	1367
1684931083556411	1366
1684931083561408	1366
1684931083564408	1365
1684931083566446	1365
1684931083573410	1364
1684931083574410	1364
1684931083578410	1363
1684931083584408	1363
1684931083586408	1362
1684931083589409	1362
1684931083591408	1362
1684931083594409	1361
1684931083596409	1361
1684931083602410	1360
1684931083603409	1360
1684931083618413	1358
1684931083619410	1358
1684931083625409	1357
1684931083627408	1357
1684931083631408	1357
1684931083632410	1357
1684931083634408	1357
1684931083639408	1358
1684931083642409	1358
1684931083644408	1358
1684931083647408	1359
1684931083652409	1359
1684931083655409	1360
1684931083657408	1360
1684931083660283	1360
1684931083662408	1361
1684931083665408	1361
1684931083670462	1362
1684931083673409	1362
1684931083674409	1362
1684931083677409	1363
1684931083680461	1363
1684931083686409	1364
1684931083689409	1364
1684931083695410	1365
1684931083697409	1365
1684931083699409	1366
1684931083702466	1366
1684931083708262	1367
1684931083709409	1367
1684931083712409	1367
1684931083715409	1368
1684931083720408	1368
1684931083722409	1369
1684931083724408	1369
1684931083727960	1369
1684931083731408	1370
1684931083734409	1370
1684931083737410	1371
1684931083738408	1371
1684931083742408	1371
1684931083745462	1371
1684931083747408	1371
1684931083750408	1371
1684931083756409	1371
1684931083757408	1371
1684931083760409	1371
1684931083763408	1371
1684931083764408	1371
1684931083769408	1371
1684931083772409	1371
1684931083774408	1371
1684931083777408	1371
1684931083780408	1371
1684931083785475	1371
1684931083788416	1371
1684931083789411	1371
1684931083792410	1371
1684931083794408	1371
1684931083800410	1371
1684931083803410	1371
1684931083807414	1371
1684931083811412	1371
1684931083813409	1371
1684931083817877	1371
1684931083824607	1371
1684931083830450	1371
1684931083834409	1371
1684931083839411	1371
1684931083843416	1371
1684931083845409	1371
1684931083848130	1371
1684931083851130	1371
1684931083856196	1371
1684931083858130	1371
1684931083860131	1371
1684931083865893	1371
1684931083866130	1371
1684931083868130	1371
1684931083876058	1371
1684931083878132	1371
1684931083885132	1371
1684931083889131	1371
1684931083893131	1371
1684931083895131	1371
1684931083898132	1371
1684931083901130	1371
1684931083903132	1371
1684931083908131	1371
1684931083910130	1371
1684931083916130	1371
1684931083920200	1371
1684931083924131	1371
1684931083928130	1371
1684931083931130	1371
1684931083933130	1371
1684931083936130	1371
1684931083939415	1371
1684931083944130	1371
1684931083946185	1371
1684931083947696	1371
1684931083950696	1371
1684931083952749	1371
1684931083955696	1371
1684931083960695	1371
1684931083963695	1371
1684931083965696	1371
1684931083968696	1371
1684931083972695	1371
1684931083975695	1371
1684931083978696	1371
1684931083985696	1371
1684931083990696	1371
1684931083993697	1371
1684931083996257	1371
1684931083997696	1371
1684931084000696	1371
1684931084006130	1371
1684931084013696	1371
1684931084016086	1371
1684931084022286	1371
1684931084023696	1371
1684931084025695	1371
1684931084028695	1371
1684931084030696	1371
1684931084033696	1371
1684931084038696	1371
1684931084040734	1371
1684931084043696	1371
1684931084046696	1371
1684931084048696	1371
1684931084053696	1370
1684931084055698	1370
1684931084058695	1369
1684931084061698	1369
1684931084065696	1368
1684931084071696	1368
1684931084073696	1367
1684931084078696	1367
1684931084080696	1366
1684931084085695	1366
1684931084086695	1366
1684931084090696	1365
1684931084093695	1365
1684931084096835	1364
1684931084098696	1364
1684931084103882	1363
1684931084104208	1363
1684931084117047	1362
1684931084120696	1361
1684931084125018	1361
1684931084127082	1360
1684931084129696	1360
1684931084131696	1360
1684931084134282	1359
1684931084136697	1359
1684931084141696	1358
1684931084143759	1358
1684931084147170	1358
1684931084150176	1357
1684931084152177	1357
1684931084159049	1357
1684931084162176	1357
1684931084167177	1357
1684931084170177	1357
1684931084174176	1357
1684931084176176	1357
1684931084182176	1357
1684931084187176	1357
1684931084192176	1357
1684931084194176	1357
1684931084200176	1357
1684931084202176	1357
1684931084205176	1357
1684931084209176	1357
1684931084209176	1357
1684931084218177	1357
1684931084223176	1357
1684931084225395	1357
1684931084227176	1357
1684931084232178	1357
1684931084235176	1357
1684931084237176	1357
1684931084240176	1357
1684931084243176	1357
1684931084245176	1357
1684931084248412	1357
1684931084249693	1357
1684931084254844	1357
1684931084256692	1357
1684931084259692	1357
1684931084262692	1342
1684931084266692	1326
1684931084270693	1284
1684931084272692	1269
1684931084274693	1248
1684931084277693	1228
1684931084279884	1211
1684931084284694	1176
1684931084289692	1152
1684931084290694	1136
1684931084292692	1120
1684931084294693	1100
1684931084300693	1061
1684931084302692	1041
1684931084304692	1026
1684931084309745	988
1684931084310693	986
1684931084315693	945
1684931084317693	928
1684931084320693	911
1684931084322693	891
1684931084325694	870
1684931084332693	816
1684931084338694	775
1684931084343692	737
1684931084347693	703
1684931084351693	679
1684931084353747	660
1684931084355692	644
1684931084357693	628
1684931084367692	585
1684931084368692	571
1684931084369746	571
1684931084372274	567
1684931084373693	560
1684931084376693	554
1684931084378692	548
1684931084386693	530
1684931084388692	522
1684931084393692	511
1684931084396692	505
1684931084398693	499
1684931084401693	491
1684931084403692	486
1684931084408693	474
1684931084411693	468
1684931084420012	447
1684931084421693	441
1684931084427693	428
1684931084430693	422
1684931084431693	416
1684931084434692	410
1684931084436693	404
1684931084444694	385
1684931084446810	378
1684931084449815	371
1684931084454816	359
1684931084456815	354
1684931084459815	348
1684931084462815	341
1684931084469815	329
1684931084469815	321
1684931084476815	315
1684931084477815	311
1684931084478162	295
1684931084483815	280
1684931084487816	274
1684931084488815	265
1684931084489816	260
1684931084491815	253
1684931084494816	245
1684931084499815	231
1684931084502815	224
1684931084504816	217
1684931084507815	209
1684931084511816	196
1684931084517992	181
1684931084521818	168
1684931084526816	154
1684931084538050	125
1684931084539817	117
1684931084544822	103
1684931084547710	96
1684931084551696	82
1684931084552696	82
1684931084555696	74
1684931084559698	60
1684931084561697	54
1684931084569816	39
1684931084570696	30
1684931084573072	23
1684931084574696	18
1684931084577696	9
1684931084580696	0
1684931084582697	0
1684931084585698	0
1684931084588033	0
1684931084592697	0
1684931084594740	0
1684931084597703	0
1684931084600698	0
1684931084607699	0
1684931084612699	0
1684931084614697	0
1684931084617697	0
1684931084625918	0
1684931084627697	0
1684931084633699	0
1684931084637697	0
1684931084642698	0
1684931084645697	0
1684931084649406	0
1684931084650208	0
1684931084653208	0
1684931084661208	0
1684931084666208	0
1684931084671208	0
1684931084676208	0
1684931084681207	0
1684931084684207	0
1684931084685208	0
1684931084688208	0
1684931084692207	0
1684931084696208	0
1684931084699208	0
1684931084701208	0
1684931084704208	0
1684931084708207	0
1684931084711208	0
1684931084719207	0
1684931084723208	0
1684931084729208	0
1684931084733208	0
1684931084739208	0
1684931084743207	0
1684931084748208	0
1684931084752255	0
1684931084754208	0
1684931084756207	0
1684931084759206	0
1684931084764207	0
1684931084782209	0
1684931084783207	0
1684931084783207	0
1684931084784206	0
1684931084784206	0
1684931084785208	0
1684931084786207	0
1684931084789208	0
1684931084794207	0
1684931084796207	0
1684931084801223	0
1684931084805208	0
1684931084805208	0
1684931084810208	0
1684931084822050	0
1684931084825207	0
1684931084827209	0
1684931084832495	0
1684931084835249	0
1684931084838207	0
1684931084841207	0
1684931084843209	0
1684931084846936	0
1684931084849870	0
1684931084851446	0
1684931084854446	0
1684931084857004	0
1684931084861446	0
1684931084864448	0
1684931084866446	0
1684931084869447	0
1684931084874446	0
1684931084875446	0
1684931084879545	0
1684931084882684	0
1684931084884446	0
1684931084886446	0
1684931084889446	0
1684931084894446	0
1684931084897446	0
1684931084899500	0
1684931084901446	0
1684931084905499	0
1684931084910446	0
1684931084912498	0
1684931084915447	0
1684931084921498	0
1684931084922446	0
1684931084925447	0
1684931084928498	0
1684931084931447	0
1684931084934447	0
1684931084937500	0
1684931084941447	0
1684931084942446	0
1684931084947348	0
1684931084953355	0
1684931084954355	0
1684931084957354	0
1684931084962454	0
1684931084966354	0
1684931084967354	0
1684931084970354	0
1684931084975354	0
1684931084976355	0
1684931084978354	0
1684931084985354	0
1684931084992353	0
1684931084993354	0
1684931084998354	0
1684931085002355	0
1684931085003354	0
1684931085008356	0
1684931085011354	0
1684931085018354	0
1684931085021354	0
1684931085024355	0
1684931085031354	0
1684931085035353	0
1684931085038355	0
1684931085044354	0
1684931085051354	0
1684931085053354	0
1684931085058354	0
1684931085060354	0
1684931085063434	0
1684931085067355	0
1684931085070357	0
1684931085078354	0
1684931085079900	0
1684931085085354	0
1684931085088354	0
1684931085093370	0
1684931085096354	0
1684931085101355	0
1684931085101582	0
1684931085103355	0
1684931085110354	0
1684931085122354	0
1684931085123354	0
1684931085129354	0
